Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-03 00:00:00+00:00,47.14413071,47.81647491,48.32735443,47.35963058,47.93928146,740149,BAJAJFINSV
2010-12-06 00:00:00+00:00,47.1828804,47.85577393,48.43542862,47.50208664,47.81156158,284692,BAJAJFINSV
2010-12-07 00:00:00+00:00,46.69370651,47.35963058,47.94419479,47.15822601,47.63963318,222023,BAJAJFINSV
2010-12-08 00:00:00+00:00,44.49972534,45.13434982,47.93437195,44.70206833,47.05997849,263959,BAJAJFINSV
2010-12-09 00:00:00+00:00,44.46097183,45.09505463,46.16593933,43.9455719,46.07751465,528131,BAJAJFINSV
2010-12-10 00:00:00+00:00,44.4077034,45.04101563,45.67470551,43.93083572,45.67470551,1239262,BAJAJFINSV
2010-12-13 00:00:00+00:00,44.48035049,45.11470032,45.3897934,44.55960846,45.3897934,1070930,BAJAJFINSV
2010-12-14 00:00:00+00:00,44.34474564,44.97715759,45.29154587,44.81505203,45.18838882,6473861,BAJAJFINSV
2010-12-15 00:00:00+00:00,44.45129013,45.08522797,45.62067032,44.80031586,45.18838882,3307177,BAJAJFINSV
2010-12-16 00:00:00+00:00,44.51425552,45.14908981,45.2964592,44.6038208,44.6038208,200893,BAJAJFINSV
2010-12-20 00:00:00+00:00,43.91853333,44.54487228,45.19329834,44.33855438,45.14908981,58974,BAJAJFINSV
2010-12-21 00:00:00+00:00,44.20912552,44.83961105,45.17856216,44.55469894,44.55469894,40520,BAJAJFINSV
2010-12-22 00:00:00+00:00,43.02737427,43.64100647,44.99189377,43.42977905,44.40732956,394050,BAJAJFINSV
2010-12-23 00:00:00+00:00,43.58919144,44.2108345,44.67750549,43.233284,44.38768005,841191,BAJAJFINSV
2010-12-24 00:00:00+00:00,43.71511459,44.33855438,44.6038208,43.66065598,44.11259079,158214,BAJAJFINSV
2010-12-27 00:00:00+00:00,44.04930115,44.67750549,45.09505463,44.2108345,44.68733215,114589,BAJAJFINSV
2010-12-28 00:00:00+00:00,45.80739975,46.46067429,49.29016876,44.77575302,44.8101387,2154472,BAJAJFINSV
2010-12-29 00:00:00+00:00,45.59913254,46.24944687,47.74770355,46.18558884,46.28383255,710611,BAJAJFINSV
2010-12-30 00:00:00+00:00,45.11481857,45.75821686,46.65716934,45.68453217,46.2740097,143761,BAJAJFINSV
2010-12-31 00:00:00+00:00,44.83390427,45.47330093,46.17576218,45.31119537,46.03821564,190918,BAJAJFINSV
2011-01-03 00:00:00+00:00,45.56523895,46.21506119,46.35751724,45.47821426,45.49786377,120767,BAJAJFINSV
2011-01-04 00:00:00+00:00,45.35213089,45.99892044,46.95190811,45.61084747,46.66699219,125673,BAJAJFINSV
2011-01-05 00:00:00+00:00,45.01795578,45.65996933,46.50979996,45.30136871,46.50979996,51106,BAJAJFINSV
2011-01-06 00:00:00+00:00,44.02508163,44.65294266,46.47050095,44.55469894,45.203125,68542,BAJAJFINSV
2011-01-07 00:00:00+00:00,43.18719864,43.80311584,45.05575562,43.62627029,45.05575562,157878,BAJAJFINSV
2011-01-10 00:00:00+00:00,42.45103836,43.05644226,44.18627548,42.34415436,43.72942734,138702,BAJAJFINSV
2011-01-11 00:00:00+00:00,41.88437271,42.4817009,43.9455719,42.24591064,43.62135696,118263,BAJAJFINSV
2011-01-12 00:00:00+00:00,41.9182663,42.51608658,43.40521622,42.14766312,43.0810051,157817,BAJAJFINSV
2011-01-13 00:00:00+00:00,41.9182663,42.51608658,43.03187943,42.05432892,42.05432892,83819,BAJAJFINSV
2011-01-14 00:00:00+00:00,41.06101608,41.64660645,42.97784424,41.39116669,42.24591064,64949,BAJAJFINSV
2011-01-17 00:00:00+00:00,40.04878616,40.61993408,42.24099731,40.29571915,41.27327347,95800,BAJAJFINSV
2011-01-18 00:00:00+00:00,42.0199852,42.61924744,43.91609573,40.7722168,40.7722168,3638620,BAJAJFINSV
2011-01-19 00:00:00+00:00,42.17980576,42.781353,45.58137131,42.26064682,43.66065598,3750319,BAJAJFINSV
2011-01-20 00:00:00+00:00,41.61314392,42.20661163,43.39048004,41.75467682,42.26064682,441665,BAJAJFINSV
2011-01-21 00:00:00+00:00,41.13850784,41.72520447,42.63889313,38.71886826,41.36660767,177136,BAJAJFINSV
2011-01-24 00:00:00+00:00,40.94478226,41.52871323,42.17713928,41.26344681,41.75959015,105276,BAJAJFINSV
2011-01-25 00:00:00+00:00,41.06101608,41.64660645,41.94625854,41.48450089,41.94625854,195213,BAJAJFINSV
2011-01-27 00:00:00+00:00,40.31031799,40.8852005,41.55818558,40.59537125,41.47958755,77448,BAJAJFINSV
2011-01-28 00:00:00+00:00,40.2231369,40.79677582,41.24871063,40.28098297,40.34975433,279135,BAJAJFINSV
2011-01-31 00:00:00+00:00,39.59836578,40.16308975,40.4725647,38.90553665,40.28098297,253688,BAJAJFINSV
2011-02-01 00:00:00+00:00,40.10205078,40.67396927,41.16519928,39.45571518,41.16519928,114284,BAJAJFINSV
2011-02-02 00:00:00+00:00,39.23511124,39.79466629,41.18484879,39.04307938,40.30063248,483682,BAJAJFINSV
2011-02-03 00:00:00+00:00,39.57414246,40.13852692,40.44800186,39.39676666,39.88800049,320907,BAJAJFINSV
2011-02-04 00:00:00+00:00,39.74365997,40.31045914,41.55818558,39.79957581,40.18273926,244874,BAJAJFINSV
2011-02-07 00:00:00+00:00,40.20376205,40.77712631,41.65643311,39.90764618,40.2858963,133226,BAJAJFINSV
2011-02-08 00:00:00+00:00,40.22798157,40.80168915,41.14554977,40.28098297,40.86554718,177350,BAJAJFINSV
2011-02-09 00:00:00+00:00,39.69522095,40.26133347,40.76239014,39.59326172,39.59326172,205208,BAJAJFINSV
2011-02-10 00:00:00+00:00,39.60319901,40.16799927,40.43817902,39.55396271,39.88800049,228181,BAJAJFINSV
2011-02-11 00:00:00+00:00,40.4071846,40.98344421,41.24871063,39.69150543,39.79466629,153227,BAJAJFINSV
2011-02-14 00:00:00+00:00,41.40005493,41.99047089,42.24591064,41.64660645,42.14274979,203549,BAJAJFINSV
2011-02-15 00:00:00+00:00,40.28126144,40.85572433,42.24099731,40.57572174,41.9953804,158357,BAJAJFINSV
2011-02-16 00:00:00+00:00,41.55018616,42.14274979,42.4817009,40.7722168,40.85572433,160972,BAJAJFINSV
2011-02-17 00:00:00+00:00,41.74875641,42.34415436,42.83538818,41.75467682,41.75467682,72745,BAJAJFINSV
2011-02-18 00:00:00+00:00,41.70032501,42.2950325,43.22837448,42.04941559,42.63889313,97835,BAJAJFINSV
2011-02-21 00:00:00+00:00,41.26928329,41.85783768,42.43748856,41.55818558,41.85292435,41070,BAJAJFINSV
2011-02-22 00:00:00+00:00,41.20631409,41.79397583,42.19187546,41.50906372,41.95117188,64613,BAJAJFINSV
2011-02-23 00:00:00+00:00,43.40999222,44.02907944,47.84594727,41.67608261,41.95117188,3118712,BAJAJFINSV
2011-02-24 00:00:00+00:00,41.61314392,42.20661163,44.70206833,42.05924225,44.70206833,267623,BAJAJFINSV
2011-02-25 00:00:00+00:00,41.30802536,41.89713669,43.13012695,41.06695557,41.75467682,166275,BAJAJFINSV
2011-02-28 00:00:00+00:00,41.92311096,42.52099991,45.67470551,42.08380508,42.74205399,687537,BAJAJFINSV
2011-03-01 00:00:00+00:00,42.79973984,43.41012955,43.71469116,42.14766312,42.72731781,528803,BAJAJFINSV
2011-03-03 00:00:00+00:00,51.3625946,52.0951004,52.0951004,44.32873154,44.32873154,22811260,BAJAJFINSV
2011-03-04 00:00:00+00:00,52.9899292,53.7456398,59.63550568,52.1687851,52.1687851,63836203,BAJAJFINSV
2011-03-07 00:00:00+00:00,49.90477753,50.61649323,53.51476288,49.18701172,49.2213974,14079104,BAJAJFINSV
2011-03-08 00:00:00+00:00,52.40390015,53.15124893,53.78985214,49.69298172,50.94070816,22637849,BAJAJFINSV
2011-03-09 00:00:00+00:00,56.04116821,56.84039688,58.29935455,53.06282806,53.69160461,37598788,BAJAJFINSV
2011-03-10 00:00:00+00:00,54.63663483,55.4158287,57.96532059,55.04249191,56.83548737,10297262,BAJAJFINSV
2011-03-11 00:00:00+00:00,53.29020691,54.05020142,56.87969589,53.4459877,54.91968155,8239017,BAJAJFINSV
2011-03-14 00:00:00+00:00,54.11355972,54.88529587,56.46215057,54.03055573,54.03546524,5876628,BAJAJFINSV
2011-03-15 00:00:00+00:00,50.56830978,51.28948212,54.30564499,50.70000458,51.87404633,4596010,BAJAJFINSV
2011-03-16 00:00:00+00:00,52.34578323,53.09230042,54.80178833,51.57930756,51.57930756,9076117,BAJAJFINSV
2011-03-17 00:00:00+00:00,51.13496399,51.86422348,54.51687241,51.57930756,51.57930756,5058439,BAJAJFINSV
2011-03-18 00:00:00+00:00,49.75949097,50.46912766,53.15124893,49.96806717,52.25720978,6020704,BAJAJFINSV
2011-03-21 00:00:00+00:00,48.84895325,49.54560852,51.51544952,49.28034592,51.36316681,3397644,BAJAJFINSV
2011-03-22 00:00:00+00:00,51.23666763,51.96738052,53.38703918,49.90912247,49.90912247,17913681,BAJAJFINSV
2011-03-23 00:00:00+00:00,51.54663849,52.2817688,53.28879547,51.82492447,52.66001892,7031999,BAJAJFINSV
2011-03-24 00:00:00+00:00,50.23896027,50.95544434,52.91545868,43.76381683,52.26703262,3589458,BAJAJFINSV
2011-03-25 00:00:00+00:00,50.16631699,50.88175964,51.87404633,50.61649323,51.40246582,2887630,BAJAJFINSV
2011-03-28 00:00:00+00:00,50.04039001,50.75403976,51.96738052,50.07122803,51.08807755,3724761,BAJAJFINSV
2011-03-29 00:00:00+00:00,49.95806503,50.67053223,51.87404633,50.41017914,51.08807755,3441941,BAJAJFINSV
2011-03-30 00:00:00+00:00,50.00648499,50.71965408,51.56948471,50.49860001,50.93579483,1657283,BAJAJFINSV
2011-03-31 00:00:00+00:00,50.78624725,51.51053619,53.52458572,50.56246185,50.74912643,10341060,BAJAJFINSV
2011-04-01 00:00:00+00:00,50.72813034,51.45158768,52.52247238,51.14211273,51.80036163,2287841,BAJAJFINSV
2011-04-04 00:00:00+00:00,51.06715775,51.79545212,52.43405151,51.48106384,51.59404755,2000645,BAJAJFINSV
2011-04-05 00:00:00+00:00,50.82983017,51.55474854,52.55194855,51.38281631,52.06071472,2521316,BAJAJFINSV
2011-04-06 00:00:00+00:00,50.56830978,51.28948212,52.24738312,51.09790039,51.93790817,1839000,BAJAJFINSV
2011-04-07 00:00:00+00:00,51.2221489,51.95264435,53.04317856,51.30421829,51.42702866,3655414,BAJAJFINSV
2011-04-08 00:00:00+00:00,51.42556,52.15896225,52.82703781,51.75615311,52.20317459,3627077,BAJAJFINSV
2011-04-11 00:00:00+00:00,51.3432312,52.07545471,53.24949646,51.81510162,52.07054138,3467560,BAJAJFINSV
2011-04-13 00:00:00+00:00,50.89764786,51.6235199,52.36036682,51.49088669,51.67755508,1262551,BAJAJFINSV
2011-04-15 00:00:00+00:00,50.03555298,50.74912643,52.13931274,49.8796463,51.62843323,1459372,BAJAJFINSV
2011-04-18 00:00:00+00:00,50.0210228,50.73439026,52.25720978,50.58702087,51.06842804,2253906,BAJAJFINSV
2011-04-19 00:00:00+00:00,51.67256165,52.40948868,52.7877388,50.60667038,50.69509125,4997134,BAJAJFINSV
2011-04-20 00:00:00+00:00,52.88822174,53.64248276,54.57582092,49.12314987,49.12314987,9873837,BAJAJFINSV
2011-04-21 00:00:00+00:00,52.10845947,52.85159683,54.11406326,51.2305336,51.2305336,2798731,BAJAJFINSV
2011-04-25 00:00:00+00:00,52.35062027,53.09721375,54.42353821,52.41440201,53.0530014,3275420,BAJAJFINSV
2011-04-26 00:00:00+00:00,52.01159286,52.75335312,53.78985214,51.33369446,51.33369446,2599273,BAJAJFINSV
2011-04-27 00:00:00+00:00,52.30702591,53.0530014,53.64248276,52.07054138,53.0530014,1951310,BAJAJFINSV
2011-04-28 00:00:00+00:00,53.1061554,53.86353683,54.18283463,52.67966843,53.44107437,2827271,BAJAJFINSV
2011-04-29 00:00:00+00:00,51.19308472,51.923172,54.17792511,51.57930756,53.54423523,1551284,BAJAJFINSV
2011-05-02 00:00:00+00:00,50.52471924,51.24526978,52.41931534,50.84737396,52.36528015,708128,BAJAJFINSV
2011-05-03 00:00:00+00:00,49.04268265,49.74210358,51.58913422,49.31964493,51.09299088,747447,BAJAJFINSV
2011-05-04 00:00:00+00:00,48.03044128,48.7154274,50.58702087,48.33718109,49.69298172,943088,BAJAJFINSV
2011-05-05 00:00:00+00:00,46.83900833,47.50699997,49.81087494,47.17787552,49.12314987,695364,BAJAJFINSV
2011-05-06 00:00:00+00:00,47.04726791,47.71822739,48.48455048,46.97647095,47.65436935,624298,BAJAJFINSV
2011-05-09 00:00:00+00:00,47.31364822,47.98840714,48.8284111,47.6641922,47.90489578,635647,BAJAJFINSV
2011-05-10 00:00:00+00:00,47.25068665,47.92454529,48.88735962,47.5512085,48.75472641,524732,BAJAJFINSV
2011-05-11 00:00:00+00:00,47.33785629,48.01296616,48.6220932,47.74770355,48.14068985,450968,BAJAJFINSV
2011-05-12 00:00:00+00:00,46.91165543,47.58068466,48.33718109,47.35471725,47.76243973,359942,BAJAJFINSV
2011-05-13 00:00:00+00:00,46.68886566,47.35471725,47.94419479,46.77506638,46.77506638,404310,BAJAJFINSV
2011-05-16 00:00:00+00:00,48.04013824,48.72525406,49.57999802,47.05997849,47.44313812,1154201,BAJAJFINSV
2011-05-17 00:00:00+00:00,48.12246323,48.8087616,50.5919342,47.64945602,49.12314987,4611827,BAJAJFINSV
2011-05-18 00:00:00+00:00,50.51987457,51.24036026,52.56668472,49.51122284,49.51613617,9348616,BAJAJFINSV
2011-05-19 00:00:00+00:00,49.04753113,49.74701691,51.96246719,49.48175049,51.57930756,1747139,BAJAJFINSV
2011-05-20 00:00:00+00:00,48.02560425,48.71051788,50.11052704,48.49437332,50.11052704,834667,BAJAJFINSV
2011-05-23 00:00:00+00:00,46.88744354,47.55612183,48.9217453,47.40383911,48.9217453,505077,BAJAJFINSV
2011-05-24 00:00:00+00:00,47.51221466,48.18981171,49.35894012,47.35471725,47.75261688,1136103,BAJAJFINSV
2011-05-25 00:00:00+00:00,47.07147598,47.74279022,48.97578049,47.64945602,47.64945602,695486,BAJAJFINSV
2011-05-26 00:00:00+00:00,46.95040894,47.61998367,48.27823257,47.37436676,48.13086319,280977,BAJAJFINSV
2011-05-27 00:00:00+00:00,47.16350555,47.83612442,48.33718109,47.55612183,47.71331787,358405,BAJAJFINSV
2011-05-30 00:00:00+00:00,47.8221817,48.50419998,48.92665863,48.1701622,48.32244492,442164,BAJAJFINSV
2011-05-31 00:00:00+00:00,50.21473694,50.9308815,51.23544693,48.53367233,48.63683319,3328725,BAJAJFINSV
2011-06-01 00:00:00+00:00,50.47143936,51.19123459,51.96738052,50.80316162,51.26491928,1153834,BAJAJFINSV
2011-06-02 00:00:00+00:00,49.63840103,50.34631729,51.07334137,49.51613617,50.97018051,640909,BAJAJFINSV
2011-06-03 00:00:00+00:00,49.24610138,49.94842148,51.08807755,49.71262741,50.35123062,370955,BAJAJFINSV
2011-06-06 00:00:00+00:00,48.65037918,49.34420395,49.90912247,48.73016739,49.90912247,341356,BAJAJFINSV
2011-06-07 00:00:00+00:00,52.83978653,53.59335709,54.2319603,49.41788864,49.41788864,12594723,BAJAJFINSV
2011-06-08 00:00:00+00:00,54.31698227,55.09161377,55.46495056,52.43405151,53.15124893,11866044,BAJAJFINSV
2011-06-09 00:00:00+00:00,54.65116119,55.43056488,56.43267441,53.56388474,54.99336624,10911667,BAJAJFINSV
2011-06-10 00:00:00+00:00,54.33150482,55.10634995,56.33934021,54.58564758,55.71547699,5503525,BAJAJFINSV
2011-06-13 00:00:00+00:00,53.33864212,54.09932709,55.5681076,53.64739227,55.4158287,1682322,BAJAJFINSV
2011-06-14 00:00:00+00:00,53.51784134,54.28108215,55.89232254,54.13371277,54.27616882,2088791,BAJAJFINSV
2011-06-15 00:00:00+00:00,53.09647751,53.85371017,55.57793427,53.64248276,54.62494278,1431056,BAJAJFINSV
2011-06-16 00:00:00+00:00,52.09392548,52.83686066,54.03546524,52.18352509,53.838974,651301,BAJAJFINSV
2011-06-17 00:00:00+00:00,51.75490189,52.49300003,53.81932449,52.09019089,53.17089844,729849,BAJAJFINSV
2011-06-20 00:00:00+00:00,49.73042679,50.43965149,53.03335571,49.12314987,53.03335571,908258,BAJAJFINSV
2011-06-21 00:00:00+00:00,48.2338562,48.9217453,51.38281631,48.34700394,51.38281631,890873,BAJAJFINSV
2011-06-22 00:00:00+00:00,47.17803574,47.8508606,50.59684753,47.64945602,49.51122284,1383838,BAJAJFINSV
2011-06-23 00:00:00+00:00,46.93587494,47.6052475,48.30770874,47.05997849,48.30770874,1079633,BAJAJFINSV
2011-06-24 00:00:00+00:00,49.04268265,49.74210358,50.00736618,47.47261429,47.47261429,1430527,BAJAJFINSV
2011-06-27 00:00:00+00:00,50.58768463,51.30913162,53.0530014,49.08385468,49.10350037,5257083,BAJAJFINSV
2011-06-28 00:00:00+00:00,50.20990753,50.92597198,52.06562805,50.69509125,51.76597595,1342747,BAJAJFINSV
2011-06-29 00:00:00+00:00,50.30215073,50.89649582,51.62843323,50.59684753,51.34843063,654182,BAJAJFINSV
2011-06-30 00:00:00+00:00,49.93317795,50.52316284,51.18141174,49.90912247,51.1175499,1376693,BAJAJFINSV
2011-07-01 00:00:00+00:00,50.03027344,50.62140656,51.57930756,50.30210876,50.9849205,2098572,BAJAJFINSV
2011-07-04 00:00:00+00:00,50.22447586,50.81790161,51.56948471,50.21368408,50.69509125,1035468,BAJAJFINSV
2011-07-05 00:00:00+00:00,50.4866333,51.08316422,51.82001114,50.37088013,50.49860001,1711117,BAJAJFINSV
2011-07-06 00:00:00+00:00,50.37982941,50.97509384,51.55474854,50.60667038,51.36808014,903464,BAJAJFINSV
2011-07-07 00:00:00+00:00,51.07893372,51.68246841,52.11966324,50.69509125,50.69509125,1197612,BAJAJFINSV
2011-07-08 00:00:00+00:00,50.21962357,50.81298828,52.06071472,50.60667038,52.06071472,566667,BAJAJFINSV
2011-07-11 00:00:00+00:00,49.92832565,50.51824951,51.45158768,50.30210876,51.07334137,456332,BAJAJFINSV
2011-07-12 00:00:00+00:00,50.1710701,50.76386642,51.08316422,49.90912247,50.58702087,645673,BAJAJFINSV
2011-07-13 00:00:00+00:00,52.39948273,53.01861572,53.53440857,50.90632248,51.26491928,7574422,BAJAJFINSV
2011-07-14 00:00:00+00:00,53.99191666,54.62985611,55.97092056,53.37721634,53.68178177,11376682,BAJAJFINSV
2011-07-15 00:00:00+00:00,53.14229965,53.77020264,55.17512512,53.55406189,55.17512512,1210925,BAJAJFINSV
2011-07-18 00:00:00+00:00,52.38977814,53.00879288,54.13371277,52.57650757,53.0530014,571614,BAJAJFINSV
2011-07-19 00:00:00+00:00,53.53069305,54.16318512,55.20459747,52.56177139,52.56177139,2578152,BAJAJFINSV
2011-07-20 00:00:00+00:00,52.92868042,53.55406189,54.61511993,53.32809448,54.61511993,515490,BAJAJFINSV
2011-07-21 00:00:00+00:00,51.95768738,52.57159424,54.2319603,51.57930756,53.55406189,481432,BAJAJFINSV
2011-07-22 00:00:00+00:00,52.38977814,53.00879288,53.50493622,52.77791214,53.04317856,388767,BAJAJFINSV
2011-07-25 00:00:00+00:00,52.51115036,53.13159943,53.62774277,52.85651016,53.00879288,260009,BAJAJFINSV
2011-07-26 00:00:00+00:00,52.00623322,52.62071991,54.4972229,52.29159546,52.96458054,750715,BAJAJFINSV
2011-07-27 00:00:00+00:00,52.846138,53.47055054,54.16809845,52.56668472,52.75826263,770756,BAJAJFINSV
2011-07-28 00:00:00+00:00,52.19073486,52.80738831,53.72107697,52.75826263,53.0530014,263490,BAJAJFINSV
2011-07-29 00:00:00+00:00,52.01594543,52.63054276,54.13371277,52.26703262,52.26703262,627473,BAJAJFINSV
2011-08-01 00:00:00+00:00,51.07893372,51.68246841,53.34774017,51.59404755,52.95475769,395129,BAJAJFINSV
2011-08-02 00:00:00+00:00,50.79735184,51.39755249,52.04106522,50.70491791,52.04106522,223326,BAJAJFINSV
2011-08-03 00:00:00+00:00,49.88947678,50.4789505,51.08807755,50.16456223,51.08807755,319777,BAJAJFINSV
2011-08-04 00:00:00+00:00,49.55933762,50.14491272,51.5301857,49.95824432,50.59684753,307309,BAJAJFINSV
2011-08-05 00:00:00+00:00,48.60292435,49.17718887,49.46701431,47.3645401,49.12314987,485585,BAJAJFINSV
2011-08-08 00:00:00+00:00,48.36502075,48.93648148,49.41788864,46.77506638,48.14068985,754552,BAJAJFINSV
2011-08-09 00:00:00+00:00,48.39900589,48.97086716,49.73227692,46.29856873,47.64945602,451467,BAJAJFINSV
2011-08-10 00:00:00+00:00,49.72441101,50.31193161,50.8719368,49.22631073,49.71262741,413908,BAJAJFINSV
2011-08-11 00:00:00+00:00,49.97686005,50.56737137,51.06351471,49.6143837,49.6143837,302331,BAJAJFINSV
2011-08-12 00:00:00+00:00,48.58834839,49.16244888,52.05089188,48.63191986,50.80316162,259073,BAJAJFINSV
2011-08-16 00:00:00+00:00,48.33103943,48.90209579,49.99754333,48.33718109,49.99754333,306922,BAJAJFINSV
2011-08-17 00:00:00+00:00,48.27278137,48.84314728,49.56526184,48.23893356,49.56526184,192485,BAJAJFINSV
2011-08-18 00:00:00+00:00,48.27278137,48.84314728,48.84314728,48.84314728,48.84314728,0,BAJAJFINSV
2011-08-19 00:00:00+00:00,48.20966339,48.77928925,49.12314987,47.64945602,48.23893356,309304,BAJAJFINSV
2011-08-22 00:00:00+00:00,48.08829498,48.6564827,49.2213974,48.25366974,49.2213974,88105,BAJAJFINSV
2011-08-23 00:00:00+00:00,49.20492554,49.7863121,51.60387039,48.33718109,48.75472641,396920,BAJAJFINSV
2011-08-24 00:00:00+00:00,48.66603088,49.24104691,51.06842804,48.68104172,50.07614136,262025,BAJAJFINSV
2011-08-25 00:00:00+00:00,48.20481491,48.77437592,50.20386124,48.64174271,49.51613617,141684,BAJAJFINSV
2011-08-26 00:00:00+00:00,48.6951561,49.27051926,50.59684753,48.77437592,49.51613617,529505,BAJAJFINSV
2011-08-29 00:00:00+00:00,56.09896851,56.76180267,59.12462616,49.27051926,49.6143837,3918763,BAJAJFINSV
2011-08-30 00:00:00+00:00,52.14217758,52.75826263,61.09937668,52.07054138,58.01935577,28806854,BAJAJFINSV
2011-09-02 00:00:00+00:00,53.16172409,53.78985214,55.302845,51.57930756,53.31826782,8881046,BAJAJFINSV
2011-09-05 00:00:00+00:00,52.83158112,53.45581436,54.39897919,52.57159424,53.28879547,2034702,BAJAJFINSV
2011-09-06 00:00:00+00:00,53.54526138,54.17792511,56.26565933,52.66001892,53.4263382,4612702,BAJAJFINSV
2011-09-07 00:00:00+00:00,53.35106277,53.98143005,55.302845,53.16598511,53.838974,1582563,BAJAJFINSV
2011-09-08 00:00:00+00:00,53.15200043,53.78002548,55.11617661,53.29861832,53.55406189,1360814,BAJAJFINSV
2011-09-09 00:00:00+00:00,53.71518326,54.34985352,55.41091537,53.15124893,53.838974,2545856,BAJAJFINSV
2011-09-12 00:00:00+00:00,53.56467438,54.19757462,59.91059494,53.1266861,53.59827042,10021384,BAJAJFINSV
2011-09-13 00:00:00+00:00,53.63264465,54.26634598,56.09864044,53.70634079,54.84108734,2526466,BAJAJFINSV
2011-09-14 00:00:00+00:00,53.20055008,53.82914734,54.80670166,53.55897141,54.33020401,1082025,BAJAJFINSV
2011-09-15 00:00:00+00:00,52.59853745,53.22002029,54.46775055,53.07265472,54.46283722,776772,BAJAJFINSV
2011-09-16 00:00:00+00:00,54.98717117,55.63688278,56.39337921,53.37230301,53.68178177,4875257,BAJAJFINSV
2011-09-19 00:00:00+00:00,53.61807251,54.2516098,55.42565155,54.05020142,55.01792908,742969,BAJAJFINSV
2011-09-20 00:00:00+00:00,54.92406845,55.57302094,56.88460922,54.13371277,54.56108475,2826182,BAJAJFINSV
2011-09-21 00:00:00+00:00,54.49197006,55.13582611,56.42776489,54.24178314,55.60740662,1012893,BAJAJFINSV
2011-09-22 00:00:00+00:00,52.8218689,53.4459877,55.87267303,53.1807251,53.66704178,889692,BAJAJFINSV
2011-09-23 00:00:00+00:00,52.10818863,52.72387695,54.12388611,52.27194595,52.2817688,1266022,BAJAJFINSV
2011-09-26 00:00:00+00:00,51.04981613,51.65299225,53.74072647,51.1175499,52.84177399,716026,BAJAJFINSV
