Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-12-09 00:00:00+00:00,216.0861969,229.75,236,226.6000061,236,943496,TITAN
2013-12-10 00:00:00+00:00,213.2646027,226.75,232.5,226.1999969,227.0500031,842968,TITAN
2013-12-11 00:00:00+00:00,211.6187134,225,228.3500061,224.0500031,226.5,1081603,TITAN
2013-12-12 00:00:00+00:00,209.1733398,222.3999939,225.8000031,222,225.5,968008,TITAN
2013-12-13 00:00:00+00:00,206.7749939,219.8500061,222.1499939,218.1999969,221.8999939,1177049,TITAN
2013-12-16 00:00:00+00:00,211.6656952,225.0500031,226.9499969,220.6000061,220.6000061,1445430,TITAN
2013-12-17 00:00:00+00:00,216.0391388,229.6999969,233.5,224.0500031,226.1000061,1495689,TITAN
2013-12-18 00:00:00+00:00,221.4942169,235.5,237.5,230.1000061,230.1000061,2505774,TITAN
2013-12-19 00:00:00+00:00,218.9548187,232.8000031,237,229.5500031,236.75,913780,TITAN
2013-12-20 00:00:00+00:00,215.05159,228.6499939,235.5500031,227.8000031,230.3999939,1107056,TITAN
2013-12-23 00:00:00+00:00,215.4748688,229.1000061,233.3500061,228.6000061,229.0500031,918680,TITAN
2013-12-24 00:00:00+00:00,214.6283722,228.1999969,231.0500031,227,230,988244,TITAN
2013-12-26 00:00:00+00:00,216.274292,229.9499969,232,228.1999969,228.1999969,2084229,TITAN
2013-12-27 00:00:00+00:00,215.8040619,229.4499969,232.5,226.6499939,231.3000031,1050933,TITAN
2013-12-30 00:00:00+00:00,215.3337402,228.9499969,231.8999939,228.1000061,231.8000031,845697,TITAN
2013-12-31 00:00:00+00:00,215.851059,229.5,230.3000031,228.1999969,230.0500031,486572,TITAN
2014-01-01 00:00:00+00:00,217.0737457,230.8000031,232.5,229.3500061,230,538938,TITAN
2014-01-02 00:00:00+00:00,212.8883972,226.3500061,235.9499969,225.1000061,229.5,1570396,TITAN
2014-01-03 00:00:00+00:00,213.8759155,227.3999939,228.75,224,226,818984,TITAN
2014-01-06 00:00:00+00:00,214.2521667,227.8000031,230.3000031,225.5500031,228,497192,TITAN
2014-01-07 00:00:00+00:00,212.6062469,226.0500031,230.8999939,224.8000031,230,713955,TITAN
2014-01-08 00:00:00+00:00,209.5024719,222.75,226.9499969,222.1000061,226.8999939,878308,TITAN
2014-01-09 00:00:00+00:00,210.5370789,223.8500061,227.4499969,221.3999939,225.1499939,1126716,TITAN
2014-01-10 00:00:00+00:00,207.1511688,220.25,227.25,219,224,983757,TITAN
2014-01-13 00:00:00+00:00,207.9506378,221.1000061,223.3999939,214.1000061,221,1253786,TITAN
2014-01-14 00:00:00+00:00,207.8565521,221,222.3999939,220,221.25,364394,TITAN
2014-01-15 00:00:00+00:00,205.0820313,218.0500031,222.25,216.1499939,221.1499939,1060362,TITAN
2014-01-16 00:00:00+00:00,205.2230988,218.1999969,219.6999969,216.6499939,218.0500031,809129,TITAN
2014-01-17 00:00:00+00:00,204.14151,217.0500031,220.75,216.5500031,216.6999969,645915,TITAN
2014-01-20 00:00:00+00:00,203.6241913,216.5,217.9499969,215,216.1000061,392820,TITAN
2014-01-21 00:00:00+00:00,204.8468628,217.8000031,220.3000031,216.1000061,217,875408,TITAN
2014-01-22 00:00:00+00:00,204.423645,217.3500061,219.25,216.25,217.1999969,656092,TITAN
2014-01-23 00:00:00+00:00,211.9479065,225.3500061,227.3999939,216.1999969,216.75,2570554,TITAN
2014-01-24 00:00:00+00:00,205.6933594,218.6999969,227.8999939,218,226.3999939,2042034,TITAN
2014-01-27 00:00:00+00:00,203.0128479,215.8500061,218,212.3500061,217,830741,TITAN
2014-01-28 00:00:00+00:00,204.0944824,217,218.6000061,214.9499969,216.5,440878,TITAN
2014-01-29 00:00:00+00:00,201.8842163,214.6499939,219,212,218.3999939,1075952,TITAN
2014-01-30 00:00:00+00:00,209.5495148,222.8000031,224.3999939,202.4499969,210,5930481,TITAN
2014-01-31 00:00:00+00:00,208.3738708,221.5500031,223.5,216.6499939,222.8000031,1223691,TITAN
2014-02-03 00:00:00+00:00,206.8690186,219.9499969,227.5,218.6499939,220.1499939,1428280,TITAN
2014-02-04 00:00:00+00:00,208.5619659,221.75,225.8999939,217.1000061,218.6999969,1093372,TITAN
2014-02-05 00:00:00+00:00,207.7625275,220.8999939,224,219,221.1999969,545189,TITAN
2014-02-06 00:00:00+00:00,212.1359711,225.5500031,226.1999969,219.3500061,221.8999939,977396,TITAN
2014-02-07 00:00:00+00:00,212.2770538,225.6999969,228.6000061,223.1499939,226.0500031,1025574,TITAN
2014-02-10 00:00:00+00:00,217.2148132,230.9499969,233.75,223.6000061,225,1757160,TITAN
2014-02-11 00:00:00+00:00,218.4845428,232.3000031,235.6499939,230.1000061,231.25,1510573,TITAN
2014-02-12 00:00:00+00:00,216.6035004,230.3000031,233.8000031,228.6000061,233,714283,TITAN
2014-02-13 00:00:00+00:00,215.7099762,229.3500061,232,226.6000061,230,755689,TITAN
2014-02-14 00:00:00+00:00,217.7791595,231.5500031,232.6000061,226.6499939,230,723069,TITAN
2014-02-17 00:00:00+00:00,215.3337402,228.9499969,236.3000031,225.1499939,233.6499939,2328888,TITAN
2014-02-18 00:00:00+00:00,215.05159,228.6499939,231,225.9499969,231,609396,TITAN
2014-02-19 00:00:00+00:00,218.7666931,232.6000061,233.8999939,228.1999969,228.8999939,1306199,TITAN
2014-02-20 00:00:00+00:00,220.2245178,234.1499939,237.8000031,231.1000061,233,1303544,TITAN
2014-02-21 00:00:00+00:00,220.1304932,234.0500031,236.8000031,232.8000031,235.1999969,691017,TITAN
2014-02-24 00:00:00+00:00,221.682312,235.6999969,237.5,231.5,234.6999969,729670,TITAN
2014-02-25 00:00:00+00:00,228.7362671,243.1999969,244.3000031,236.5,237.3500061,2388002,TITAN
2014-02-26 00:00:00+00:00,230.9935455,245.6000061,247.3000031,242.5,244.5,1495138,TITAN
2014-02-28 00:00:00+00:00,228.0778961,242.5,246.8999939,240.0500031,246.1000061,716553,TITAN
2014-03-03 00:00:00+00:00,234.4264984,249.25,251.5,239.5,242.5,2029854,TITAN
2014-03-04 00:00:00+00:00,239.6464386,254.8000031,258.3999939,250.3000031,250.5,2544333,TITAN
2014-03-05 00:00:00+00:00,231.0405579,245.6499939,252.8500061,244,252.5500031,1424629,TITAN
2014-03-06 00:00:00+00:00,232.1221924,246.8000031,250.6000061,243.1499939,245.6000061,1075669,TITAN
2014-03-07 00:00:00+00:00,239.8345184,255,256.3999939,246,249.6000061,1893634,TITAN
2014-03-10 00:00:00+00:00,235.6491547,250.5500031,258.5,249.3000031,254,1527237,TITAN
2014-03-11 00:00:00+00:00,233.9562225,248.75,254.5,247,252.25,1189688,TITAN
2014-03-12 00:00:00+00:00,237.2480621,252.25,257,248.3999939,248.5,1350784,TITAN
2014-03-13 00:00:00+00:00,236.6837311,251.6499939,258.5,248.3999939,254,1672077,TITAN
2014-03-14 00:00:00+00:00,238.0945282,253.1499939,254.3500061,248.5,251.75,653400,TITAN
2014-03-18 00:00:00+00:00,240.1637115,255.3500061,257,253.1499939,254.9499969,1294867,TITAN
2014-03-19 00:00:00+00:00,239.6934204,254.8500061,257.25,251.5500031,256,829853,TITAN
2014-03-20 00:00:00+00:00,238.3296509,253.3999939,262.4500122,252,257,2161044,TITAN
2014-03-21 00:00:00+00:00,239.8345184,255,257.3999939,253.3999939,256.3999939,948531,TITAN
2014-03-24 00:00:00+00:00,237.8593445,252.8999939,258.5,251.1499939,254.3000031,637996,TITAN
2014-03-25 00:00:00+00:00,240.2107086,255.3999939,257.2999878,253.0500031,253.0500031,654922,TITAN
2014-03-26 00:00:00+00:00,233.9562225,248.75,256.8999939,248.1999969,256,658823,TITAN
2014-03-27 00:00:00+00:00,238.7058868,253.8000031,254.6499939,246.1000061,249.1999969,1316243,TITAN
2014-03-28 00:00:00+00:00,238.0945282,253.1499939,256.1000061,250.3999939,254.8000031,674424,TITAN
2014-03-31 00:00:00+00:00,247.0766144,262.7000122,268.3500061,254.1000061,255,2092440,TITAN
2014-04-01 00:00:00+00:00,249.3808746,265.1499939,268,260.6000061,266.4500122,986673,TITAN
2014-04-02 00:00:00+00:00,249.5689392,265.3500061,267,263,266.4500122,357890,TITAN
2014-04-03 00:00:00+00:00,252.0613556,268,270.8500061,263,266,1540496,TITAN
2014-04-04 00:00:00+00:00,253.7543488,269.7999878,274.2999878,266,270.1000061,961371,TITAN
2014-04-07 00:00:00+00:00,247.1235657,262.75,269,260.1000061,269,856375,TITAN
2014-04-09 00:00:00+00:00,248.5343933,264.25,265.8999939,261.8500061,263.1000061,832258,TITAN
2014-04-10 00:00:00+00:00,247.3116913,262.9500122,267.8999939,262.2000122,263.2000122,638846,TITAN
2014-04-11 00:00:00+00:00,247.1235657,262.75,266.3999939,261.5,262,470768,TITAN
2014-04-15 00:00:00+00:00,242.0917816,257.3999939,265.2999878,255.4499969,260.3500061,667585,TITAN
2014-04-16 00:00:00+00:00,240.4458618,255.6499939,262,254.6000061,257,580798,TITAN
2014-04-17 00:00:00+00:00,241.9036865,257.2000122,259,255.3000031,256,426231,TITAN
2014-04-21 00:00:00+00:00,244.0198517,259.4500122,262.7000122,254.0500031,255,785424,TITAN
2014-04-22 00:00:00+00:00,245.7127991,261.25,264.75,258.1000061,259.3500061,931899,TITAN
2014-04-23 00:00:00+00:00,239.8345184,255,266.5,251.5,262,3942894,TITAN
2014-04-24 00:00:00+00:00,239.8345184,255,255,255,255,0,TITAN
2014-04-25 00:00:00+00:00,242.8442078,258.2000122,259.8500061,253,255,724290,TITAN
2014-04-28 00:00:00+00:00,242.9382477,258.2999878,259.7999878,255.3000031,258,400140,TITAN
2014-04-29 00:00:00+00:00,244.5371399,260,262.2000122,255.6999969,258.4500122,516059,TITAN
2014-04-30 00:00:00+00:00,239.6934204,254.8500061,262.8500061,252.8000031,261,604717,TITAN
2014-05-02 00:00:00+00:00,242.7030792,258.0499878,259.7000122,255,258,491561,TITAN
2014-05-05 00:00:00+00:00,246.5122528,262.1000061,263,255.75,258,695564,TITAN
2014-05-06 00:00:00+00:00,255.0710602,271.2000122,277.3999939,257.7000122,263.9500122,3380968,TITAN
2014-05-07 00:00:00+00:00,256.2467346,272.4500122,279.8999939,271.1000061,278.5,3860273,TITAN
2014-05-08 00:00:00+00:00,260.9493103,277.4500122,278.7999878,269.7000122,273.25,1584633,TITAN
2014-05-09 00:00:00+00:00,260.9963074,277.5,282.7999878,275.6499939,277.5,1505616,TITAN
2014-05-12 00:00:00+00:00,268.0973206,285.0499878,287.5,274,278,1545871,TITAN
2014-05-13 00:00:00+00:00,278.4902344,296.1000061,309.6000061,286.2000122,286.2000122,2241102,TITAN
2014-05-14 00:00:00+00:00,286.5787354,304.7000122,309.3999939,291.2999878,298,1663916,TITAN
2014-05-15 00:00:00+00:00,298.5233765,317.3999939,320,306.4500122,307.8999939,3647048,TITAN
2014-05-16 00:00:00+00:00,288.7419434,307,344.75,305.1499939,325,2831569,TITAN
2014-05-19 00:00:00+00:00,289.0241089,307.2999878,315,297.6499939,307.1000061,1545228,TITAN
2014-05-20 00:00:00+00:00,295.4197388,314.1000061,322.25,307,311.8999939,2443570,TITAN
2014-05-21 00:00:00+00:00,291.9867859,310.4500122,321.9500122,309.5,317.6000061,1064527,TITAN
2014-05-22 00:00:00+00:00,311.6907349,331.3999939,353.1000061,330.1000061,341.4500122,6665571,TITAN
2014-05-23 00:00:00+00:00,306.0006104,325.3500061,335.7000122,324.5499878,335,2001146,TITAN
2014-05-26 00:00:00+00:00,302.1445007,321.25,328.7999878,313.3999939,327.7999878,1183200,TITAN
2014-05-27 00:00:00+00:00,300.0282898,319,322.8999939,315,322.8999939,577127,TITAN
2014-05-28 00:00:00+00:00,296.36026,315.1000061,325,313.1000061,321.7000122,904132,TITAN
2014-05-29 00:00:00+00:00,295.1845703,313.8500061,321.3999939,312.3999939,315.9500122,1251206,TITAN
2014-05-30 00:00:00+00:00,291.5634766,310,316.8999939,308.7999878,315,776871,TITAN
2014-06-02 00:00:00+00:00,296.407196,315.1499939,318.2000122,307.1000061,307.1000061,656591,TITAN
2014-06-03 00:00:00+00:00,301.2039185,320.25,322.5499878,314.1000061,316,1463591,TITAN
2014-06-04 00:00:00+00:00,301.1569519,320.2000122,328.3999939,318.0499878,323.4500122,1421190,TITAN
2014-06-05 00:00:00+00:00,304.1195679,323.3500061,325.8999939,320.2000122,323,1024094,TITAN
2014-06-06 00:00:00+00:00,307.7876282,327.25,328.5,316,325.8999939,1220841,TITAN
2014-06-09 00:00:00+00:00,307.1763,326.6000061,332.5,325.1000061,326.1000061,1552181,TITAN
2014-06-10 00:00:00+00:00,321.0960999,341.3999939,343,323,325.2999878,2957655,TITAN
2014-06-11 00:00:00+00:00,309.3394775,328.8999939,347,326.1000061,344.9500122,3146759,TITAN
2014-06-12 00:00:00+00:00,309.1044006,328.6499939,332.9500122,323.1499939,328.75,854622,TITAN
2014-06-13 00:00:00+00:00,300.8747559,319.8999939,333.8999939,302.75,330.5,1264687,TITAN
2014-06-16 00:00:00+00:00,303.4141541,322.6000061,326.1000061,312.4500122,318,1186910,TITAN
2014-06-17 00:00:00+00:00,303.2731018,322.4500122,324.3500061,317.6499939,319.5,1189474,TITAN
2014-06-18 00:00:00+00:00,295.6549072,314.3500061,327.8999939,311.8500061,322.8999939,1361754,TITAN
2014-06-19 00:00:00+00:00,301.3920898,320.4500122,323.4500122,313.2999878,319,908802,TITAN
2014-06-20 00:00:00+00:00,313.9951172,333.8500061,335.75,323.1499939,326,2824583,TITAN
2014-06-23 00:00:00+00:00,306.6589355,326.0499878,338.7999878,323.8999939,336.8999939,1682795,TITAN
2014-06-24 00:00:00+00:00,317.6631775,337.75,339,324.5,324.5,1532090,TITAN
2014-06-25 00:00:00+00:00,322.3188171,342.7000122,344.8500061,335.8999939,339.6000061,2113727,TITAN
2014-06-26 00:00:00+00:00,326.1749268,346.7999878,351.5,338,344.3999939,3835909,TITAN
2014-06-27 00:00:00+00:00,332.1473083,353.1499939,356.8500061,346.8500061,347.25,2008738,TITAN
2014-06-30 00:00:00+00:00,332.0531921,353.0499878,360.7999878,350.2000122,354.2000122,1515387,TITAN
2014-07-01 00:00:00+00:00,334.6396484,355.7999878,358.8999939,351,352.8999939,796331,TITAN
2014-07-02 00:00:00+00:00,338.1196899,359.5,361.8500061,353.2999878,358,1073593,TITAN
2014-07-03 00:00:00+00:00,339.3423157,360.7999878,362.2999878,356,361.7999878,848205,TITAN
2014-07-04 00:00:00+00:00,335.9563599,357.2000122,361.6499939,352.2999878,361,662164,TITAN
2014-07-07 00:00:00+00:00,336.1445313,357.3999939,362.7000122,354.4500122,358.8999939,732610,TITAN
2014-07-08 00:00:00+00:00,321.190155,341.5,362.1000061,337.3999939,360.1000061,1169214,TITAN
2014-07-09 00:00:00+00:00,327.2565613,347.9500122,350.4500122,335.75,336.2000122,1197600,TITAN
2014-07-10 00:00:00+00:00,307.7406006,327.2000122,352,323.6000061,350,1909597,TITAN
2014-07-11 00:00:00+00:00,310.7502747,330.3999939,337.7000122,323.25,323.8999939,1219953,TITAN
2014-07-14 00:00:00+00:00,302.8498535,322,327,318.1000061,327,988868,TITAN
2014-07-15 00:00:00+00:00,310.2814331,327.75,329,320.75,320.75,1104243,TITAN
2014-07-16 00:00:00+00:00,310.4234619,327.8999939,328.9500122,324.3999939,325.5,549883,TITAN
2014-07-17 00:00:00+00:00,316.6716919,334.5,336.7999878,324.3999939,325.1499939,868312,TITAN
2014-07-18 00:00:00+00:00,312.3642273,329.9500122,338.5,327.6000061,338,794164,TITAN
2014-07-21 00:00:00+00:00,313.3109436,330.9500122,333,326.1000061,328.2000122,550719,TITAN
2014-07-22 00:00:00+00:00,319.7485046,337.75,339.7999878,330.3500061,330.3500061,850103,TITAN
2014-07-23 00:00:00+00:00,322.493927,340.6499939,342.5,335.2999878,340,886420,TITAN
2014-07-24 00:00:00+00:00,318.1864319,336.1000061,342.8500061,334,341.0499878,590907,TITAN
2014-07-25 00:00:00+00:00,314.4470215,332.1499939,335,329.3999939,333.5,560747,TITAN
2014-07-28 00:00:00+00:00,316.6716919,334.5,337.3999939,329.6000061,330.3500061,601788,TITAN
2014-07-30 00:00:00+00:00,324.3872375,342.6499939,344.5,334.5,334.5,900812,TITAN
2014-07-31 00:00:00+00:00,322.8726196,341.0499878,345.1499939,338.75,343.1000061,579077,TITAN
2014-08-01 00:00:00+00:00,309.2400818,326.6499939,343.6000061,321,340,1289216,TITAN
2014-08-04 00:00:00+00:00,323.9613342,342.2000122,343.6000061,325,326,1307913,TITAN
2014-08-05 00:00:00+00:00,325.9967041,344.3500061,346.8999939,337.5499878,342.2999878,674392,TITAN
2014-08-06 00:00:00+00:00,325.9020691,344.25,349.5,340.8500061,341.2999878,607470,TITAN
2014-08-07 00:00:00+00:00,328.7894592,347.2999878,350.5,339,343,815348,TITAN
2014-08-08 00:00:00+00:00,323.7246399,341.9500122,347.6000061,339.4500122,343.5,619376,TITAN
2014-08-11 00:00:00+00:00,323.5353088,341.75,347.5499878,339.5499878,341.9500122,362845,TITAN
2014-08-12 00:00:00+00:00,330.4935303,349.1000061,351,342.1000061,342.1000061,884613,TITAN
2014-08-13 00:00:00+00:00,325.2393494,343.5499878,349,341,348,514353,TITAN
2014-08-14 00:00:00+00:00,332.2449646,350.9500122,353,343.5499878,344,471884,TITAN
2014-08-18 00:00:00+00:00,331.6769409,350.3500061,353.7000122,347.2999878,353.7000122,656367,TITAN
2014-08-19 00:00:00+00:00,329.8308105,348.3999939,352.5,345.1000061,352,554803,TITAN
2014-08-20 00:00:00+00:00,327.937439,346.3999939,349.7000122,345.2999878,349.7000122,391322,TITAN
2014-08-21 00:00:00+00:00,347.3922119,366.9500122,370.3999939,350.25,350.25,3764955,TITAN
2014-08-22 00:00:00+00:00,343.8894043,363.25,369.8999939,360.75,369.8500061,1194939,TITAN
2014-08-25 00:00:00+00:00,342.4219971,361.7000122,367.3999939,357.6000061,360.7000122,713235,TITAN
2014-08-26 00:00:00+00:00,342.3746338,361.6499939,363.8999939,357.2999878,358.1000061,413628,TITAN
2014-08-27 00:00:00+00:00,344.2206421,363.6000061,368.7000122,361.2999878,368,725852,TITAN
2014-08-28 00:00:00+00:00,344.0314331,363.3999939,367.8999939,356.7999878,365.3999939,792201,TITAN
2014-09-01 00:00:00+00:00,352.0783997,371.8999939,374.8999939,364.2000122,365.1000061,1027263,TITAN
2014-09-02 00:00:00+00:00,364.8114929,385.3500061,387.1499939,371.0499878,372.7000122,1469921,TITAN
2014-09-03 00:00:00+00:00,363.0127563,383.4500122,391.7999878,381.1000061,387.1000061,1185735,TITAN
2014-09-04 00:00:00+00:00,367.2256165,387.8999939,391,373.25,384,1055883,TITAN
2014-09-05 00:00:00+00:00,366.9888306,387.6499939,393.5,385.3999939,388.9500122,906203,TITAN
2014-09-08 00:00:00+00:00,365.2374573,385.7999878,390.5,383.3500061,390.5,335773,TITAN
2014-09-09 00:00:00+00:00,375.8878784,397.0499878,397.9500122,376.0499878,386.3999939,1150656,TITAN
2014-09-10 00:00:00+00:00,364.5747986,385.1000061,397.2999878,383.5499878,396.8500061,1317752,TITAN
2014-09-11 00:00:00+00:00,361.5926819,381.9500122,390,380.1000061,388,816264,TITAN
2014-09-12 00:00:00+00:00,367.3202515,388,392.7000122,384,384,1336992,TITAN
2014-09-15 00:00:00+00:00,361.5926819,381.9500122,390.4500122,380.8999939,387.7000122,556149,TITAN
2014-09-16 00:00:00+00:00,356.2911377,376.3500061,385.5,372.2000122,381.1000061,716336,TITAN
2014-09-17 00:00:00+00:00,350.5162659,370.25,380.1000061,366,377.1000061,780290,TITAN
2014-09-18 00:00:00+00:00,366.9415588,387.6000061,389,363.25,368.6000061,895759,TITAN
2014-09-19 00:00:00+00:00,367.8409424,388.5499878,392.5,382,389.75,676624,TITAN
2014-09-22 00:00:00+00:00,375.7932129,396.9500122,402.6499939,384.0499878,386.5,1615446,TITAN
2014-09-23 00:00:00+00:00,370.01828,390.8500061,407.5,387.7999878,399.75,1824990,TITAN
2014-09-24 00:00:00+00:00,372.1957703,393.1499939,398,386,392.4500122,895327,TITAN
2014-09-25 00:00:00+00:00,368.2669373,389,396.7999878,386.25,396.75,1052692,TITAN
2014-09-26 00:00:00+00:00,368.4562683,389.2000122,391,382,387.2000122,586630,TITAN
2014-09-29 00:00:00+00:00,376.7399292,397.9500122,404,388,390.7999878,837730,TITAN
2014-09-30 00:00:00+00:00,386.2069092,407.9500122,409.9500122,398.1000061,400.7000122,1228189,TITAN
2014-10-01 00:00:00+00:00,383.2721558,404.8500061,413.1499939,401.8999939,410,665343,TITAN
2014-10-07 00:00:00+00:00,376.0772095,397.25,407.5,394.1000061,401,531345,TITAN
2014-10-08 00:00:00+00:00,381.0001221,402.4500122,407.7000122,392.1499939,397.7999878,1057046,TITAN
2014-10-09 00:00:00+00:00,379.7693481,401.1499939,406.7000122,397.6499939,404.5,672435,TITAN
2014-10-10 00:00:00+00:00,376.6925964,397.8999939,406,394.25,399.7000122,885256,TITAN
2014-10-13 00:00:00+00:00,373.5684814,394.6000061,397.7999878,391.0499878,395.8999939,482988,TITAN
2014-10-14 00:00:00+00:00,367.6515808,388.3500061,400.3500061,384.2999878,396,822882,TITAN
2014-10-15 00:00:00+00:00,367.6515808,388.3500061,388.3500061,388.3500061,388.3500061,0,TITAN
2014-10-16 00:00:00+00:00,349.380249,369.0499878,391,365.2000122,387.7999878,841426,TITAN
2014-10-17 00:00:00+00:00,360.2200317,380.5,383.5499878,369.0499878,371.0499878,917551,TITAN
2014-10-20 00:00:00+00:00,362.3973999,382.7999878,386.9500122,380,385,565000,TITAN
2014-10-21 00:00:00+00:00,369.1663513,389.9500122,395.5,384.0499878,385,1000173,TITAN
2014-10-22 00:00:00+00:00,373.852478,394.8999939,396.6000061,391.6499939,393,536847,TITAN
2014-10-27 00:00:00+00:00,379.4380188,400.7999878,402.3999939,391.2999878,398,653478,TITAN
2014-10-28 00:00:00+00:00,384.124176,405.75,407,396.2999878,401.2999878,614736,TITAN
2014-10-29 00:00:00+00:00,389.757019,411.7000122,414.2000122,403.4500122,407,946094,TITAN
2014-10-30 00:00:00+00:00,397.0466919,419.3999939,425,412.0499878,412.25,2646890,TITAN
2014-10-31 00:00:00+00:00,372.5270691,393.5,409.8999939,390.5499878,409.8999939,5608680,TITAN
2014-11-03 00:00:00+00:00,362.2554016,382.6499939,395.75,381.25,394.8999939,2085945,TITAN
2014-11-05 00:00:00+00:00,355.2025146,375.2000122,387.6499939,373.2000122,385.9500122,1702698,TITAN
2014-11-07 00:00:00+00:00,358.6578979,378.8500061,381.7000122,371,371,1232526,TITAN
2014-11-10 00:00:00+00:00,358.752655,378.9500122,384.5,375.2999878,381.5,1052143,TITAN
2014-11-11 00:00:00+00:00,353.0723877,372.9500122,381.2000122,372.0499878,380.3500061,1059635,TITAN
2014-11-12 00:00:00+00:00,358.2792358,378.4500122,379.5,371.25,374,1924734,TITAN
2014-11-13 00:00:00+00:00,356.4331665,376.5,383.2999878,375,383.25,1003914,TITAN
2014-11-14 00:00:00+00:00,354.6817322,374.6499939,378.5,372.75,373.2000122,697374,TITAN
2014-11-17 00:00:00+00:00,357.4745789,377.6000061,379.8500061,371.1499939,371.1499939,789089,TITAN
2014-11-18 00:00:00+00:00,353.5457458,373.4500122,377,371.6000061,376.1499939,1051506,TITAN
