Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-03-28 00:00:00+00:00,24.19935989,45.84166718,46.33333206,45,45.31666565,2347134,IOC
2014-03-31 00:00:00+00:00,24.78003502,46.94166565,47.5,45.84166718,46,3069060,IOC
2014-04-01 00:00:00+00:00,24.10258484,45.65833282,47.31666565,45.44166565,46.78333282,2785116,IOC
2014-04-02 00:00:00+00:00,24.36212921,46.15000153,46.57500076,45.60833359,45.71666718,2759412,IOC
2014-04-03 00:00:00+00:00,24.05859184,45.57500076,46.45833206,45,46.16666412,4788780,IOC
2014-04-04 00:00:00+00:00,24.7756443,46.93333435,47.45833206,44.04999924,44.68333435,25210902,IOC
2014-04-07 00:00:00+00:00,24.1289711,45.70833206,47.66666412,45.34999847,47.16666412,5105760,IOC
2014-04-09 00:00:00+00:00,24.71405411,46.81666565,47.03333282,45.83333206,45.83333206,4607778,IOC
2014-04-10 00:00:00+00:00,24.3885231,46.20000076,47.06666565,45.68333435,46.84166718,7535094,IOC
2014-04-11 00:00:00+00:00,23.93981743,45.34999847,46.78333282,45.17499924,46.18333435,4158864,IOC
2014-04-15 00:00:00+00:00,23.433918,44.39166641,45.69166565,44.0083313,45.35833359,4729950,IOC
2014-04-16 00:00:00+00:00,22.97201347,43.51666641,44.47499847,43.33333206,44.16666412,3946236,IOC
2014-04-17 00:00:00+00:00,23.23155975,44.0083313,44.29999924,43.11666489,43.83333206,4153128,IOC
2014-04-21 00:00:00+00:00,23.42512512,44.375,44.77500153,43.66666412,44.45833206,4902348,IOC
2014-04-22 00:00:00+00:00,24.25654984,45.95000076,46.58333206,44.17499924,44.59999847,7388580,IOC
2014-04-23 00:00:00+00:00,23.80784035,45.09999847,46.65000153,44.83333206,46.16666412,11665068,IOC
2014-04-24 00:00:00+00:00,23.80784035,45.09999847,45.09999847,45.09999847,45.09999847,0,IOC
2014-04-25 00:00:00+00:00,23.18757439,43.92499924,45.61666489,43.70833206,45.16666412,3537924,IOC
2014-04-28 00:00:00+00:00,23.31074715,44.15833282,45,43.45833206,43.45833206,3927582,IOC
2014-04-29 00:00:00+00:00,23.42512512,44.375,44.73333359,43.8833313,44.49166489,2338668,IOC
2014-04-30 00:00:00+00:00,23.17877197,43.90833282,45.11666489,43.02500153,44.41666412,6052650,IOC
2014-05-02 00:00:00+00:00,23.55269432,44.61666489,45,43.97499847,44.36666489,2343732,IOC
2014-05-05 00:00:00+00:00,23.68466377,44.86666489,45.73333359,44.69166565,44.95833206,3586140,IOC
2014-05-06 00:00:00+00:00,23.84303665,45.16666412,45.58333206,44.70833206,44.70833206,2225154,IOC
2014-05-07 00:00:00+00:00,24.13777351,45.72499847,46.29999924,45.09166718,45.33333206,3864258,IOC
2014-05-08 00:00:00+00:00,24.51169777,46.43333435,46.5,45.79166412,45.83333206,4321794,IOC
2014-05-09 00:00:00+00:00,25.2111454,47.7583313,48.11666489,46.04166412,46.64166641,6731892,IOC
2014-05-12 00:00:00+00:00,26.57046318,50.33333206,50.57500076,47.625,47.625,14765628,IOC
2014-05-13 00:00:00+00:00,27.47668076,52.04999924,53.23333359,50.96666718,51.5,16027866,IOC
2014-05-14 00:00:00+00:00,27.0675621,51.27500153,52.49166489,50.8833313,52.04999924,3787158,IOC
2014-05-15 00:00:00+00:00,27.13794899,51.40833282,51.98333359,50.55833435,51.27500153,5131344,IOC
2014-05-16 00:00:00+00:00,28.82279778,54.59999847,57.2583313,53.07500076,55,26257080,IOC
2014-05-19 00:00:00+00:00,31.47104836,59.61666489,60.77500153,55,55,18598194,IOC
2014-05-20 00:00:00+00:00,30.66161156,58.08333206,60.23333359,57.01666641,59.83333206,9440874,IOC
2014-05-21 00:00:00+00:00,30.43286133,57.65000153,58.34166718,56.67499924,58.08333206,5911596,IOC
2014-05-22 00:00:00+00:00,31.26428032,59.22499847,59.66666412,57.72499847,57.83333206,7143630,IOC
2014-05-23 00:00:00+00:00,31.99892998,60.61666489,61.93333435,59.33333206,59.5,7681614,IOC
2014-05-26 00:00:00+00:00,32.66759109,61.8833313,63.57500076,59.83333206,60.67499924,11137416,IOC
2014-05-27 00:00:00+00:00,31.79217529,60.22499847,62.83333206,58.875,62.5,9477588,IOC
2014-05-28 00:00:00+00:00,31.52823639,59.72499847,60.81666565,58.41666412,60.5,5840232,IOC
2014-05-29 00:00:00+00:00,31.09273148,58.90000153,61.66666412,58.375,61,14898696,IOC
2014-05-30 00:00:00+00:00,31.68219948,60.01666641,60.92499924,59.16666412,59.25,7956720,IOC
2014-06-02 00:00:00+00:00,31.96374321,60.54999924,61.33333206,60,60.01666641,6084936,IOC
2014-06-03 00:00:00+00:00,31.60740471,59.875,61.6333313,59.23333359,60.98333359,7781988,IOC
2014-06-04 00:00:00+00:00,31.00914383,58.74166489,60.54166412,58.59999847,60.07500076,5914338,IOC
2014-06-05 00:00:00+00:00,32.33327103,61.25,61.79999924,58.51666641,58.51666641,16057974,IOC
2014-06-06 00:00:00+00:00,32.8303566,62.19166565,64.17500305,61.08333206,62.125,22062924,IOC
2014-06-09 00:00:00+00:00,32.3156662,61.21666718,63.15000153,60.5,62.5,6989232,IOC
2014-06-10 00:00:00+00:00,31.57222557,59.80833435,61.58333206,59.68333435,61.58333206,7880370,IOC
2014-06-11 00:00:00+00:00,30.9079628,58.54999924,61.08333206,58.33333206,60.16666412,6587124,IOC
2014-06-12 00:00:00+00:00,30.99594307,58.71666718,59.46666718,58.33333206,58.66666412,8015832,IOC
2014-06-13 00:00:00+00:00,29.32429314,55.54999924,58.5,53.02500153,58.5,11881032,IOC
2014-06-16 00:00:00+00:00,29.5354538,55.95000076,56.82500076,53.84166718,55.49166489,9285498,IOC
2014-06-17 00:00:00+00:00,30.82878304,58.40000153,58.78333282,55.83333206,56.51666641,7411182,IOC
2014-06-18 00:00:00+00:00,30.12492561,57.06666565,59.54999924,55.94166565,57.89166641,6966078,IOC
2014-06-19 00:00:00+00:00,29.38587952,55.66666412,57.99166489,55.0083313,56.68333435,6264870,IOC
2014-06-20 00:00:00+00:00,28.31250954,53.6333313,56.33333206,53.23333359,55.16666412,7775340,IOC
2014-06-23 00:00:00+00:00,28.80520248,54.56666565,54.83333206,53.40833282,53.40833282,8116380,IOC
2014-06-24 00:00:00+00:00,30.08973503,57,57.61666489,55,55,11560080,IOC
2014-06-25 00:00:00+00:00,30.19530487,57.20000076,58,56.7583313,57.5,7014624,IOC
2014-06-26 00:00:00+00:00,28.84919548,54.65000153,56,54.06666565,54.7583313,8485698,IOC
2014-06-27 00:00:00+00:00,29.28030014,55.46666718,55.74166489,54.33333206,54.875,3584844,IOC
2014-06-30 00:00:00+00:00,30.31848145,57.43333435,57.65833282,55.53333282,55.53333282,4561638,IOC
2014-07-01 00:00:00+00:00,30.1513195,57.11666489,59.16666412,56.84999847,58.58333206,9439650,IOC
2014-07-02 00:00:00+00:00,30.17331314,57.15833282,57.90000153,56.68333435,57.41666412,7547124,IOC
2014-07-03 00:00:00+00:00,30.16451454,57.14166641,58.16666412,56.875,57.6333313,4365636,IOC
2014-07-04 00:00:00+00:00,30.70120621,58.15833282,58.40833282,56.83333206,57.46666718,6357258,IOC
2014-07-07 00:00:00+00:00,30.11172867,57.04166412,58.25,56.75,58.10833359,3191466,IOC
2014-07-08 00:00:00+00:00,29.23190689,55.375,57.78333282,54.66666412,57.04166412,5968830,IOC
2014-07-09 00:00:00+00:00,30.06773949,56.95833206,57.6333313,55.17499924,55.66666412,4866804,IOC
2014-07-10 00:00:00+00:00,30.1513195,57.11666489,59,55.34166718,56.96666718,7029270,IOC
2014-07-11 00:00:00+00:00,29.36828232,55.6333313,57.76666641,55.34166718,57.18333435,4741350,IOC
2014-07-14 00:00:00+00:00,28.79200745,54.54166412,56.29999924,54.20000076,55.81666565,5090262,IOC
2014-07-15 00:00:00+00:00,29.19231796,55.29999924,55.74166489,54.72499847,54.83333206,3810258,IOC
2014-07-16 00:00:00+00:00,29.75100517,56.35833359,56.65833282,55.65833282,55.65833282,2573298,IOC
2014-07-17 00:00:00+00:00,29.91376877,56.66666412,56.90000153,55.5,56.0083313,3301488,IOC
2014-07-18 00:00:00+00:00,29.4914608,55.86666489,56.29999924,55.5,56.2583313,3072456,IOC
2014-07-21 00:00:00+00:00,28.94597435,54.83333206,56.3833313,54.66666412,56,2630106,IOC
2014-07-22 00:00:00+00:00,29.15272522,55.22499847,55.56666565,54.59166718,54.69166565,2687082,IOC
2014-07-23 00:00:00+00:00,29.40346718,55.70000076,56.30833435,54.98333359,55.34999847,2905248,IOC
2014-07-24 00:00:00+00:00,29.11313248,55.15000153,56.24166489,55,55.91666412,1973556,IOC
2014-07-25 00:00:00+00:00,28.62483597,54.22499847,55.48333359,53.70000076,55.24166489,2344752,IOC
2014-07-28 00:00:00+00:00,28.33890152,53.68333435,54.47499847,53.2583313,53.85833359,2065782,IOC
2014-07-30 00:00:00+00:00,28.51046181,54.0083313,54.74166489,53.45833206,53.45833206,2034456,IOC
2014-07-31 00:00:00+00:00,29.14393806,55.20833206,55.83333206,54,54,7387020,IOC
2014-08-01 00:00:00+00:00,29.00314903,54.94166565,56.29999924,54.77500153,55.1333313,3139704,IOC
2014-08-04 00:00:00+00:00,30.22610283,57.2583313,57.90000153,55.33333206,55.33333206,5437752,IOC
2014-08-05 00:00:00+00:00,29.58383369,56.04166412,57.66666412,55.86666489,57.49166489,3859134,IOC
2014-08-06 00:00:00+00:00,28.98555374,54.90833282,56.41666412,54.72499847,56.04166412,3322296,IOC
2014-08-07 00:00:00+00:00,29.79059792,56.43333435,56.66666412,55.07500076,55.07500076,4134354,IOC
2014-08-08 00:00:00+00:00,28.53245354,54.04999924,55.78333282,53.91666412,55.40833282,7776684,IOC
2014-08-11 00:00:00+00:00,28.96356773,54.86666489,55.33333206,54.28333282,54.28333282,1754910,IOC
2014-08-12 00:00:00+00:00,30.00615501,56.84166718,57.24166489,54.99166489,54.99166489,7244412,IOC
2014-08-13 00:00:00+00:00,30.30529404,57.40833282,58.64166641,57.09166718,57.24166489,7314804,IOC
2014-08-14 00:00:00+00:00,30.52642441,56.36666489,56.59999847,55.43333435,56.08333206,3395688,IOC
2014-08-18 00:00:00+00:00,31.80362892,58.72499847,59.98333359,56.04999924,56.04999924,12080778,IOC
2014-08-19 00:00:00+00:00,32.34068298,59.71666718,60.56666565,59.25,59.78333282,11113212,IOC
2014-08-20 00:00:00+00:00,32.05636215,59.19166565,60.6333313,58.96666718,60,5414856,IOC
2014-08-21 00:00:00+00:00,33.28391266,61.45833206,61.84166718,59.0083313,59.0083313,8916936,IOC
2014-08-22 00:00:00+00:00,32.70173645,60.3833313,62.25,60.03333282,61.7583313,9213342,IOC
2014-08-25 00:00:00+00:00,32.29555511,59.6333313,60.98333359,59.5,60.43333435,5615676,IOC
2014-08-26 00:00:00+00:00,31.81265068,58.74166489,60.22499847,57.59166718,59.65000153,5884104,IOC
2014-08-27 00:00:00+00:00,32.07892609,59.23333359,59.54999924,58.7583313,58.82500076,6509064,IOC
2014-08-28 00:00:00+00:00,32.43997574,59.90000153,60.54999924,59.22499847,59.22499847,11123868,IOC
2014-09-01 00:00:00+00:00,34.3580246,63.44166565,63.6333313,60.08333206,60.15000153,14199414,IOC
2014-09-02 00:00:00+00:00,34.72358704,64.1166687,64.6166687,63.5,63.83333206,9323346,IOC
2014-09-03 00:00:00+00:00,35.29223251,65.16666412,66.41666412,64.66666412,65.65000153,15598110,IOC
2014-09-04 00:00:00+00:00,34.7055397,64.08333588,65.30833435,62.8833313,64.93333435,4217442,IOC
2014-09-05 00:00:00+00:00,34.96729279,64.56666565,65.90833282,63.96666718,64.4916687,4552872,IOC
2014-09-08 00:00:00+00:00,36.16777039,66.78333282,67.1166687,64.6333313,65.6333313,6943716,IOC
2014-09-09 00:00:00+00:00,35.89247513,66.27500153,67.5,65.22499847,67.33333588,6032334,IOC
2014-09-10 00:00:00+00:00,35.27869797,65.1416626,66.31666565,64.91666412,66,3994824,IOC
2014-09-11 00:00:00+00:00,35.83831406,66.17500305,66.3916626,64.93333435,65.32499695,5108286,IOC
2014-09-12 00:00:00+00:00,36.1226387,66.69999695,68.53333282,66.41666412,66.75,17274876,IOC
2014-09-15 00:00:00+00:00,36.014328,66.5,67.58333588,66.2416687,66.66666412,5746056,IOC
2014-09-16 00:00:00+00:00,33.85707474,62.51666641,66.80833435,62.01666641,66.66666412,10440834,IOC
2014-09-17 00:00:00+00:00,33.27939987,61.45000076,63.33333206,60.75,62.82500076,5685240,IOC
2014-09-18 00:00:00+00:00,34.12785721,63.01666641,63.23333359,60.7583313,61.20000076,6152304,IOC
2014-09-19 00:00:00+00:00,33.49603271,61.84999847,63.74166489,61.66666412,63.29999924,3696234,IOC
2014-09-22 00:00:00+00:00,33.70363235,62.23333359,62.81666565,61.31666565,61.67499924,4102140,IOC
2014-09-23 00:00:00+00:00,32.26396561,59.57500076,62.66666412,59.21666718,62.31666565,6829326,IOC
2014-09-24 00:00:00+00:00,32.09246826,59.2583313,59.99166489,57.35833359,59.20833206,9245838,IOC
2014-09-25 00:00:00+00:00,31.00932312,57.2583313,59.75,56.89166641,58.66666412,7565358,IOC
2014-09-26 00:00:00+00:00,31.71787834,58.56666565,59.15000153,55.67499924,56.68333435,6268596,IOC
2014-09-29 00:00:00+00:00,31.17631149,57.56666565,59.49166489,56.83333206,58.20000076,5261658,IOC
2014-09-30 00:00:00+00:00,32.71076202,60.40000153,60.78333282,56.79999924,57.09166718,11080926,IOC
2014-10-01 00:00:00+00:00,32.73783112,60.45000076,61.80833435,60,61.20000076,5543304,IOC
2014-10-07 00:00:00+00:00,32.26847458,59.58333206,61.34999847,59.16666412,60.53333282,4033374,IOC
2014-10-08 00:00:00+00:00,34.47987366,63.66666412,64.32499695,59.43333435,59.43333435,13904310,IOC
2014-10-09 00:00:00+00:00,34.15945435,63.07500076,64.59999847,62.54999924,64.05833435,7823112,IOC
2014-10-10 00:00:00+00:00,33.88415909,62.56666565,65,62.25,63.55833435,5982654,IOC
2014-10-13 00:00:00+00:00,34.26776505,63.27500153,64,60.92499924,62.41666412,5731806,IOC
2014-10-14 00:00:00+00:00,33.157547,61.22499847,63.48333359,61.02500153,63.40833282,6449046,IOC
2014-10-15 00:00:00+00:00,33.157547,61.22499847,61.22499847,61.22499847,61.22499847,0,IOC
2014-10-16 00:00:00+00:00,32.42642593,59.875,62.96666718,59.15000153,61.66666412,14627832,IOC
2014-10-17 00:00:00+00:00,32.99959564,60.93333435,61.79999924,59.70833206,60,5507634,IOC
2014-10-20 00:00:00+00:00,34.25423431,63.25,65.66666412,62.82500076,65,20938164,IOC
2014-10-21 00:00:00+00:00,33.36966324,61.61666489,63.32500076,61.41666412,63.32500076,5782482,IOC
2014-10-22 00:00:00+00:00,32.67013931,60.32500076,62.33333206,60.08333206,61.98333359,10439694,IOC
2014-10-27 00:00:00+00:00,31.87132454,58.84999847,60.95833206,58.59166718,60.82500076,4866276,IOC
2014-10-28 00:00:00+00:00,32.21431351,59.48333359,59.96666718,58.71666718,59,7415796,IOC
2014-10-29 00:00:00+00:00,32.12406158,59.31666565,60.28333282,59,59.66666412,7123476,IOC
2014-10-30 00:00:00+00:00,32.22785568,59.5083313,59.83333206,58.84166718,59.18333435,8394204,IOC
2014-10-31 00:00:00+00:00,32.86871338,60.69166565,61.20000076,59.68333435,59.68333435,8491722,IOC
2014-11-03 00:00:00+00:00,32.92737961,60.79999924,61.75,60.65000153,60.69166565,7280424,IOC
2014-11-05 00:00:00+00:00,33.33356476,61.54999924,62.58333206,61.2583313,61.49166489,11936826,IOC
2014-11-07 00:00:00+00:00,33.86610031,62.53333282,63.23333359,61.33333206,61.42499924,21320184,IOC
2014-11-10 00:00:00+00:00,34.14590836,63.04999924,63.66666412,62.20833206,62.81666565,10893702,IOC
2014-11-11 00:00:00+00:00,33.97893143,62.74166489,64.33333588,62.44166565,63.48333359,10314636,IOC
2014-11-12 00:00:00+00:00,32.70173645,60.3833313,63.33333206,60.16666412,62.84999847,10402512,IOC
2014-11-13 00:00:00+00:00,31.2530365,57.70833206,60.74166489,57.20833206,60.49166489,16947732,IOC
2014-11-14 00:00:00+00:00,32.20529938,59.46666718,59.75,57.03333282,58.07500076,13934634,IOC
2014-11-17 00:00:00+00:00,32.25493622,59.55833435,59.78333282,58.23333359,59.48333359,6460308,IOC
2014-11-18 00:00:00+00:00,31.92096901,58.94166565,60.15000153,58.5083313,59.34166718,6139932,IOC
2014-11-19 00:00:00+00:00,31.02737045,57.29166412,59.58333206,57.1333313,58.79166412,9448902,IOC
2014-11-20 00:00:00+00:00,31.11764526,57.45833206,57.74166489,56.11666489,57.09166718,5294250,IOC
2014-11-21 00:00:00+00:00,31.2124176,57.6333313,58,57.08333206,57.08333206,5437884,IOC
2014-11-24 00:00:00+00:00,31.06348801,57.35833359,57.91666412,56.92499924,57.66666412,5499240,IOC
2014-11-25 00:00:00+00:00,30.67987442,56.65000153,58.04166412,56.41666412,57.16666412,6471246,IOC
2014-11-26 00:00:00+00:00,30.95967865,57.16666412,57.49166489,56.41666412,56.93333435,3142050,IOC
2014-11-27 00:00:00+00:00,31.5057621,58.17499924,58.6333313,57,57.16666412,9063426,IOC
2014-11-28 00:00:00+00:00,32.9409256,60.82500076,62.54999924,59.40000153,59.66666412,20730504,IOC
2014-12-01 00:00:00+00:00,32.5212059,60.04999924,62.03333282,59.67499924,62.03333282,7679418,IOC
2014-12-02 00:00:00+00:00,31.75849724,58.64166641,59.98333359,58.05833435,59.72499847,5058018,IOC
2014-12-03 00:00:00+00:00,31.17180252,57.55833435,58.86666489,57.42499924,58.83333206,6397002,IOC
2014-12-04 00:00:00+00:00,31.32073212,57.83333206,58.36666489,57.55833435,57.66666412,4004040,IOC
2014-12-05 00:00:00+00:00,31.17631149,57.56666565,58.29999924,57.2583313,58.0083313,2902206,IOC
2014-12-08 00:00:00+00:00,31.04091644,57.31666565,58.65000153,57.01666641,57.65833282,6406824,IOC
2014-12-09 00:00:00+00:00,31.39744949,57.97499847,59,57.49166489,57.49166489,9022392,IOC
2014-12-10 00:00:00+00:00,31.15826416,57.53333282,58.28333282,57.33333206,57.97499847,7221918,IOC
2014-12-11 00:00:00+00:00,31.24400711,57.69166565,58.40000153,57.3833313,57.99166489,5197338,IOC
2014-12-12 00:00:00+00:00,30.77915764,56.83333206,58.11666489,56.69166565,58,5726484,IOC
2014-12-15 00:00:00+00:00,29.74115181,54.91666412,57.09999847,54.59166718,56.5,5796636,IOC
2014-12-16 00:00:00+00:00,29.49744225,54.46666718,55.80833435,54.16666412,54.67499924,8534016,IOC
2014-12-17 00:00:00+00:00,29.16348076,53.84999847,55.20833206,52.72499847,54.02500153,10308948,IOC
2014-12-18 00:00:00+00:00,29.78628731,55,55.48333359,54.26666641,54.26666641,5935728,IOC
2014-12-19 00:00:00+00:00,30.23307419,55.82500076,56,55.24166489,55.29166412,5416416,IOC
2014-12-22 00:00:00+00:00,30.29625893,55.94166565,56.16666412,55.5,55.7583313,3841050,IOC
2014-12-23 00:00:00+00:00,30.24210548,55.84166718,56.39166641,55.43333435,56.07500076,3266982,IOC
2014-12-24 00:00:00+00:00,29.50196075,54.47499847,55.96666718,54.22499847,55.6333313,14529060,IOC
2014-12-26 00:00:00+00:00,29.58318901,54.625,55.0083313,53.95833206,54.77500153,3822354,IOC
2014-12-29 00:00:00+00:00,29.96229935,55.32500076,55.91666412,54.51666641,54.74166489,4390962,IOC
2014-12-30 00:00:00+00:00,30.01194382,55.41666412,56.09999847,54.79166412,55.73333359,4130910,IOC
2014-12-31 00:00:00+00:00,29.98936844,55.375,55.95000076,54.93333435,55.41666412,5746866,IOC
2015-01-01 00:00:00+00:00,30.36847496,56.07500076,56.47499847,55.125,55.45833206,2369712,IOC
2015-01-02 00:00:00+00:00,30.20148087,55.76666641,56.57500076,55.625,56.32500076,2576334,IOC
2015-01-05 00:00:00+00:00,30.52642441,56.36666489,56.98333359,55.65000153,55.89166641,3609636,IOC
2015-01-06 00:00:00+00:00,30.18795013,55.74166489,56.77500153,55.28333282,56.58333206,6695466,IOC
2015-01-07 00:00:00+00:00,30.24210548,55.84166718,56.26666641,54.93333435,55.68333435,5033676,IOC
2015-01-08 00:00:00+00:00,31.00482178,57.25,57.57500076,55.53333282,55.99166489,6903468,IOC
2015-01-09 00:00:00+00:00,30.84233856,56.95000076,57.83333206,56.27500153,57.61666489,5975934,IOC
2015-01-12 00:00:00+00:00,30.64376259,56.58333206,57.16666412,56.34166718,56.84999847,3371664,IOC
2015-01-13 00:00:00+00:00,30.70243835,56.69166565,57.46666718,56.5,56.83333206,3154920,IOC
2015-01-14 00:00:00+00:00,30.30077934,55.95000076,56.90833282,55.84166718,56.42499924,6252006,IOC
2015-01-15 00:00:00+00:00,30.33236504,56.0083313,56.65833282,55.21666718,56.04166412,5139942,IOC
2015-01-16 00:00:00+00:00,30.37298965,56.08333206,56.54999924,55.28333282,55.83333206,3205026,IOC
2015-01-19 00:00:00+00:00,30.40005875,56.1333313,56.47499847,55.59166718,55.84166718,2680494,IOC
2015-01-20 00:00:00+00:00,30.39555168,56.125,56.625,55.90000153,56.59999847,6894174,IOC
2015-01-21 00:00:00+00:00,29.79079819,55.0083313,56,54.71666718,55.91666412,7234560,IOC
2015-01-22 00:00:00+00:00,29.93522263,55.27500153,55.73333359,54.79166412,55.0083313,4218228,IOC
2015-01-23 00:00:00+00:00,29.87654495,55.16666412,55.57500076,54.44166565,55.48333359,6999720,IOC
2015-01-27 00:00:00+00:00,29.88557053,55.18333435,56.08333206,54.79999924,55.16666412,4426986,IOC
2015-01-28 00:00:00+00:00,30.52191353,56.35833359,56.54166412,54.93333435,55.33333206,4967310,IOC
2015-01-29 00:00:00+00:00,31.44258499,58.05833435,58.23333359,56.22499847,56.2583313,9173550,IOC
2015-01-30 00:00:00+00:00,31.34780502,57.8833313,59.16666412,57.24166489,58.33333206,7563918,IOC
2015-02-02 00:00:00+00:00,30.6843853,56.65833282,57.83333206,56.03333282,57.83333206,4004154,IOC
2015-02-03 00:00:00+00:00,29.85398102,55.125,56.81666565,55,56.61666489,4498716,IOC
2015-02-04 00:00:00+00:00,30.25564766,55.86666489,56.52500153,54.78333282,55.09999847,3698868,IOC
2015-02-05 00:00:00+00:00,30.20600319,55.77500153,57.90833282,55.23333359,55.99166489,6130278,IOC
2015-02-06 00:00:00+00:00,29.56513977,54.59166718,55.99166489,54.18333435,55.5,3406980,IOC
2015-02-09 00:00:00+00:00,28.84305,53.2583313,54.32500076,53,54.15833282,2651808,IOC
2015-02-10 00:00:00+00:00,28.06680679,51.82500076,53.73333359,51.16666412,53.14166641,4442352,IOC
2015-02-11 00:00:00+00:00,28.70765877,53.0083313,53.29999924,51.84166718,51.97499847,3489960,IOC
2015-02-12 00:00:00+00:00,28.46847343,52.56666565,53.70833206,52.25,53.30833435,3180714,IOC
2015-02-13 00:00:00+00:00,28.00362396,51.70833206,53.45833206,51.125,52.59166718,18408060,IOC
2015-02-16 00:00:00+00:00,28.69863701,52.99166489,53.75,51.65833282,51.66666412,9525126,IOC
2015-02-18 00:00:00+00:00,29.98035049,55.35833359,55.65000153,52.17499924,53.15833282,8377482,IOC
2015-02-19 00:00:00+00:00,30.97773743,57.20000076,57.70833206,55.33333206,55.54166412,8171526,IOC
