Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-07-18 00:00:00+00:00,390.2776184,419.3358459,420.5701904,415.6556396,419.6787109,6151780,RELIANCE
2013-07-19 00:00:00+00:00,393.0220337,422.2845764,424.2046509,417.415741,420.1587524,7149305,RELIANCE
2013-07-22 00:00:00+00:00,386.7885742,415.5870667,418.3072205,410.969696,418.3072205,8479368,RELIANCE
2013-07-23 00:00:00+00:00,387.0014038,415.8156738,422.8788757,414.7641907,416.9585876,6215477,RELIANCE
2013-07-24 00:00:00+00:00,386.9162598,415.7242126,419.1758423,409.2324524,415.1070557,6894291,RELIANCE
2013-07-25 00:00:00+00:00,379.0022278,407.2209473,417.0271606,401.140625,414.1698608,7915648,RELIANCE
2013-07-26 00:00:00+00:00,378.7469788,406.9466248,413.1412354,404.7979431,407.8838196,4782703,RELIANCE
2013-07-29 00:00:00+00:00,376.8535156,404.9122314,410.83255,403.472168,405.5294189,4575677,RELIANCE
2013-07-30 00:00:00+00:00,364.7909546,391.9515686,407.7923889,390.3743591,405.5294189,5696517,RELIANCE
2013-07-31 00:00:00+00:00,371.0456543,398.671936,402.1692505,385.208374,392.5458984,7897877,RELIANCE
2013-08-01 00:00:00+00:00,361.6636047,388.5914001,403.609314,386.2369995,400.0891418,5535669,RELIANCE
2013-08-02 00:00:00+00:00,364.7909546,391.9515686,398.6261902,388.5914001,393.1630554,6410959,RELIANCE
2013-08-05 00:00:00+00:00,366.5780029,393.8716736,399.0605164,391.2201233,393.1630554,6279565,RELIANCE
2013-08-06 00:00:00+00:00,357.8555603,384.4997559,395.0831604,379.5166626,392.4544678,6207755,RELIANCE
2013-08-07 00:00:00+00:00,371.2158203,398.8547974,403.1521606,379.9052429,386.3055725,9397410,RELIANCE
2013-08-08 00:00:00+00:00,368.3225403,395.7460632,398.8547974,391.8601379,396.5232544,5683607,RELIANCE
2013-08-12 00:00:00+00:00,359.8127136,386.6027222,399.0376587,384.2254639,397.2775574,4364433,RELIANCE
2013-08-13 00:00:00+00:00,362.897583,389.9171753,393.1401978,381.7339172,385.3912354,5768501,RELIANCE
2013-08-14 00:00:00+00:00,368.0459595,395.4489136,396.8204041,387.4256287,391.3344116,5630129,RELIANCE
2013-08-16 00:00:00+00:00,351.7498169,377.9394226,396.3632202,373.5734863,395.4489136,13660952,RELIANCE
2013-08-19 00:00:00+00:00,349.0054321,374.9906921,381.2767334,369.1846924,376.2479248,8075069,RELIANCE
2013-08-20 00:00:00+00:00,351.1754761,377.3222656,379.8138123,368.0417786,370.8076172,5709446,RELIANCE
2013-08-21 00:00:00+00:00,333.4113464,358.2355652,381.5967712,356.6811829,380.8195801,7855678,RELIANCE
2013-08-22 00:00:00+00:00,342.9848022,368.5217896,369.687561,353.9382019,357.7098083,11146881,RELIANCE
2013-08-23 00:00:00+00:00,348.6863403,374.6478271,377.0250854,369.618988,371.9962769,7166095,RELIANCE
2013-08-26 00:00:00+00:00,350.0053406,376.065033,380.1109619,369.5732727,376.0193176,4958017,RELIANCE
2013-08-27 00:00:00+00:00,341.7721252,367.2188721,377.1165161,365.7330933,372.1334229,6547441,RELIANCE
2013-08-28 00:00:00+00:00,345.4100647,371.127655,374.2135315,349.2293701,363.492981,12906573,RELIANCE
2013-08-29 00:00:00+00:00,359.6426086,386.4198608,390.1457825,371.4476624,373.04776,15418916,RELIANCE
2013-08-30 00:00:00+00:00,363.3018188,390.3515015,393.1630554,378.6708984,385.756958,10721880,RELIANCE
2013-09-02 00:00:00+00:00,377.3002625,405.3922729,406.8780518,390.0543213,390.0543213,10526222,RELIANCE
2013-09-03 00:00:00+00:00,353.5794373,379.9052429,407.6552429,378.6708984,406.0551453,8663439,RELIANCE
2013-09-04 00:00:00+00:00,361.387085,388.2942505,395.2431641,380.8195801,381.1624451,6661798,RELIANCE
2013-09-05 00:00:00+00:00,367.0035095,394.3288269,397.6204529,389.0942993,394.5345764,7127072,RELIANCE
2013-09-06 00:00:00+00:00,369.3224182,396.8204041,399.3348083,384.7054749,397.7347412,7524156,RELIANCE
2013-09-10 00:00:00+00:00,378.8320313,407.0380554,408.5010071,396.0203552,399.0605164,9246883,RELIANCE
2013-09-11 00:00:00+00:00,377.7257996,405.8494263,408.2038269,399.631958,406.4208984,7430428,RELIANCE
2013-09-12 00:00:00+00:00,372.4710083,400.2034302,411.9068909,398.2604675,405.9637146,8989637,RELIANCE
2013-09-13 00:00:00+00:00,371.4498291,399.1062317,403.9979248,396.3860779,396.8204041,4912979,RELIANCE
2013-09-16 00:00:00+00:00,366.663147,393.9631042,405.8265686,390.4200745,405.0265198,6025211,RELIANCE
2013-09-17 00:00:00+00:00,365.1313782,392.3173218,394.9917297,389.7800293,391.4944153,5465049,RELIANCE
2013-09-18 00:00:00+00:00,371.0030823,398.6261902,400.0205688,391.7001343,393.3916626,6852122,RELIANCE
2013-09-19 00:00:00+00:00,378.9384155,407.1523438,409.5982056,402.5578308,405.9865723,9467754,RELIANCE
2013-09-20 00:00:00+00:00,375.2366638,403.1750183,411.9068909,397.9633179,405.0493774,9181246,RELIANCE
2013-09-23 00:00:00+00:00,372.024231,399.7234192,402.7635498,395.4489136,398.671936,4437502,RELIANCE
2013-09-24 00:00:00+00:00,372.1306458,399.8377075,404.3865051,396.8889771,398.6490479,6176471,RELIANCE
2013-09-25 00:00:00+00:00,361.2594299,388.1571045,399.9748535,385.0255127,398.8319397,8736261,RELIANCE
2013-09-26 00:00:00+00:00,356.6641846,383.219696,388.6599731,381.8482056,387.059906,9937491,RELIANCE
2013-09-27 00:00:00+00:00,357.3662415,383.9740295,390.6486511,382.6482544,384.934082,6003237,RELIANCE
2013-09-30 00:00:00+00:00,349.9202271,375.9736023,386.0769958,374.4649658,380.3852539,7961406,RELIANCE
2013-10-01 00:00:00+00:00,349.5160522,375.5393066,379.4023743,373.8249207,377.7565613,4554333,RELIANCE
2013-10-03 00:00:00+00:00,360.3659363,387.197052,388.0885315,376.4307861,376.4307861,4554160,RELIANCE
2013-10-04 00:00:00+00:00,363.5357971,390.6029358,393.0259094,383.1054077,384.2711792,4954924,RELIANCE
2013-10-07 00:00:00+00:00,359.132019,385.8712769,389.6885986,382.1910706,387.4942017,5632861,RELIANCE
2013-10-08 00:00:00+00:00,359.5149231,386.2827148,390.7400818,383.6540222,388.4542542,6059656,RELIANCE
2013-10-09 00:00:00+00:00,366.3014832,393.5745239,396.6604004,382.8768311,383.9968872,5977309,RELIANCE
2013-10-10 00:00:00+00:00,365.918457,393.1630554,394.4431458,387.6999207,392.7059021,4685620,RELIANCE
2013-10-11 00:00:00+00:00,367.3439026,394.6945801,396.8204041,390.5572205,395.4489136,4886551,RELIANCE
2013-10-14 00:00:00+00:00,370.3009949,397.8718872,400.0205688,394.6260071,395.4489136,6078491,RELIANCE
2013-10-15 00:00:00+00:00,369.2373657,396.7289734,410.83255,394.9917297,410.2153625,11520860,RELIANCE
2013-10-17 00:00:00+00:00,374.577179,402.4664001,405.9637146,395.2888794,397.7347412,8806756,RELIANCE
2013-10-18 00:00:00+00:00,385.3420105,414.0327148,415.1070557,403.0378723,403.0378723,11088685,RELIANCE
2013-10-21 00:00:00+00:00,388.5543823,417.484314,418.5357971,409.6896362,414.0327148,7571799,RELIANCE
2013-10-22 00:00:00+00:00,384.7250671,413.369812,416.4556885,410.3067932,414.8327637,5123086,RELIANCE
2013-10-23 00:00:00+00:00,381.5551453,409.9639282,415.6556396,405.8037109,413.8269958,4472546,RELIANCE
2013-10-24 00:00:00+00:00,376.3429871,404.3636475,416.4785461,402.923584,407.8152466,5858550,RELIANCE
2013-10-25 00:00:00+00:00,377.4066772,405.5065613,408.1581116,402.0092468,404.1807861,4972872,RELIANCE
2013-10-28 00:00:00+00:00,379.0022278,407.2209473,413.6669922,405.8951416,405.9637146,7687182,RELIANCE
2013-10-29 00:00:00+00:00,381.576416,409.9867859,413.2555237,404.0893555,406.4666138,7225317,RELIANCE
2013-10-30 00:00:00+00:00,382.1508484,410.6039734,412.7755127,409.0267334,409.8496399,4807390,RELIANCE
2013-10-31 00:00:00+00:00,389.1926575,418.1700745,419.6787109,409.6210632,411.449707,9889865,RELIANCE
2013-11-01 00:00:00+00:00,386.4482727,415.221344,423.5874939,412.9812317,416.0671082,5945457,RELIANCE
2013-11-05 00:00:00+00:00,387.0653076,415.8842468,421.3702393,412.9812317,412.9812317,5477793,RELIANCE
2013-11-06 00:00:00+00:00,382.3423462,410.8096924,420.5473328,409.1410217,416.0213928,4809903,RELIANCE
2013-11-07 00:00:00+00:00,376.9385986,405.0036621,414.1012878,403.266449,410.9925537,4896300,RELIANCE
2013-11-08 00:00:00+00:00,372.7050171,400.4548645,405.9637146,398.2604675,405.0493774,4377892,RELIANCE
2013-11-11 00:00:00+00:00,367.5779114,394.9460144,403.266449,393.2544861,399.563385,4450614,RELIANCE
2013-11-12 00:00:00+00:00,362.7698975,389.7800293,398.4661865,388.6828308,395.4489136,6084900,RELIANCE
2013-11-13 00:00:00+00:00,359.2809448,386.0312805,393.8031006,384.9797974,388.5456848,4195768,RELIANCE
2013-11-14 00:00:00+00:00,362.3657227,389.3457336,394.9917297,388.7742615,389.1628723,4015689,RELIANCE
2013-11-18 00:00:00+00:00,372.194458,399.9062805,401.277771,391.4029846,392.2944641,6036583,RELIANCE
2013-11-19 00:00:00+00:00,373.7261658,401.552063,404.5465088,400.0205688,400.0205688,4217442,RELIANCE
2013-11-20 00:00:00+00:00,366.9822388,394.3059692,403.677887,391.7915649,399.9519958,6545330,RELIANCE
2013-11-21 00:00:00+00:00,360.6424866,387.4942017,393.1630554,385.5969543,393.1173401,5732849,RELIANCE
2013-11-22 00:00:00+00:00,359.0043335,385.7341003,391.5401306,383.6082764,389.048584,3741064,RELIANCE
2013-11-25 00:00:00+00:00,362.3870239,389.3685913,391.7229919,385.8712769,387.3799133,5039202,RELIANCE
2013-11-26 00:00:00+00:00,357.9406128,384.5911865,391.7001343,382.8996887,388.8199768,6982994,RELIANCE
2013-11-27 00:00:00+00:00,356.536499,383.08255,388.3628235,381.8482056,386.0769958,5710910,RELIANCE
2013-11-28 00:00:00+00:00,360.7913818,387.6542053,391.5172729,385.4369507,385.4369507,6273350,RELIANCE
2013-11-29 00:00:00+00:00,363.0252075,390.0543213,391.5629883,387.9513855,389.0257263,4942080,RELIANCE
2013-12-02 00:00:00+00:00,363.9187012,391.0143738,394.5117188,389.6428833,389.9628906,3610875,RELIANCE
2013-12-03 00:00:00+00:00,366.7269287,394.0316772,395.6774902,388.8885498,390.8772278,4592312,RELIANCE
2013-12-04 00:00:00+00:00,364.2378845,391.3572693,396.5918274,390.0543213,393.5745239,4380538,RELIANCE
2013-12-05 00:00:00+00:00,370.5988159,398.1918945,400.934906,396.8432617,398.6490479,6267202,RELIANCE
2013-12-06 00:00:00+00:00,368.7691956,396.2260742,399.8605652,393.7116699,397.8033142,3650533,RELIANCE
2013-12-09 00:00:00+00:00,373.9815063,401.826355,405.9637146,400.5691528,403.266449,6352420,RELIANCE
2013-12-10 00:00:00+00:00,376.4067993,404.4322205,406.2837524,401.620636,401.620636,4359281,RELIANCE
2013-12-11 00:00:00+00:00,375.5345764,403.4950256,404.5693665,398.877655,403.4493103,2488785,RELIANCE
2013-12-12 00:00:00+00:00,370.2584534,397.8261719,402.3063965,396.8204041,401.3920593,2845016,RELIANCE
2013-12-13 00:00:00+00:00,367.918335,395.3117371,396.8661194,392.0887146,396.3632202,4463055,RELIANCE
2013-12-16 00:00:00+00:00,359.5575256,386.3284302,394.1916809,385.482666,393.1630554,5023059,RELIANCE
2013-12-17 00:00:00+00:00,357.0684204,383.6540222,389.9171753,382.5339355,387.9971008,5044710,RELIANCE
2013-12-18 00:00:00+00:00,365.8972168,393.1401978,394.9231567,383.6540222,383.6540222,6004927,RELIANCE
2013-12-19 00:00:00+00:00,363.3868713,390.4429321,395.1745911,385.7112427,395.1745911,6725269,RELIANCE
2013-12-20 00:00:00+00:00,380.8743896,409.2324524,410.5354004,394.1231079,398.6490479,10254310,RELIANCE
2013-12-23 00:00:00+00:00,381.3424072,409.7353516,415.564209,406.8780518,410.9925537,8095987,RELIANCE
2013-12-24 00:00:00+00:00,382.1082764,410.5582581,413.7355652,409.2095947,409.8496399,3653387,RELIANCE
2013-12-26 00:00:00+00:00,377.6406555,405.7579956,411.449707,403.266449,408.9353027,7309934,RELIANCE
2013-12-27 00:00:00+00:00,373.9389648,401.7806396,408.6610107,400.8891907,406.2380371,3872281,RELIANCE
2013-12-30 00:00:00+00:00,377.4492188,405.5522766,406.8094788,400.4091492,402.7635498,5157763,RELIANCE
2013-12-31 00:00:00+00:00,380.8956604,409.2553101,410.6496887,405.5522766,405.9637146,2853005,RELIANCE
2014-01-01 00:00:00+00:00,378.1726074,406.3294678,410.6496887,405.7808533,410.2839355,2924699,RELIANCE
2014-01-02 00:00:00+00:00,372.3008118,400.0205688,409.6210632,397.7804565,405.8265686,3011816,RELIANCE
2014-01-03 00:00:00+00:00,367.7268066,395.1060181,399.2662354,390.8772278,398.4661865,6416948,RELIANCE
2014-01-06 00:00:00+00:00,363.7698059,390.8543701,394.6488647,388.5914001,394.1231079,6657928,RELIANCE
2014-01-07 00:00:00+00:00,358.3023071,384.9797974,393.1401978,384.0426025,390.6943665,8655735,RELIANCE
2014-01-08 00:00:00+00:00,361.2594299,388.1571045,391.9515686,386.0312805,386.0312805,6363215,RELIANCE
2014-01-09 00:00:00+00:00,361.9615173,388.9114075,390.3286438,386.3284302,388.7971191,4154592,RELIANCE
2014-01-10 00:00:00+00:00,365.1313782,392.3173218,400.6148682,387.677063,387.8370667,7419990,RELIANCE
2014-01-13 00:00:00+00:00,374.5984802,402.4892578,403.677887,396.8204041,396.9346924,6029293,RELIANCE
2014-01-14 00:00:00+00:00,375.0664673,402.992157,404.3865051,398.8547974,401.620636,6037773,RELIANCE
2014-01-15 00:00:00+00:00,376.7471924,404.7979431,409.1638794,402.7635498,404.4550781,6330212,RELIANCE
2014-01-16 00:00:00+00:00,377.0449829,405.117981,408.3867188,403.2435913,406.2837524,9019180,RELIANCE
2014-01-17 00:00:00+00:00,376.4493103,404.4779358,410.0325012,402.4206848,406.4894714,7731605,RELIANCE
2014-01-20 00:00:00+00:00,370.0669861,397.6204529,406.4208984,395.9517822,405.4608459,8288028,RELIANCE
2014-01-21 00:00:00+00:00,367.2162476,394.5574341,399.3805237,394.0773926,398.946228,4903182,RELIANCE
2014-01-22 00:00:00+00:00,371.2158203,398.8547974,400.1805725,392.3173218,394.7631531,4258863,RELIANCE
2014-01-23 00:00:00+00:00,368.3864136,395.8146362,398.3290405,393.4373779,393.4373779,6883667,RELIANCE
2014-01-24 00:00:00+00:00,369.1735229,396.6604004,399.8605652,393.6659546,394.0773926,5939509,RELIANCE
2014-01-27 00:00:00+00:00,358.749054,385.4598083,393.5288086,384.1797485,391.3344116,6172919,RELIANCE
2014-01-28 00:00:00+00:00,359.4724121,386.2369995,391.3344116,385.2540894,387.2199097,5786897,RELIANCE
2014-01-29 00:00:00+00:00,355.9620972,382.4653625,389.734314,381.7339172,388.4999695,6187082,RELIANCE
2014-01-30 00:00:00+00:00,351.0264587,377.1622314,381.2081604,375.8821716,380.0881042,7051021,RELIANCE
2014-01-31 00:00:00+00:00,353.643219,379.9738159,381.0252991,377.6879883,378.0765686,5519176,RELIANCE
2014-02-03 00:00:00+00:00,349.2819824,375.2878723,379.3566284,374.6249695,377.7108459,4113881,RELIANCE
2014-02-04 00:00:00+00:00,349.5586243,375.585022,377.9165649,371.744812,372.3619995,6181126,RELIANCE
2014-02-05 00:00:00+00:00,347.7289734,373.6192017,375.5621643,368.8875427,374.9221191,5649225,RELIANCE
2014-02-06 00:00:00+00:00,347.1333008,372.979187,376.7507935,369.4589844,374.8764038,5413252,RELIANCE
2014-02-07 00:00:00+00:00,346.5375977,372.3391418,376.6136475,370.5790405,375.8364563,4229526,RELIANCE
2014-02-10 00:00:00+00:00,349.7286987,375.7678833,377.436554,370.8305054,372.7048645,5172602,RELIANCE
2014-02-11 00:00:00+00:00,342.6231079,368.1332092,377.1622314,366.9902954,376.2479248,6304584,RELIANCE
2014-02-12 00:00:00+00:00,348.0055542,373.9163513,375.7450256,369.1161194,369.3904114,4914445,RELIANCE
2014-02-13 00:00:00+00:00,343.5379028,369.1161194,374.3735352,368.0417786,374.3735352,4328651,RELIANCE
2014-02-14 00:00:00+00:00,349.7712708,375.8135986,376.7050781,369.3904114,371.1733704,4609372,RELIANCE
2014-02-17 00:00:00+00:00,345.6228027,371.3562317,375.790741,368.9561157,373.802063,4529252,RELIANCE
2014-02-18 00:00:00+00:00,345.9844666,371.744812,373.8934937,368.9789734,368.9789734,2870637,RELIANCE
2014-02-19 00:00:00+00:00,345.6015015,371.333374,374.8764038,370.3047485,371.676239,3065070,RELIANCE
2014-02-20 00:00:00+00:00,342.7081909,368.2246399,371.9962769,367.1502991,370.8990784,4020748,RELIANCE
2014-02-21 00:00:00+00:00,345.2824097,370.990509,373.04776,368.2932129,368.9789734,3128137,RELIANCE
2014-02-24 00:00:00+00:00,345.644104,371.3790894,372.5677185,368.1560669,369.413269,3400313,RELIANCE
2014-02-25 00:00:00+00:00,344.8782043,370.5561829,373.04776,369.1846924,372.2705688,3519668,RELIANCE
2014-02-26 00:00:00+00:00,344.9419861,370.6247559,373.4363403,369.5046997,370.7619019,6804024,RELIANCE
2014-02-28 00:00:00+00:00,340.368042,365.7102356,372.7505798,362.5786438,370.6247559,9474936,RELIANCE
2014-03-03 00:00:00+00:00,341.8359985,367.2874451,368.8418274,364.4301758,365.7788086,5817739,RELIANCE
2014-03-04 00:00:00+00:00,345.899353,371.6533813,372.4305725,366.9217224,367.1045837,4498526,RELIANCE
2014-03-05 00:00:00+00:00,343.3677368,368.9332581,373.9620667,368.0874939,372.8420105,5913827,RELIANCE
2014-03-06 00:00:00+00:00,349.9414368,375.99646,376.8879395,369.9847412,370.0075989,5086295,RELIANCE
2014-03-07 00:00:00+00:00,369.9181213,397.4604187,399.563385,377.1622314,377.1622314,16798593,RELIANCE
2014-03-10 00:00:00+00:00,376.7471924,404.7979431,413.1183777,394.7174377,395.4946289,16434737,RELIANCE
2014-03-11 00:00:00+00:00,372.194458,399.9062805,405.8722839,398.6947937,404.5922241,6390091,RELIANCE
2014-03-12 00:00:00+00:00,370.7478027,398.3518982,403.6321716,396.6604004,399.563385,4715694,RELIANCE
2014-03-13 00:00:00+00:00,374.2368164,402.1006775,409.0495911,399.8834229,400.0205688,8610913,RELIANCE
2014-03-14 00:00:00+00:00,377.0449829,405.117981,406.8551941,397.300415,399.563385,8270273,RELIANCE
2014-03-18 00:00:00+00:00,381.4275208,409.8267822,415.4727783,406.6494751,406.6494751,9517423,RELIANCE
2014-03-19 00:00:00+00:00,384.214447,412.821228,415.9756775,409.2781677,411.449707,8188198,RELIANCE
2014-03-20 00:00:00+00:00,385.4909058,414.1927185,414.878479,410.6039734,412.1811829,14855972,RELIANCE
2014-03-21 00:00:00+00:00,376.8960571,404.9579468,417.552887,403.2893066,414.6498718,11025485,RELIANCE
2014-03-24 00:00:00+00:00,385.2356567,413.9184265,415.4499207,407.3809509,407.4495239,14407733,RELIANCE
2014-03-25 00:00:00+00:00,374.1304016,401.9863892,403.4493103,398.877655,401.8492432,15649786,RELIANCE
2014-03-26 00:00:00+00:00,379.1937256,407.4266663,412.7983704,402.8321228,402.8778381,6905505,RELIANCE
2014-03-27 00:00:00+00:00,383.2571411,411.7926025,413.6898499,407.8381042,409.0953064,27703967,RELIANCE
2014-03-28 00:00:00+00:00,389.8096008,418.8329468,420.5701904,411.449707,411.449707,9333823,RELIANCE
2014-03-31 00:00:00+00:00,396.021759,425.5075989,429.644928,417.484314,418.8786621,9375948,RELIANCE
2014-04-01 00:00:00+00:00,401.0637207,430.9250183,432.0222168,424.844696,427.9077148,7820304,RELIANCE
2014-04-02 00:00:00+00:00,407.7013245,438.0567932,439.7940369,428.8677673,432.0222168,13390090,RELIANCE
2014-04-03 00:00:00+00:00,405.3398438,435.5195313,440.2283325,429.9192505,437.4167786,13275447,RELIANCE
2014-04-04 00:00:00+00:00,401.7657471,431.6793213,435.7938232,430.4449768,435.2223816,6256938,RELIANCE
2014-04-07 00:00:00+00:00,401.7232056,431.633606,436.5710144,427.1533813,431.565033,6452624,RELIANCE
2014-04-09 00:00:00+00:00,409.3819885,439.8626099,441.9427185,433.005127,434.3080444,6719473,RELIANCE
2014-04-10 00:00:00+00:00,412.3178711,443.0170593,445.234314,439.8854675,441.0283813,5324750,RELIANCE
2014-04-11 00:00:00+00:00,405.8078613,436.0223999,443.9313965,434.5823364,439.9311829,5845810,RELIANCE
2014-04-15 00:00:00+00:00,403.8294067,433.8965759,436.1367188,428.1820068,434.3080444,4632263,RELIANCE
2014-04-16 00:00:00+00:00,400.5105591,430.3306885,438.4225464,428.8677673,432.7079468,6190639,RELIANCE
2014-04-17 00:00:00+00:00,408.084259,438.4682617,439.7026062,431.4736023,432.0222168,3922900,RELIANCE
2014-04-21 00:00:00+00:00,408.2970276,438.6968384,443.4284973,437.0967407,443.4284973,5908601,RELIANCE
2014-04-22 00:00:00+00:00,411.7647095,442.4227295,452.0232239,437.0967407,438.8796997,9665912,RELIANCE
2014-04-23 00:00:00+00:00,411.5093994,442.1484375,448.9373779,440.8226624,442.9942017,7644247,RELIANCE
2014-04-24 00:00:00+00:00,411.5093994,442.1484375,442.1484375,442.1484375,442.1484375,0,RELIANCE
2014-04-25 00:00:00+00:00,403.4677124,433.5079956,442.9942017,432.4793701,442.5370483,6626078,RELIANCE
2014-04-28 00:00:00+00:00,402.0848694,432.0222168,437.0510254,430.3535461,434.2166138,8305289,RELIANCE
2014-04-29 00:00:00+00:00,400.0851135,429.8735352,435.1080933,428.822052,432.5022278,4198248,RELIANCE
2014-04-30 00:00:00+00:00,398.1704102,427.8162842,438.8796997,424.7532654,431.5193176,7195590,RELIANCE
2014-05-02 00:00:00+00:00,394.894165,424.2960815,433.1194153,423.3360596,429.7363892,4535276,RELIANCE
2014-05-05 00:00:00+00:00,402.8720093,432.8679504,438.1939392,422.8788757,422.8788757,7599623,RELIANCE
2014-05-06 00:00:00+00:00,409.8925476,440.4112244,442.0798645,433.1879883,433.3479919,6196105,RELIANCE
2014-05-07 00:00:00+00:00,408.8288269,439.26828,444.0914001,437.5310669,438.925415,5285784,RELIANCE
2014-05-08 00:00:00+00:00,408.5948486,439.0168457,443.4970703,434.6509094,440.2969055,5974590,RELIANCE
