Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-01-11 00:00:00+00:00,321.1754456,326.8937378,332.5827026,323.3319397,331.2965088,7367759,TATAMOTORS
2013-01-14 00:00:00+00:00,318.5507813,324.2223816,329.416687,323.3814087,327.7347107,7210052,TATAMOTORS
2013-01-15 00:00:00+00:00,322.2933044,328.0315247,330.1092529,324.4202576,326.3990479,6790183,TATAMOTORS
2013-01-16 00:00:00+00:00,311.1143494,316.6535645,326.3990479,315.1200256,326.0032959,12745712,TATAMOTORS
2013-01-17 00:00:00+00:00,319.7658997,325.459137,327.7347107,320.6605835,320.6605835,10058966,TATAMOTORS
2013-01-18 00:00:00+00:00,319.3770752,325.063385,328.8725281,322.5404358,326.5969238,5015295,TATAMOTORS
2013-01-21 00:00:00+00:00,314.2250366,319.8196106,326.4979858,318.8302307,325.6075439,3909899,TATAMOTORS
2013-01-22 00:00:00+00:00,309.6562805,315.1694946,321.1058044,311.9539795,320.0174866,6102524,TATAMOTORS
2013-01-23 00:00:00+00:00,304.3097534,309.7278442,315.3179016,306.8091736,313.6359253,7285144,TATAMOTORS
2013-01-24 00:00:00+00:00,285.257019,290.3358459,292.8587952,278.8094788,283.6575012,36895208,TATAMOTORS
2013-01-25 00:00:00+00:00,292.5962524,297.8057251,301.6643372,287.0708618,291.7704773,15546885,TATAMOTORS
2013-01-28 00:00:00+00:00,299.9354553,305.2756042,306.9081116,297.1626282,297.8057251,10711327,TATAMOTORS
2013-01-29 00:00:00+00:00,295.7554932,301.0212402,312.5476074,299.7845154,302.7526855,13434477,TATAMOTORS
2013-01-30 00:00:00+00:00,290.8464966,296.0248413,300.7738953,294.9859924,299.8834534,8020234,TATAMOTORS
2013-01-31 00:00:00+00:00,289.6799927,294.8375854,296.6184692,291.8694153,294.194458,7071041,TATAMOTORS
2013-02-01 00:00:00+00:00,273.7864685,278.6610718,297.3110352,265.4032898,294.639679,17259036,TATAMOTORS
2013-02-04 00:00:00+00:00,283.8475037,288.9012451,293.7492371,286.3288269,289.940094,11186459,TATAMOTORS
2013-02-05 00:00:00+00:00,279.1815186,284.1521912,288.2581482,281.9755249,285.933075,6279891,TATAMOTORS
2013-02-06 00:00:00+00:00,278.2094116,283.1627808,287.1698303,281.035614,286.7245789,6908199,TATAMOTORS
2013-02-07 00:00:00+00:00,280.5424194,285.537323,287.7139893,282.2723389,282.3712769,5762713,TATAMOTORS
2013-02-08 00:00:00+00:00,277.4317932,282.3712769,292.0672913,281.6787109,288.9012451,10002314,TATAMOTORS
2013-02-11 00:00:00+00:00,282.7782593,287.8129272,289.1980591,285.438385,286.9224548,5212706,TATAMOTORS
2013-02-12 00:00:00+00:00,290.2146912,295.3817444,296.6679382,288.3570862,291.1273804,6687500,TATAMOTORS
2013-02-13 00:00:00+00:00,296.1929321,301.4664612,308.6889954,299.8834534,305.7702942,9919800,TATAMOTORS
2013-02-14 00:00:00+00:00,288.9023438,294.046051,302.7526855,291.6220703,301.7632751,7547699,TATAMOTORS
2013-02-15 00:00:00+00:00,295.9499207,301.2191162,302.6537476,284.9436951,284.9931641,12615814,TATAMOTORS
2013-02-18 00:00:00+00:00,297.2622681,302.5548096,304.9293213,298.399353,301.4169922,8381949,TATAMOTORS
2013-02-19 00:00:00+00:00,298.18573,303.4947205,305.2261353,300.0318604,302.2579651,5444056,TATAMOTORS
2013-02-20 00:00:00+00:00,295.4638672,300.7244263,305.9681702,298.300415,303.9894104,7103039,TATAMOTORS
2013-02-21 00:00:00+00:00,289.2425842,294.392334,298.4983215,292.1662292,297.9046631,7695041,TATAMOTORS
2013-02-22 00:00:00+00:00,284.7223816,289.791687,294.392334,286.7740479,291.8199463,8354663,TATAMOTORS
2013-02-25 00:00:00+00:00,290.7979126,295.9753723,298.0530701,291.9683533,293.6502991,5979261,TATAMOTORS
2013-02-26 00:00:00+00:00,281.3200989,286.3288269,292.7598572,282.5691528,291.6715393,9178538,TATAMOTORS
2013-02-27 00:00:00+00:00,278.2580261,283.2122498,287.7634583,278.5621338,286.9719238,8834384,TATAMOTORS
2013-02-28 00:00:00+00:00,279.5217896,284.4984741,290.13797,277.5727539,290.13797,14609922,TATAMOTORS
2013-03-01 00:00:00+00:00,280.3480225,285.339447,290.088501,278.7105408,287.9118652,15816820,TATAMOTORS
2013-03-04 00:00:00+00:00,281.6603088,286.6751099,289.3464661,282.7175598,285.933075,9775545,TATAMOTORS
2013-03-05 00:00:00+00:00,292.110199,297.3110352,299.1908875,287.4666443,287.4666443,13305765,TATAMOTORS
2013-03-06 00:00:00+00:00,300.7617493,306.1166077,308.1448364,299.4382324,299.8834534,14142959,TATAMOTORS
2013-03-07 00:00:00+00:00,297.3594666,302.6537476,304.8303833,299.3392944,303.7420654,9946359,TATAMOTORS
2013-03-08 00:00:00+00:00,295.3180542,300.5760193,304.6325073,297.4594421,302.6537476,7530733,TATAMOTORS
2013-03-11 00:00:00+00:00,293.1308289,298.349884,303.6431274,296.9152832,301.1696472,5816185,TATAMOTORS
2013-03-12 00:00:00+00:00,296.1929321,301.4664612,304.6819763,298.300415,303.0494995,7992772,TATAMOTORS
2013-03-13 00:00:00+00:00,292.5962524,297.8057251,302.9010925,293.848175,302.7526855,9409055,TATAMOTORS
2013-03-14 00:00:00+00:00,292.5962524,297.8057251,299.4877014,289.890625,295.8269653,8530551,TATAMOTORS
2013-03-15 00:00:00+00:00,282.9726563,288.0108032,298.0530701,286.9224548,297.7562561,9581779,TATAMOTORS
2013-03-18 00:00:00+00:00,278.8413086,283.8059082,286.9224548,282.0744629,286.8235168,5963578,TATAMOTORS
2013-03-19 00:00:00+00:00,273.7378845,278.6116028,286.8729858,275.3960876,285.0426331,9587224,TATAMOTORS
2013-03-20 00:00:00+00:00,277.6748352,282.6186218,283.7069702,273.5657349,278.6116028,9664586,TATAMOTORS
2013-03-21 00:00:00+00:00,265.9612122,270.6965027,281.184021,266.7884216,281.134552,11868436,TATAMOTORS
2013-03-22 00:00:00+00:00,262.8019714,267.4809875,275.3466187,262.2867126,271.9827271,12958381,TATAMOTORS
2013-03-25 00:00:00+00:00,263.1907959,267.8767395,272.8731689,265.9969177,270.5480957,8422537,TATAMOTORS
2013-03-26 00:00:00+00:00,268.099823,272.8731689,274.9508667,263.5234375,268.6188049,9475104,TATAMOTORS
2013-03-28 00:00:00+00:00,261.6354675,266.2937317,270.1028748,263.9686584,269.6081848,14679776,TATAMOTORS
2013-04-01 00:00:00+00:00,258.0873718,262.6824646,264.6117859,259.3185425,264.1170654,5474334,TATAMOTORS
2013-04-02 00:00:00+00:00,259.7399292,264.3644409,265.8979797,255.8062286,259.8132324,10570395,TATAMOTORS
2013-04-03 00:00:00+00:00,250.019104,254.4705505,264.1665344,252.9864655,263.2266235,13154097,TATAMOTORS
2013-04-04 00:00:00+00:00,250.5051422,254.9652405,260.6542358,251.7497253,253.3327484,9469654,TATAMOTORS
2013-04-05 00:00:00+00:00,248.0749512,252.4917755,258.6259766,249.1278534,254.8168335,8796642,TATAMOTORS
2013-04-08 00:00:00+00:00,249.5330811,253.9758606,258.0323486,250.5130005,255.1136475,4790263,TATAMOTORS
2013-04-09 00:00:00+00:00,255.5113678,260.0605774,262.7319336,256.2514343,256.2514343,14757966,TATAMOTORS
2013-04-10 00:00:00+00:00,260.5175476,265.1559448,266.1453247,254.9652405,261.1983948,7410152,TATAMOTORS
2013-04-11 00:00:00+00:00,270.3841858,275.1982117,278.4137268,272.526886,275.0498047,14232233,TATAMOTORS
2013-04-12 00:00:00+00:00,267.4679871,272.230072,277.3748779,269.3113708,271.8343201,5438703,TATAMOTORS
2013-04-15 00:00:00+00:00,261.4896545,266.1453247,269.4103088,261.2973328,267.5304565,7842745,TATAMOTORS
2013-04-16 00:00:00+00:00,263.3852539,268.074646,269.5587158,260.0111084,262.1877747,6584166,TATAMOTORS
2013-04-17 00:00:00+00:00,263.6282654,268.321991,272.131134,266.0463867,271.1417236,9809091,TATAMOTORS
2013-04-18 00:00:00+00:00,274.5641785,279.4526062,281.381897,264.6612549,265.4527588,10865859,TATAMOTORS
2013-04-22 00:00:00+00:00,277.2859497,282.2228699,284.4984741,278.7600098,280.2441101,6589410,TATAMOTORS
2013-04-23 00:00:00+00:00,273.6406555,278.5126648,281.480835,274.0604248,281.184021,4353427,TATAMOTORS
2013-04-25 00:00:00+00:00,285.1112061,290.187439,292.9082642,281.7281799,282.4702148,9855500,TATAMOTORS
2013-04-26 00:00:00+00:00,288.0274658,293.1556091,294.8375854,287.1203613,290.8800049,8141858,TATAMOTORS
2013-04-29 00:00:00+00:00,287.8816223,293.0072021,295.5796204,288.9507141,291.5231323,5102563,TATAMOTORS
2013-04-30 00:00:00+00:00,291.624176,296.8163452,297.8057251,288.0108032,293.0566711,8048396,TATAMOTORS
2013-05-02 00:00:00+00:00,289.0481262,294.194458,297.6078491,288.9507141,292.5619812,9283384,TATAMOTORS
2013-05-03 00:00:00+00:00,277.6261597,282.5691528,291.2263184,281.530304,290.8305359,8493169,TATAMOTORS
2013-05-06 00:00:00+00:00,282.9240417,287.9613342,290.236908,279.8483582,281.9755249,7899580,TATAMOTORS
2013-05-07 00:00:00+00:00,290.0688171,295.2333374,297.5089111,289.4454041,289.4454041,5538329,TATAMOTORS
2013-05-08 00:00:00+00:00,291.867218,297.0636902,302.5053406,295.4312134,296.7174072,6528547,TATAMOTORS
2013-05-09 00:00:00+00:00,291.721344,296.9152832,300.5265503,291.9683533,297.8057251,5637191,TATAMOTORS
2013-05-10 00:00:00+00:00,300.4214783,305.7702942,306.7102356,296.0743103,296.9152832,7473050,TATAMOTORS
2013-05-13 00:00:00+00:00,289.1453552,294.293396,306.5123596,292.7598572,302.4064026,3826127,TATAMOTORS
2013-05-14 00:00:00+00:00,291.915802,297.1131592,300.6254883,292.2651672,294.639679,6771202,TATAMOTORS
2013-05-15 00:00:00+00:00,300.2270813,305.5724182,308.6395264,298.8940735,299.2403564,8505170,TATAMOTORS
2013-05-16 00:00:00+00:00,295.1722717,300.4276123,306.1660767,299.0919495,303.7420654,5241812,TATAMOTORS
2013-05-17 00:00:00+00:00,294.8806458,300.1307983,305.1271973,297.6078491,298.0530701,7050707,TATAMOTORS
2013-05-20 00:00:00+00:00,293.6169434,298.8446045,312.8444214,296.8163452,302.3569336,9370712,TATAMOTORS
2013-05-21 00:00:00+00:00,284.7709656,289.841156,299.8834534,288.9012451,298.300415,7548763,TATAMOTORS
2013-05-22 00:00:00+00:00,283.0212708,288.0602722,294.9859924,285.933075,292.9577332,6000824,TATAMOTORS
2013-05-23 00:00:00+00:00,282.9240417,287.9613342,290.4842529,282.2228699,284.2511292,8006116,TATAMOTORS
2013-05-24 00:00:00+00:00,280.0563965,285.0426331,293.0072021,279.8483582,289.3959351,9198727,TATAMOTORS
2013-05-27 00:00:00+00:00,286.2777405,291.3747253,292.7598572,282.1239319,283.5585632,5573830,TATAMOTORS
2013-05-28 00:00:00+00:00,287.5414124,292.6609192,295.4312134,287.5161133,290.8800049,7200695,TATAMOTORS
2013-05-29 00:00:00+00:00,295.3180542,300.5760193,302.1095581,292.4135742,295.8269653,10779034,TATAMOTORS
2013-05-30 00:00:00+00:00,308.1981812,313.6854248,315.7136536,307.5017395,311.6571655,15049731,TATAMOTORS
2013-05-31 00:00:00+00:00,304.5528564,309.9752197,316.1094055,308.7879333,312.8938904,6906041,TATAMOTORS
2013-06-03 00:00:00+00:00,305.2818909,310.7172546,312.4486694,304.1378174,306.4628906,8077455,TATAMOTORS
2013-06-04 00:00:00+00:00,297.553894,302.8516235,314.4274597,299.7350464,306.7102356,7869007,TATAMOTORS
2013-06-05 00:00:00+00:00,298.7203369,304.0388794,306.7102356,300.4770813,301.3180542,5727698,TATAMOTORS
2013-06-06 00:00:00+00:00,298.1371155,303.4452515,306.4134216,300.7738953,300.7738953,5575044,TATAMOTORS
2013-06-07 00:00:00+00:00,293.4711304,298.6961975,306.6112976,294.8375854,302.2579651,5902315,TATAMOTORS
2013-06-10 00:00:00+00:00,287.7844238,292.9082642,300.5760193,289.2969971,298.349884,6544044,TATAMOTORS
2013-06-11 00:00:00+00:00,284.9653931,290.039032,294.392334,285.68573,293.2545471,9852423,TATAMOTORS
2013-06-12 00:00:00+00:00,285.3542175,290.4347839,293.3534851,286.9224548,287.9118652,6532087,TATAMOTORS
2013-06-13 00:00:00+00:00,275.0502014,279.9472961,287.3182373,277.127533,287.3182373,7930995,TATAMOTORS
2013-06-14 00:00:00+00:00,288.5134583,293.6502991,295.2333374,284.3500671,285.933075,7692355,TATAMOTORS
2013-06-17 00:00:00+00:00,291.0895081,296.2721863,297.4099731,285.487854,293.6502991,7282859,TATAMOTORS
2013-06-18 00:00:00+00:00,289.2911682,294.441803,296.3216553,289.890625,294.8375854,8346448,TATAMOTORS
2013-06-19 00:00:00+00:00,283.9447632,289.0001831,292.6114502,287.6645203,291.8694153,4863850,TATAMOTORS
2013-06-20 00:00:00+00:00,280.6882629,285.68573,289.1485901,280.3430481,284.0532532,13570927,TATAMOTORS
2013-06-21 00:00:00+00:00,279.0357056,284.0037842,286.1804199,279.1557617,281.9755249,8484907,TATAMOTORS
2013-06-24 00:00:00+00:00,275.9736633,280.887207,284.5974121,277.5232849,281.9755249,9803184,TATAMOTORS
2013-06-25 00:00:00+00:00,273.592041,278.4631958,281.7281799,269.2124329,280.2441101,12782945,TATAMOTORS
2013-06-26 00:00:00+00:00,265.0377808,269.7565918,279.7494202,266.2937317,278.0179749,10490521,TATAMOTORS
2013-06-27 00:00:00+00:00,262.7533569,267.4315186,274.5056458,260.3079224,271.6364136,21327052,TATAMOTORS
2013-06-28 00:00:00+00:00,273.4462585,278.3147888,279.0073547,272.279541,272.279541,8200858,TATAMOTORS
2013-07-01 00:00:00+00:00,281.7089233,286.7245789,287.9613342,274.0604248,275.0498047,7853378,TATAMOTORS
2013-07-02 00:00:00+00:00,278.4524841,283.4101563,285.19104,279.0073547,283.9543152,6371655,TATAMOTORS
2013-07-03 00:00:00+00:00,276.2653198,281.184021,286.2793579,274.8024597,279.1557617,10618339,TATAMOTORS
2013-07-04 00:00:00+00:00,284.1391602,289.1980591,290.6326599,279.2546997,282.9649048,7101124,TATAMOTORS
2013-07-05 00:00:00+00:00,287.9302673,293.0566711,295.1343994,289.989563,292.8587952,6451932,TATAMOTORS
2013-07-08 00:00:00+00:00,279.7647705,284.7458191,286.4277649,279.3041687,285.834137,7421045,TATAMOTORS
2013-07-09 00:00:00+00:00,281.0284729,286.0320129,287.3677063,281.6292419,285.438385,7151284,TATAMOTORS
2013-07-10 00:00:00+00:00,276.1195068,281.035614,285.438385,277.8200989,284.6468811,9992393,TATAMOTORS
2013-07-11 00:00:00+00:00,276.9457092,281.8765869,288.5054932,279.7494202,284.6468811,5973509,TATAMOTORS
2013-07-12 00:00:00+00:00,284.3335571,289.3959351,291.1768494,282.0744629,282.1734009,8685593,TATAMOTORS
2013-07-15 00:00:00+00:00,280.3966064,285.388916,288.7033691,283.0143738,287.7139893,5369818,TATAMOTORS
2013-07-16 00:00:00+00:00,283.4100647,288.4560242,289.2475281,278.7105408,280.986145,7012019,TATAMOTORS
2013-07-17 00:00:00+00:00,277.2859497,282.2228699,287.9613342,279.3041687,287.5655823,5431074,TATAMOTORS
2013-07-18 00:00:00+00:00,278.8899231,283.8553772,285.0426331,277.7706299,281.5797729,5264223,TATAMOTORS
2013-07-19 00:00:00+00:00,286.4235535,291.5231323,294.441803,283.9543152,283.9543152,6314977,TATAMOTORS
2013-07-22 00:00:00+00:00,289.5342102,294.6891785,297.6078491,290.187439,290.8800049,5387381,TATAMOTORS
2013-07-23 00:00:00+00:00,290.4576721,295.6290894,298.300415,291.1273804,295.0354614,7396291,TATAMOTORS
2013-07-24 00:00:00+00:00,288.9995422,294.144989,297.7562561,291.5726013,294.8375854,4847043,TATAMOTORS
2013-07-25 00:00:00+00:00,291.526947,296.7174072,300.0318604,291.5726013,294.8375854,8189806,TATAMOTORS
2013-07-26 00:00:00+00:00,281.8547058,286.8729858,298.448822,284.2511292,297.8057251,4301036,TATAMOTORS
2013-07-29 00:00:00+00:00,287.4927979,292.6114502,293.848175,284.9436951,284.9436951,4637896,TATAMOTORS
2013-07-30 00:00:00+00:00,278.8312988,281.8765869,294.491272,279.3041687,292.8093262,6450196,TATAMOTORS
2013-07-31 00:00:00+00:00,284.3120728,287.4171753,289.3959351,275.0498047,279.5020752,6140049,TATAMOTORS
2013-08-01 00:00:00+00:00,282.7950439,285.883606,290.5831909,281.184021,288.4065552,4108886,TATAMOTORS
2013-08-02 00:00:00+00:00,284.2631531,287.3677063,288.8023071,279.2546997,284.7458191,5585970,TATAMOTORS
2013-08-05 00:00:00+00:00,278.6845093,281.7281799,298.7951355,276.2370911,287.1698303,6432230,TATAMOTORS
2013-08-06 00:00:00+00:00,281.4248962,284.4984741,285.834137,277.4243469,281.431366,8021889,TATAMOTORS
2013-08-07 00:00:00+00:00,272.9591675,275.9402771,283.7069702,268.9156189,281.085083,19514500,TATAMOTORS
2013-08-08 00:00:00+00:00,272.8612366,275.8413391,290.187439,272.378479,282.4702148,16320666,TATAMOTORS
2013-08-12 00:00:00+00:00,275.3080139,278.3147888,282.3712769,275.2971497,279.0073547,6924266,TATAMOTORS
2013-08-13 00:00:00+00:00,284.6546021,287.7634583,290.8800049,273.1205139,277.9190369,12221945,TATAMOTORS
2013-08-14 00:00:00+00:00,312.3028259,315.7136536,320.9573975,295.0354614,295.0849304,22815260,TATAMOTORS
2013-08-16 00:00:00+00:00,307.2625427,310.6183167,319.9680176,308.0458984,314.1306458,15776944,TATAMOTORS
2013-08-19 00:00:00+00:00,295.2734985,298.4983215,305.4734802,294.243927,303.9399414,9729411,TATAMOTORS
2013-08-20 00:00:00+00:00,281.8163452,284.8942261,295.2333374,282.5691528,293.848175,11309909,TATAMOTORS
2013-08-21 00:00:00+00:00,277.3143616,280.3430481,291.4736633,275.5939636,287.7139893,6701845,TATAMOTORS
2013-08-22 00:00:00+00:00,285.7311401,288.8517761,291.7704773,280.986145,280.986145,10558499,TATAMOTORS
2013-08-23 00:00:00+00:00,294.5394287,297.7562561,301.3675232,290.9789734,291.8694153,10360596,TATAMOTORS
2013-08-26 00:00:00+00:00,291.7501526,294.9365234,301.0707092,290.3853149,298.300415,5473629,TATAMOTORS
2013-08-27 00:00:00+00:00,283.871582,286.9719238,292.3641052,284.6963501,291.8694153,6685315,TATAMOTORS
2013-08-28 00:00:00+00:00,291.603363,294.7881165,296.3216553,283.2617188,286.9719238,10516418,TATAMOTORS
2013-08-29 00:00:00+00:00,299.4819031,302.7526855,305.7208252,292.1662292,296.3216553,10606219,TATAMOTORS
2013-08-30 00:00:00+00:00,292.8757019,296.0743103,305.4240112,290.3853149,304.7809143,6446936,TATAMOTORS
2013-09-02 00:00:00+00:00,293.3160706,296.5195313,298.7951355,288.9507141,292.8587952,6626720,TATAMOTORS
2013-09-03 00:00:00+00:00,291.0161133,294.194458,308.0458984,292.5125122,298.7951355,8253806,TATAMOTORS
2013-09-04 00:00:00+00:00,305.0604553,308.3921814,310.4204407,297.0636902,299.1908875,7834512,TATAMOTORS
2013-09-05 00:00:00+00:00,311.3241272,314.7242737,320.9079285,311.3108826,312.6960144,8818699,TATAMOTORS
2013-09-06 00:00:00+00:00,311.0305176,314.4274597,316.6040955,308.8868713,314.9221497,5228061,TATAMOTORS
2013-09-10 00:00:00+00:00,342.1531677,345.8899841,349.6001892,316.7030334,316.7030334,19224771,TATAMOTORS
2013-09-11 00:00:00+00:00,333.1980591,336.8370972,346.829895,332.6322021,344.8016663,9215459,TATAMOTORS
2013-09-12 00:00:00+00:00,326.347168,329.911377,338.370636,326.0032959,338.271698,6661518,TATAMOTORS
2013-09-13 00:00:00+00:00,326.9343567,330.5050049,334.7098999,326.5969238,328.4767456,5971621,TATAMOTORS
2013-09-16 00:00:00+00:00,324.2919006,327.8336487,337.1833801,321.4026489,335.4024658,5795207,TATAMOTORS
2013-09-17 00:00:00+00:00,327.9130554,331.4943848,334.066803,324.7665405,325.508606,4927964,TATAMOTORS
2013-09-18 00:00:00+00:00,329.6747742,333.2752991,337.3812561,329.416687,337.3812561,6614676,TATAMOTORS
2013-09-19 00:00:00+00:00,341.712738,345.4447632,347.8192749,337.7770081,341.1409302,9417331,TATAMOTORS
2013-09-20 00:00:00+00:00,331.1427917,334.7593689,351.084259,328.8725281,341.2398682,11725374,TATAMOTORS
2013-09-23 00:00:00+00:00,326.7386475,330.3071289,337.7275391,327.5863037,334.066803,3980816,TATAMOTORS
2013-09-24 00:00:00+00:00,329.9194031,333.522644,338.617981,330.6039429,330.9502258,8949693,TATAMOTORS
2013-09-25 00:00:00+00:00,336.7703247,340.4483643,343.7627869,335.5014038,335.5014038,9778598,TATAMOTORS
2013-09-26 00:00:00+00:00,336.2319946,339.9041748,343.6143799,337.3812561,338.66745,4884351,TATAMOTORS
2013-09-27 00:00:00+00:00,332.8555298,336.4908142,342.526062,334.7593689,339.3600159,3361138,TATAMOTORS
2013-09-30 00:00:00+00:00,325.4174194,328.9714661,335.8971558,326.4979858,334.5120239,3529492,TATAMOTORS
2013-10-01 00:00:00+00:00,328.5002747,332.0880127,336.1939697,326.7947998,329.367218,5084572,TATAMOTORS
2013-10-03 00:00:00+00:00,338.5808716,342.278717,344.6532593,330.5544739,332.1374817,8317379,TATAMOTORS
2013-10-04 00:00:00+00:00,342.5935364,346.3352051,360.9286804,340.7451782,341.3388062,12392631,TATAMOTORS
2013-10-07 00:00:00+00:00,340.4893799,344.2080383,349.0560303,339.8547058,346.2857361,5579954,TATAMOTORS
2013-10-08 00:00:00+00:00,343.0828857,346.829895,355.5859985,346.0878601,348.4624023,7376181,TATAMOTORS
2013-10-09 00:00:00+00:00,346.6551819,350.4411621,352.5683594,346.2857361,347.07724,8902894,TATAMOTORS
2013-10-10 00:00:00+00:00,363.7334595,367.7059937,369.8826294,348.3634644,350.2432861,12500036,TATAMOTORS
2013-10-11 00:00:00+00:00,377.0927124,381.2111206,385.4654846,364.6388855,371.0204468,18217505,TATAMOTORS
2013-10-14 00:00:00+00:00,382.1330261,386.306488,389.1262207,381.6068726,382.0026245,7250344,TATAMOTORS
2013-10-15 00:00:00+00:00,380.5670776,384.7234497,388.8294067,378.2429504,386.70224,8382534,TATAMOTORS
2013-10-17 00:00:00+00:00,365.4461365,369.4374084,381.3595276,366.6671143,381.3595276,10044506,TATAMOTORS
2013-10-18 00:00:00+00:00,371.5630798,375.6210938,377.7482605,370.5257263,372.5539856,7006105,TATAMOTORS
2013-10-21 00:00:00+00:00,371.9545288,376.0168457,387.3453369,374.6317139,375.9673767,6983295,TATAMOTORS
2013-10-22 00:00:00+00:00,371.9056091,375.9673767,381.0132446,372.1087646,376.3631287,5220688,TATAMOTORS
2013-10-23 00:00:00+00:00,366.6695557,370.6741638,378.29245,364.1936646,377.1051636,6433606,TATAMOTORS
2013-10-24 00:00:00+00:00,371.22052,375.2748108,380.6174927,370.4267883,373.0981445,7415137,TATAMOTORS
2013-10-25 00:00:00+00:00,368.2354736,372.2571716,375.3737488,368.6459045,374.0875244,2997007,TATAMOTORS
