Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2012-11-27 00:00:00+00:00,163.0594025,188.0181885,188.5909119,186.4090881,187.345459,30901959,ICICIBANK
2012-11-29 00:00:00+00:00,170.5729523,196.6818237,197.4545441,190.1181793,190.9090881,50446946,ICICIBANK
2012-11-30 00:00:00+00:00,173.427002,199.9727325,200.8999939,198.3090973,200,22979440,ICICIBANK
2012-12-03 00:00:00+00:00,173.8133698,200.4181824,202.4818115,198.7636414,199.0909119,17887342,ICICIBANK
2012-12-04 00:00:00+00:00,176.5018311,203.5181885,204.1090851,199.1909027,200.3636322,16095821,ICICIBANK
2012-12-05 00:00:00+00:00,176.5727844,203.6000061,205.0909119,201.4818115,203.9818115,11804232,ICICIBANK
2012-12-06 00:00:00+00:00,179.0799103,206.4909058,207.8181763,200.3636322,205.8181763,15910317,ICICIBANK
2012-12-07 00:00:00+00:00,178.4492188,205.7636414,208.0818176,204.0272675,207.3272705,16483456,ICICIBANK
2012-12-10 00:00:00+00:00,176.8329468,203.8999939,207.3363647,203.3090973,207.2727203,11639776,ICICIBANK
2012-12-11 00:00:00+00:00,177.022171,204.1181793,209,201.5272675,204.5363617,19806627,ICICIBANK
2012-12-12 00:00:00+00:00,175.5320435,202.3999939,205.9636383,201.154541,205.154541,16439901,ICICIBANK
2012-12-13 00:00:00+00:00,176.8014069,203.8636322,206.0818176,202.8181763,203.6363678,15190774,ICICIBANK
2012-12-14 00:00:00+00:00,179.1351318,206.5545502,207.1727295,202.4363556,202.9090881,15357897,ICICIBANK
2012-12-17 00:00:00+00:00,180.4044495,208.0181885,208.9090881,205.5,205.5,9314893,ICICIBANK
2012-12-18 00:00:00+00:00,181.16922,208.8999939,209.7090912,203.4181824,208.5454559,15076039,ICICIBANK
2012-12-19 00:00:00+00:00,179.5608368,207.0454559,210.6636353,206.0090942,210.0181885,9690604,ICICIBANK
2012-12-20 00:00:00+00:00,179.702774,207.2090912,208.1818237,205.4727325,208.1454468,12803494,ICICIBANK
2012-12-21 00:00:00+00:00,177.2192688,204.345459,207.0909119,203.1272736,206.1636353,11991144,ICICIBANK
2012-12-24 00:00:00+00:00,176.8408356,203.9090881,205.4545441,202.5818176,205.3999939,7691233,ICICIBANK
2012-12-26 00:00:00+00:00,181.1219025,208.845459,209.0909119,203.8181763,204.7272644,7557676,ICICIBANK
2012-12-27 00:00:00+00:00,179.1981812,206.6272736,209.7818146,205.9090881,209.5,16870650,ICICIBANK
2012-12-28 00:00:00+00:00,180.0023956,207.5545502,208.4545441,205.4181824,207.7454529,7501631,ICICIBANK
2012-12-31 00:00:00+00:00,179.4820099,206.9545441,207.9818115,206.2181854,207.5454559,5533500,ICICIBANK
2013-01-01 00:00:00+00:00,182.6671906,210.6272736,211.2636414,207.8363647,208.4363556,7229216,ICICIBANK
2013-01-02 00:00:00+00:00,185.1191254,213.4545441,214,211.8181763,212.7272644,10345197,ICICIBANK
2013-01-03 00:00:00+00:00,184.811676,213.1000061,214.1818237,211.8727264,214.0090942,9034338,ICICIBANK
2013-01-04 00:00:00+00:00,186.4436951,214.9818115,215.4363556,211.8272705,213.2545471,12765126,ICICIBANK
2013-01-07 00:00:00+00:00,186.4042816,214.9363556,216,214,216,9683993,ICICIBANK
2013-01-08 00:00:00+00:00,185.9942627,214.4636383,214.9090881,212.7727203,214.3909149,8639152,ICICIBANK
2013-01-09 00:00:00+00:00,186.1362152,214.6272736,215.9818115,213.3999939,214.2272644,19800115,ICICIBANK
2013-01-10 00:00:00+00:00,185.9864197,214.4545441,216,211.1363678,215.6818237,12068754,ICICIBANK
2013-01-11 00:00:00+00:00,183.4713898,211.5545502,215.345459,210.7454529,215.2727203,9227372,ICICIBANK
2013-01-14 00:00:00+00:00,186.8773193,215.4818115,216.7272644,211.8181763,211.8181763,14894011,ICICIBANK
2013-01-15 00:00:00+00:00,189.9048157,218.9727325,220.2090912,213.4727325,215.1272736,17996797,ICICIBANK
2013-01-16 00:00:00+00:00,186.0416107,214.5181885,219.4545441,213.8909149,218.9727325,18080590,ICICIBANK
2013-01-17 00:00:00+00:00,183.3058472,211.3636322,215.854538,210.5818176,214.0454559,13615173,ICICIBANK
2013-01-18 00:00:00+00:00,185.4660492,213.854538,215.6727295,211.9090881,211.9090881,18630606,ICICIBANK
2013-01-21 00:00:00+00:00,185.6789703,214.1000061,214.9909058,211.8181763,214.5454559,9208034,ICICIBANK
2013-01-22 00:00:00+00:00,184.5121002,212.7545471,217.2454529,211.6363678,213.854538,10433076,ICICIBANK
2013-01-23 00:00:00+00:00,186.2229462,214.7272644,216.7272644,211.1999969,213.6363678,7832247,ICICIBANK
2013-01-24 00:00:00+00:00,183.6211548,211.7272644,215.7545471,210.4727325,214.5181885,12884718,ICICIBANK
2013-01-25 00:00:00+00:00,184.953598,213.2636414,214.5454559,211.5636292,212.7636414,8369614,ICICIBANK
2013-01-28 00:00:00+00:00,187.6815186,216.4090881,217.1636353,213.1181793,213.3818207,15775364,ICICIBANK
2013-01-29 00:00:00+00:00,189.4081268,218.3999939,223.2727203,214.9090881,217.4272766,27676544,ICICIBANK
2013-01-30 00:00:00+00:00,191.2214813,220.4909058,222.2818146,218.8818207,219.0909119,16929517,ICICIBANK
2013-01-31 00:00:00+00:00,187.82341,216.5727234,224,215.6909027,219.4545441,38534611,ICICIBANK
2013-02-01 00:00:00+00:00,184.6697235,212.9363556,218.7818146,212.3000031,217.0909119,13833055,ICICIBANK
2013-02-04 00:00:00+00:00,186.3412323,214.8636322,218.6909027,214.1818237,215.2727203,21575075,ICICIBANK
2013-02-05 00:00:00+00:00,183.8655853,212.0090942,214.4181824,211.2818146,212,12408572,ICICIBANK
2013-02-06 00:00:00+00:00,182.1626129,210.0454559,213.2727203,209.2363586,213.2727203,10558658,ICICIBANK
2013-02-07 00:00:00+00:00,180.5227051,208.154541,212.1727295,206.6454468,209.5181885,16021500,ICICIBANK
2013-02-08 00:00:00+00:00,178.2047729,205.4818115,209.0454559,204.5090942,208.3727264,13064034,ICICIBANK
2013-02-11 00:00:00+00:00,177.0300598,204.1272736,206.2454529,203.1000061,205.8727264,12921150,ICICIBANK
2013-02-12 00:00:00+00:00,177.9998169,205.2454529,206.1818237,202.5636292,203.9090881,14740935,ICICIBANK
2013-02-13 00:00:00+00:00,180.1679535,207.7454529,208.4363556,205.7090912,206.7272644,18682229,ICICIBANK
2013-02-14 00:00:00+00:00,177.5819397,204.7636414,209.0545502,203.7454529,208.7272644,11742126,ICICIBANK
2013-02-15 00:00:00+00:00,176.8960114,203.9727325,205.6363678,202.0181885,204.7272644,10179257,ICICIBANK
2013-02-18 00:00:00+00:00,176.919693,204,205.4545441,203.5454559,204.4363556,8438243,ICICIBANK
2013-02-19 00:00:00+00:00,178.4019012,205.7090912,206.1818237,202.654541,204.2272644,9649772,ICICIBANK
2013-02-20 00:00:00+00:00,176.8487091,203.9181824,206.8818207,203.3999939,206.5454559,8424042,ICICIBANK
2013-02-21 00:00:00+00:00,170.2339478,196.2909088,202.6090851,195.6363678,202.2272644,18339766,ICICIBANK
2013-02-22 00:00:00+00:00,172.2759094,198.6454468,199.8181763,195.8272705,195.8272705,12275747,ICICIBANK
2013-02-25 00:00:00+00:00,172.4888,198.8909149,200.3363647,196.5818176,199.8181763,13709701,ICICIBANK
2013-02-26 00:00:00+00:00,167.7740479,193.4545441,197.9727325,191.3727264,197.8181763,11043499,ICICIBANK
2013-02-27 00:00:00+00:00,170.7937012,196.9363556,197.9909058,194.3636322,194.4636383,14729671,ICICIBANK
2013-02-28 00:00:00+00:00,164.0527802,189.1636353,199.0545502,187.2727203,198.5454559,37422676,ICICIBANK
2013-03-01 00:00:00+00:00,166.5678253,192.0636292,194.0090942,190.4636383,191.9090881,19070529,ICICIBANK
2013-03-04 00:00:00+00:00,166.9304962,192.4818115,194.5181885,190.3090973,191.7272644,16475178,ICICIBANK
2013-03-05 00:00:00+00:00,172.4414978,198.8363647,199.7454529,193.8818207,194.5454559,21050260,ICICIBANK
2013-03-06 00:00:00+00:00,174.767334,201.5181885,201.8181763,199.2727203,201.5909119,19993539,ICICIBANK
2013-03-07 00:00:00+00:00,176.1549377,203.1181793,204.0363617,199.6363678,200.3818207,13692519,ICICIBANK
2013-03-08 00:00:00+00:00,179.6475525,207.1454468,207.7818146,203.4909058,203.4909058,15786001,ICICIBANK
2013-03-11 00:00:00+00:00,178.4886169,205.8090973,209.345459,204.9090881,208.3090973,16292661,ICICIBANK
2013-03-12 00:00:00+00:00,177.0930939,204.1999969,206.8727264,202.7272644,205.4545441,13388914,ICICIBANK
2013-03-13 00:00:00+00:00,171.195816,197.3999939,202.6727295,196.854538,202.5272675,14724347,ICICIBANK
2013-03-14 00:00:00+00:00,175.1299591,201.9363556,202.9090881,192.7272644,197.6363678,32873681,ICICIBANK
2013-03-15 00:00:00+00:00,168.3259735,194.0909119,200.5272675,192,200.1999969,39011340,ICICIBANK
2013-03-18 00:00:00+00:00,165.787323,191.1636353,191.9454498,188.2636414,191.0909119,23564761,ICICIBANK
2013-03-19 00:00:00+00:00,162.8228607,187.7454529,194.8909149,185.654541,193.8181763,34783644,ICICIBANK
2013-03-20 00:00:00+00:00,157.9268188,182.1000061,188.1363678,181.1909027,187.4545441,18850507,ICICIBANK
2013-03-21 00:00:00+00:00,163.256485,188.2454529,192.5909119,183.845459,184.2909088,36062972,ICICIBANK
2013-03-22 00:00:00+00:00,162.15271,186.9727325,190.7272644,185,189.6363678,20358745,ICICIBANK
2013-03-25 00:00:00+00:00,159.6692047,184.1090851,190.6636353,183.4272766,189.154541,15002658,ICICIBANK
2013-03-26 00:00:00+00:00,160.9780121,185.6181793,186.7272644,182.2090912,182.4272766,14911814,ICICIBANK
2013-03-28 00:00:00+00:00,164.8096619,190.0363617,192.0636292,182.9272766,186.3727264,30690621,ICICIBANK
2013-04-01 00:00:00+00:00,165.8109589,191.1909027,192.7272644,188.8181763,192.1818237,11418841,ICICIBANK
2013-04-02 00:00:00+00:00,165.077713,190.345459,191.6454468,188.9363556,191.3999939,8498853,ICICIBANK
2013-04-03 00:00:00+00:00,162.6336517,187.5272675,193.2272644,186.4181824,190.7363586,14162923,ICICIBANK
2013-04-04 00:00:00+00:00,159.0700226,183.4181824,186,182.2909088,185.2272644,18866171,ICICIBANK
2013-04-05 00:00:00+00:00,157.3907318,181.4818115,183.4181824,179.0909119,183.4181824,28818724,ICICIBANK
2013-04-08 00:00:00+00:00,155.9636993,179.8363647,182.7454529,179.5090942,180.854538,12105428,ICICIBANK
2013-04-09 00:00:00+00:00,156.1134796,180.0090942,185.4090881,178.7636414,181.1909027,20901188,ICICIBANK
2013-04-10 00:00:00+00:00,158.3604584,182.6000061,183.1454468,178.4909058,181.3727264,22694012,ICICIBANK
2013-04-11 00:00:00+00:00,164.021225,189.1272736,190.7272644,186.2272644,186.345459,30178714,ICICIBANK
2013-04-12 00:00:00+00:00,164.8333435,190.0636292,191.0727234,186.6000061,187.4727325,11153571,ICICIBANK
2013-04-15 00:00:00+00:00,165.1092682,190.3818207,194.345459,187.5454559,188.6363678,20935975,ICICIBANK
2013-04-16 00:00:00+00:00,170.1235657,196.1636353,197.2727203,189.8909149,190,31681606,ICICIBANK
2013-04-17 00:00:00+00:00,173.0800934,199.5727234,202.1000061,196.5636292,196.5636292,26780105,ICICIBANK
2013-04-18 00:00:00+00:00,177.022171,204.1181793,204.9454498,196.7272644,196.7272644,20986465,ICICIBANK
2013-04-22 00:00:00+00:00,181.0903778,208.8090973,210.854538,202.9909058,204.5818176,19837163,ICICIBANK
2013-04-23 00:00:00+00:00,183.1165619,211.1454468,211.8000031,204.4818115,209.0909119,22457715,ICICIBANK
2013-04-25 00:00:00+00:00,185.6473999,214.0636292,216,211.2727203,212.7454529,34175350,ICICIBANK
2013-04-26 00:00:00+00:00,180.4675293,208.0909119,216.1454468,204.5454559,213.1818237,38868885,ICICIBANK
2013-04-29 00:00:00+00:00,181.8393555,209.6727295,210.9090881,206.0909119,209.1090851,12108723,ICICIBANK
2013-04-30 00:00:00+00:00,183.4871521,211.5727234,213.0909119,207.654541,210.4545441,16337541,ICICIBANK
2013-05-02 00:00:00+00:00,184.756485,213.0363617,215.8181763,210.9090881,210.9454498,15253199,ICICIBANK
2013-05-03 00:00:00+00:00,178.1732635,205.4454498,212.7272644,203.9818115,212.3000031,21828449,ICICIBANK
2013-05-06 00:00:00+00:00,180.1757965,207.7545471,208.9090881,201.6818237,205,13608061,ICICIBANK
2013-05-07 00:00:00+00:00,183.5344238,211.6272736,213.0909119,207.6363678,207.8181763,16100205,ICICIBANK
2013-05-08 00:00:00+00:00,182.5883789,210.5363617,213.7818146,208.2909088,212.7272644,13112506,ICICIBANK
2013-05-09 00:00:00+00:00,181.7526245,209.5727234,211.845459,207.9636383,210.9090881,8672928,ICICIBANK
2013-05-10 00:00:00+00:00,183.755249,211.8818207,212.7090912,209.154541,209.6363678,10691846,ICICIBANK
2013-05-13 00:00:00+00:00,181.1455536,208.8727264,213.9090881,208.2272644,211.0909119,10484056,ICICIBANK
2013-05-14 00:00:00+00:00,180.9326935,208.6272736,212.1000061,207.6181793,209.6363678,11398414,ICICIBANK
2013-05-15 00:00:00+00:00,187.8391876,216.5909119,217.9636383,209.4545441,209.6272736,19773429,ICICIBANK
2013-05-16 00:00:00+00:00,190.4015198,219.5454559,221.6363678,215.4181824,215.4545441,16552888,ICICIBANK
2013-05-17 00:00:00+00:00,194.0202942,223.7181854,224.8909149,218.7363586,219.1090851,15429496,ICICIBANK
2013-05-20 00:00:00+00:00,190.7641754,219.9636383,224.4363556,218.8363647,223.4454498,15072865,ICICIBANK
2013-05-21 00:00:00+00:00,190.9534454,220.1818237,224.7636414,218.5818176,219.9636383,13731074,ICICIBANK
2013-05-22 00:00:00+00:00,190.8115234,220.0181885,223.0909119,218.9909058,220.9090881,14560749,ICICIBANK
2013-05-23 00:00:00+00:00,184.8510895,213.1454468,219.345459,211.3181763,218.1818237,18462532,ICICIBANK
2013-05-24 00:00:00+00:00,189.8732758,218.9363556,220.1272736,214.1272736,215.7090912,14106999,ICICIBANK
2013-05-27 00:00:00+00:00,192.2779236,221.7090912,222.7272644,217.2363586,218.9090881,13687630,ICICIBANK
2013-05-28 00:00:00+00:00,194.2568665,223.9909058,225.1636353,221.8000031,222.4545441,14966160,ICICIBANK
2013-05-29 00:00:00+00:00,191.5684052,220.8909149,224.0909119,219.654541,223.6363678,11424242,ICICIBANK
2013-05-30 00:00:00+00:00,189.628479,215.0545502,217.7181854,213.1363678,217.2727203,23897703,ICICIBANK
2013-05-31 00:00:00+00:00,185.0833588,209.8999939,216.1454468,208.7272644,214.7272644,18191398,ICICIBANK
2013-06-03 00:00:00+00:00,183.5923462,208.2090912,210.5454559,206.3000031,209.0909119,13596192,ICICIBANK
2013-06-04 00:00:00+00:00,182.4781189,206.9454498,212.0272675,206.3090973,209.0909119,12805567,ICICIBANK
2013-06-05 00:00:00+00:00,181.8689423,206.2545471,208.1363678,203.6363678,207.2545471,14967551,ICICIBANK
2013-06-06 00:00:00+00:00,185.1074219,209.9272766,211.4181824,204.1909027,205.0909119,10282987,ICICIBANK
2013-06-07 00:00:00+00:00,183.0392609,207.5818176,210.5090942,207.0363617,208.5454559,13126982,ICICIBANK
2013-06-10 00:00:00+00:00,179.2075653,203.2363586,210.5090942,201.654541,208.3636322,16822921,ICICIBANK
2013-06-11 00:00:00+00:00,172.5862732,195.7272644,202.354538,195.1454468,201.2727203,31926708,ICICIBANK
2013-06-12 00:00:00+00:00,173.3478241,196.5909119,198,194.3272705,194.5909119,17971541,ICICIBANK
2013-06-13 00:00:00+00:00,171.3598328,194.3363647,196.9818115,193.8181763,194.5454559,14672218,ICICIBANK
2013-06-14 00:00:00+00:00,176.6985474,200.3909149,200.8090973,195.4545441,197.6181793,19640098,ICICIBANK
2013-06-17 00:00:00+00:00,176.5863037,200.2636414,201.0636292,196.3818207,200,14558142,ICICIBANK
2013-06-18 00:00:00+00:00,174.9029236,198.354538,199.8999939,197.2818146,199.4363556,10463062,ICICIBANK
2013-06-19 00:00:00+00:00,174.2215576,197.5818176,198.3636322,196,197.6000061,7688026,ICICIBANK
2013-06-20 00:00:00+00:00,167.72052,190.2090912,194.1818237,188.4909058,194.1818237,26143441,ICICIBANK
2013-06-21 00:00:00+00:00,167.5121155,189.9727325,190.9090881,186.5727234,188.3999939,22564300,ICICIBANK
2013-06-24 00:00:00+00:00,168.2014618,190.7545471,191.6363678,187.1363678,188.4545441,22071538,ICICIBANK
2013-06-25 00:00:00+00:00,165.5882416,187.7909088,192.0909119,186.9363556,191.8181763,28836703,ICICIBANK
2013-06-26 00:00:00+00:00,164.5140839,186.5727234,190.3272705,185.6909027,189.0545502,22165990,ICICIBANK
2013-06-27 00:00:00+00:00,165.2195282,187.3727264,189.8181763,186.3999939,189.2727203,34649395,ICICIBANK
2013-06-28 00:00:00+00:00,171.664444,194.6818237,195.6636353,189.8181763,190.5454559,26626495,ICICIBANK
2013-07-01 00:00:00+00:00,171.2075348,194.1636353,195.2454529,192.5454559,193.2090912,11799568,ICICIBANK
2013-07-02 00:00:00+00:00,173.0031281,196.1999969,197.0909119,194.3000031,194.654541,15842376,ICICIBANK
2013-07-03 00:00:00+00:00,170.5822449,193.4545441,194.854538,192.0363617,193.0181885,18527223,ICICIBANK
2013-07-04 00:00:00+00:00,170.5341797,193.3999939,194.5090942,190.2181854,193.4545441,16176704,ICICIBANK
2013-07-05 00:00:00+00:00,168.5862579,191.1909027,195.8181763,190.7363586,195.2727203,15904383,ICICIBANK
2013-07-08 00:00:00+00:00,164.8026581,186.8999939,188.8909149,185.654541,188.0909119,19362282,ICICIBANK
2013-07-09 00:00:00+00:00,165.8287048,188.0636292,189.4545441,186.4727325,188.9090881,21259342,ICICIBANK
2013-07-10 00:00:00+00:00,166.5020905,188.8272705,190.9090881,188.1818237,188.5363617,11910833,ICICIBANK
2013-07-11 00:00:00+00:00,169.6123047,192.354538,195.2090912,190.8999939,192.2272644,11951973,ICICIBANK
2013-07-12 00:00:00+00:00,170.0051117,192.8000031,194.2727203,191.1818237,194.1999969,10987867,ICICIBANK
2013-07-15 00:00:00+00:00,170.109314,192.9181824,193.5272675,191.0181885,192,10010192,ICICIBANK
2013-07-16 00:00:00+00:00,160.8748016,182.4454498,188.3636322,181.2909088,188.1818237,35235590,ICICIBANK
2013-07-17 00:00:00+00:00,157.155304,178.2272644,183.9363556,176.0272675,183.4363556,33010593,ICICIBANK
2013-07-18 00:00:00+00:00,157.8286591,178.9909058,180.2818146,173.345459,178.1818237,40802025,ICICIBANK
2013-07-19 00:00:00+00:00,153.7966003,174.4181824,179.7636414,173.5090942,178.9090881,29801794,ICICIBANK
2013-07-22 00:00:00+00:00,156.2254486,177.1727295,177.7181854,173.8909149,174.5454559,14668846,ICICIBANK
2013-07-23 00:00:00+00:00,158.662323,179.9363556,180.7545471,178.6818237,180,19862078,ICICIBANK
2013-07-24 00:00:00+00:00,152.5941772,173.0545502,176.7272644,171.4090881,176.7272644,25522145,ICICIBANK
2013-07-25 00:00:00+00:00,149.876709,169.9727325,173.0818176,168.6999969,171.0909119,29546368,ICICIBANK
2013-07-26 00:00:00+00:00,149.3476257,169.3727264,173.0363617,167.154541,171.6454468,24788945,ICICIBANK
2013-07-29 00:00:00+00:00,148.8747253,168.8363647,171.0727234,167.8363647,169.2181854,17053421,ICICIBANK
2013-07-30 00:00:00+00:00,148.4658966,168.3727264,171.6999969,167.8181763,169.3181763,23377365,ICICIBANK
2013-07-31 00:00:00+00:00,145.7404175,165.2818146,168.1818237,162.1999969,168.1818237,42761911,ICICIBANK
2013-08-01 00:00:00+00:00,146.5660706,166.2181854,168.5454559,162.1818237,168.5454559,29563572,ICICIBANK
2013-08-02 00:00:00+00:00,142.2213745,161.2909088,167.2454529,160.7636414,166.9090881,32469283,ICICIBANK
2013-08-05 00:00:00+00:00,144.6823273,164.0818176,165.3636322,157.7909088,161.9909058,13765306,ICICIBANK
2013-08-06 00:00:00+00:00,138.8946991,157.5181885,162.9090881,156.8363647,162.9090881,24008127,ICICIBANK
2013-08-07 00:00:00+00:00,139.199295,157.8636322,159.9454498,156.4545441,157.8181763,24653909,ICICIBANK
2013-08-08 00:00:00+00:00,140.289505,159.1000061,160.7727203,156.7727203,158.1818237,23881990,ICICIBANK
2013-08-12 00:00:00+00:00,139.0069275,157.6454468,162.0636292,156.654541,160.8181763,31439567,ICICIBANK
2013-08-13 00:00:00+00:00,143.095108,162.2818146,163.2090912,154.7454529,156.0181885,22996369,ICICIBANK
2013-08-14 00:00:00+00:00,145.2434082,164.7181854,166.1727295,161.1909027,162.7272644,24325284,ICICIBANK
2013-08-16 00:00:00+00:00,137.6521759,156.1090851,162.9818115,155.6363678,162.5454559,34698262,ICICIBANK
2013-08-19 00:00:00+00:00,130.718277,148.2454529,156.654541,147.2727203,156.654541,32644062,ICICIBANK
2013-08-20 00:00:00+00:00,133.1311188,150.9818115,151.7909088,143.4363556,144.8999939,36937593,ICICIBANK
2013-08-21 00:00:00+00:00,132.9948578,150.8272705,160.0090942,146.1363678,157.8727264,63672988,ICICIBANK
2013-08-22 00:00:00+00:00,133.2433319,151.1090851,151.9181824,145.8181763,150.3636322,41854169,ICICIBANK
2013-08-23 00:00:00+00:00,136.7623749,155.1000061,157.4545441,149.345459,152,43210046,ICICIBANK
2013-08-26 00:00:00+00:00,133.1391296,150.9909058,156.0454559,149.2909088,155.0090942,36175271,ICICIBANK
2013-08-27 00:00:00+00:00,128.6741943,145.9272766,149.8181763,145.4545441,148.8909149,39921134,ICICIBANK
2013-08-28 00:00:00+00:00,127.6721573,144.7909088,147.0272675,137.6181793,144,43588979,ICICIBANK
2013-08-29 00:00:00+00:00,129.4116821,146.7636414,148.7272644,144.1090851,148.0727234,30345694,ICICIBANK
2013-08-30 00:00:00+00:00,128.858551,146.1363678,150.4363556,144.8181763,147.4272766,81385683,ICICIBANK
2013-09-02 00:00:00+00:00,132.5218964,150.2909088,151.3999939,147.1090851,148.0181885,25276520,ICICIBANK
2013-09-03 00:00:00+00:00,125.6200485,142.4636383,151.6363678,141.1909027,151.6363678,31504698,ICICIBANK
2013-09-04 00:00:00+00:00,131.1030579,148.6818237,149.5181885,141.8181763,142.4727325,31392993,ICICIBANK
2013-09-05 00:00:00+00:00,143.27948,162.4909058,165.0090942,157.1636353,157.6363678,48903976,ICICIBANK
2013-09-06 00:00:00+00:00,153.652298,174.2545471,175.2363586,163.9454498,163.9454498,57729875,ICICIBANK
