Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-08-23 00:00:00+00:00,1855.823853,2035.099976,2038,2020.300049,2022.800049,3046791,TCS
2018-08-24 00:00:00+00:00,1863.028442,2043,2046,2031,2035.099976,1570533,TCS
2018-08-27 00:00:00+00:00,1870.231934,2050.899902,2059,2035,2043,1532702,TCS
2018-08-28 00:00:00+00:00,1886.919678,2069.199951,2072,2052,2055,1987983,TCS
2018-08-29 00:00:00+00:00,1889.473755,2072,2076.600098,2045.599976,2072.5,1525867,TCS
2018-08-30 00:00:00+00:00,1898.957031,2082.399902,2085,2065.5,2068,2408020,TCS
2018-08-31 00:00:00+00:00,1895.309326,2078.399902,2092,2074,2082.300049,2504554,TCS
2018-09-03 00:00:00+00:00,1872.055664,2052.899902,2090,2048.399902,2084.800049,1439711,TCS
2018-09-04 00:00:00+00:00,1914.003296,2098.899902,2104.75,2056.949951,2059.800049,4420803,TCS
2018-09-05 00:00:00+00:00,1896.084473,2079.25,2107.25,2075.050049,2100,1681106,TCS
2018-09-06 00:00:00+00:00,1892.482544,2075.300049,2081.5,2060.300049,2075,2238097,TCS
2018-09-07 00:00:00+00:00,1896.631958,2079.850098,2084,2065.399902,2079.300049,1312182,TCS
2018-09-10 00:00:00+00:00,1897.452515,2080.75,2093.399902,2074.25,2084.399902,1530539,TCS
2018-09-11 00:00:00+00:00,1865.991577,2046.25,2089,2042.199951,2089,3679745,TCS
2018-09-12 00:00:00+00:00,1863.894287,2043.949951,2068.899902,2040,2052.350098,2307661,TCS
2018-09-14 00:00:00+00:00,1883.45459,2065.399902,2071.550049,2018.150024,2044,3642038,TCS
2018-09-17 00:00:00+00:00,1891.433716,2074.149902,2077.800049,2054.550049,2070,1033857,TCS
2018-09-18 00:00:00+00:00,1888.333618,2070.75,2078.800049,2057.600098,2073,1456507,TCS
2018-09-19 00:00:00+00:00,1894.85376,2077.899902,2089,2066.850098,2071.899902,1301268,TCS
2018-09-21 00:00:00+00:00,1917.87854,2103.149902,2121,2050.149902,2077,4508530,TCS
2018-09-24 00:00:00+00:00,2004.783813,2198.449951,2210.5,2098.149902,2115,3032226,TCS
2018-09-25 00:00:00+00:00,1990.877075,2183.199951,2211.899902,2153.800049,2204.899902,2868778,TCS
2018-09-26 00:00:00+00:00,1953.443359,2142.149902,2199,2135.100098,2187,1970951,TCS
2018-09-27 00:00:00+00:00,1996.030273,2188.850098,2209.699951,2135.800049,2141.899902,3311802,TCS
2018-09-28 00:00:00+00:00,1991.333374,2183.699951,2190,2158.850098,2178,2904371,TCS
2018-10-01 00:00:00+00:00,2056.854248,2255.550049,2275.949951,2190.350098,2190.899902,3772208,TCS
2018-10-03 00:00:00+00:00,1972.319946,2162.850098,2255,2155.600098,2250.300049,3902322,TCS
2018-10-04 00:00:00+00:00,1882.907715,2064.800049,2156.649902,2056.350098,2156.600098,4762419,TCS
2018-10-05 00:00:00+00:00,1917.423096,2102.649902,2120,2020.900024,2050,3417624,TCS
2018-10-08 00:00:00+00:00,1894.534058,2077.550049,2122.199951,2048.149902,2102.649902,2010154,TCS
2018-10-09 00:00:00+00:00,1907.528809,2091.800049,2107.649902,2053.199951,2080.350098,1867130,TCS
2018-10-10 00:00:00+00:00,1863.575073,2043.599976,2105.949951,2029,2100,2749573,TCS
2018-10-11 00:00:00+00:00,1805.532227,1979.949951,2013,1941,1985,4700256,TCS
2018-10-12 00:00:00+00:00,1749.312988,1918.300049,1978,1903,1978,9373289,TCS
2018-10-15 00:00:00+00:00,1777.764404,1949.5,1955.550049,1920,1940,2638151,TCS
2018-10-16 00:00:00+00:00,1789.437134,1962.300049,1971.900024,1935,1958,2815425,TCS
2018-10-17 00:00:00+00:00,1759.434937,1929.400024,1989,1920,1970,2779207,TCS
2018-10-19 00:00:00+00:00,1744.662476,1913.199951,1929,1870.050049,1929,3428776,TCS
2018-10-22 00:00:00+00:00,1735.360962,1903,1916,1886.949951,1914,1778496,TCS
2018-10-23 00:00:00+00:00,1684.780762,1843.650024,1898,1837,1888,2752811,TCS
2018-10-24 00:00:00+00:00,1689.212402,1848.5,1874,1811.099976,1852.050049,2735913,TCS
2018-10-25 00:00:00+00:00,1693.324585,1853,1876.900024,1825.050049,1844,2507233,TCS
2018-10-26 00:00:00+00:00,1644.069336,1799.099976,1853.900024,1791.099976,1853.900024,2285970,TCS
2018-10-29 00:00:00+00:00,1709.773682,1871,1877.949951,1784.349976,1808.699951,2609483,TCS
2018-10-30 00:00:00+00:00,1731.522705,1894.800049,1909.400024,1845,1867,2404883,TCS
2018-10-31 00:00:00+00:00,1771.137207,1938.150024,1943.900024,1875.449951,1900,2769190,TCS
2018-11-01 00:00:00+00:00,1768.944092,1935.75,1944.349976,1901.300049,1943.650024,2769759,TCS
2018-11-02 00:00:00+00:00,1748.565674,1913.449951,1954.599976,1905,1934.199951,1818635,TCS
2018-11-05 00:00:00+00:00,1727.91333,1890.849976,1927.349976,1884.75,1910,1713366,TCS
2018-11-06 00:00:00+00:00,1766.15686,1932.699951,1937.5,1891,1894,1398710,TCS
2018-11-07 00:00:00+00:00,1774.792725,1942.150024,1949,1937,1940,144530,TCS
2018-11-09 00:00:00+00:00,1744.681763,1909.199951,1961.949951,1905,1961,2570479,TCS
2018-11-12 00:00:00+00:00,1749.845215,1914.849976,1946.099976,1908.5,1908.5,2552008,TCS
2018-11-13 00:00:00+00:00,1768.212891,1934.949951,1939,1903,1915,1418432,TCS
2018-11-14 00:00:00+00:00,1718.592041,1880.650024,1929.900024,1870,1925,2422318,TCS
2018-11-15 00:00:00+00:00,1711.464111,1872.849976,1899,1857.599976,1864,1829123,TCS
2018-11-16 00:00:00+00:00,1724.029419,1886.599976,1899.800049,1870.25,1889,1829729,TCS
2018-11-19 00:00:00+00:00,1738.513672,1902.449951,1907.349976,1864.300049,1899,1740628,TCS
2018-11-20 00:00:00+00:00,1716.398926,1878.25,1902,1874.199951,1902,1190182,TCS
2018-11-21 00:00:00+00:00,1655.857788,1812,1871.050049,1798.550049,1871,3840461,TCS
2018-11-22 00:00:00+00:00,1656.360229,1812.550049,1847.599976,1809.949951,1820,3194219,TCS
2018-11-26 00:00:00+00:00,1687.019043,1846.099976,1860,1784.5,1819,4333177,TCS
2018-11-27 00:00:00+00:00,1727.364746,1890.25,1897.900024,1835.349976,1854,3344839,TCS
2018-11-28 00:00:00+00:00,1812.944946,1983.900024,1989,1882.5,1889,5313249,TCS
2018-11-29 00:00:00+00:00,1791.607056,1960.550049,1997,1942.550049,1997,4035441,TCS
2018-11-30 00:00:00+00:00,1798.643433,1968.25,1991,1959.849976,1966,5268901,TCS
2018-12-03 00:00:00+00:00,1811.574219,1982.400024,1990,1968.300049,1984,1610576,TCS
2018-12-04 00:00:00+00:00,1837.572754,2010.849976,2019.400024,1971,1983,3270615,TCS
2018-12-05 00:00:00+00:00,1833.82605,2006.75,2018,1985,2006,2501539,TCS
2018-12-06 00:00:00+00:00,1820.986694,1992.699951,2017,1979.599976,1998,2321216,TCS
2018-12-07 00:00:00+00:00,1823.271118,1995.199951,2003.900024,1973,1985.050049,1680420,TCS
2018-12-10 00:00:00+00:00,1805.542847,1975.800049,2011,1960,1975,2010786,TCS
2018-12-11 00:00:00+00:00,1827.657471,2000,2010,1961,1970,2942014,TCS
2018-12-12 00:00:00+00:00,1843.009766,2016.800049,2022,1984.949951,2001.099976,2219993,TCS
2018-12-13 00:00:00+00:00,1811.75708,1982.599976,2029.699951,1974.5,2024,3748429,TCS
2018-12-14 00:00:00+00:00,1818.291016,1989.75,1998.949951,1975.25,1983,2473761,TCS
2018-12-17 00:00:00+00:00,1822.448975,1994.300049,2004.900024,1985,1999,1227921,TCS
2018-12-18 00:00:00+00:00,1816.554443,1987.849976,2002,1976.400024,1991.900024,1768742,TCS
2018-12-19 00:00:00+00:00,1798.826538,1968.449951,1984.800049,1960.050049,1984.800049,2498833,TCS
2018-12-20 00:00:00+00:00,1785.667114,1954.050049,1974.900024,1946,1953.800049,1940277,TCS
2018-12-21 00:00:00+00:00,1732.436768,1895.800049,1950,1886.550049,1948,3729956,TCS
2018-12-24 00:00:00+00:00,1753.180542,1918.5,1938.900024,1905,1905.800049,1864116,TCS
2018-12-26 00:00:00+00:00,1726.405273,1889.199951,1921.800049,1870.25,1921.800049,2446614,TCS
2018-12-27 00:00:00+00:00,1744.453369,1908.949951,1941.699951,1872.099976,1909,4968201,TCS
2018-12-28 00:00:00+00:00,1732.664917,1896.050049,1920,1893,1915,2239130,TCS
2018-12-31 00:00:00+00:00,1729.923706,1893.050049,1909,1886.150024,1908,1879740,TCS
2019-01-01 00:00:00+00:00,1738.833374,1902.800049,1910,1885,1896,1094883,TCS
2019-01-02 00:00:00+00:00,1757.567017,1923.300049,1934.449951,1900,1905,2100463,TCS
2019-01-03 00:00:00+00:00,1736.229248,1899.949951,1944.949951,1893.099976,1919,2611668,TCS
2019-01-04 00:00:00+00:00,1715.119507,1876.849976,1901.199951,1841,1900,4280862,TCS
2019-01-07 00:00:00+00:00,1734.355591,1897.900024,1908.800049,1881,1891.800049,1856423,TCS
2019-01-08 00:00:00+00:00,1730.380371,1893.550049,1906.400024,1883.300049,1905.400024,1691756,TCS
2019-01-09 00:00:00+00:00,1724.349243,1886.949951,1919,1866.699951,1907.400024,2414376,TCS
2019-01-10 00:00:00+00:00,1725.811401,1888.550049,1905,1872.099976,1890,3053461,TCS
2019-01-11 00:00:00+00:00,1683.774902,1842.550049,1875,1835,1870,9209862,TCS
2019-01-14 00:00:00+00:00,1657,1813.25,1851,1810,1850,3615370,TCS
2019-01-15 00:00:00+00:00,1706.849365,1867.800049,1869.349976,1808,1810,7711653,TCS
2019-01-16 00:00:00+00:00,1708.996704,1870.150024,1875,1847,1870,2359280,TCS
2019-01-17 00:00:00+00:00,1734.776123,1894.300049,1898,1871.300049,1878,2625816,TCS
2019-01-18 00:00:00+00:00,1740.591309,1900.650024,1904.199951,1876,1881,1683728,TCS
2019-01-21 00:00:00+00:00,1747.963501,1908.699951,1932,1895.449951,1902,2409803,TCS
2019-01-22 00:00:00+00:00,1741.736206,1901.900024,1918.25,1890,1907.099976,2457093,TCS
2019-01-23 00:00:00+00:00,1717.651001,1875.599976,1906.099976,1870,1901,2578169,TCS
2019-01-24 00:00:00+00:00,1741.415527,1901.550049,1905.25,1875,1884.800049,1962927,TCS
2019-01-25 00:00:00+00:00,1759.044678,1920.800049,1935,1901,1902,2327080,TCS
2019-01-28 00:00:00+00:00,1790.364136,1955,1962,1925.5,1933,2769033,TCS
2019-01-29 00:00:00+00:00,1815.777588,1982.75,1989.050049,1936.650024,1962,2557626,TCS
2019-01-30 00:00:00+00:00,1814.541382,1981.400024,1989.5,1954.650024,1979.599976,2429575,TCS
2019-01-31 00:00:00+00:00,1844.487427,2014.099976,2019.75,1985,1987,4094319,TCS
2019-02-01 00:00:00+00:00,1859.002808,2029.949951,2034.75,1998.099976,2009.5,3064163,TCS
2019-02-04 00:00:00+00:00,1877.59314,2050.25,2055.449951,2023,2029.949951,1590764,TCS
2019-02-05 00:00:00+00:00,1872.373291,2044.550049,2055,2028,2050,1111404,TCS
2019-02-06 00:00:00+00:00,1900.075806,2074.800049,2086.850098,2041.050049,2049.899902,1789812,TCS
2019-02-07 00:00:00+00:00,1907.493652,2082.899902,2097.949951,2067,2074.75,1339945,TCS
2019-02-08 00:00:00+00:00,1887.804199,2061.399902,2089.5,2051,2075,1684474,TCS
2019-02-11 00:00:00+00:00,1891.925171,2065.899902,2096,2048.899902,2060,1778730,TCS
2019-02-12 00:00:00+00:00,1878.829712,2051.600098,2070,2018,2070,2422903,TCS
2019-02-14 00:00:00+00:00,1872.419312,2044.599976,2075,2033.050049,2060.050049,1724085,TCS
2019-02-15 00:00:00+00:00,1858.774048,2029.699951,2052,2010.949951,2049,1930065,TCS
2019-02-18 00:00:00+00:00,1804.376099,1970.300049,2041.949951,1962.650024,2037.599976,2942184,TCS
2019-02-19 00:00:00+00:00,1744.392212,1904.800049,1971,1892,1970,4408554,TCS
2019-02-20 00:00:00+00:00,1753.504395,1914.75,1933.800049,1881.300049,1915,4645778,TCS
2019-02-21 00:00:00+00:00,1753.000244,1914.199951,1940,1897.050049,1914.75,4683919,TCS
2019-02-22 00:00:00+00:00,1763.486206,1925.650024,1930,1905.099976,1917.199951,2271955,TCS
2019-02-25 00:00:00+00:00,1817.975586,1985.150024,1990,1930.5,1932.5,2934880,TCS
2019-02-26 00:00:00+00:00,1867.016113,2038.699951,2045.150024,1972.25,1984,6453309,TCS
2019-02-27 00:00:00+00:00,1884.782349,2058.100098,2074.949951,2022,2040,4732082,TCS
2019-02-28 00:00:00+00:00,1816.418701,1983.449951,2071.350098,1977.599976,2060,8454295,TCS
2019-03-01 00:00:00+00:00,1827.362427,1995.400024,2005,1980.349976,1995.050049,4148548,TCS
2019-03-05 00:00:00+00:00,1820.677124,1988.099976,2007,1976.599976,2005,2449622,TCS
2019-03-06 00:00:00+00:00,1831.208862,1999.599976,2015,1985.050049,1989.300049,2635047,TCS
2019-03-07 00:00:00+00:00,1843.755005,2013.300049,2024.050049,2000.199951,2005,2539884,TCS
2019-03-08 00:00:00+00:00,1852.363281,2022.699951,2033,2010.050049,2025,2031071,TCS
2019-03-11 00:00:00+00:00,1845.128784,2014.800049,2033,2003.650024,2028.900024,3111689,TCS
2019-03-12 00:00:00+00:00,1842.976685,2012.449951,2024.800049,2003,2014.050049,2658550,TCS
2019-03-13 00:00:00+00:00,1832.032959,2000.5,2015.900024,1978.599976,2013,1833163,TCS
2019-03-14 00:00:00+00:00,1820.036133,1987.400024,2007.800049,1981,2004.949951,1905495,TCS
2019-03-15 00:00:00+00:00,1868.160889,2039.949951,2068.949951,1991,1998.900024,5184318,TCS
2019-03-18 00:00:00+00:00,1852.455078,2022.800049,2064.600098,2011,2043,2349915,TCS
2019-03-19 00:00:00+00:00,1852.455078,2022.800049,2030,1995.099976,2030,2373993,TCS
2019-03-20 00:00:00+00:00,1845.357666,2015.050049,2044.800049,2000,2028,3091165,TCS
2019-03-22 00:00:00+00:00,1836.749146,2005.650024,2016,1983.300049,2015,3148149,TCS
2019-03-25 00:00:00+00:00,1817.151245,1984.25,2007.800049,1977.199951,2007.800049,2429205,TCS
2019-03-26 00:00:00+00:00,1815.686279,1982.650024,1994.949951,1958.050049,1984,2316539,TCS
2019-03-27 00:00:00+00:00,1802.178101,1967.900024,1998,1961,1994,2266166,TCS
2019-03-28 00:00:00+00:00,1831.849609,2000.300049,2014.599976,1972.800049,1980,4054489,TCS
2019-04-01 00:00:00+00:00,1860.559692,2031.650024,2039.949951,2008.25,2010,2095740,TCS
2019-04-02 00:00:00+00:00,1904.197144,2079.300049,2086,2037,2037.099976,3719663,TCS
2019-04-03 00:00:00+00:00,1904.197144,2079.300049,2089.600098,2058.100098,2085,2939886,TCS
2019-04-04 00:00:00+00:00,1844.85376,2014.5,2079.699951,2007.400024,2078.149902,4397518,TCS
2019-04-05 00:00:00+00:00,1875.807861,2048.300049,2054.399902,2018.800049,2028.650024,3152103,TCS
2019-04-08 00:00:00+00:00,1896.367188,2070.75,2075,2032.699951,2059,2194294,TCS
2019-04-09 00:00:00+00:00,1915.369629,2091.5,2098,2057.649902,2070,2690970,TCS
2019-04-10 00:00:00+00:00,1868.435425,2040.25,2085.5,2036,2083,3313062,TCS
2019-04-11 00:00:00+00:00,1849.432739,2019.5,2055,2013.650024,2045,3422442,TCS
2019-04-12 00:00:00+00:00,1844.85376,2014.5,2039,2007,2038,3198471,TCS
2019-04-15 00:00:00+00:00,1935.334106,2113.300049,2119.800049,2041,2070,9189201,TCS
2019-04-16 00:00:00+00:00,1952.275879,2131.800049,2155.949951,2115.550049,2120,5771952,TCS
2019-04-18 00:00:00+00:00,1968.988647,2150.050049,2155,2114.199951,2149.899902,3413728,TCS
2019-04-22 00:00:00+00:00,1979.428589,2161.449951,2176,2145.600098,2148,2007135,TCS
2019-04-23 00:00:00+00:00,1973.567749,2155.050049,2165.5,2134.050049,2163,2163524,TCS
2019-04-24 00:00:00+00:00,1999.57605,2183.449951,2195,2156.100098,2158,3003071,TCS
2019-04-25 00:00:00+00:00,2010.152832,2195,2205,2168.050049,2175,4211526,TCS
2019-04-26 00:00:00+00:00,2050.036621,2238.550049,2243.949951,2193.149902,2203,2716958,TCS
2019-04-30 00:00:00+00:00,2070.000977,2260.350098,2266.949951,2230.100098,2238.550049,3488395,TCS
2019-05-02 00:00:00+00:00,2028.835205,2215.399902,2259.399902,2211.100098,2255,2457699,TCS
2019-05-03 00:00:00+00:00,1952.458984,2132,2186.050049,2125,2185,3780886,TCS
2019-05-06 00:00:00+00:00,1976.131714,2157.850098,2165,2108.5,2110,2891422,TCS
2019-05-07 00:00:00+00:00,1970.729004,2151.949951,2184.350098,2138.800049,2160.050049,2201698,TCS
2019-05-08 00:00:00+00:00,1971.553101,2152.850098,2168,2130.399902,2151,1824895,TCS
2019-05-09 00:00:00+00:00,1989.594116,2172.550049,2184.100098,2136.100098,2145,2264162,TCS
2019-05-10 00:00:00+00:00,1955.939087,2135.800049,2192,2125.850098,2175,2039633,TCS
2019-05-13 00:00:00+00:00,1949.482544,2128.75,2167,2121.649902,2133,1701744,TCS
2019-05-14 00:00:00+00:00,1916.148315,2092.350098,2159.800049,2072.350098,2135,2456110,TCS
2019-05-15 00:00:00+00:00,1918.94104,2095.399902,2124,2084.5,2097,2346876,TCS
2019-05-16 00:00:00+00:00,1931.167114,2108.75,2124,2077.050049,2096,1946529,TCS
2019-05-17 00:00:00+00:00,1918.986816,2095.449951,2135,2090,2112.600098,1947908,TCS
2019-05-20 00:00:00+00:00,1963.402954,2143.949951,2151.399902,2050,2125,2625116,TCS
2019-05-21 00:00:00+00:00,1932.082886,2109.75,2148.699951,2102.550049,2148.050049,1863157,TCS
2019-05-22 00:00:00+00:00,1906.44043,2081.75,2121.949951,2075,2110,2595795,TCS
2019-05-23 00:00:00+00:00,1881.073242,2054.050049,2115.350098,2050,2098,2541294,TCS
2019-05-24 00:00:00+00:00,1875.532471,2048,2070,2032.25,2070,2274208,TCS
2019-05-27 00:00:00+00:00,1882.080566,2055.149902,2068.949951,2040.099976,2054.800049,2329820,TCS
2019-05-28 00:00:00+00:00,1899.114136,2073.75,2097.5,2045,2060,5872979,TCS
2019-05-29 00:00:00+00:00,1930.068115,2107.550049,2123.699951,2077.100098,2080,3281320,TCS
2019-05-30 00:00:00+00:00,1965.554688,2146.300049,2156.550049,2114.399902,2123,4971725,TCS
2019-05-31 00:00:00+00:00,2011.572754,2196.550049,2204.949951,2152.25,2160,4265370,TCS
2019-06-03 00:00:00+00:00,2053.470215,2242.300049,2247.649902,2185.649902,2201,3682419,TCS
2019-06-04 00:00:00+00:00,2015.434937,2183.100098,2224,2175,2224,2408658,TCS
2019-06-06 00:00:00+00:00,1999.740601,2166.100098,2199,2152,2199,3735467,TCS
2019-06-07 00:00:00+00:00,2014.18811,2181.75,2189.800049,2142.100098,2174,2659446,TCS
2019-06-10 00:00:00+00:00,2060.117432,2231.5,2235.850098,2185.5,2196.699951,2080593,TCS
2019-06-11 00:00:00+00:00,2079.781738,2252.800049,2263.949951,2231,2237,3048937,TCS
2019-06-12 00:00:00+00:00,2087.26001,2260.899902,2266.899902,2219,2245,2404448,TCS
2019-06-13 00:00:00+00:00,2080.982178,2254.100098,2285,2243.050049,2264,3320916,TCS
2019-06-14 00:00:00+00:00,2081.351318,2254.5,2263.100098,2234,2257.25,2131408,TCS
2019-06-17 00:00:00+00:00,2076.458008,2249.199951,2262,2241.449951,2256,1489497,TCS
2019-06-18 00:00:00+00:00,2077.981445,2250.850098,2260,2231.199951,2244,1877447,TCS
2019-06-19 00:00:00+00:00,2086.336182,2259.899902,2276,2243.149902,2255,1652817,TCS
2019-06-20 00:00:00+00:00,2103.000244,2277.949951,2284,2212,2230,2199377,TCS
2019-06-21 00:00:00+00:00,2077.058594,2249.850098,2292.5,2242,2285,3871804,TCS
2019-06-24 00:00:00+00:00,2100.737793,2275.5,2280,2250.800049,2254.149902,1382424,TCS
2019-06-25 00:00:00+00:00,2093.629883,2267.800049,2274.449951,2250.5,2270,1386077,TCS
2019-06-26 00:00:00+00:00,2081.07373,2254.199951,2266.800049,2250,2265,1762224,TCS
2019-06-27 00:00:00+00:00,2079.550049,2252.550049,2264,2241.300049,2255,2813464,TCS
2019-06-28 00:00:00+00:00,2056.147705,2227.199951,2261.949951,2222.5,2260,2372928,TCS
2019-07-01 00:00:00+00:00,2067.549561,2239.550049,2255,2206.600098,2235,2769940,TCS
2019-07-02 00:00:00+00:00,2079.135742,2252.100098,2257,2216.449951,2244.899902,1771746,TCS
2019-07-03 00:00:00+00:00,2065.794678,2237.649902,2258.800049,2232,2252.199951,1656881,TCS
2019-07-04 00:00:00+00:00,2070.4104,2242.649902,2252,2230.100098,2234,984140,TCS
2019-07-05 00:00:00+00:00,1996.970703,2163.100098,2250,2140,2247,4088470,TCS
2019-07-08 00:00:00+00:00,2008.326172,2175.399902,2188.800049,2132.100098,2149,2788062,TCS
2019-07-09 00:00:00+00:00,1969.505005,2133.350098,2174.399902,2104.550049,2174,3977224,TCS
2019-07-10 00:00:00+00:00,1946.287231,2108.199951,2127.850098,2071.300049,2080,6343581,TCS
2019-07-11 00:00:00+00:00,1941.071045,2102.550049,2129,2086.050049,2128,2400346,TCS
2019-07-12 00:00:00+00:00,1945.733398,2107.600098,2119.75,2093.100098,2102.100098,1560725,TCS
2019-07-15 00:00:00+00:00,1980.907227,2145.699951,2153.600098,2098,2125,2900415,TCS
2019-07-16 00:00:00+00:00,1948.797485,2106,2132.5,2100,2126,2735399,TCS
2019-07-17 00:00:00+00:00,1959.207153,2117.25,2125,2092.100098,2108,1802969,TCS
2019-07-18 00:00:00+00:00,1911.736572,2065.949951,2116.199951,2060,2116.199951,3072096,TCS
2019-07-19 00:00:00+00:00,1921.915161,2076.949951,2097,2062.5,2077,1953177,TCS
2019-07-22 00:00:00+00:00,1952.405884,2109.899902,2117.449951,2068.800049,2077,1920167,TCS
2019-07-23 00:00:00+00:00,1954.765625,2112.449951,2130,2102.399902,2127.899902,3538588,TCS
2019-07-24 00:00:00+00:00,1940.284058,2096.800049,2120.800049,2076.5,2110,2413196,TCS
2019-07-25 00:00:00+00:00,1969.062256,2127.899902,2135,2092.550049,2108.899902,2544464,TCS
2019-07-26 00:00:00+00:00,1951.619873,2109.050049,2129.800049,2095,2129.800049,1720592,TCS
2019-07-29 00:00:00+00:00,1971.005615,2130,2142,2103.300049,2110.800049,1647090,TCS
2019-07-30 00:00:00+00:00,2016.487183,2179.149902,2185,2120.449951,2130,2851672,TCS
2019-07-31 00:00:00+00:00,2041.05481,2205.699951,2211.699951,2147.149902,2171.75,3000677,TCS
2019-08-01 00:00:00+00:00,2017.319702,2180.050049,2217.5,2166.25,2200,2375236,TCS
2019-08-02 00:00:00+00:00,2040.68457,2205.300049,2210,2165.5,2173,2500816,TCS
2019-08-05 00:00:00+00:00,2080.752686,2248.600098,2252.25,2195.600098,2199.899902,3039682,TCS
2019-08-06 00:00:00+00:00,2049.568848,2214.899902,2251.949951,2211.449951,2232.800049,2885467,TCS
2019-08-07 00:00:00+00:00,2048.226318,2213.449951,2238.5,2207.25,2230,2165362,TCS
2019-08-08 00:00:00+00:00,2089.543945,2258.100098,2281,2218.899902,2228.899902,2073298,TCS
2019-08-09 00:00:00+00:00,2078.578369,2246.25,2267.899902,2241.350098,2260,1744550,TCS
2019-08-13 00:00:00+00:00,2035.270996,2199.449951,2246.25,2194.300049,2245,1647281,TCS
2019-08-14 00:00:00+00:00,2039.85144,2204.399902,2217.850098,2167.399902,2181.100098,1945002,TCS
2019-08-16 00:00:00+00:00,2003.485718,2165.100098,2241.399902,2143.25,2241.399902,3755507,TCS
2019-08-19 00:00:00+00:00,2001.541992,2163,2186,2157.699951,2180,974884,TCS
2019-08-20 00:00:00+00:00,2023.519043,2186.75,2205,2166.5,2172,1843611,TCS
2019-08-21 00:00:00+00:00,2023.010864,2186.199951,2202,2182.25,2184.949951,1214408,TCS
2019-08-22 00:00:00+00:00,2050.585938,2216,2235.649902,2170,2187,2131601,TCS
2019-08-23 00:00:00+00:00,2079.919678,2247.699951,2259.899902,2213.899902,2214.949951,2826425,TCS
2019-08-26 00:00:00+00:00,2106.384766,2276.300049,2282,2225,2247,2345475,TCS
2019-08-27 00:00:00+00:00,2069.556152,2236.5,2274.850098,2229,2270,3432106,TCS
2019-08-28 00:00:00+00:00,2072.10083,2239.25,2252.149902,2216,2240,1294621,TCS
2019-08-29 00:00:00+00:00,2066.73291,2233.449951,2248.199951,2222.199951,2222.199951,1670652,TCS
