Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-12-09 00:00:00+00:00,249.7172394,260.7000122,268.519989,259.4299927,268,10508465,AXISBANK
2013-12-10 00:00:00+00:00,242.3128815,252.9700012,260.6000061,249.9100037,260.6000061,7427500,AXISBANK
2013-12-11 00:00:00+00:00,243.9125061,254.6399994,256.7600098,248.0299988,250.3999939,9152360,AXISBANK
2013-12-12 00:00:00+00:00,239.027359,249.5399933,253.8600006,248.8399963,253.1999969,6403500,AXISBANK
2013-12-13 00:00:00+00:00,237.5139313,247.9600067,249.8000031,244.0099945,246,7975630,AXISBANK
2013-12-16 00:00:00+00:00,241.651947,252.2799988,254.3800049,245.9400024,246.4100037,8426820,AXISBANK
2013-12-17 00:00:00+00:00,240.6366119,251.2200012,256.0599976,249.6699982,254.2299957,6818380,AXISBANK
2013-12-18 00:00:00+00:00,245.7612152,256.5700073,261,249.6000061,250.0200043,10330635,AXISBANK
2013-12-19 00:00:00+00:00,240.8090057,251.3999939,259.7999878,248.6000061,259.1600037,11220600,AXISBANK
2013-12-20 00:00:00+00:00,244.8033752,255.5700073,256.7999878,249.9499969,250,7252380,AXISBANK
2013-12-23 00:00:00+00:00,247.3704224,258.25,260.8999939,256.2000122,256.2000122,5821480,AXISBANK
2013-12-24 00:00:00+00:00,245.780365,256.5899963,259.6000061,255.6999969,259.2000122,5070345,AXISBANK
2013-12-26 00:00:00+00:00,248.4815979,259.4100037,263.7999878,255.8300018,257.5599976,13471165,AXISBANK
2013-12-27 00:00:00+00:00,247.9930573,258.8999939,262.8599854,258.0599976,262,6232180,AXISBANK
2013-12-30 00:00:00+00:00,246.4125671,257.25,261.2000122,256.6099854,260,7064845,AXISBANK
2013-12-31 00:00:00+00:00,248.9605103,259.9100037,260.5499878,255.2799988,258.3900146,6365405,AXISBANK
2014-01-01 00:00:00+00:00,247.5524445,258.4400024,261,257.6400146,260.2999878,2849425,AXISBANK
2014-01-02 00:00:00+00:00,243.740097,254.4600067,265,252.6699982,258.3999939,12972060,AXISBANK
2014-01-03 00:00:00+00:00,241.5561371,252.1799927,253.8999939,249.1199951,251.6000061,12018740,AXISBANK
2014-01-06 00:00:00+00:00,240.6749115,251.2599945,252.3999939,248.3200073,251.5099945,9181445,AXISBANK
2014-01-07 00:00:00+00:00,236.4506989,246.8500061,253.1600037,243.1000061,251.5,15100310,AXISBANK
2014-01-08 00:00:00+00:00,232.1403198,242.3500061,249,241.4299927,248,13901845,AXISBANK
2014-01-09 00:00:00+00:00,226.9869232,236.9700012,242.1100006,235.2400055,241,25553735,AXISBANK
2014-01-10 00:00:00+00:00,223.0021667,232.8099976,239.3099976,231.7799988,238.7899933,19877740,AXISBANK
2014-01-13 00:00:00+00:00,226.9964905,236.9799957,240,233,233,8470360,AXISBANK
2014-01-14 00:00:00+00:00,225.4926453,235.4100037,238.7100067,233.8500061,237,12100565,AXISBANK
2014-01-15 00:00:00+00:00,225.7321167,235.6600037,237.6000061,233.2799988,237,14202760,AXISBANK
2014-01-16 00:00:00+00:00,225.3202362,235.2299957,239.5,233.7400055,237,18979890,AXISBANK
2014-01-17 00:00:00+00:00,220.8757172,230.5899963,237.6000061,229,235.6000061,18932820,AXISBANK
2014-01-20 00:00:00+00:00,222.8393097,232.6399994,233.6000061,226.4600067,228.5399933,9875240,AXISBANK
2014-01-21 00:00:00+00:00,227.6957855,237.7100067,238.4400024,231.6999969,232.9799957,10979910,AXISBANK
2014-01-22 00:00:00+00:00,227.7532349,237.7700043,240.4799957,234.6199951,237.1999969,11839660,AXISBANK
2014-01-23 00:00:00+00:00,232.9544525,243.1999969,244.0399933,236.2700043,236.6499939,15027160,AXISBANK
2014-01-24 00:00:00+00:00,230.7705078,240.9199982,245.7599945,239,240.6000061,14064340,AXISBANK
2014-01-27 00:00:00+00:00,222.4370422,232.2200012,236.7200012,231,235.1999969,10879550,AXISBANK
2014-01-28 00:00:00+00:00,214.8986206,224.3500061,235.8000031,223.0599976,231.3999939,12651355,AXISBANK
2014-01-29 00:00:00+00:00,218.4427032,228.0500031,229.9900055,224.2400055,226.0599976,10925525,AXISBANK
2014-01-30 00:00:00+00:00,212.4176788,221.7599945,225.7400055,221,224.6000061,11477500,AXISBANK
2014-01-31 00:00:00+00:00,215.1284637,224.5899963,225.3999939,222.0700073,222.6399994,5722790,AXISBANK
2014-02-03 00:00:00+00:00,215.3104706,224.7799988,226.7799988,222.1399994,222.4199982,6931690,AXISBANK
2014-02-04 00:00:00+00:00,214.9081573,224.3600006,225.4700012,220.1999969,221.3500061,8545405,AXISBANK
2014-02-05 00:00:00+00:00,215.272171,224.7400055,226,222.3000031,225,7306550,AXISBANK
2014-02-06 00:00:00+00:00,211.2969666,220.5899963,227.1999969,219.7100067,225.0200043,10324800,AXISBANK
2014-02-07 00:00:00+00:00,215.6073914,225.0899963,225.8800049,222.1399994,224.0099945,6262595,AXISBANK
2014-02-10 00:00:00+00:00,214.3621674,223.7899933,227.8800049,222.4100037,226.3899994,4396885,AXISBANK
2014-02-11 00:00:00+00:00,214.7453156,224.1900024,226.3600006,223.2799988,224.6699982,4572215,AXISBANK
2014-02-12 00:00:00+00:00,214.4866943,223.9199982,226.6000061,222.8699951,226,7384095,AXISBANK
2014-02-13 00:00:00+00:00,211.0191956,220.3000031,224.9600067,219.3000031,224.0399933,5899360,AXISBANK
2014-02-14 00:00:00+00:00,211.3161469,220.6100006,222.1999969,216.5200043,221.8000031,8778435,AXISBANK
2014-02-17 00:00:00+00:00,213.6533508,223.0500031,224,221,222.1999969,3941195,AXISBANK
2014-02-18 00:00:00+00:00,223.2608185,233.0800018,235.3000031,221.7100067,223,10684885,AXISBANK
2014-02-19 00:00:00+00:00,223.40448,233.2299957,235.6000061,231.6000061,232.8999939,7007375,AXISBANK
2014-02-20 00:00:00+00:00,221.8144226,231.5700073,234.3800049,229.2899933,230.8000031,9773920,AXISBANK
2014-02-21 00:00:00+00:00,228.6153259,238.6699982,239.6000061,232,232,9309810,AXISBANK
2014-02-24 00:00:00+00:00,237.2074127,247.6399994,248.9799957,236.5899963,237,12811810,AXISBANK
2014-02-25 00:00:00+00:00,236.929657,247.3500061,250.1999969,245.0299988,248.1999969,9506545,AXISBANK
2014-02-26 00:00:00+00:00,237.4085999,247.8500061,249.3999939,245.6399994,246.3999939,9380195,AXISBANK
2014-02-28 00:00:00+00:00,242.7343445,253.4100037,254.3200073,247.6199951,248.1000061,9366255,AXISBANK
2014-03-03 00:00:00+00:00,240.5216522,251.1000061,257.1400146,249.5200043,252,9655975,AXISBANK
2014-03-04 00:00:00+00:00,247.8110504,258.7099915,260.980011,251,251,11947275,AXISBANK
2014-03-05 00:00:00+00:00,250.5122528,261.5299988,262.8399963,258.8099976,260,13213960,AXISBANK
2014-03-06 00:00:00+00:00,254.6981354,265.8999939,267,261.3999939,261.5799866,9941880,AXISBANK
2014-03-07 00:00:00+00:00,269.506897,281.3599854,284.730011,265.8599854,266.7999878,23583950,AXISBANK
2014-03-10 00:00:00+00:00,273.2904968,285.3099976,288.3599854,278.3999939,278.3999939,16911865,AXISBANK
2014-03-11 00:00:00+00:00,271.5567017,283.5,290.6000061,282.0100098,285.2000122,19830435,AXISBANK
2014-03-12 00:00:00+00:00,267.8018188,279.5799866,284.980011,278.4100037,283.5,10747045,AXISBANK
2014-03-13 00:00:00+00:00,264.5930176,276.230011,285,275.0100098,281.980011,10533955,AXISBANK
2014-03-14 00:00:00+00:00,259.5641785,270.980011,274.2000122,266.2000122,274.2000122,13711595,AXISBANK
2014-03-18 00:00:00+00:00,258.4530334,269.8200073,276.6000061,268.5799866,273,9473510,AXISBANK
2014-03-19 00:00:00+00:00,265.4358521,277.1099854,279.7900085,270.269989,271.6000061,20189155,AXISBANK
2014-03-20 00:00:00+00:00,260.0335388,271.4700012,276.6799927,269.1499939,272.2999878,12914880,AXISBANK
2014-03-21 00:00:00+00:00,267.1026001,278.8500061,282.3900146,264.4200134,267,64854420,AXISBANK
2014-03-24 00:00:00+00:00,270.2540283,282.1400146,285,278.8500061,280.3800049,15594445,AXISBANK
2014-03-25 00:00:00+00:00,268.3765869,280.1799927,284.1900024,279.230011,282.2799988,8412610,AXISBANK
2014-03-26 00:00:00+00:00,273.97052,286.019989,287.519989,281.1700134,282.3099976,13856980,AXISBANK
2014-03-27 00:00:00+00:00,273.9417725,285.9899902,293.7799988,283.2000122,286,21452140,AXISBANK
2014-03-28 00:00:00+00:00,280.0722046,292.3900146,293.980011,286.0100098,286.9599915,10456480,AXISBANK
2014-03-31 00:00:00+00:00,279.7944336,292.1000061,295,290.019989,294.2000122,10543390,AXISBANK
2014-04-01 00:00:00+00:00,281.3270569,293.7000122,295.7799988,290.7099915,294,11106200,AXISBANK
2014-04-02 00:00:00+00:00,281.0683289,293.4299927,294.9299927,287.480011,291.6000061,6919030,AXISBANK
2014-04-03 00:00:00+00:00,274.8805237,286.9700012,293.7799988,285.6199951,293.7799988,5572305,AXISBANK
2014-04-04 00:00:00+00:00,273.5969849,285.6300049,290.1000061,283.6000061,286,8209800,AXISBANK
2014-04-07 00:00:00+00:00,272.4284058,284.4100037,287.9100037,282.019989,285.5799866,5393885,AXISBANK
2014-04-09 00:00:00+00:00,284.2868652,296.7900085,298,284.230011,285.7000122,8360910,AXISBANK
2014-04-10 00:00:00+00:00,288.0704041,300.7399902,303.519989,295.1499939,296.8900146,10369990,AXISBANK
2014-04-11 00:00:00+00:00,286.5473938,299.1499939,301.3299866,296,297,5411945,AXISBANK
2014-04-15 00:00:00+00:00,276.8632507,289.0400085,299.0700073,286.8599854,298.7999878,4690300,AXISBANK
2014-04-16 00:00:00+00:00,274.3249817,286.3900146,292.9400024,285.3999939,289.3999939,4174880,AXISBANK
2014-04-17 00:00:00+00:00,280.589447,292.9299927,294.5299988,287.3999939,287.3999939,6318240,AXISBANK
2014-04-21 00:00:00+00:00,288.0895691,300.7600098,302,293.7999878,294,5660175,AXISBANK
2014-04-22 00:00:00+00:00,287.3807373,300.019989,302.3599854,297.6199951,301.2000122,4972865,AXISBANK
2014-04-23 00:00:00+00:00,291.1547241,303.9599915,306.769989,298.3999939,298.3999939,8169030,AXISBANK
2014-04-24 00:00:00+00:00,291.1547241,303.9599915,303.9599915,303.9599915,303.9599915,0,AXISBANK
2014-04-25 00:00:00+00:00,293.6260376,306.5400085,309.6000061,300.230011,304.3999939,12287160,AXISBANK
2014-04-28 00:00:00+00:00,293.022644,305.9100037,310.9599915,305,310,8868885,AXISBANK
2014-04-29 00:00:00+00:00,292.8022766,305.6799927,308.9899902,301.5400085,307.2000122,5984595,AXISBANK
2014-04-30 00:00:00+00:00,290.6567078,303.4400024,309.7000122,299.4299927,307.5799866,6673185,AXISBANK
2014-05-02 00:00:00+00:00,293.1376038,306.0299988,307.7399902,303.7000122,305.0700073,4528060,AXISBANK
2014-05-05 00:00:00+00:00,297.2373047,310.3099976,312.980011,304.2999878,307.1900024,7227275,AXISBANK
2014-05-06 00:00:00+00:00,294.4403076,307.3900146,312.6499939,305.7000122,311,5337910,AXISBANK
2014-05-07 00:00:00+00:00,294.5839844,307.5400085,311.2000122,303.3399963,306.7399902,6034730,AXISBANK
2014-05-08 00:00:00+00:00,297.6586914,310.75,311.8800049,306.6000061,308.3999939,6485510,AXISBANK
2014-05-09 00:00:00+00:00,312.074646,325.7999878,330,309.5499878,311.1799927,11327365,AXISBANK
2014-05-12 00:00:00+00:00,315.4367981,329.3099976,338.3500061,327.8200073,330.6000061,9777475,AXISBANK
2014-05-13 00:00:00+00:00,315.8582458,329.75,336.3999939,328,335,9343160,AXISBANK
2014-05-14 00:00:00+00:00,313.5115051,327.2999878,334,326.0700073,330.3999939,6712060,AXISBANK
2014-05-15 00:00:00+00:00,318.7893982,332.8099976,334.980011,327.8099976,328,7888990,AXISBANK
2014-05-16 00:00:00+00:00,336.2130127,351,369.8099976,336.7999878,350,19275385,AXISBANK
2014-05-19 00:00:00+00:00,356.25177,371.9200134,379.8800049,355.3999939,355.3999939,11546880,AXISBANK
2014-05-20 00:00:00+00:00,355.7441101,371.3900146,378.5599976,368.2099915,374,6207320,AXISBANK
2014-05-21 00:00:00+00:00,347.7362366,363.0299988,373.4400024,362.0100098,371.6000061,5343765,AXISBANK
2014-05-22 00:00:00+00:00,352.8129883,368.3299866,371.6000061,361.019989,365.7999878,4446910,AXISBANK
2014-05-23 00:00:00+00:00,357.1904907,372.8999939,374.6900024,368,369.25,5853140,AXISBANK
2014-05-26 00:00:00+00:00,358.8092651,374.5899963,385.7600098,369.6000061,375.3999939,8715260,AXISBANK
2014-05-27 00:00:00+00:00,354.2306213,369.8099976,374.4599915,366.0100098,371.8200073,4665425,AXISBANK
2014-05-28 00:00:00+00:00,356.3092346,371.980011,375,365.0499878,369.8099976,5950100,AXISBANK
2014-05-29 00:00:00+00:00,357.4203796,373.1400146,378.6799927,370.1000061,371.7999878,10555410,AXISBANK
2014-05-30 00:00:00+00:00,351.7593079,367.230011,373.7999878,364.7999878,373.7999878,3890590,AXISBANK
2014-06-02 00:00:00+00:00,364.1542053,380.1700134,381.3999939,364.5100098,366.4500122,5954760,AXISBANK
2014-06-03 00:00:00+00:00,363.9242859,379.9299927,384.980011,377.6000061,381.980011,6000185,AXISBANK
2014-06-04 00:00:00+00:00,368.7232666,384.9400024,386.6000061,376.2200012,378.3999939,4109700,AXISBANK
2014-06-05 00:00:00+00:00,372.8707581,389.269989,390,383.3999939,385,5422885,AXISBANK
2014-06-06 00:00:00+00:00,378.091217,394.7200012,396.7000122,389.019989,391.0799866,4047810,AXISBANK
2014-06-09 00:00:00+00:00,376.8747253,393.4500122,397.9200134,392.1799927,397,3942460,AXISBANK
2014-06-10 00:00:00+00:00,370.2175293,386.5,393.8699951,385.0599976,393.6000061,4218745,AXISBANK
2014-06-11 00:00:00+00:00,371.8076477,388.1600037,393.7000122,385.6000061,387.2099915,4870360,AXISBANK
2014-06-12 00:00:00+00:00,368.3136597,380.5499878,385.6000061,378.4899902,384.7999878,4192650,AXISBANK
2014-06-13 00:00:00+00:00,351.9086914,363.6000061,381.5799866,362.1400146,379.7999878,6276850,AXISBANK
2014-06-16 00:00:00+00:00,343.2174377,354.6199951,364.3999939,350,362.3999939,6851985,AXISBANK
2014-06-17 00:00:00+00:00,356.0897827,367.9200134,369.6000061,352.1099854,354,7990990,AXISBANK
2014-06-18 00:00:00+00:00,357.8125916,369.7000122,375.1799927,364.6099854,369,9690125,AXISBANK
2014-06-19 00:00:00+00:00,356.515625,368.3599854,373.3999939,365.2600098,370.4200134,5141745,AXISBANK
2014-06-20 00:00:00+00:00,361.2677307,373.269989,376.7399902,365.6000061,366,5838570,AXISBANK
2014-06-23 00:00:00+00:00,364.4810486,376.5899963,377.9899902,371.0100098,372.3999939,5348310,AXISBANK
2014-06-24 00:00:00+00:00,372.620575,385,386,376.2000122,376.2000122,5401370,AXISBANK
2014-06-25 00:00:00+00:00,370.2396851,382.5400085,386.7999878,381,386.7999878,4149915,AXISBANK
2014-06-26 00:00:00+00:00,373.1238708,385.519989,387.7999878,381.5400085,383.0499878,5944135,AXISBANK
2014-06-27 00:00:00+00:00,369.5621948,381.8399963,387.3399963,380.0400085,385.6900024,4505300,AXISBANK
2014-06-30 00:00:00+00:00,371.4300842,383.769989,390,382.2000122,386.3999939,4887415,AXISBANK
2014-07-01 00:00:00+00:00,371.6624146,384.0100098,387.0799866,383.2799988,385.6000061,4136855,AXISBANK
2014-07-02 00:00:00+00:00,372.9786987,385.3699951,388.2999878,384.6499939,388,3797820,AXISBANK
2014-07-03 00:00:00+00:00,372.7561035,385.1400146,389.5400085,382.5799866,387.3999939,4618140,AXISBANK
2014-07-04 00:00:00+00:00,374.7304688,387.1799927,389.6000061,383.4400024,385,4327275,AXISBANK
2014-07-07 00:00:00+00:00,372.2334595,384.6000061,388.4299927,383.0100098,387.5,3179705,AXISBANK
2014-07-08 00:00:00+00:00,365.5069275,377.6499939,385.3999939,370.3999939,384.7600098,4531395,AXISBANK
2014-07-09 00:00:00+00:00,362.6711121,374.7200012,382.3800049,372.8599854,375.980011,5950625,AXISBANK
2014-07-10 00:00:00+00:00,360.4354248,372.4100037,387.7200012,365.0100098,375.019989,8857260,AXISBANK
2014-07-11 00:00:00+00:00,351.6473389,363.3299866,375.0400085,361.519989,372.019989,5105850,AXISBANK
2014-07-14 00:00:00+00:00,357.4447937,369.3200073,372.1700134,361.4599915,363.5599976,3296985,AXISBANK
2014-07-15 00:00:00+00:00,367.5684509,379.7799988,380.6900024,370.3999939,370.9700012,3557585,AXISBANK
2014-07-16 00:00:00+00:00,380.131134,392.7600098,395,381.2099915,386.480011,6120160,AXISBANK
2014-07-17 00:00:00+00:00,378.2727966,390.8399963,394.2000122,389.2399902,394,3613160,AXISBANK
2014-07-18 00:00:00+00:00,386.3252563,399.1600037,401.9700012,386.5,389,6500310,AXISBANK
2014-07-21 00:00:00+00:00,391.6580811,404.6700134,407.6000061,400.519989,402.7999878,5750940,AXISBANK
2014-07-22 00:00:00+00:00,390.2934875,403.2600098,407.1300049,400.4400024,406.8800049,5523135,AXISBANK
2014-07-23 00:00:00+00:00,387.1479492,400.0100098,408.6099854,396.7999878,403.7600098,8698735,AXISBANK
2014-07-24 00:00:00+00:00,386.4994812,399.3399963,402.1799927,396.5,400,4828895,AXISBANK
2014-07-25 00:00:00+00:00,384.3799133,397.1499939,401.7999878,394.269989,399.7999878,4277980,AXISBANK
2014-07-28 00:00:00+00:00,382.6377869,395.3500061,407.3500061,393.6000061,403.4500122,5838272,AXISBANK
2014-07-30 00:00:00+00:00,388.7835999,401.7000122,403.7000122,392.1499939,399.8999939,3945078,AXISBANK
2014-07-31 00:00:00+00:00,379.0567322,391.6499939,403.3500061,390.0499878,402,5899359,AXISBANK
2014-08-01 00:00:00+00:00,374.5562744,387,397,384.8999939,388,4556225,AXISBANK
2014-08-04 00:00:00+00:00,378.2825012,390.8500061,394.25,387.2000122,391.7000122,3189855,AXISBANK
2014-08-05 00:00:00+00:00,380.3149414,392.9500122,395.5,386.8500061,392.5,4565734,AXISBANK
2014-08-06 00:00:00+00:00,370.878479,383.2000122,392.0499878,382.2000122,392,3328178,AXISBANK
2014-08-07 00:00:00+00:00,368.8459473,381.1000061,386.5499878,380.0499878,380.0499878,3629281,AXISBANK
2014-08-08 00:00:00+00:00,359.0707397,371,377.2999878,369.0499878,375,4082447,AXISBANK
2014-08-11 00:00:00+00:00,364.6358948,376.75,377.8999939,372.6000061,374,2245416,AXISBANK
2014-08-12 00:00:00+00:00,369.5719299,381.8500061,383.1499939,374.5499878,377,2849902,AXISBANK
2014-08-13 00:00:00+00:00,361.8774719,373.8999939,380.6499939,372,378.1499939,2422893,AXISBANK
2014-08-14 00:00:00+00:00,365.6520996,377.7999878,379.4500122,371,373.5,2695108,AXISBANK
2014-08-18 00:00:00+00:00,382.008667,394.7000122,396.5,375.8500061,377.7999878,5628495,AXISBANK
2014-08-19 00:00:00+00:00,385.0574036,397.8500061,401.8999939,395.25,397.2999878,4398164,AXISBANK
2014-08-20 00:00:00+00:00,381.5248108,394.2000122,398.8999939,392.3500061,398.3999939,2593423,AXISBANK
2014-08-21 00:00:00+00:00,385.831665,398.6499939,402.1499939,393.1000061,394.7999878,4041960,AXISBANK
2014-08-22 00:00:00+00:00,389.8482056,402.7999878,405,400,400,3805460,AXISBANK
2014-08-25 00:00:00+00:00,385.9284363,398.75,407.3500061,397.7000122,402.5,3188868,AXISBANK
2014-08-26 00:00:00+00:00,384.8153992,397.6000061,400.25,390,391,2960035,AXISBANK
2014-08-27 00:00:00+00:00,385.9284363,398.75,402.5499878,396.6499939,399.0499878,2117053,AXISBANK
2014-08-28 00:00:00+00:00,384.4767151,397.25,401.8999939,392.1499939,399.5,3524112,AXISBANK
2014-09-01 00:00:00+00:00,392.364624,405.3999939,406.8999939,397.5,398.9500122,3827810,AXISBANK
2014-09-02 00:00:00+00:00,396.0908508,409.25,411.7999878,406.2999878,407,3827990,AXISBANK
2014-09-03 00:00:00+00:00,400.3977661,413.7000122,414.8999939,408.1000061,411,3913893,AXISBANK
2014-09-04 00:00:00+00:00,403.0109253,416.3999939,417.3500061,409,411.3999939,3577070,AXISBANK
2014-09-05 00:00:00+00:00,402.5754395,415.9500122,419.25,413.7000122,416,3236260,AXISBANK
2014-09-08 00:00:00+00:00,407.2210083,420.75,423.4500122,414.75,417.6499939,2644489,AXISBANK
2014-09-09 00:00:00+00:00,405.2369995,418.7000122,422,415.75,420.7000122,2014481,AXISBANK
2014-09-10 00:00:00+00:00,403.1077271,416.5,419,414.5499878,419,1554785,AXISBANK
2014-09-11 00:00:00+00:00,405.043457,418.5,423.7999878,416.1499939,418.3999939,2920679,AXISBANK
2014-09-12 00:00:00+00:00,403.5432434,416.9500122,419.75,414.1499939,418,2314502,AXISBANK
2014-09-15 00:00:00+00:00,398.4136963,411.6499939,414.8999939,409.7000122,414.8999939,1665845,AXISBANK
2014-09-16 00:00:00+00:00,386.3155823,399.1499939,414,397.3500061,411,3811175,AXISBANK
2014-09-17 00:00:00+00:00,385.1542358,397.9500122,402.7000122,395.6499939,401,2328500,AXISBANK
2014-09-18 00:00:00+00:00,392.2678528,405.2999878,406.3999939,393.7999878,395.6000061,3458236,AXISBANK
2014-09-19 00:00:00+00:00,394.5422668,407.6499939,410.8999939,398.2000122,407.7000122,4701389,AXISBANK
2014-09-22 00:00:00+00:00,395.074646,408.2000122,412,402.0499878,403.7999878,2407552,AXISBANK
2014-09-23 00:00:00+00:00,386.2672424,399.1000061,409.6499939,398.1000061,407,2235528,AXISBANK
2014-09-24 00:00:00+00:00,384.2346802,397,400.8999939,393.1499939,399,3007551,AXISBANK
2014-09-25 00:00:00+00:00,365.7005005,377.8500061,395.3500061,375.25,394.5,6647739,AXISBANK
2014-09-26 00:00:00+00:00,377.0242615,389.5499878,391.7999878,370.25,375,6000406,AXISBANK
2014-09-29 00:00:00+00:00,373.6368103,386.0499878,391.7000122,384.5,391.7000122,3209235,AXISBANK
2014-09-30 00:00:00+00:00,365.5553284,377.7000122,385.6499939,376.4500122,385,4660370,AXISBANK
2014-10-01 00:00:00+00:00,367.7329407,379.9500122,381.5,374,375.6000061,3024329,AXISBANK
2014-10-07 00:00:00+00:00,361.5871582,373.6000061,384.9500122,372.2999878,377.5,3348273,AXISBANK
2014-10-08 00:00:00+00:00,366.8135071,379,380.25,372.3500061,372.75,3182969,AXISBANK
2014-10-09 00:00:00+00:00,374.9434204,387.3999939,389.7999878,381,381,3069354,AXISBANK
2014-10-10 00:00:00+00:00,367.0071106,379.2000122,384.25,377.5499878,384,2560762,AXISBANK
2014-10-13 00:00:00+00:00,374.4594421,386.8999939,389,373,375.9500122,2666892,AXISBANK
