Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-11-20 00:00:00+00:00,551.036499,651,662.2666626,648.9333496,661.7999878,2002276,LT
2013-11-21 00:00:00+00:00,535.010498,632.0666504,651.333313,630.666687,646.5333252,3509820,LT
2013-11-22 00:00:00+00:00,544.0674438,642.7666626,647.2999878,632.2999878,633.333313,2229484,LT
2013-11-25 00:00:00+00:00,565.7929077,668.4333496,669.833313,646.7666626,646.7666626,4170087,LT
2013-11-26 00:00:00+00:00,566.836792,669.666687,677.5999756,664.666687,665.8666382,4268599,LT
2013-11-27 00:00:00+00:00,567.9937134,671.0333252,673.333313,659.333313,669.333313,2749060,LT
2013-11-28 00:00:00+00:00,577.2199707,681.9333496,685.666687,672.8666382,673.333313,3786025,LT
2013-11-29 00:00:00+00:00,590.2269897,697.2999878,699.2000122,677.5666504,682.2333374,3379231,LT
2013-12-02 00:00:00+00:00,603.8265381,713.3666382,716,693.4666748,694.666687,3499135,LT
2013-12-03 00:00:00+00:00,595.1363525,703.0999756,722.666687,701.8666382,710,3915412,LT
2013-12-04 00:00:00+00:00,586.446106,692.833313,702.4333496,688.4333496,697.4000244,3999606,LT
2013-12-05 00:00:00+00:00,613.0810547,724.2999878,726.5999756,710.166687,710.166687,5140780,LT
2013-12-06 00:00:00+00:00,618.6957397,730.9333496,733.333313,721.0666504,721.0666504,4490938,LT
2013-12-09 00:00:00+00:00,647.192749,764.5999756,769.5999756,749.333313,749.333313,10248993,LT
2013-12-10 00:00:00+00:00,620.9530029,733.5999756,762,728.7000122,762,5716003,LT
2013-12-11 00:00:00+00:00,609.7799683,720.4000244,727.7333374,717.3666382,726,3671109,LT
2013-12-12 00:00:00+00:00,601.0050049,710.0333252,719.2000122,705.9666748,713.333313,2607294,LT
2013-12-13 00:00:00+00:00,592.4841309,699.9666748,705.4333496,695.9000244,700.0333252,2455011,LT
2013-12-16 00:00:00+00:00,597.2243042,705.5666504,713.2666626,697.7333374,701,2871384,LT
2013-12-17 00:00:00+00:00,600.6946411,709.666687,716,705.0666504,712.7333374,1781410,LT
2013-12-18 00:00:00+00:00,616.6079102,728.4666748,733.2999878,709.0333252,709.0333252,3677757,LT
2013-12-19 00:00:00+00:00,598.6914673,707.2999878,737.7999878,704.7000122,736,3006412,LT
2013-12-20 00:00:00+00:00,598.776062,707.4000244,709.333313,695.4333496,704.2000122,3290514,LT
2013-12-23 00:00:00+00:00,603.2340088,712.666687,719.9666748,709.4333496,710.3666382,1976616,LT
2013-12-24 00:00:00+00:00,607.1841431,717.333313,723.7333374,714.2999878,714.8666382,1472157,LT
2013-12-26 00:00:00+00:00,605.3220215,715.1333618,722.9666748,710.5333252,716.666687,3320446,LT
2013-12-27 00:00:00+00:00,608.2845459,718.6333618,726,713.333313,714.5999756,1130763,LT
2013-12-30 00:00:00+00:00,600.4125977,709.333313,721.333313,705.4666748,718.333313,1315138,LT
2013-12-31 00:00:00+00:00,603.9394531,713.5,715.4333496,708.666687,709.333313,807739,LT
2014-01-01 00:00:00+00:00,602.9801025,712.3666382,719.9333496,710.9333496,716.7666626,694318,LT
2014-01-02 00:00:00+00:00,584.6405029,690.7000122,719.9333496,685.5333252,711.5,2322501,LT
2014-01-03 00:00:00+00:00,571.09729,674.7000122,688.6333618,672.0333252,680,3701602,LT
2014-01-06 00:00:00+00:00,570.2227173,673.666687,683.9666748,666.7000122,674.7333374,2579617,LT
2014-01-07 00:00:00+00:00,575.3013306,679.666687,685.7000122,672.0666504,676.666687,2833413,LT
2014-01-08 00:00:00+00:00,563.366394,665.5666504,683.9333496,664.5,681.333313,3084265,LT
2014-01-09 00:00:00+00:00,548.4407959,647.9333496,669.333313,646.666687,665.9000244,4402965,LT
2014-01-10 00:00:00+00:00,539.4966431,637.3666382,656,634.333313,648.5,4818324,LT
2014-01-13 00:00:00+00:00,553.3218994,653.7000122,658.5999756,636.7333374,636.7333374,3526029,LT
2014-01-14 00:00:00+00:00,548.4971924,648,664.5333252,645.333313,652.0333252,2725885,LT
2014-01-15 00:00:00+00:00,563.7896118,666.0666504,669,650.2000122,650.2000122,2702491,LT
2014-01-16 00:00:00+00:00,566.5546265,669.333313,675.2999878,660.8666382,670.4000244,2767075,LT
2014-01-17 00:00:00+00:00,565.9057617,668.5666504,674.4333496,663.7666626,666.2000122,2133013,LT
2014-01-20 00:00:00+00:00,563.7050781,665.9666748,673.2666626,659.5,668,2311656,LT
2014-01-21 00:00:00+00:00,570.7869263,674.333313,678.3666382,670.0333252,670.8666382,1709856,LT
2014-01-22 00:00:00+00:00,567.0060425,669.8666382,678.2000122,664.3666382,675.9333496,3245709,LT
2014-01-23 00:00:00+00:00,582.8911743,688.6333618,695.5999756,673.4000244,673.4000244,6787534,LT
2014-01-24 00:00:00+00:00,567.8807983,670.9000244,686.2999878,669.4333496,686,3782706,LT
2014-01-27 00:00:00+00:00,553.0963135,653.4333496,661.6333618,648.7000122,659.1333618,3345742,LT
2014-01-28 00:00:00+00:00,554.9866943,655.666687,664.3666382,649.333313,652.666687,3471943,LT
2014-01-29 00:00:00+00:00,560.4320679,662.0999756,670.666687,659.0999756,660.7000122,2601379,LT
2014-01-30 00:00:00+00:00,553.265564,653.6333618,658.2999878,649.5999756,652.6333618,2887870,LT
2014-01-31 00:00:00+00:00,556.3408203,657.2666626,663.7333374,650.4333496,656.9000244,2014065,LT
2014-02-03 00:00:00+00:00,552.6166382,652.8666382,659.7999878,650.2666626,654,1745134,LT
2014-02-04 00:00:00+00:00,554.7043457,655.333313,659.2333374,643.4000244,645.7666626,1948258,LT
2014-02-05 00:00:00+00:00,556.0588379,656.9333496,659,649.9666748,653.333313,2288964,LT
2014-02-06 00:00:00+00:00,550.3312378,650.166687,659.333313,646,657.333313,2699857,LT
2014-02-07 00:00:00+00:00,555.3534546,656.0999756,658.5999756,650.7999878,655.5333252,2114169,LT
2014-02-10 00:00:00+00:00,561.9838257,663.9333496,667.2999878,652.666687,657.5,2414272,LT
2014-02-11 00:00:00+00:00,560.7142944,662.4333496,671.333313,658.2333374,664.2666626,1820484,LT
2014-02-12 00:00:00+00:00,570.2227173,673.666687,678.6333618,662.6333618,666.666687,2079207,LT
2014-02-13 00:00:00+00:00,556.9334717,657.9666748,677.2999878,656.9333496,675.333313,1827121,LT
2014-02-14 00:00:00+00:00,560.2062988,661.833313,665.333313,650.666687,661.7000122,1588461,LT
2014-02-17 00:00:00+00:00,563.3381348,665.5333252,669.7333374,659,664.0999756,1273681,LT
2014-02-18 00:00:00+00:00,574.116333,678.2666626,681.2000122,660.2666626,665.3666382,3418378,LT
2014-02-19 00:00:00+00:00,581.960083,687.5333252,689.166687,675.833313,678,2676043,LT
2014-02-20 00:00:00+00:00,583.8504639,689.7666626,692.6333618,677.6333618,681.8666382,2632165,LT
2014-02-21 00:00:00+00:00,595.4185791,703.4333496,704.666687,691.1333618,691.333313,2793133,LT
2014-02-24 00:00:00+00:00,612.0653687,723.0999756,726,700.0666504,701.0666504,3940515,LT
2014-02-25 00:00:00+00:00,613.8991699,725.2666626,726.5999756,715,724.3666382,2892156,LT
2014-02-26 00:00:00+00:00,618.836792,731.0999756,733.2999878,721.4333496,722.4666748,3813249,LT
2014-02-28 00:00:00+00:00,626.1727905,739.7666626,743.1333618,727.4666748,727.4666748,3390912,LT
2014-03-03 00:00:00+00:00,619.3447266,731.7000122,735.166687,724.4333496,733.7000122,1801497,LT
2014-03-04 00:00:00+00:00,630.151062,744.4666748,747.4000244,726.333313,728.666687,2621673,LT
2014-03-05 00:00:00+00:00,633.9036865,748.9000244,754.1333618,742.7999878,749.2000122,2453523,LT
2014-03-06 00:00:00+00:00,644.7099609,761.666687,763.666687,745.9000244,749.5,2598480,LT
2014-03-07 00:00:00+00:00,676.3952637,799.0999756,815.333313,762,762,9813319,LT
2014-03-10 00:00:00+00:00,697.9795532,824.5999756,828,792.833313,792.833313,6267502,LT
2014-03-11 00:00:00+00:00,694.1141357,820.0333252,837.2333374,812.4333496,821.2333374,4450599,LT
2014-03-12 00:00:00+00:00,687.4554443,812.166687,820,804.666687,816.666687,3076795,LT
2014-03-13 00:00:00+00:00,691.3773193,816.7999878,825.2333374,812.666687,812.666687,2942418,LT
2014-03-14 00:00:00+00:00,708.1650391,836.6333618,842.2999878,801.1333618,811.666687,4093326,LT
2014-03-18 00:00:00+00:00,700.0391846,827.0333252,845.7000122,822,836,3189525,LT
2014-03-19 00:00:00+00:00,703.1148071,830.666687,836.2000122,819.4666748,826.2666626,2946181,LT
2014-03-20 00:00:00+00:00,687.9069214,812.7000122,829.2333374,810.666687,820,2957193,LT
2014-03-21 00:00:00+00:00,686.524231,811.0666504,823.333313,807,816.0999756,3006924,LT
2014-03-24 00:00:00+00:00,694.2835083,820.2333374,825.6333618,811.2333374,819,4826047,LT
2014-03-25 00:00:00+00:00,704.4973145,832.2999878,833.333313,815.0666504,820,3608031,LT
2014-03-26 00:00:00+00:00,719.9309082,850.5333252,852.4666748,834.2999878,834.666687,4239243,LT
2014-03-27 00:00:00+00:00,724.3322144,855.7333374,864.0666504,845.7000122,849.9666748,6435498,LT
2014-03-28 00:00:00+00:00,726.8999634,858.7666626,861.5999756,840.2333374,860,2952043,LT
2014-03-31 00:00:00+00:00,717.7300415,847.9333496,868.166687,843.2333374,860,3946083,LT
2014-04-01 00:00:00+00:00,721.7647095,852.7000122,860,836,848.7333374,2856469,LT
2014-04-02 00:00:00+00:00,733.8406982,866.9666748,873.333313,850.0333252,860,3237921,LT
2014-04-03 00:00:00+00:00,728.0003052,860.0666504,865.2999878,836.4000244,863.4000244,4524073,LT
2014-04-04 00:00:00+00:00,720.6644287,851.4000244,859.2666626,844.5333252,859.2666626,3040353,LT
2014-04-07 00:00:00+00:00,724.7555542,856.2333374,863.166687,844.7999878,850.8666382,2376559,LT
2014-04-09 00:00:00+00:00,732.4863892,865.3666382,872.5333252,851.6333618,859.333313,4062904,LT
2014-04-10 00:00:00+00:00,741.6280518,876.166687,884.833313,862.7000122,864.166687,4725337,LT
2014-04-11 00:00:00+00:00,732.7403564,865.666687,872.2666626,860.0333252,870.7666626,2806795,LT
2014-04-15 00:00:00+00:00,732.3734741,865.2333374,874.4000244,850.666687,860.4333496,2215813,LT
2014-04-16 00:00:00+00:00,710.958374,839.9333496,863.2666626,837.333313,860.9000244,2713372,LT
2014-04-17 00:00:00+00:00,716.0653687,845.9666748,851.2666626,828,840.3666382,4721797,LT
2014-04-21 00:00:00+00:00,746.3116455,881.7000122,883.333313,848,848,3254260,LT
2014-04-22 00:00:00+00:00,759.8548584,897.7000122,903.333313,878.0333252,883.333313,4476646,LT
2014-04-23 00:00:00+00:00,776.6708374,917.5666504,925.666687,900.7999878,910,4769422,LT
2014-04-24 00:00:00+00:00,776.6708374,917.5666504,917.5666504,917.5666504,917.5666504,0,LT
2014-04-25 00:00:00+00:00,761.7452393,899.9333496,918.7666626,896.666687,916.5999756,4510083,LT
2014-04-28 00:00:00+00:00,749.6693115,885.666687,909.2666626,883.333313,900,4266412,LT
2014-04-29 00:00:00+00:00,745.6627808,880.9333496,894.5,871.7000122,890,3339325,LT
2014-04-30 00:00:00+00:00,730.2573853,862.7333374,889.8666382,854.2999878,887.333313,3469714,LT
2014-05-02 00:00:00+00:00,713.0181274,842.3666382,873.333313,840.0333252,867.2999878,2832487,LT
2014-05-05 00:00:00+00:00,724.5297852,855.9666748,863.333313,834.1333618,842.7333374,2194435,LT
2014-05-06 00:00:00+00:00,733.586792,866.666687,869.7999878,859.2666626,861.0333252,1984606,LT
2014-05-07 00:00:00+00:00,731.1039429,863.7333374,875.333313,859.3666382,865.1333618,2302158,LT
2014-05-08 00:00:00+00:00,733.1071167,866.0999756,871.8666382,850.666687,868.333313,3285168,LT
2014-05-09 00:00:00+00:00,757.682251,895.1333618,899.2999878,858.7999878,864.333313,4375510,LT
2014-05-12 00:00:00+00:00,782.8217163,924.833313,927.333313,898.4333496,900,3919360,LT
2014-05-13 00:00:00+00:00,795.2644653,939.5333252,960.666687,933.333313,933.333313,5188618,LT
2014-05-14 00:00:00+00:00,786.9128418,929.666687,950,920.2999878,943.333313,3231376,LT
2014-05-15 00:00:00+00:00,777.8276367,918.9333496,933.333313,914,929.4666748,3786319,LT
2014-05-16 00:00:00+00:00,805.6474609,951.7999878,996.666687,925.7000122,966.666687,11804331,LT
2014-05-19 00:00:00+00:00,860.2997437,1016.366638,1022.599976,960.1333618,960.1333618,5544801,LT
2014-05-20 00:00:00+00:00,851.7224121,1006.233337,1025.266724,998.2000122,1022.666687,3532723,LT
2014-05-21 00:00:00+00:00,832.9312744,984.0333252,1008.299988,980.166687,1007.400024,3201142,LT
2014-05-22 00:00:00+00:00,835.5270996,987.0999756,1004.599976,983.333313,993.333313,3015093,LT
2014-05-23 00:00:00+00:00,854.3464355,1009.333313,1014.266663,989.2000122,989.333313,2387221,LT
2014-05-26 00:00:00+00:00,873.673645,1032.166626,1084.900024,1002.200012,1025.333374,7535436,LT
2014-05-27 00:00:00+00:00,883.7181396,1044.033325,1051.766724,1014.966675,1033.333374,3261094,LT
2014-05-28 00:00:00+00:00,889.9536743,1051.400024,1068.800049,1046.099976,1046.833374,3189786,LT
2014-05-29 00:00:00+00:00,874.463623,1033.099976,1059.966675,1021.333313,1051.800049,3391968,LT
2014-05-30 00:00:00+00:00,872.1218872,1030.333374,1056,1026.199951,1039,2490952,LT
2014-06-02 00:00:00+00:00,928.8337402,1097.333374,1103.333374,1069.333374,1076.599976,6711372,LT
2014-06-03 00:00:00+00:00,932.9812012,1102.233276,1116.333374,1095.300049,1100.666626,4200799,LT
2014-06-04 00:00:00+00:00,945.0007935,1116.43335,1119.966675,1097.333374,1108,2499418,LT
2014-06-05 00:00:00+00:00,949.0634766,1121.233276,1129.333374,1108.900024,1119.833374,3696321,LT
2014-06-06 00:00:00+00:00,954.2553711,1127.366699,1133.333374,1115.43335,1130,3277179,LT
2014-06-09 00:00:00+00:00,988.7337036,1168.099976,1184.400024,1026,1133.333374,5893852,LT
2014-06-10 00:00:00+00:00,981.2854004,1159.300049,1172,1146.466675,1170.533325,3124296,LT
2014-06-11 00:00:00+00:00,969.1526489,1144.966675,1163.333374,1139.333374,1161.333374,4316724,LT
2014-06-12 00:00:00+00:00,971.9458618,1148.266724,1155.199951,1140,1147.699951,1378804,LT
2014-06-13 00:00:00+00:00,951.3773804,1123.966675,1166,1113.533325,1149.333374,2794629,LT
2014-06-16 00:00:00+00:00,931.3729858,1100.333374,1123.333374,1091.833374,1122.666626,2210658,LT
2014-06-17 00:00:00+00:00,950.5874023,1123.033325,1129.800049,1090.666626,1090.666626,2791131,LT
2014-06-18 00:00:00+00:00,943.1387329,1114.233276,1138.666626,1100.666626,1122.666626,2892595,LT
2014-06-19 00:00:00+00:00,934.871582,1104.466675,1130.833374,1100,1121,1613632,LT
2014-06-20 00:00:00+00:00,929.9341431,1098.633301,1114.133301,1093.733276,1112.533325,1485903,LT
2014-06-23 00:00:00+00:00,935.1255493,1104.766724,1111.266724,1084.966675,1101.333374,2017126,LT
2014-06-24 00:00:00+00:00,942.6307983,1113.633301,1133,1103.533325,1109.06665,2484652,LT
2014-06-25 00:00:00+00:00,931.1191406,1100.033325,1119.599976,1096.533325,1116.466675,1570332,LT
2014-06-26 00:00:00+00:00,944.3800049,1115.699951,1125.199951,1100.666626,1107.533325,2534928,LT
2014-06-27 00:00:00+00:00,940.8533325,1111.533325,1125.333374,1108.06665,1117.466675,1327365,LT
2014-06-30 00:00:00+00:00,960.2650757,1134.466675,1143.333374,1114.666626,1116.666626,2685537,LT
2014-07-01 00:00:00+00:00,974.1751709,1150.900024,1154.599976,1138.43335,1141.333374,1997301,LT
2014-07-02 00:00:00+00:00,989.7496948,1169.300049,1173.333374,1154.466675,1163.300049,2128129,LT
2014-07-03 00:00:00+00:00,988.8468628,1168.233276,1177.266724,1163.400024,1173.333374,2313723,LT
2014-07-04 00:00:00+00:00,983.4013672,1161.800049,1174.666626,1150.333374,1174.666626,1657803,LT
2014-07-07 00:00:00+00:00,987.1536865,1166.233276,1170,1159.166626,1166.666626,1767925,LT
2014-07-08 00:00:00+00:00,943.8157349,1115.033325,1174.533325,1108.166626,1170,4277095,LT
2014-07-09 00:00:00+00:00,932.0219727,1101.099976,1131.06665,1084.400024,1126.666626,3643758,LT
2014-07-10 00:00:00+00:00,933.7711792,1103.166626,1144.966675,1074,1107.400024,5212540,LT
2014-07-11 00:00:00+00:00,888.4018555,1049.56665,1115.633301,1033.333374,1104,4338265,LT
2014-07-14 00:00:00+00:00,901.4370728,1064.966675,1071.333374,1033.733276,1050,2333917,LT
2014-07-15 00:00:00+00:00,921.864624,1089.099976,1094.033325,1070,1080,2732493,LT
2014-07-16 00:00:00+00:00,936.1978149,1106.033325,1116,1079.199951,1097.533325,2329224,LT
2014-07-17 00:00:00+00:00,941.7843018,1112.633301,1116.666626,1098.866699,1100.666626,1217437,LT
2014-07-18 00:00:00+00:00,951.6878662,1124.333374,1130.56665,1097.866699,1106.666626,1997386,LT
2014-07-21 00:00:00+00:00,942.5180664,1113.5,1132.533325,1110.199951,1123.699951,1887466,LT
2014-07-22 00:00:00+00:00,933.8843994,1103.300049,1122.800049,1089.533325,1115.333374,1536589,LT
2014-07-23 00:00:00+00:00,933.0944214,1102.366699,1118,1100.166626,1109.233276,1801548,LT
2014-07-24 00:00:00+00:00,938.6806641,1108.966675,1113,1091.766724,1103.43335,1650940,LT
2014-07-25 00:00:00+00:00,935.6052246,1105.333374,1113,1092.133301,1111.333374,1344507,LT
2014-07-28 00:00:00+00:00,926.0684814,1094.06665,1112.93335,1090.099976,1108.966675,2294470,LT
2014-07-30 00:00:00+00:00,860.0458984,1016.06665,1058.599976,1008,1058.599976,13149229,LT
2014-07-31 00:00:00+00:00,848.0827637,1001.93335,1027.333374,999.5333252,1018.666687,7753987,LT
2014-08-01 00:00:00+00:00,828.7838135,979.1333618,1001.866638,975.4000244,991.9333496,6859360,LT
2014-08-04 00:00:00+00:00,843.0322266,995.9666748,998.6333618,984.0666504,984.0666504,4058344,LT
2014-08-05 00:00:00+00:00,840.8314819,993.3666382,1001.033325,983.4000244,1000,2510001,LT
2014-08-06 00:00:00+00:00,837.0224609,988.8666382,1007.200012,986.7000122,989.333313,3269770,LT
2014-08-07 00:00:00+00:00,836.2325439,987.9333496,997.2999878,984.3666382,995,1772376,LT
2014-08-08 00:00:00+00:00,814.168457,961.8666382,983.333313,960,978.9000244,3253360,LT
2014-08-11 00:00:00+00:00,825.4261475,975.166687,979.9666748,966.7999878,966.7999878,2653017,LT
2014-08-12 00:00:00+00:00,840.2954102,992.7333374,995.333313,978.166687,978.166687,2213149,LT
2014-08-13 00:00:00+00:00,828.1881714,969.0666504,985.333313,961.1333618,985.2000122,2688088,LT
2014-08-14 00:00:00+00:00,845.5656128,989.4000244,993.166687,972,975.4333496,2250747,LT
2014-08-18 00:00:00+00:00,863.7406616,1010.666687,1016.599976,989.2000122,990.0666504,3954625,LT
2014-08-19 00:00:00+00:00,873.2269897,1021.766663,1029.866699,1014.666687,1018.733337,3303576,LT
2014-08-20 00:00:00+00:00,864.8232422,1011.93335,1026.43335,1007.700012,1023.333313,1420566,LT
2014-08-21 00:00:00+00:00,873.6827393,1022.299988,1025.333374,1004.366638,1013.133362,2482074,LT
2014-08-22 00:00:00+00:00,877.4144897,1026.666626,1038.599976,1020.666687,1025.533325,2614005,LT
2014-08-25 00:00:00+00:00,870.2642822,1018.299988,1033.333374,1013.333313,1030,1714194,LT
2014-08-26 00:00:00+00:00,858.1570435,1004.133362,1015.166687,993.333313,1013.333313,2759887,LT
2014-08-27 00:00:00+00:00,856.7042236,1002.43335,1013.166687,996.7999878,1010.666687,2603056,LT
2014-08-28 00:00:00+00:00,869.7230835,1017.666687,1023.333313,1005.533325,1005.533325,3008883,LT
2014-09-01 00:00:00+00:00,898.6948242,1051.56665,1053.93335,1023.333313,1023.333313,3557881,LT
2014-09-02 00:00:00+00:00,899.8342896,1052.900024,1064.733276,1037.833374,1053.333374,2650210,LT
2014-09-03 00:00:00+00:00,910.5740356,1065.466675,1072,1052.133301,1055.633301,3937872,LT
2014-09-04 00:00:00+00:00,905.8735962,1059.966675,1069.900024,1048.666626,1069.900024,1717581,LT
2014-09-05 00:00:00+00:00,918.7785034,1075.06665,1080.833374,1054.666626,1060,2508046,LT
2014-09-08 00:00:00+00:00,928.3502808,1086.266724,1088.466675,1078,1081.466675,2037934,LT
2014-09-09 00:00:00+00:00,914.5906372,1070.166626,1086.266724,1067.5,1086.266724,1648011,LT
2014-09-10 00:00:00+00:00,903.1103516,1056.733276,1065.93335,1053.333374,1064.666626,1970533,LT
2014-09-11 00:00:00+00:00,908.8363647,1063.43335,1072.666626,1057.166626,1063.333374,1703541,LT
2014-09-12 00:00:00+00:00,899.4638672,1052.466675,1071.06665,1050,1064.266724,1810773,LT
2014-09-15 00:00:00+00:00,889.1229858,1040.366699,1049,1036.733276,1046.033325,1171498,LT
2014-09-16 00:00:00+00:00,863.5411377,1010.43335,1045.599976,1005.366638,1043,2086846,LT
2014-09-17 00:00:00+00:00,865.5354004,1012.766663,1022,1000.133362,1020,2430664,LT
2014-09-18 00:00:00+00:00,896.9000854,1049.466675,1054.666626,1007.733337,1007.733337,2263371,LT
2014-09-19 00:00:00+00:00,873.1129761,1021.633362,1059.633301,1018.666687,1052.133301,2851128,LT
2014-09-22 00:00:00+00:00,873.5403442,1022.133362,1028.666626,1010.866638,1015.93335,1744293,LT
2014-09-23 00:00:00+00:00,852.203186,997.166687,1017.366638,993.5,1013.333313,2434546,LT
2014-09-24 00:00:00+00:00,834.1136475,976,1004.466675,958.6333618,1000,3623152,LT
2014-09-25 00:00:00+00:00,824.4848633,964.7333374,984.333313,954.4333496,980,2664181,LT
2014-09-26 00:00:00+00:00,840.9505615,984,986.6333618,955.7000122,955.7000122,2586988,LT
