Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-02-07 00:00:00+00:00,75.59405518,123.375,125.7083359,122.9583359,124.25,38729497,NTPC
2013-02-08 00:00:00+00:00,75.59405518,123.375,125.625,122.0833359,122.5,63758158,NTPC
2013-02-11 00:00:00+00:00,75.3897934,123.0416641,124.2916641,122.5833359,124.125,11176224,NTPC
2013-02-12 00:00:00+00:00,75.262146,122.8333359,123.7083359,122.4166641,123.25,10261694,NTPC
2013-02-13 00:00:00+00:00,75.69615936,123.5416641,124.2916641,122.8333359,123.1666641,7550848,NTPC
2013-02-14 00:00:00+00:00,76.2322998,124.4166641,125.375,123.5,124.1666641,8997776,NTPC
2013-02-15 00:00:00+00:00,76.56417847,124.9583359,126.1666641,124.125,124.1666641,8293090,NTPC
2013-02-18 00:00:00+00:00,77.15135956,125.9166641,126.1666641,125,125,5849097,NTPC
2013-02-19 00:00:00+00:00,78.37680817,127.9166641,128.0833282,125.9583359,126.0416641,7641879,NTPC
2013-02-20 00:00:00+00:00,77.8151474,127,128.5416718,126.4583359,128.5416718,7359352,NTPC
2013-02-21 00:00:00+00:00,77.61091614,126.6666641,127.2916641,126.3333359,126.875,9864001,NTPC
2013-02-22 00:00:00+00:00,77.38114166,126.2916641,127,124.6666641,126.5833359,6687661,NTPC
2013-02-25 00:00:00+00:00,76.51313782,124.875,127.4583359,124.3333359,126.6666641,6820570,NTPC
2013-02-26 00:00:00+00:00,77.10031128,125.8333359,126.75,123.75,124.1666641,15489027,NTPC
2013-02-27 00:00:00+00:00,78.5555191,128.2083282,128.75,125.5833359,126.6666641,17892289,NTPC
2013-02-28 00:00:00+00:00,77.04924011,125.75,130.1666718,124.9166641,128.5833282,52061134,NTPC
2013-03-01 00:00:00+00:00,78.56773376,125.0416641,125.5833359,122.5,124.125,13675105,NTPC
2013-03-04 00:00:00+00:00,78.2011795,124.4583359,125.375,123.125,124.9166641,7401386,NTPC
2013-03-05 00:00:00+00:00,78.30591583,124.625,125.1666641,123.0833359,125,9228073,NTPC
2013-03-06 00:00:00+00:00,77.72995758,123.7083359,125.75,123.4166641,124.9583359,4036280,NTPC
2013-03-07 00:00:00+00:00,77.57286835,123.4583359,124.375,123.125,123.4166641,2665459,NTPC
2013-03-08 00:00:00+00:00,78.04411316,124.2083359,125.4166641,120.875,124.1666641,10352704,NTPC
2013-03-11 00:00:00+00:00,78.33209991,124.6666641,125.0416641,123.75,124.375,4646602,NTPC
2013-03-12 00:00:00+00:00,77.3895874,123.1666641,125.625,122.75,124.6666641,8030983,NTPC
2013-03-13 00:00:00+00:00,76.86599731,122.3333359,123.1666641,121.5,122.9166641,5181219,NTPC
2013-03-14 00:00:00+00:00,76.89217377,122.375,123,121.9166641,122.4583359,5177648,NTPC
2013-03-15 00:00:00+00:00,76.42092133,121.625,123.5416641,121.25,122.6666641,7339272,NTPC
2013-03-18 00:00:00+00:00,76.36856079,121.5416641,121.75,120.0416641,120.8333359,4130010,NTPC
2013-03-19 00:00:00+00:00,75.55696106,120.25,122.5833359,119.7916641,121.6666641,6481281,NTPC
2013-03-20 00:00:00+00:00,72.96508789,116.125,120.4583359,115.875,120.4583359,7130020,NTPC
2013-03-21 00:00:00+00:00,72.23203278,114.9583359,117.5,113.4583359,116.125,11669824,NTPC
2013-03-22 00:00:00+00:00,72.93890381,116.0833359,118.625,114.6666641,114.7916641,8164497,NTPC
2013-03-25 00:00:00+00:00,74.58828735,118.7083359,120.6666641,117,117.4166641,17176969,NTPC
2013-03-26 00:00:00+00:00,74.71920013,118.9166641,119.5,117.5,117.5,9908035,NTPC
2013-03-28 00:00:00+00:00,74.32646179,118.2916641,118.7916641,117.0833359,118.375,12897687,NTPC
2013-04-01 00:00:00+00:00,75.13806152,119.5833359,120.75,118.375,118.375,6271503,NTPC
2013-04-02 00:00:00+00:00,75.45225525,120.0833359,120.7083359,119.1666641,119.3333359,6370066,NTPC
2013-04-03 00:00:00+00:00,76.13292694,121.1666641,122.4583359,119.625,120.375,9689164,NTPC
2013-04-04 00:00:00+00:00,75.81877136,120.6666641,122.0833359,120.1666641,120.8333359,4413603,NTPC
2013-04-05 00:00:00+00:00,73.82905579,117.5,120.4166641,116.0833359,120.4166641,8237944,NTPC
2013-04-08 00:00:00+00:00,73.75050354,117.375,118.625,116.6666641,116.7083359,4069069,NTPC
2013-04-09 00:00:00+00:00,74.11703491,117.9583359,119.375,117.2916641,118,10948111,NTPC
2013-04-10 00:00:00+00:00,74.77155304,119,119.3333359,116.7916641,117.1666641,5051772,NTPC
2013-04-11 00:00:00+00:00,73.43634033,116.875,118.75,116.25,118.3333359,5210389,NTPC
2013-04-12 00:00:00+00:00,73.61960602,117.1666641,117.9166641,116.1666641,116.6666641,3156195,NTPC
2013-04-15 00:00:00+00:00,73.8028717,117.4583359,117.7916641,116,116.6666641,1725936,NTPC
2013-04-16 00:00:00+00:00,75.37371063,119.9583359,120.75,116.7916641,116.7916641,7185793,NTPC
2013-04-17 00:00:00+00:00,75.47843933,120.125,121.7083359,119.75,120,5234630,NTPC
2013-04-18 00:00:00+00:00,76.36856079,121.5416641,122.0416641,120.2083359,120.6666641,3661954,NTPC
2013-04-22 00:00:00+00:00,77.991745,124.125,124.5833359,120.875,120.875,5182513,NTPC
2013-04-23 00:00:00+00:00,78.04411316,124.2083359,124.75,123.375,124.1666641,6070285,NTPC
2013-04-25 00:00:00+00:00,81.2904892,129.375,129.9166718,123.7916641,123.7916641,22359763,NTPC
2013-04-26 00:00:00+00:00,81.10721588,129.0833282,131.4166718,127.7916641,129.1666718,9053696,NTPC
2013-04-29 00:00:00+00:00,81.68320465,130,130.8333282,129.1666718,129.1666718,5796454,NTPC
2013-04-30 00:00:00+00:00,82.39008331,131.125,131.6666718,129.7083282,130.7916718,6730076,NTPC
2013-05-02 00:00:00+00:00,83.90854645,133.5416718,134.1666718,130.4166718,130.4166718,11285049,NTPC
2013-05-03 00:00:00+00:00,83.41110992,132.75,135.75,132.4166718,133,12211286,NTPC
2013-05-06 00:00:00+00:00,82.3115387,131,134.1666718,130.25,132.2916718,7553244,NTPC
2013-05-07 00:00:00+00:00,82.65187073,131.5416718,133.75,130.1666718,132.4166718,8094973,NTPC
2013-05-08 00:00:00+00:00,81.84028625,130.25,132.0833282,129.5416718,131.5416718,3415879,NTPC
2013-05-09 00:00:00+00:00,81.84028625,130.25,131.5833282,129.1666718,130,2189985,NTPC
2013-05-10 00:00:00+00:00,81.15959167,129.1666718,133.3333282,127.75,130.4166718,9048691,NTPC
2013-05-13 00:00:00+00:00,80.55744171,128.2083282,129.9583282,127.3333359,128.3333282,4008868,NTPC
2013-05-14 00:00:00+00:00,80.60980988,128.2916718,129.1666718,127.375,128.4166718,6171589,NTPC
2013-05-15 00:00:00+00:00,82.36389923,131.0833282,131.6666718,128.4583282,128.5,8046690,NTPC
2013-05-16 00:00:00+00:00,81.91883087,130.375,132.5,129.875,131.0833282,6904082,NTPC
2013-05-17 00:00:00+00:00,83.72528076,133.25,134.1666718,130.0833282,130.0833282,8793200,NTPC
2013-05-20 00:00:00+00:00,83.54201508,132.9583282,134.125,132.125,133.4583282,7932806,NTPC
2013-05-21 00:00:00+00:00,79.74584961,126.9166641,132.9583282,126.1666641,132.5416718,5568141,NTPC
2013-05-22 00:00:00+00:00,81.02869415,128.9583282,129.9166718,126.75,127.5,3607292,NTPC
2013-05-23 00:00:00+00:00,77.7561264,123.75,129.1666718,123.2916641,127.7916641,6475280,NTPC
2013-05-24 00:00:00+00:00,78.54154205,125,126.125,124.25,125.8333359,4042612,NTPC
2013-05-27 00:00:00+00:00,79.74584961,126.9166641,127.4166641,125.4166641,125.7916641,5049696,NTPC
2013-05-28 00:00:00+00:00,81.21195221,129.25,130.1666718,126.7083359,126.7083359,6506010,NTPC
2013-05-29 00:00:00+00:00,80.63600159,128.3333282,129.2083282,127.3333359,128.5416718,6831055,NTPC
2013-05-30 00:00:00+00:00,81.99739075,130.5,131.2083282,127.0833359,127.0833359,7456255,NTPC
2013-05-31 00:00:00+00:00,80.74071503,128.5,130.9166718,127.2083359,130.4166718,6589592,NTPC
2013-06-03 00:00:00+00:00,79.6934967,126.8333359,128.375,125.7083359,128.3333282,3084902,NTPC
2013-06-04 00:00:00+00:00,80.66215515,128.375,129.6666718,126.875,126.9166641,3852181,NTPC
2013-06-05 00:00:00+00:00,80.60980988,128.2916718,129.5,127.5833359,127.5833359,3213481,NTPC
2013-06-06 00:00:00+00:00,78.93425751,125.625,127.6666641,125.3333359,127.2083359,2024972,NTPC
2013-06-07 00:00:00+00:00,77.3895874,123.1666641,127.25,121.6666641,126.6666641,2976812,NTPC
2013-06-10 00:00:00+00:00,78.56773376,125.0416641,126.6666641,123.375,123.375,4559923,NTPC
2013-06-11 00:00:00+00:00,78.64627075,125.1666641,127,124.3333359,124.3333359,7900899,NTPC
2013-06-12 00:00:00+00:00,79.14369965,125.9583359,126.75,123.8333359,126.2083359,4622372,NTPC
2013-06-13 00:00:00+00:00,78.38447571,124.75,125.5833359,123.3333359,123.875,3067269,NTPC
2013-06-14 00:00:00+00:00,79.58876801,126.6666641,126.9166641,124.5833359,125.9166641,3247035,NTPC
2013-06-17 00:00:00+00:00,78.88188171,125.5416641,126.5833359,124.4166641,126.125,3494604,NTPC
2013-06-18 00:00:00+00:00,76.86599731,122.3333359,125.4166641,122.125,124.9166641,2014850,NTPC
2013-06-19 00:00:00+00:00,75.92350006,120.8333359,122.3333359,119.7916641,122.3333359,3829286,NTPC
2013-06-20 00:00:00+00:00,73.41014862,116.8333359,119.9166641,115.8333359,119.9166641,6945070,NTPC
2013-06-21 00:00:00+00:00,74.87627411,119.1666641,120,115,116.8333359,4564035,NTPC
2013-06-24 00:00:00+00:00,74.3526535,118.3333359,121.375,117.1666641,118.3333359,5461852,NTPC
2013-06-25 00:00:00+00:00,72.28440094,115.0416641,120.2083359,114.4583359,118,3104718,NTPC
2013-06-26 00:00:00+00:00,73.98612976,117.75,118.25,115.875,116.1666641,4420333,NTPC
2013-06-27 00:00:00+00:00,73.46251678,116.9166641,119.125,115.4166641,118.875,7682696,NTPC
2013-06-28 00:00:00+00:00,75.2689743,119.7916641,120.5,116.2916641,116.9583359,6238158,NTPC
2013-07-01 00:00:00+00:00,77.57286835,123.4583359,123.875,119.7916641,120.3333359,4106786,NTPC
2013-07-02 00:00:00+00:00,76.2376709,121.3333359,123.5833359,120.875,123.25,2199507,NTPC
2013-07-03 00:00:00+00:00,75.47843933,120.125,121.5416641,119.75,120.375,2415169,NTPC
2013-07-04 00:00:00+00:00,75.42606354,120.0416641,122.4166641,119.375,121.625,5206243,NTPC
2013-07-05 00:00:00+00:00,75.21661377,119.7083359,121.2916641,119,120.9166641,1406809,NTPC
2013-07-08 00:00:00+00:00,73.51487732,117,119.5833359,115.7916641,119.2916641,3593552,NTPC
2013-07-09 00:00:00+00:00,74.50975037,118.5833359,119.4583359,117.1666641,118.7083359,3879142,NTPC
2013-07-10 00:00:00+00:00,73.88142395,117.5833359,119.8333359,116.9583359,119.5833359,2820000,NTPC
2013-07-11 00:00:00+00:00,75.32134247,119.875,121.4583359,119.0416641,119.7916641,3935263,NTPC
2013-07-12 00:00:00+00:00,76.49945831,121.75,122.25,118.1666641,120.0833359,3788784,NTPC
2013-07-15 00:00:00+00:00,74.53593445,118.625,122.5,118.2083359,121.6666641,3253920,NTPC
2013-07-16 00:00:00+00:00,74.98097992,119.3333359,120.0833359,117.7916641,118.3333359,2046444,NTPC
2013-07-17 00:00:00+00:00,77.25868988,122.9583359,124.1666641,120.0416641,120.5416641,6237286,NTPC
2013-07-18 00:00:00+00:00,76.70890045,122.0833359,123.625,120.6666641,123.1666641,3095780,NTPC
2013-07-19 00:00:00+00:00,75.24279022,119.75,122.9166641,119.0416641,122.5416641,2725862,NTPC
2013-07-22 00:00:00+00:00,74.90245819,119.2083359,120.375,118.2083359,119.75,3454150,NTPC
2013-07-23 00:00:00+00:00,75.03333282,119.4166641,120.5833359,118.875,120.2083359,2947651,NTPC
2013-07-24 00:00:00+00:00,73.93377686,117.6666641,120.4166641,116.6666641,118.5416641,3835554,NTPC
2013-07-25 00:00:00+00:00,73.43634033,116.875,118.4583359,115.9166641,118.3333359,5287524,NTPC
2013-07-26 00:00:00+00:00,73.85522461,117.5416641,118.7083359,115.6666641,118.3333359,2027745,NTPC
2013-07-29 00:00:00+00:00,74.3526535,118.3333359,119.0833359,117.9166641,118.2916641,4503955,NTPC
2013-07-30 00:00:00+00:00,72.10115051,114.75,118.375,113.75,118,2955787,NTPC
2013-07-31 00:00:00+00:00,68.43585968,108.9166641,114.0416641,106.4166641,113.375,11718688,NTPC
2013-08-01 00:00:00+00:00,68.88092804,109.625,112.8333359,107.5,110,5328572,NTPC
2013-08-02 00:00:00+00:00,67.99079132,108.2083359,112.7916641,105.4583359,111.9166641,12243422,NTPC
2013-08-05 00:00:00+00:00,70.81830597,112.7083359,113.7083359,108.5,108.5,4082802,NTPC
2013-08-06 00:00:00+00:00,70.6088562,112.375,114.1666641,111.4166641,112.0833359,5535063,NTPC
2013-08-07 00:00:00+00:00,71.42043304,113.6666641,116.1666641,110.5833359,112.4166641,3382635,NTPC
2013-08-08 00:00:00+00:00,71.78696442,114.25,115.5833359,111.875,112.5416641,8062657,NTPC
2013-08-12 00:00:00+00:00,72.44148254,115.2916641,116.625,112.125,113.9583359,3215958,NTPC
2013-08-13 00:00:00+00:00,75.2689743,119.7916641,120.375,113.6666641,113.7083359,7877853,NTPC
2013-08-14 00:00:00+00:00,75.55696106,120.25,121.5416641,118.7916641,119.9583359,5916610,NTPC
2013-08-16 00:00:00+00:00,73.12217712,116.375,120.4166641,115,119.6666641,7385864,NTPC
2013-08-19 00:00:00+00:00,71.60369873,113.9583359,116.6666641,112.1666641,116.1666641,7231168,NTPC
2013-08-20 00:00:00+00:00,71.28954315,113.4583359,114.9166641,111.625,113.25,4212328,NTPC
2013-08-21 00:00:00+00:00,68.40969849,108.875,114.1666641,107.5,113.5416641,8885953,NTPC
2013-08-22 00:00:00+00:00,68.67147827,109.2916641,110.5833359,105.0833359,108.625,6463108,NTPC
2013-08-23 00:00:00+00:00,67.57189178,107.5416641,110.4166641,106.3333359,110.0416641,6045550,NTPC
2013-08-26 00:00:00+00:00,69.32600403,110.3333359,111.25,108.3333359,108.5,5208382,NTPC
2013-08-27 00:00:00+00:00,65.16329956,103.7083359,110.6666641,102.8333359,110.6666641,6612222,NTPC
2013-08-28 00:00:00+00:00,66.13197327,105.25,106.25,102.1666641,102.9166641,6510321,NTPC
2013-08-29 00:00:00+00:00,68.48822784,109,109.875,104.1666641,105.75,7207062,NTPC
2013-08-30 00:00:00+00:00,68.54058075,109.0833359,109.9583359,106.25,108.1666641,4771605,NTPC
2013-09-02 00:00:00+00:00,68.43585968,108.9166641,109.2083359,106.4583359,109.1666641,3644349,NTPC
2013-09-03 00:00:00+00:00,67.04828644,106.7083359,109.625,104.7083359,108.5833359,4505785,NTPC
2013-09-04 00:00:00+00:00,68.06934357,108.3333359,108.9166641,104.1666641,106.1666641,5532195,NTPC
2013-09-05 00:00:00+00:00,68.70133209,108.7083359,110.8333359,107.4583359,110.4166641,14049868,NTPC
2013-09-06 00:00:00+00:00,70.72890472,111.9166641,112.4166641,107.0833359,109,6917160,NTPC
2013-09-10 00:00:00+00:00,72.99349976,115.5,116.25,112.5,112.5,6076485,NTPC
2013-09-11 00:00:00+00:00,72.46685791,114.6666641,117.4583359,112.75,116.25,6099210,NTPC
2013-09-12 00:00:00+00:00,73.44116211,116.2083359,117.4166641,114.3333359,114.3333359,3425737,NTPC
2013-09-13 00:00:00+00:00,74.31013489,117.5833359,117.9166641,115,115.3333359,4770879,NTPC
2013-09-16 00:00:00+00:00,75.28443146,119.125,121.25,117.8333359,119,3363045,NTPC
2013-09-17 00:00:00+00:00,73.80980682,116.7916641,120.2916641,115.4166641,119.5833359,3253344,NTPC
2013-09-18 00:00:00+00:00,76.31140137,120.75,121.5833359,116.25,117,3385705,NTPC
2013-09-19 00:00:00+00:00,77.47001648,122.5833359,126.3333359,121.4166641,123.4166641,6172186,NTPC
2013-09-20 00:00:00+00:00,78.10198975,123.5833359,125,120.5416641,122.5,7444515,NTPC
2013-09-23 00:00:00+00:00,75.20542908,119,123.8333359,117.8333359,121.6666641,3949818,NTPC
2013-09-24 00:00:00+00:00,76.60105896,121.2083359,121.8333359,117.5416641,117.5416641,5242308,NTPC
2013-09-25 00:00:00+00:00,78.47064209,124.1666641,124.8333359,120.25,121.2083359,6482338,NTPC
2013-09-26 00:00:00+00:00,78.83931732,124.75,125,121.7916641,123.75,5339222,NTPC
2013-09-27 00:00:00+00:00,77.91768646,123.2916641,125,122.2083359,125,3507892,NTPC
2013-09-30 00:00:00+00:00,77.65432739,122.875,124.7916641,119.75,122.375,3204026,NTPC
2013-10-01 00:00:00+00:00,75.75841522,119.875,123.6666641,119.5833359,123.0833359,2797074,NTPC
2013-10-03 00:00:00+00:00,75.784729,119.9166641,121.875,119.5416641,121.25,3279723,NTPC
2013-10-04 00:00:00+00:00,75.10009766,118.8333359,120.9166641,118.5,119.1666641,3612411,NTPC
2013-10-07 00:00:00+00:00,74.91577911,118.5416641,118.9166641,116.875,118.75,3224995,NTPC
2013-10-08 00:00:00+00:00,76.02173615,120.2916641,120.7083359,117.5833359,119.25,3346064,NTPC
2013-10-09 00:00:00+00:00,76.4430542,120.9583359,121.8333359,118.3333359,119.7083359,4318908,NTPC
2013-10-10 00:00:00+00:00,77.8913269,123.25,123.7083359,120.8333359,121.0416641,2296868,NTPC
2013-10-11 00:00:00+00:00,75.86373901,120.0416641,124.1666641,119.75,124.1666641,2701158,NTPC
2013-10-14 00:00:00+00:00,75.65307617,119.7083359,120.125,118.4166641,119.8333359,3127916,NTPC
2013-10-15 00:00:00+00:00,76.4167099,120.9166641,122.4166641,119.4583359,120,2091946,NTPC
2013-10-17 00:00:00+00:00,75.60041809,119.625,122.4166641,119.1666641,120.4166641,2833284,NTPC
2013-10-18 00:00:00+00:00,76.81170654,121.5416641,122.75,119.7916641,119.8333359,3187678,NTPC
2013-10-21 00:00:00+00:00,77.75966644,123.0416641,123.3333359,120.5,120.8333359,1621572,NTPC
2013-10-22 00:00:00+00:00,78.33900452,123.9583359,124.5833359,121.875,121.875,2660610,NTPC
2013-10-23 00:00:00+00:00,76.54838562,121.125,124.7916641,119.3333359,124.1666641,3086637,NTPC
2013-10-24 00:00:00+00:00,75.46873474,119.4166641,122.7916641,118.4166641,121.0833359,3471686,NTPC
2013-10-25 00:00:00+00:00,76.46937561,121,122.8333359,118.8333359,120,2065893,NTPC
2013-10-28 00:00:00+00:00,75.86373901,120.0416641,122.2083359,119.7916641,120.8333359,1760308,NTPC
2013-10-29 00:00:00+00:00,76.91702271,121.7083359,122.0416641,119.2083359,120,3765444,NTPC
2013-10-30 00:00:00+00:00,77.54902649,122.7083359,123.9166641,120.5833359,122.0833359,4905508,NTPC
2013-10-31 00:00:00+00:00,78.52332306,124.25,124.9583359,121.2916641,122.5,6810687,NTPC
2013-11-01 00:00:00+00:00,77.02236938,121.875,124.25,121.4583359,122.9166641,3012600,NTPC
2013-11-05 00:00:00+00:00,77.54902649,122.7083359,123.4166641,120.6666641,121.2916641,3613442,NTPC
2013-11-06 00:00:00+00:00,80.36658478,127.1666641,127.7916641,121.875,122.3333359,8141023,NTPC
2013-11-07 00:00:00+00:00,80.41925812,127.25,129.5,126.5,128.8333282,6367130,NTPC
2013-11-08 00:00:00+00:00,80.34025574,127.125,128.2083282,125.25,126.5,2839766,NTPC
2013-11-11 00:00:00+00:00,79.1552887,125.25,126.6666641,122.1666641,126.25,3062167,NTPC
2013-11-12 00:00:00+00:00,78.54963684,124.2916641,126.8333359,123.5833359,125,4151676,NTPC
2013-11-13 00:00:00+00:00,78.73397064,124.5833359,126.25,122.625,123.5,5285791,NTPC
2013-11-14 00:00:00+00:00,80.47192383,127.3333359,128.9166718,124.6666641,124.75,6291426,NTPC
2013-11-18 00:00:00+00:00,82.18353271,130.0416718,130.7083282,127.75,127.9166641,5252539,NTPC
2013-11-19 00:00:00+00:00,81.65687561,129.2083282,130.4166718,128.8333282,130,2224850,NTPC
2013-11-20 00:00:00+00:00,81.44622803,128.875,131.25,127.9583359,128.3333282,4429058,NTPC
2013-11-21 00:00:00+00:00,79.10263062,125.1666641,128.625,124.2916641,128.5416718,2906565,NTPC
2013-11-22 00:00:00+00:00,79.44496918,125.7083359,126.5833359,124.5416641,125.5,1809681,NTPC
2013-11-25 00:00:00+00:00,79.07628632,125.125,126.6666641,124.3333359,125.8333359,3740748,NTPC
2013-11-26 00:00:00+00:00,78.33900452,123.9583359,125.7083359,123.2083359,125,3962067,NTPC
2013-11-27 00:00:00+00:00,77.20671082,122.1666641,124.1666641,121.9166641,123.4166641,3264091,NTPC
2013-11-28 00:00:00+00:00,77.8913269,123.25,124.5,122.25,122.5,4352876,NTPC
2013-11-29 00:00:00+00:00,77.54902649,122.7083359,126.1666641,122.2916641,122.7083359,3303144,NTPC
2013-12-02 00:00:00+00:00,77.44368744,122.5416641,124.1666641,121.5833359,122.625,2954820,NTPC
2013-12-03 00:00:00+00:00,76.73270416,121.4166641,122.375,120.5416641,122.125,3767403,NTPC
2013-12-04 00:00:00+00:00,76.54838562,121.125,122.3333359,120.1666641,121.3333359,7639952,NTPC
2013-12-05 00:00:00+00:00,75.75841522,119.875,123.0833359,119.1666641,123.0833359,4989733,NTPC
2013-12-06 00:00:00+00:00,78.44431305,124.125,124.8333359,119.9166641,120,6979000,NTPC
2013-12-09 00:00:00+00:00,80.81422424,127.875,129.2083282,125.7083359,127.5833359,8053626,NTPC
2013-12-10 00:00:00+00:00,71.65055084,113.375,121.5,112.5,120.875,70340673,NTPC
2013-12-11 00:00:00+00:00,73.33581543,116.0416641,116.9583359,114.7083359,115.8333359,17877327,NTPC
2013-12-12 00:00:00+00:00,73.5464859,116.375,116.7083359,115.2916641,116.125,4172881,NTPC
2013-12-13 00:00:00+00:00,72.30885315,114.4166641,116.0833359,113.875,116.0833359,4479121,NTPC
2013-12-16 00:00:00+00:00,72.65117645,114.9583359,115.5416641,113.9583359,115.5416641,4046638,NTPC
2013-12-17 00:00:00+00:00,71.07125092,112.4583359,115.0416641,112.125,114.3333359,7933232,NTPC
2013-12-18 00:00:00+00:00,71.33455658,112.875,113.3333359,112,112.4583359,3735968,NTPC
2013-12-19 00:00:00+00:00,71.0975647,112.5,113.375,111.375,112.9166641,5380558,NTPC
2013-12-20 00:00:00+00:00,71.59788513,113.2916641,113.4166641,111.6666641,112.5416641,6570934,NTPC
2013-12-23 00:00:00+00:00,72.04553986,114,114.9166641,112.5,113.0416641,6055507,NTPC
2013-12-24 00:00:00+00:00,72.57218933,114.8333359,115.5,114.0416641,114.1666641,4551934,NTPC
2013-12-26 00:00:00+00:00,72.2298584,114.2916641,116.5833359,113.625,114.5,13055290,NTPC
2013-12-27 00:00:00+00:00,72.28253174,114.375,115.0833359,114.2083359,114.8333359,1860684,NTPC
2013-12-30 00:00:00+00:00,71.65055084,113.375,115,113.25,114.4583359,1614116,NTPC
2013-12-31 00:00:00+00:00,72.15087128,114.1666641,114.3333359,113.3333359,113.7916641,2409212,NTPC
2014-01-01 00:00:00+00:00,72.78283691,115.1666641,115.5416641,113.8333359,114.5833359,1455872,NTPC
2014-01-02 00:00:00+00:00,71.04490662,112.4166641,115.6666641,112.2083359,115.6666641,5717758,NTPC
2014-01-03 00:00:00+00:00,69.38596344,109.7916641,112.9166641,109.5833359,112.5,8674634,NTPC
2014-01-06 00:00:00+00:00,69.59662628,110.125,110.8333359,108.625,110.6666641,3642922,NTPC
2014-01-07 00:00:00+00:00,68.38532257,108.2083359,110.6666641,107.9166641,110.125,4134439,NTPC
