Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-06-26 00:00:00+00:00,1728.655762,2289,2320,2273.199951,2308,375288,BAJAJ-AUTO
2014-06-27 00:00:00+00:00,1743.835083,2309.100098,2318,2272.149902,2294.949951,469474,BAJAJ-AUTO
2014-06-30 00:00:00+00:00,1749.197144,2316.199951,2328.800049,2293,2297.600098,300379,BAJAJ-AUTO
2014-07-01 00:00:00+00:00,1763.167969,2334.699951,2352.699951,2312,2314.949951,196804,BAJAJ-AUTO
2014-07-02 00:00:00+00:00,1774.571655,2349.800049,2364.850098,2333,2345,311591,BAJAJ-AUTO
2014-07-03 00:00:00+00:00,1774.803101,2300.100098,2319.800049,2282.5,2319,264883,BAJAJ-AUTO
2014-07-04 00:00:00+00:00,1774.108765,2299.199951,2310,2281,2300.100098,197560,BAJAJ-AUTO
2014-07-07 00:00:00+00:00,1776.809204,2302.699951,2319.699951,2280,2310,278231,BAJAJ-AUTO
2014-07-08 00:00:00+00:00,1717.857666,2226.300049,2324.600098,2200,2310,580917,BAJAJ-AUTO
2014-07-09 00:00:00+00:00,1674.145264,2169.649902,2239,2165,2226,340245,BAJAJ-AUTO
2014-07-10 00:00:00+00:00,1660.680542,2152.199951,2194,2139.949951,2166,252737,BAJAJ-AUTO
2014-07-11 00:00:00+00:00,1646.598267,2133.949951,2173.5,2102.699951,2136.199951,182285,BAJAJ-AUTO
2014-07-14 00:00:00+00:00,1641.660278,2127.550049,2154,2114.300049,2133.949951,236852,BAJAJ-AUTO
2014-07-15 00:00:00+00:00,1663.4198,2155.75,2169,2130.5,2130.5,306742,BAJAJ-AUTO
2014-07-16 00:00:00+00:00,1649.029175,2137.100098,2160.300049,2121.5,2155,544762,BAJAJ-AUTO
2014-07-17 00:00:00+00:00,1610.872437,2087.649902,2156,2071,2132.300049,1019519,BAJAJ-AUTO
2014-07-18 00:00:00+00:00,1605.934082,2081.25,2090,2051.5,2081.800049,565282,BAJAJ-AUTO
2014-07-21 00:00:00+00:00,1597.793579,2070.699951,2095.149902,2060.399902,2083.199951,420580,BAJAJ-AUTO
2014-07-22 00:00:00+00:00,1597.369141,2070.149902,2084.899902,2063.649902,2075,419573,BAJAJ-AUTO
2014-07-23 00:00:00+00:00,1624.491699,2105.300049,2112.449951,2068.300049,2090.350098,399959,BAJAJ-AUTO
2014-07-24 00:00:00+00:00,1627.11499,2108.699951,2122.899902,2085,2113,224953,BAJAJ-AUTO
2014-07-25 00:00:00+00:00,1620.980835,2100.75,2112.800049,2084.449951,2108.699951,268072,BAJAJ-AUTO
2014-07-28 00:00:00+00:00,1608.094849,2084.050049,2108.050049,2071,2092,234341,BAJAJ-AUTO
2014-07-30 00:00:00+00:00,1604.506714,2079.399902,2099,2071.199951,2074.100098,602599,BAJAJ-AUTO
2014-07-31 00:00:00+00:00,1601.805786,2075.899902,2094.600098,2067,2078,806232,BAJAJ-AUTO
2014-08-01 00:00:00+00:00,1587.916504,2057.899902,2079,2045.199951,2073.800049,594237,BAJAJ-AUTO
2014-08-04 00:00:00+00:00,1611.219971,2088.100098,2107.25,2041.5,2065,704465,BAJAJ-AUTO
2014-08-05 00:00:00+00:00,1663.304199,2155.600098,2161,2095,2095,532954,BAJAJ-AUTO
2014-08-06 00:00:00+00:00,1654.160278,2143.75,2178,2136.300049,2172.949951,487226,BAJAJ-AUTO
2014-08-07 00:00:00+00:00,1650.68811,2139.25,2156.800049,2115,2145,317652,BAJAJ-AUTO
2014-08-08 00:00:00+00:00,1637.107422,2121.649902,2132.949951,2109,2125,194925,BAJAJ-AUTO
2014-08-11 00:00:00+00:00,1643.010498,2129.300049,2148.899902,2101.199951,2140,303062,BAJAJ-AUTO
2014-08-12 00:00:00+00:00,1647.833252,2135.550049,2144.850098,2121.100098,2142.949951,447923,BAJAJ-AUTO
2014-08-13 00:00:00+00:00,1657.401245,2147.949951,2154.399902,2120,2137,367812,BAJAJ-AUTO
2014-08-14 00:00:00+00:00,1647.408691,2135,2165,2109.75,2153.399902,335934,BAJAJ-AUTO
2014-08-18 00:00:00+00:00,1647.023071,2134.5,2164.449951,2125.100098,2125.100098,387854,BAJAJ-AUTO
2014-08-19 00:00:00+00:00,1696.175049,2198.199951,2210,2137,2140.5,331863,BAJAJ-AUTO
2014-08-20 00:00:00+00:00,1696.638062,2198.800049,2214.949951,2182.399902,2200,277837,BAJAJ-AUTO
2014-08-21 00:00:00+00:00,1750.072388,2268.050049,2278.600098,2196.100098,2213,786442,BAJAJ-AUTO
2014-08-22 00:00:00+00:00,1748.761108,2266.350098,2275,2239,2275,213372,BAJAJ-AUTO
2014-08-25 00:00:00+00:00,1737.379639,2251.600098,2277.050049,2240.149902,2274.899902,173103,BAJAJ-AUTO
2014-08-26 00:00:00+00:00,1743.861084,2260,2285,2224.399902,2245.899902,175593,BAJAJ-AUTO
2014-08-27 00:00:00+00:00,1759.525024,2280.300049,2304.600098,2260,2270,382791,BAJAJ-AUTO
2014-08-28 00:00:00+00:00,1742.85791,2258.699951,2303.800049,2250,2280.300049,572472,BAJAJ-AUTO
2014-09-01 00:00:00+00:00,1744.285767,2260.550049,2298.800049,2248.25,2279.699951,426742,BAJAJ-AUTO
2014-09-02 00:00:00+00:00,1742.781006,2258.600098,2306.550049,2250,2265.949951,599440,BAJAJ-AUTO
2014-09-03 00:00:00+00:00,1717.51062,2225.850098,2279.949951,2220.100098,2265.100098,408269,BAJAJ-AUTO
2014-09-04 00:00:00+00:00,1776.192139,2301.899902,2315,2207.949951,2220.199951,393793,BAJAJ-AUTO
2014-09-05 00:00:00+00:00,1805.320557,2339.649902,2349,2282,2302.300049,415637,BAJAJ-AUTO
2014-09-08 00:00:00+00:00,1820.48291,2359.300049,2382.949951,2335,2345,297676,BAJAJ-AUTO
2014-09-09 00:00:00+00:00,1791.045776,2321.149902,2374.649902,2315.199951,2368.75,181985,BAJAJ-AUTO
2014-09-10 00:00:00+00:00,1816.933594,2354.699951,2364.949951,2320.5,2340,193868,BAJAJ-AUTO
2014-09-11 00:00:00+00:00,1802.928711,2336.550049,2373.350098,2322.800049,2360.5,119290,BAJAJ-AUTO
2014-09-12 00:00:00+00:00,1812.111084,2348.449951,2364.850098,2321,2352,178695,BAJAJ-AUTO
2014-09-15 00:00:00+00:00,1799.842407,2332.550049,2351.850098,2316,2351.850098,138487,BAJAJ-AUTO
2014-09-16 00:00:00+00:00,1776.770996,2302.649902,2355,2293.399902,2325.199951,173221,BAJAJ-AUTO
2014-09-17 00:00:00+00:00,1790.351563,2320.25,2332.399902,2300,2307.350098,175159,BAJAJ-AUTO
2014-09-18 00:00:00+00:00,1846.833618,2393.449951,2405,2303,2316,282872,BAJAJ-AUTO
2014-09-19 00:00:00+00:00,1861.41748,2412.350098,2428.199951,2368,2404.899902,262187,BAJAJ-AUTO
2014-09-22 00:00:00+00:00,1861.571533,2412.550049,2440,2395,2421.949951,198779,BAJAJ-AUTO
2014-09-23 00:00:00+00:00,1846.949707,2393.600098,2457,2382.600098,2403.800049,190192,BAJAJ-AUTO
2014-09-24 00:00:00+00:00,1824.842896,2364.949951,2414.899902,2341,2401,181767,BAJAJ-AUTO
2014-09-25 00:00:00+00:00,1813.963013,2350.850098,2389.199951,2340,2361,194849,BAJAJ-AUTO
2014-09-26 00:00:00+00:00,1806.20813,2340.800049,2389.5,2300,2348.050049,179841,BAJAJ-AUTO
2014-09-29 00:00:00+00:00,1778.622559,2305.050049,2358.199951,2298.350098,2349.949951,144110,BAJAJ-AUTO
2014-09-30 00:00:00+00:00,1814.54187,2351.600098,2357.350098,2296,2311,306438,BAJAJ-AUTO
2014-10-01 00:00:00+00:00,1802.581299,2336.100098,2371.350098,2329,2356,139949,BAJAJ-AUTO
2014-10-07 00:00:00+00:00,1802.774414,2336.350098,2356.949951,2314,2314,154957,BAJAJ-AUTO
2014-10-08 00:00:00+00:00,1812.149658,2348.5,2356.850098,2318,2332,122320,BAJAJ-AUTO
2014-10-09 00:00:00+00:00,1833.446045,2376.100098,2380.75,2332.800049,2356,142715,BAJAJ-AUTO
2014-10-10 00:00:00+00:00,1816.123413,2353.649902,2368.149902,2311.050049,2363,143162,BAJAJ-AUTO
2014-10-13 00:00:00+00:00,1812.381104,2348.800049,2364.850098,2330.050049,2330.199951,88360,BAJAJ-AUTO
2014-10-14 00:00:00+00:00,1861.147461,2412,2429,2370,2389,484629,BAJAJ-AUTO
2014-10-15 00:00:00+00:00,1861.147461,2412,2412,2412,2412,0,BAJAJ-AUTO
2014-10-16 00:00:00+00:00,1823.762573,2363.550049,2440.899902,2347.550049,2365.100098,565835,BAJAJ-AUTO
2014-10-17 00:00:00+00:00,1831.208496,2373.199951,2405,2355,2375,356058,BAJAJ-AUTO
2014-10-20 00:00:00+00:00,1861.610718,2412.600098,2427.25,2381.25,2383,165916,BAJAJ-AUTO
2014-10-21 00:00:00+00:00,1861.185791,2412.050049,2434.949951,2395.050049,2420,192702,BAJAJ-AUTO
2014-10-22 00:00:00+00:00,1925.114502,2494.899902,2508.600098,2427.5,2427.5,406284,BAJAJ-AUTO
2014-10-27 00:00:00+00:00,1942.514771,2517.449951,2544.949951,2502.100098,2535.600098,126144,BAJAJ-AUTO
2014-10-28 00:00:00+00:00,1928.471436,2499.25,2522.850098,2470.449951,2520,144763,BAJAJ-AUTO
2014-10-29 00:00:00+00:00,1968.595459,2551.25,2560,2496.550049,2515,225834,BAJAJ-AUTO
2014-10-30 00:00:00+00:00,1988.850586,2577.5,2585,2535,2555,231014,BAJAJ-AUTO
2014-10-31 00:00:00+00:00,2014.738403,2611.050049,2628.25,2564.100098,2581.949951,256645,BAJAJ-AUTO
2014-11-03 00:00:00+00:00,1986.342896,2574.25,2611,2550.399902,2611,242127,BAJAJ-AUTO
2014-11-05 00:00:00+00:00,1983.603394,2570.699951,2624.75,2561.25,2594,347958,BAJAJ-AUTO
2014-11-07 00:00:00+00:00,1959.682983,2539.699951,2584.649902,2532.800049,2575,237582,BAJAJ-AUTO
2014-11-10 00:00:00+00:00,1962.538086,2543.399902,2574.649902,2520.600098,2545,113533,BAJAJ-AUTO
2014-11-11 00:00:00+00:00,1967.283691,2549.550049,2559.800049,2536.699951,2541.100098,130258,BAJAJ-AUTO
2014-11-12 00:00:00+00:00,2005.865112,2599.550049,2624.949951,2549.550049,2549.550049,197549,BAJAJ-AUTO
2014-11-13 00:00:00+00:00,2013.773926,2609.800049,2622.899902,2595.199951,2600,515905,BAJAJ-AUTO
2014-11-14 00:00:00+00:00,2046.991943,2652.850098,2663.649902,2612,2625,444633,BAJAJ-AUTO
2014-11-17 00:00:00+00:00,2050.695801,2657.649902,2678.199951,2642.850098,2645,412309,BAJAJ-AUTO
2014-11-18 00:00:00+00:00,2040.124756,2643.949951,2673.850098,2635.100098,2660,435031,BAJAJ-AUTO
2014-11-19 00:00:00+00:00,2064.044922,2674.949951,2688,2646.850098,2647,886479,BAJAJ-AUTO
2014-11-20 00:00:00+00:00,2048.882324,2655.300049,2685,2643,2685,322054,BAJAJ-AUTO
2014-11-21 00:00:00+00:00,2062.887451,2673.449951,2685,2652.5,2659,476658,BAJAJ-AUTO
2014-11-24 00:00:00+00:00,2064.160645,2675.100098,2695,2649,2661,266487,BAJAJ-AUTO
2014-11-25 00:00:00+00:00,2040.163574,2644,2680.300049,2614.25,2670.199951,187589,BAJAJ-AUTO
2014-11-26 00:00:00+00:00,2017.361816,2614.449951,2624.800049,2570.149902,2620,565178,BAJAJ-AUTO
2014-11-27 00:00:00+00:00,2044.484375,2649.600098,2654,2590,2617.199951,316876,BAJAJ-AUTO
2014-11-28 00:00:00+00:00,2037.694092,2640.800049,2675.550049,2630.699951,2654,379312,BAJAJ-AUTO
2014-12-01 00:00:00+00:00,2034.221802,2636.300049,2660.800049,2613.050049,2642.5,199683,BAJAJ-AUTO
2014-12-02 00:00:00+00:00,2008.025391,2602.350098,2614.800049,2555.699951,2586,391070,BAJAJ-AUTO
2014-12-03 00:00:00+00:00,2013.851196,2609.899902,2628.100098,2586,2620,303233,BAJAJ-AUTO
2014-12-04 00:00:00+00:00,2025.579712,2625.100098,2632.949951,2588.800049,2609.600098,274078,BAJAJ-AUTO
2014-12-05 00:00:00+00:00,2021.567017,2619.899902,2637.949951,2611.25,2625,108559,BAJAJ-AUTO
2014-12-08 00:00:00+00:00,2017.516479,2614.649902,2637.550049,2597.100098,2625,265082,BAJAJ-AUTO
2014-12-09 00:00:00+00:00,2013.041138,2608.850098,2641.199951,2595,2600,579980,BAJAJ-AUTO
2014-12-10 00:00:00+00:00,1982.677368,2569.5,2617.350098,2555.75,2608.899902,515235,BAJAJ-AUTO
2014-12-11 00:00:00+00:00,1977.816406,2563.199951,2592.600098,2540.600098,2568.050049,185957,BAJAJ-AUTO
2014-12-12 00:00:00+00:00,1945.52417,2521.350098,2572.600098,2510.300049,2553,221415,BAJAJ-AUTO
2014-12-15 00:00:00+00:00,1942.862061,2517.899902,2545.050049,2498.050049,2500,171678,BAJAJ-AUTO
2014-12-16 00:00:00+00:00,1924.999023,2494.75,2536.800049,2475,2496,219221,BAJAJ-AUTO
2014-12-17 00:00:00+00:00,1900.53833,2463.050049,2509.5,2444.850098,2485.149902,280480,BAJAJ-AUTO
2014-12-18 00:00:00+00:00,1931.480835,2503.149902,2528.600098,2471,2480.5,287186,BAJAJ-AUTO
2014-12-19 00:00:00+00:00,1908.640991,2473.550049,2524.199951,2454.25,2505.800049,283580,BAJAJ-AUTO
2014-12-22 00:00:00+00:00,1911.53418,2477.300049,2510,2453.100098,2510,281967,BAJAJ-AUTO
2014-12-23 00:00:00+00:00,1943.90332,2519.25,2526.300049,2465.550049,2475,165201,BAJAJ-AUTO
2014-12-24 00:00:00+00:00,1911.842651,2477.699951,2539,2462.100098,2530.949951,414127,BAJAJ-AUTO
2014-12-26 00:00:00+00:00,1914.157837,2480.699951,2499,2460.100098,2483,86469,BAJAJ-AUTO
2014-12-29 00:00:00+00:00,1917.321533,2484.800049,2505,2479.649902,2499.699951,93039,BAJAJ-AUTO
2014-12-30 00:00:00+00:00,1894.365845,2455.050049,2490.649902,2451,2490,89969,BAJAJ-AUTO
2014-12-31 00:00:00+00:00,1876.927124,2432.449951,2448.699951,2414.5,2421.050049,202699,BAJAJ-AUTO
2015-01-01 00:00:00+00:00,1892.12793,2452.149902,2458.300049,2428.449951,2431,72928,BAJAJ-AUTO
2015-01-02 00:00:00+00:00,1891.819458,2451.75,2476.399902,2432,2457,164726,BAJAJ-AUTO
2015-01-05 00:00:00+00:00,1898.725342,2460.699951,2481.199951,2450,2452,118873,BAJAJ-AUTO
2015-01-06 00:00:00+00:00,1883.910278,2441.5,2469.899902,2430,2454.300049,580496,BAJAJ-AUTO
2015-01-07 00:00:00+00:00,1888.308838,2447.199951,2475.600098,2432.050049,2442,189191,BAJAJ-AUTO
2015-01-08 00:00:00+00:00,1890.77771,2450.399902,2465,2436.100098,2447.649902,4301348,BAJAJ-AUTO
2015-01-09 00:00:00+00:00,1833.253296,2375.850098,2468.899902,2350,2455,245974,BAJAJ-AUTO
2015-01-12 00:00:00+00:00,1800.96106,2334,2396,2323.100098,2385,203022,BAJAJ-AUTO
2015-01-13 00:00:00+00:00,1793.322266,2324.100098,2355.149902,2313.800049,2340,161658,BAJAJ-AUTO
2015-01-14 00:00:00+00:00,1823.685181,2363.449951,2369.899902,2318.300049,2318.300049,217775,BAJAJ-AUTO
2015-01-15 00:00:00+00:00,1865.73877,2417.949951,2437.350098,2357.75,2380.100098,726566,BAJAJ-AUTO
2015-01-16 00:00:00+00:00,1867.436279,2420.149902,2442,2393.800049,2420,270014,BAJAJ-AUTO
2015-01-19 00:00:00+00:00,1854.897583,2403.899902,2420.100098,2399.5,2420.100098,368777,BAJAJ-AUTO
2015-01-20 00:00:00+00:00,1855.167358,2404.25,2417.600098,2375.25,2407,197434,BAJAJ-AUTO
2015-01-21 00:00:00+00:00,1887.884155,2446.649902,2456.5,2399.449951,2420,201858,BAJAJ-AUTO
2015-01-22 00:00:00+00:00,1886.070923,2444.300049,2491.25,2438.100098,2455.25,748394,BAJAJ-AUTO
2015-01-23 00:00:00+00:00,1883.910278,2441.5,2474,2420,2470.899902,356732,BAJAJ-AUTO
2015-01-27 00:00:00+00:00,1867.204712,2419.850098,2439.949951,2387.25,2428.199951,507659,BAJAJ-AUTO
2015-01-28 00:00:00+00:00,1850.962036,2398.800049,2414.399902,2383.300049,2414.399902,963742,BAJAJ-AUTO
2015-01-29 00:00:00+00:00,1855.514648,2404.699951,2416.800049,2376.300049,2396.699951,391136,BAJAJ-AUTO
2015-01-30 00:00:00+00:00,1845.483643,2391.699951,2416.199951,2374.199951,2406.449951,261718,BAJAJ-AUTO
2015-02-02 00:00:00+00:00,1812.76709,2349.300049,2421.25,2325,2390,444651,BAJAJ-AUTO
2015-02-03 00:00:00+00:00,1744.440063,2260.75,2368,2256.5,2350.050049,727453,BAJAJ-AUTO
2015-02-04 00:00:00+00:00,1732.518555,2245.300049,2281.800049,2230.350098,2281.800049,399841,BAJAJ-AUTO
2015-02-05 00:00:00+00:00,1732.518555,2245.300049,2270,2240.050049,2253,272367,BAJAJ-AUTO
2015-02-06 00:00:00+00:00,1715.542725,2223.300049,2257.800049,2020.900024,2240.050049,296601,BAJAJ-AUTO
2015-02-09 00:00:00+00:00,1750.921387,2269.149902,2274.75,2195.050049,2210,274052,BAJAJ-AUTO
2015-02-10 00:00:00+00:00,1749.995483,2267.949951,2278.600098,2238,2241.100098,258202,BAJAJ-AUTO
2015-02-11 00:00:00+00:00,1759.756714,2280.600098,2294,2253.899902,2268,212912,BAJAJ-AUTO
2015-02-12 00:00:00+00:00,1745.751587,2262.449951,2314.899902,2257.800049,2285,638711,BAJAJ-AUTO
2015-02-13 00:00:00+00:00,1744.478516,2260.800049,2283.699951,2250,2272.350098,543888,BAJAJ-AUTO
2015-02-16 00:00:00+00:00,1745.288696,2261.850098,2280.850098,2253.300049,2263.199951,1062376,BAJAJ-AUTO
2015-02-18 00:00:00+00:00,1728.660156,2240.300049,2264,2230.050049,2263.199951,318828,BAJAJ-AUTO
2015-02-19 00:00:00+00:00,1707.247925,2212.550049,2242.649902,2200,2242.649902,924708,BAJAJ-AUTO
2015-02-20 00:00:00+00:00,1702.811035,2206.800049,2240,2200.699951,2230,506875,BAJAJ-AUTO
2015-02-23 00:00:00+00:00,1683.019287,2181.149902,2222.600098,2171.050049,2215,427575,BAJAJ-AUTO
2015-02-24 00:00:00+00:00,1690.966553,2191.449951,2204,2173.300049,2182,280197,BAJAJ-AUTO
2015-02-25 00:00:00+00:00,1682.092896,2179.949951,2203,2173,2200.100098,407474,BAJAJ-AUTO
2015-02-26 00:00:00+00:00,1647.292969,2134.850098,2186.25,2128,2181,735318,BAJAJ-AUTO
2015-02-27 00:00:00+00:00,1659.369019,2150.5,2161.850098,2108.300049,2140.100098,424147,BAJAJ-AUTO
2015-03-02 00:00:00+00:00,1600.532837,2074.25,2209.350098,2053,2168,789363,BAJAJ-AUTO
2015-03-03 00:00:00+00:00,1633.905273,2117.5,2123.800049,2058.100098,2067,325920,BAJAJ-AUTO
2015-03-04 00:00:00+00:00,1637.454834,2122.100098,2139,2110.050049,2117.550049,421933,BAJAJ-AUTO
2015-03-05 00:00:00+00:00,1634.792725,2118.649902,2139.600098,2105.600098,2124,237799,BAJAJ-AUTO
2015-03-09 00:00:00+00:00,1628.002563,2109.850098,2149.550049,2091.75,2110,334555,BAJAJ-AUTO
2015-03-10 00:00:00+00:00,1642.972046,2129.25,2156,2111.300049,2120,401075,BAJAJ-AUTO
2015-03-11 00:00:00+00:00,1619.090454,2098.300049,2149,2088,2140,338536,BAJAJ-AUTO
2015-03-12 00:00:00+00:00,1599.375488,2072.75,2113,2067,2105,475656,BAJAJ-AUTO
2015-03-13 00:00:00+00:00,1561.064331,2023.099976,2084.899902,2011,2079,828945,BAJAJ-AUTO
2015-03-16 00:00:00+00:00,1562.916504,2025.5,2059,2010,2010,371543,BAJAJ-AUTO
2015-03-17 00:00:00+00:00,1579.6604,2047.199951,2057,2027.699951,2040,256565,BAJAJ-AUTO
2015-03-18 00:00:00+00:00,1567.353027,2031.25,2054.600098,2026,2050.100098,634025,BAJAJ-AUTO
2015-03-19 00:00:00+00:00,1562.800537,2025.349976,2047,2020.849976,2040.099976,500745,BAJAJ-AUTO
2015-03-20 00:00:00+00:00,1557.013306,2017.849976,2035,2007.25,2035,579513,BAJAJ-AUTO
2015-03-23 00:00:00+00:00,1567.739014,2031.75,2041.800049,2010.050049,2011.800049,420806,BAJAJ-AUTO
2015-03-24 00:00:00+00:00,1564.845337,2028,2040.900024,2020,2034,1002496,BAJAJ-AUTO
2015-03-25 00:00:00+00:00,1556.241699,2016.849976,2035,2008.150024,2032,722561,BAJAJ-AUTO
2015-03-26 00:00:00+00:00,1546.558105,2004.300049,2032.5,1990,2019,1046160,BAJAJ-AUTO
2015-03-27 00:00:00+00:00,1556.280396,2016.900024,2022,1980,2009,439910,BAJAJ-AUTO
2015-03-30 00:00:00+00:00,1564.845337,2028,2043.699951,1998.300049,2030,235638,BAJAJ-AUTO
2015-03-31 00:00:00+00:00,1556.048828,2016.599976,2035,2004.900024,2035,263684,BAJAJ-AUTO
2015-04-01 00:00:00+00:00,1558.518188,2019.800049,2035,2002.949951,2027.050049,208545,BAJAJ-AUTO
2015-04-06 00:00:00+00:00,1571.327148,2036.400024,2047.199951,1993.650024,2030,281023,BAJAJ-AUTO
2015-04-07 00:00:00+00:00,1616.196655,2094.550049,2098,2026.900024,2039.949951,374689,BAJAJ-AUTO
2015-04-08 00:00:00+00:00,1620.016235,2099.5,2128,2082,2091.350098,243842,BAJAJ-AUTO
2015-04-09 00:00:00+00:00,1619.283081,2098.550049,2107,2078.300049,2101.149902,219282,BAJAJ-AUTO
2015-04-10 00:00:00+00:00,1619.4375,2098.75,2106,2077.550049,2106,156593,BAJAJ-AUTO
2015-04-13 00:00:00+00:00,1616.775513,2095.300049,2115,2080,2115,250008,BAJAJ-AUTO
2015-04-15 00:00:00+00:00,1601.111694,2075,2115.300049,2060,2101,190435,BAJAJ-AUTO
2015-04-16 00:00:00+00:00,1611.181152,2088.050049,2094.600098,2050,2067.5,252040,BAJAJ-AUTO
2015-04-17 00:00:00+00:00,1593.626953,2065.300049,2080,2040,2063.649902,178998,BAJAJ-AUTO
2015-04-20 00:00:00+00:00,1560.254272,2022.050049,2083.050049,2000.599976,2065,257106,BAJAJ-AUTO
2015-04-21 00:00:00+00:00,1534.327759,1988.449951,2055.300049,1980,2025.699951,260092,BAJAJ-AUTO
2015-04-22 00:00:00+00:00,1530.662476,1983.699951,2025,1943,1995.099976,326374,BAJAJ-AUTO
2015-04-23 00:00:00+00:00,1536.333984,1991.050049,2017.599976,1973.400024,1992,145385,BAJAJ-AUTO
2015-04-24 00:00:00+00:00,1542.352783,1998.849976,2007.949951,1961,1990.5,269572,BAJAJ-AUTO
2015-04-27 00:00:00+00:00,1531.241211,1984.449951,2009.949951,1970.050049,2006,228380,BAJAJ-AUTO
2015-04-28 00:00:00+00:00,1535.639526,1990.150024,2000,1943.75,1985,217394,BAJAJ-AUTO
2015-04-29 00:00:00+00:00,1526.765869,1978.650024,2002.699951,1971,1990.199951,152835,BAJAJ-AUTO
2015-04-30 00:00:00+00:00,1503.61731,1948.650024,1977.800049,1912.5,1977.800049,1262699,BAJAJ-AUTO
2015-05-04 00:00:00+00:00,1611.065308,2087.899902,2098.699951,1932.949951,1958.800049,610067,BAJAJ-AUTO
2015-05-05 00:00:00+00:00,1590.810425,2061.649902,2087.899902,2029.25,2087.899902,291839,BAJAJ-AUTO
2015-05-06 00:00:00+00:00,1558.903931,2020.300049,2056.899902,2016.150024,2056.899902,649622,BAJAJ-AUTO
2015-05-07 00:00:00+00:00,1595.594604,2067.850098,2089.899902,2006.949951,2010,433821,BAJAJ-AUTO
2015-05-08 00:00:00+00:00,1638.187988,2123.050049,2148.100098,2049.800049,2078.149902,338090,BAJAJ-AUTO
2015-05-11 00:00:00+00:00,1683.983643,2182.399902,2193.25,2131,2131,312569,BAJAJ-AUTO
2015-05-12 00:00:00+00:00,1642.701782,2128.899902,2185,2125,2182.399902,267754,BAJAJ-AUTO
2015-05-13 00:00:00+00:00,1640.386963,2125.899902,2172,2092.350098,2145,287030,BAJAJ-AUTO
2015-05-14 00:00:00+00:00,1671.213257,2165.850098,2179,2107.199951,2126,424064,BAJAJ-AUTO
2015-05-15 00:00:00+00:00,1687.147217,2186.5,2192,2152,2165,175574,BAJAJ-AUTO
2015-05-18 00:00:00+00:00,1713.536499,2220.699951,2227.899902,2176.75,2192,275731,BAJAJ-AUTO
2015-05-19 00:00:00+00:00,1699.570435,2202.600098,2243.75,2195.25,2220,212926,BAJAJ-AUTO
2015-05-20 00:00:00+00:00,1660.024902,2151.350098,2223,2136,2210,399901,BAJAJ-AUTO
2015-05-21 00:00:00+00:00,1774.957642,2300.300049,2314,2123.300049,2144.100098,2610990,BAJAJ-AUTO
2015-05-22 00:00:00+00:00,1780.474487,2307.449951,2340.899902,2255,2290,920884,BAJAJ-AUTO
2015-05-25 00:00:00+00:00,1773.838745,2298.850098,2323.949951,2280.699951,2300,414481,BAJAJ-AUTO
2015-05-26 00:00:00+00:00,1791.161499,2321.300049,2330,2285.100098,2310,275643,BAJAJ-AUTO
2015-05-27 00:00:00+00:00,1784.293945,2312.399902,2336.75,2303.449951,2303.449951,504244,BAJAJ-AUTO
2015-05-28 00:00:00+00:00,1777.002197,2302.949951,2335,2275,2312.25,418946,BAJAJ-AUTO
2015-05-29 00:00:00+00:00,1787.14917,2316.100098,2331,2286.050049,2313.25,549255,BAJAJ-AUTO
2015-06-01 00:00:00+00:00,1803.854858,2337.75,2351,2306.300049,2318.550049,284450,BAJAJ-AUTO
2015-06-02 00:00:00+00:00,1752.117432,2270.699951,2347.050049,2262.149902,2342,516279,BAJAJ-AUTO
2015-06-03 00:00:00+00:00,1728.428833,2240,2290.850098,2229.25,2251,231100,BAJAJ-AUTO
2015-06-04 00:00:00+00:00,1711.453369,2218,2261,2190.550049,2244.800049,193842,BAJAJ-AUTO
2015-06-05 00:00:00+00:00,1696.406738,2198.5,2236,2191.350098,2203.699951,187374,BAJAJ-AUTO
2015-06-08 00:00:00+00:00,1716.237305,2224.199951,2240.5,2200,2200,372632,BAJAJ-AUTO
2015-06-09 00:00:00+00:00,1690.387939,2190.699951,2232.5,2177.399902,2218.699951,296262,BAJAJ-AUTO
2015-06-10 00:00:00+00:00,1738.575684,2253.149902,2266.25,2179,2182,409711,BAJAJ-AUTO
2015-06-11 00:00:00+00:00,1708.019653,2213.550049,2277.399902,2207,2266,350425,BAJAJ-AUTO
2015-06-12 00:00:00+00:00,1764.155029,2286.300049,2297,2201.399902,2220,575268,BAJAJ-AUTO
2015-06-15 00:00:00+00:00,1799.68811,2332.350098,2339.149902,2261.600098,2286.300049,501630,BAJAJ-AUTO
2015-06-16 00:00:00+00:00,1845.020508,2391.100098,2403.149902,2314.199951,2329,457467,BAJAJ-AUTO
2015-06-17 00:00:00+00:00,1830.282593,2372,2408.5,2362,2395,366641,BAJAJ-AUTO
2015-06-18 00:00:00+00:00,1848.801758,2396,2412.399902,2369.100098,2370,308116,BAJAJ-AUTO
2015-06-19 00:00:00+00:00,1857.868164,2407.75,2425,2390.199951,2409.949951,327523,BAJAJ-AUTO
2015-06-22 00:00:00+00:00,1871.217285,2425.050049,2436.449951,2397.199951,2405.050049,244573,BAJAJ-AUTO
2015-06-23 00:00:00+00:00,1862.922241,2414.300049,2438,2402.300049,2425.050049,291949,BAJAJ-AUTO
2015-06-24 00:00:00+00:00,1846.177856,2392.600098,2414.949951,2388.600098,2414.949951,263531,BAJAJ-AUTO
