Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-08-02 00:00:00+00:00,3034.983887,3802.600098,3838.800049,3743.399902,3750,828588,HEROMOTOCO
2017-08-03 00:00:00+00:00,3063.517334,3838.350098,3845,3772,3812,424548,HEROMOTOCO
2017-08-04 00:00:00+00:00,3157.856934,3956.550049,3964,3816.399902,3836,789172,HEROMOTOCO
2017-08-07 00:00:00+00:00,3154.78418,3952.699951,4018.899902,3927.850098,3950,644961,HEROMOTOCO
2017-08-08 00:00:00+00:00,3123.417725,3913.399902,4003.5,3896.050049,3957,253242,HEROMOTOCO
2017-08-09 00:00:00+00:00,3099.753174,3883.75,3945,3859.550049,3915,343296,HEROMOTOCO
2017-08-10 00:00:00+00:00,3104.38208,3889.550049,3945,3861.050049,3875,303409,HEROMOTOCO
2017-08-11 00:00:00+00:00,3065.552734,3840.899902,3878.300049,3796.699951,3878.300049,302935,HEROMOTOCO
2017-08-14 00:00:00+00:00,3158.256104,3957.050049,3975,3849.5,3850,263329,HEROMOTOCO
2017-08-16 00:00:00+00:00,3210.174561,4022.100098,4044,3933.300049,3965.100098,475186,HEROMOTOCO
2017-08-17 00:00:00+00:00,3190.820313,3997.850098,4038.300049,3975.600098,4025,351635,HEROMOTOCO
2017-08-18 00:00:00+00:00,3181.920898,3986.699951,4000.75,3968.5,3983,209351,HEROMOTOCO
2017-08-21 00:00:00+00:00,3170.228027,3972.050049,4038.300049,3950.050049,3988,246195,HEROMOTOCO
2017-08-22 00:00:00+00:00,3103.185059,3888.050049,3998.100098,3881.149902,3997,290303,HEROMOTOCO
2017-08-23 00:00:00+00:00,3103.863037,3888.899902,3950,3865.600098,3927,407757,HEROMOTOCO
2017-08-24 00:00:00+00:00,3098.874756,3882.649902,3925,3870,3908,222636,HEROMOTOCO
2017-08-28 00:00:00+00:00,3159.97168,3959.199951,3993.949951,3838.449951,3885,435266,HEROMOTOCO
2017-08-29 00:00:00+00:00,3149.197021,3945.699951,3980,3921.699951,3940,397802,HEROMOTOCO
2017-08-30 00:00:00+00:00,3183.037842,3988.100098,4015,3949.850098,3950,261951,HEROMOTOCO
2017-08-31 00:00:00+00:00,3188.625,3995.100098,4021,3968,3989,469468,HEROMOTOCO
2017-09-01 00:00:00+00:00,3231.60498,4048.949951,4091.949951,3995,4006,388220,HEROMOTOCO
2017-09-04 00:00:00+00:00,3175.695068,3978.899902,4084,3961.449951,4084,226397,HEROMOTOCO
2017-09-05 00:00:00+00:00,3168.951416,3970.449951,4007.5,3960,3994,250627,HEROMOTOCO
2017-09-06 00:00:00+00:00,3153.147949,3950.649902,3994.899902,3940,3953,218970,HEROMOTOCO
2017-09-07 00:00:00+00:00,3178.887695,3982.899902,4012.5,3953,3953,256960,HEROMOTOCO
2017-09-08 00:00:00+00:00,3157.457764,3956.050049,4002,3946.75,3997.399902,145201,HEROMOTOCO
2017-09-11 00:00:00+00:00,3148.239014,3944.5,3999.949951,3936.600098,3999,217005,HEROMOTOCO
2017-09-12 00:00:00+00:00,3127.806641,3918.899902,3970.350098,3909.949951,3958.399902,219890,HEROMOTOCO
2017-09-13 00:00:00+00:00,3107.574219,3893.550049,3970,3878,3913.800049,262986,HEROMOTOCO
2017-09-14 00:00:00+00:00,3105.738525,3891.25,3922,3884.449951,3905,190185,HEROMOTOCO
2017-09-15 00:00:00+00:00,3103.144531,3888,3910,3870,3885,389738,HEROMOTOCO
2017-09-18 00:00:00+00:00,3152.549316,3949.899902,3961.399902,3895,3895,573380,HEROMOTOCO
2017-09-19 00:00:00+00:00,3148.039795,3944.25,3977.850098,3936.800049,3970,154125,HEROMOTOCO
2017-09-20 00:00:00+00:00,3077.644531,3856.050049,3958.300049,3845,3939.850098,515833,HEROMOTOCO
2017-09-21 00:00:00+00:00,3109.848633,3896.399902,3901.550049,3811.699951,3856.100098,490206,HEROMOTOCO
2017-09-22 00:00:00+00:00,3025.845215,3791.149902,3879.949951,3780.050049,3879.949951,719999,HEROMOTOCO
2017-09-25 00:00:00+00:00,2997.751465,3755.949951,3825.699951,3721,3825.699951,275648,HEROMOTOCO
2017-09-26 00:00:00+00:00,3023.13208,3787.75,3805.350098,3742.149902,3801,548321,HEROMOTOCO
2017-09-27 00:00:00+00:00,2974.964844,3727.399902,3824.899902,3708.600098,3820,266924,HEROMOTOCO
2017-09-28 00:00:00+00:00,2985.060547,3740.050049,3779,3674.5,3749,789127,HEROMOTOCO
2017-09-29 00:00:00+00:00,3012.596436,3774.550049,3819.350098,3718.25,3734,547536,HEROMOTOCO
2017-10-03 00:00:00+00:00,3037.896973,3806.25,3845,3793.800049,3840,294342,HEROMOTOCO
2017-10-04 00:00:00+00:00,3028.838867,3794.899902,3870,3774.600098,3870,388211,HEROMOTOCO
2017-10-05 00:00:00+00:00,2997.352295,3755.449951,3797,3750,3796,260215,HEROMOTOCO
2017-10-06 00:00:00+00:00,2956.248291,3703.949951,3777,3688.100098,3755.5,373696,HEROMOTOCO
2017-10-09 00:00:00+00:00,2934.26001,3676.399902,3715,3670,3703.050049,423770,HEROMOTOCO
2017-10-10 00:00:00+00:00,2949.304443,3695.25,3720.800049,3661.199951,3690,367529,HEROMOTOCO
2017-10-11 00:00:00+00:00,2944.755371,3689.550049,3744.800049,3677.600098,3701.100098,298989,HEROMOTOCO
2017-10-12 00:00:00+00:00,2993.800781,3751,3760.649902,3694.949951,3697,343176,HEROMOTOCO
2017-10-13 00:00:00+00:00,3004.056641,3763.850098,3790,3743.199951,3757,213882,HEROMOTOCO
2017-10-16 00:00:00+00:00,3014.272705,3776.649902,3805.649902,3766.800049,3797.699951,261710,HEROMOTOCO
2017-10-17 00:00:00+00:00,3024.169922,3789.050049,3828.5,3758.800049,3785,447594,HEROMOTOCO
2017-10-18 00:00:00+00:00,2995.396729,3753,3813.899902,3725,3813.899902,236096,HEROMOTOCO
2017-10-19 00:00:00+00:00,2981.509521,3735.600098,3759.399902,3720,3750,24217,HEROMOTOCO
2017-10-23 00:00:00+00:00,3025.925293,3791.25,3814,3770,3792.949951,510178,HEROMOTOCO
2017-10-24 00:00:00+00:00,2997.312012,3755.399902,3807.199951,3742.199951,3792,138844,HEROMOTOCO
2017-10-25 00:00:00+00:00,3008.685547,3769.649902,3784.899902,3717,3784.899902,464158,HEROMOTOCO
2017-10-26 00:00:00+00:00,2993.680908,3750.850098,3787.899902,3730.25,3765.699951,357840,HEROMOTOCO
2017-10-27 00:00:00+00:00,3022.25415,3786.649902,3815,3750.600098,3764,328558,HEROMOTOCO
2017-10-30 00:00:00+00:00,3059.247559,3833,3841.5,3801.649902,3813.949951,244919,HEROMOTOCO
2017-10-31 00:00:00+00:00,3072.736084,3849.899902,3870.050049,3821.699951,3857,307237,HEROMOTOCO
2017-11-01 00:00:00+00:00,3048.353027,3819.350098,3882.899902,3803.800049,3875,338059,HEROMOTOCO
2017-11-02 00:00:00+00:00,2981.70874,3735.850098,3804.699951,3713,3763.300049,518139,HEROMOTOCO
2017-11-03 00:00:00+00:00,2944.355957,3689.050049,3742.949951,3675.300049,3739.899902,364403,HEROMOTOCO
2017-11-06 00:00:00+00:00,2944.196777,3688.850098,3715,3661.850098,3675.5,290004,HEROMOTOCO
2017-11-07 00:00:00+00:00,2938.329834,3681.5,3729.100098,3675,3695.25,303030,HEROMOTOCO
2017-11-08 00:00:00+00:00,2891.280518,3622.550049,3718.649902,3610.5,3698,367993,HEROMOTOCO
2017-11-09 00:00:00+00:00,2871.486572,3597.75,3659.899902,3590,3628,241249,HEROMOTOCO
2017-11-10 00:00:00+00:00,2877.352539,3605.100098,3635,3560.75,3605,307029,HEROMOTOCO
2017-11-13 00:00:00+00:00,2857.239258,3579.899902,3639,3569,3639,230714,HEROMOTOCO
2017-11-14 00:00:00+00:00,2917.3396,3655.199951,3662.399902,3579.899902,3579.899902,430968,HEROMOTOCO
2017-11-15 00:00:00+00:00,2930.588135,3671.800049,3709.399902,3640,3650.5,413595,HEROMOTOCO
2017-11-16 00:00:00+00:00,2918.776123,3657,3688.949951,3625.25,3672,252451,HEROMOTOCO
2017-11-17 00:00:00+00:00,2898.144043,3631.149902,3697,3622.5,3693.600098,338039,HEROMOTOCO
2017-11-20 00:00:00+00:00,2920.053223,3658.600098,3689,3618,3632.399902,350045,HEROMOTOCO
2017-11-21 00:00:00+00:00,2936.13501,3678.75,3690.5,3664.899902,3665.100098,202939,HEROMOTOCO
2017-11-22 00:00:00+00:00,2922.20874,3661.300049,3710,3645.199951,3685.100098,293485,HEROMOTOCO
2017-11-23 00:00:00+00:00,2935.017822,3677.350098,3698.350098,3645.5,3685,219012,HEROMOTOCO
2017-11-24 00:00:00+00:00,2915.782959,3653.25,3690.149902,3650,3689.399902,388730,HEROMOTOCO
2017-11-27 00:00:00+00:00,2923.564941,3663,3670,3631.050049,3651.149902,172252,HEROMOTOCO
2017-11-28 00:00:00+00:00,2932.025146,3673.600098,3680,3655.100098,3680,155386,HEROMOTOCO
2017-11-29 00:00:00+00:00,2918.217041,3656.300049,3695,3649,3683,172201,HEROMOTOCO
2017-11-30 00:00:00+00:00,2900.139404,3633.649902,3678,3621,3649,456685,HEROMOTOCO
2017-12-01 00:00:00+00:00,2876.514648,3604.050049,3680,3547.5,3642,222230,HEROMOTOCO
2017-12-04 00:00:00+00:00,2874.399658,3601.399902,3635,3593.800049,3635,131129,HEROMOTOCO
2017-12-05 00:00:00+00:00,2809.871094,3520.550049,3597,3513.050049,3597,242868,HEROMOTOCO
2017-12-06 00:00:00+00:00,2797.938232,3505.600098,3518.100098,3473.350098,3516,291780,HEROMOTOCO
2017-12-07 00:00:00+00:00,2834.253662,3551.100098,3568,3517.949951,3520,301458,HEROMOTOCO
2017-12-08 00:00:00+00:00,2809.07251,3519.550049,3567,3506.050049,3530,177525,HEROMOTOCO
2017-12-11 00:00:00+00:00,2805.321289,3514.850098,3544,3500.300049,3544,226419,HEROMOTOCO
2017-12-12 00:00:00+00:00,2746.937988,3441.699951,3524,3432.75,3517,427882,HEROMOTOCO
2017-12-13 00:00:00+00:00,2729.179199,3419.449951,3490.300049,3410,3435,348709,HEROMOTOCO
2017-12-14 00:00:00+00:00,2761.982666,3460.550049,3471.399902,3416.199951,3452,314655,HEROMOTOCO
2017-12-15 00:00:00+00:00,2795.863037,3503,3511.949951,3465.100098,3470,372029,HEROMOTOCO
2017-12-18 00:00:00+00:00,2821.683105,3535.350098,3553.649902,3430.649902,3487,412556,HEROMOTOCO
2017-12-19 00:00:00+00:00,2953.893555,3701,3710.649902,3540,3560,876214,HEROMOTOCO
2017-12-20 00:00:00+00:00,2992.36377,3749.199951,3793.899902,3696.050049,3733.399902,664592,HEROMOTOCO
2017-12-21 00:00:00+00:00,3037.657959,3805.949951,3822.25,3771.350098,3784.5,612505,HEROMOTOCO
2017-12-22 00:00:00+00:00,3027.162598,3792.800049,3829,3774,3814,438144,HEROMOTOCO
2017-12-26 00:00:00+00:00,3043.923584,3813.800049,3848.800049,3747.199951,3792.800049,320480,HEROMOTOCO
2017-12-27 00:00:00+00:00,3022.25415,3786.649902,3834.399902,3757.050049,3813,189623,HEROMOTOCO
2017-12-28 00:00:00+00:00,2966.384521,3716.649902,3783.5,3702.300049,3762.100098,605738,HEROMOTOCO
2017-12-29 00:00:00+00:00,3021.056885,3785.149902,3809.850098,3720.050049,3730,274559,HEROMOTOCO
2018-01-01 00:00:00+00:00,2992.283936,3749.100098,3810,3740,3810,201102,HEROMOTOCO
2018-01-02 00:00:00+00:00,2988.093994,3743.850098,3784.350098,3719.25,3781,258156,HEROMOTOCO
2018-01-03 00:00:00+00:00,2997.152588,3755.199951,3764.399902,3728,3728,274963,HEROMOTOCO
2018-01-04 00:00:00+00:00,2984.143066,3738.899902,3759.949951,3721.550049,3755,196775,HEROMOTOCO
2018-01-05 00:00:00+00:00,2988.732422,3744.649902,3758.699951,3726.199951,3758.699951,234199,HEROMOTOCO
2018-01-08 00:00:00+00:00,3022.33374,3786.75,3792,3745.300049,3773,249549,HEROMOTOCO
2018-01-09 00:00:00+00:00,2992.562988,3749.449951,3804.800049,3742.649902,3800,290158,HEROMOTOCO
2018-01-10 00:00:00+00:00,2982.546875,3736.899902,3752.550049,3725,3740,250123,HEROMOTOCO
2018-01-11 00:00:00+00:00,2957.605225,3705.649902,3743.199951,3700.199951,3740.699951,366134,HEROMOTOCO
2018-01-12 00:00:00+00:00,2942.999268,3687.350098,3726.899902,3650.600098,3726.899902,363795,HEROMOTOCO
2018-01-15 00:00:00+00:00,2896.268555,3628.800049,3700,3613.649902,3687.699951,229198,HEROMOTOCO
2018-01-16 00:00:00+00:00,2862.188477,3586.100098,3664,3578.149902,3637.699951,271813,HEROMOTOCO
2018-01-17 00:00:00+00:00,2846.824219,3566.850098,3590.149902,3526.300049,3586,501484,HEROMOTOCO
2018-01-18 00:00:00+00:00,2867.974365,3593.350098,3643,3576.050049,3586,345926,HEROMOTOCO
2018-01-19 00:00:00+00:00,2865.101074,3589.75,3620,3552.300049,3558,295410,HEROMOTOCO
2018-01-22 00:00:00+00:00,2875.636719,3602.949951,3621.899902,3589.100098,3592.75,320126,HEROMOTOCO
2018-01-23 00:00:00+00:00,2897.226318,3630,3635,3608.25,3634,285236,HEROMOTOCO
2018-01-24 00:00:00+00:00,2909.597656,3645.5,3650,3600,3629.699951,312383,HEROMOTOCO
2018-01-25 00:00:00+00:00,2850.296143,3571.199951,3659.899902,3561,3659.899902,487836,HEROMOTOCO
2018-01-29 00:00:00+00:00,2906.604248,3641.75,3658.25,3574.550049,3584.699951,403110,HEROMOTOCO
2018-01-30 00:00:00+00:00,2943.398682,3687.850098,3696,3649.899902,3657.399902,540432,HEROMOTOCO
2018-01-31 00:00:00+00:00,2946.271973,3691.449951,3747.899902,3682,3703,558327,HEROMOTOCO
2018-02-01 00:00:00+00:00,2979.394043,3732.949951,3744,3692.5,3695.149902,346581,HEROMOTOCO
2018-02-02 00:00:00+00:00,2891.998535,3623.449951,3752.449951,3612.699951,3729.699951,469510,HEROMOTOCO
2018-02-05 00:00:00+00:00,2902.334229,3636.399902,3662.600098,3550.050049,3598,319150,HEROMOTOCO
2018-02-06 00:00:00+00:00,2826.871094,3541.850098,3564.800049,3450,3527.300049,442426,HEROMOTOCO
2018-02-07 00:00:00+00:00,2846.465332,3566.399902,3620,3542.5,3618.899902,336709,HEROMOTOCO
2018-02-08 00:00:00+00:00,2859.075439,3582.199951,3615.949951,3555,3570,325607,HEROMOTOCO
2018-02-09 00:00:00+00:00,2830.262939,3546.100098,3576.350098,3530.100098,3536.800049,604849,HEROMOTOCO
2018-02-12 00:00:00+00:00,2882.780029,3611.899902,3616.699951,3545.5,3566,385092,HEROMOTOCO
2018-02-14 00:00:00+00:00,2870.129395,3596.050049,3624,3562.649902,3620.399902,315246,HEROMOTOCO
2018-02-15 00:00:00+00:00,2858.94458,3527.25,3575,3520,3565,221710,HEROMOTOCO
2018-02-16 00:00:00+00:00,2832.156006,3494.199951,3549.800049,3485,3549,219454,HEROMOTOCO
2018-02-19 00:00:00+00:00,2809.055908,3465.699951,3519.350098,3442,3502,246616,HEROMOTOCO
2018-02-20 00:00:00+00:00,2818.579834,3477.449951,3518,3443.25,3466,340087,HEROMOTOCO
2018-02-21 00:00:00+00:00,2829.359863,3490.75,3517.800049,3460,3517.800049,266352,HEROMOTOCO
2018-02-22 00:00:00+00:00,2821.619385,3481.199951,3499.300049,3458.699951,3484,434663,HEROMOTOCO
2018-02-23 00:00:00+00:00,2832.561279,3494.699951,3508,3455,3483.399902,142023,HEROMOTOCO
2018-02-26 00:00:00+00:00,2867.535889,3537.850098,3549.949951,3500.399902,3519,361326,HEROMOTOCO
2018-02-27 00:00:00+00:00,2906.157715,3585.5,3593.949951,3545,3573.100098,320893,HEROMOTOCO
2018-02-28 00:00:00+00:00,2915.235596,3596.699951,3613,3525,3525,362559,HEROMOTOCO
2018-03-01 00:00:00+00:00,2899.187256,3576.899902,3596.949951,3565.149902,3575,200696,HEROMOTOCO
2018-03-05 00:00:00+00:00,2882.611816,3556.449951,3581.899902,3535,3578,242671,HEROMOTOCO
2018-03-06 00:00:00+00:00,2887.028809,3561.899902,3595,3544.699951,3571.100098,380991,HEROMOTOCO
2018-03-07 00:00:00+00:00,2880.949707,3554.399902,3560,3515,3550,234750,HEROMOTOCO
2018-03-08 00:00:00+00:00,2907.130371,3586.699951,3601,3545.649902,3561,145720,HEROMOTOCO
2018-03-09 00:00:00+00:00,2906.846436,3586.350098,3661.449951,3581,3605.899902,272293,HEROMOTOCO
2018-03-12 00:00:00+00:00,2994.505859,3694.5,3718,3599.850098,3600.399902,192336,HEROMOTOCO
2018-03-13 00:00:00+00:00,2999.936279,3701.199951,3729.75,3672,3694.949951,233650,HEROMOTOCO
2018-03-14 00:00:00+00:00,2949.804688,3639.350098,3687.199951,3622,3680,192489,HEROMOTOCO
2018-03-15 00:00:00+00:00,2950.97998,3640.800049,3690,3632,3641.899902,198082,HEROMOTOCO
2018-03-16 00:00:00+00:00,2874.223145,3546.100098,3665,3530.649902,3665,462796,HEROMOTOCO
2018-03-19 00:00:00+00:00,2849.257813,3515.300049,3549,3490.800049,3546,252482,HEROMOTOCO
2018-03-20 00:00:00+00:00,2848.042725,3513.800049,3537,3498.100098,3498.100098,212901,HEROMOTOCO
2018-03-21 00:00:00+00:00,2807.354248,3463.600098,3529.949951,3455.550049,3529.949951,667122,HEROMOTOCO
2018-03-22 00:00:00+00:00,2798.195313,3452.300049,3484.850098,3440,3473.199951,482411,HEROMOTOCO
2018-03-23 00:00:00+00:00,2766.949219,3413.75,3435.100098,3361.050049,3435.100098,423299,HEROMOTOCO
2018-03-26 00:00:00+00:00,2822.024902,3481.699951,3501.699951,3365.5,3414,359650,HEROMOTOCO
2018-03-27 00:00:00+00:00,2808.245361,3464.699951,3488,3436,3485.100098,325438,HEROMOTOCO
2018-03-28 00:00:00+00:00,2871.548096,3542.800049,3579,3428.050049,3455,786796,HEROMOTOCO
2018-04-02 00:00:00+00:00,2955.19458,3646,3654.649902,3512.199951,3544,244943,HEROMOTOCO
2018-04-03 00:00:00+00:00,2954.343994,3644.949951,3669,3621,3644.949951,318581,HEROMOTOCO
2018-04-04 00:00:00+00:00,2972.337402,3667.149902,3695,3627,3653.5,526063,HEROMOTOCO
2018-04-05 00:00:00+00:00,3065.548828,3782.149902,3796,3699.949951,3700,440824,HEROMOTOCO
2018-04-06 00:00:00+00:00,3063.360352,3779.449951,3787.949951,3750,3781,213101,HEROMOTOCO
2018-04-09 00:00:00+00:00,3078.962891,3798.699951,3807.100098,3775.199951,3784,265991,HEROMOTOCO
2018-04-10 00:00:00+00:00,3013.796387,3718.300049,3815,3714,3815,321682,HEROMOTOCO
2018-04-11 00:00:00+00:00,3030.85791,3739.350098,3755,3681,3732,291118,HEROMOTOCO
2018-04-12 00:00:00+00:00,3039.043701,3749.449951,3786.5,3726.050049,3744,115113,HEROMOTOCO
2018-04-13 00:00:00+00:00,3019.956299,3725.899902,3770,3698,3759.800049,164961,HEROMOTOCO
2018-04-16 00:00:00+00:00,3082.569336,3803.149902,3810,3710.199951,3723,164316,HEROMOTOCO
2018-04-17 00:00:00+00:00,3054.890137,3769,3825,3763.149902,3825,223874,HEROMOTOCO
2018-04-18 00:00:00+00:00,3029.601563,3737.800049,3784,3731.600098,3765.050049,204458,HEROMOTOCO
2018-04-19 00:00:00+00:00,3018.091553,3723.600098,3770,3709,3765,234124,HEROMOTOCO
2018-04-20 00:00:00+00:00,3033.573242,3742.699951,3750.300049,3690,3725,399283,HEROMOTOCO
2018-04-23 00:00:00+00:00,3013.715088,3718.199951,3736.399902,3691.350098,3736.399902,236404,HEROMOTOCO
2018-04-24 00:00:00+00:00,3012.661377,3716.899902,3744,3706.300049,3740,333702,HEROMOTOCO
2018-04-25 00:00:00+00:00,3012.904541,3717.199951,3753,3700.899902,3736,219848,HEROMOTOCO
2018-04-26 00:00:00+00:00,3049.094971,3761.850098,3774.550049,3659.050049,3707,341735,HEROMOTOCO
2018-04-27 00:00:00+00:00,3009.906006,3713.5,3776.949951,3704.5,3768.100098,571451,HEROMOTOCO
2018-04-30 00:00:00+00:00,3025.103271,3732.25,3750,3717.050049,3731,216291,HEROMOTOCO
2018-05-02 00:00:00+00:00,2969.86499,3664.100098,3774,3640,3751,715845,HEROMOTOCO
2018-05-03 00:00:00+00:00,2962.976074,3655.600098,3682.949951,3637.399902,3665,393371,HEROMOTOCO
2018-05-04 00:00:00+00:00,2966.339844,3659.75,3669.850098,3643.399902,3655,279580,HEROMOTOCO
2018-05-07 00:00:00+00:00,2956.856445,3648.050049,3679,3622.75,3662.949951,198507,HEROMOTOCO
2018-05-08 00:00:00+00:00,2964.354004,3657.300049,3674,3640.149902,3659.899902,360338,HEROMOTOCO
2018-05-09 00:00:00+00:00,2962.003174,3654.399902,3685,3635,3660,259686,HEROMOTOCO
2018-05-10 00:00:00+00:00,2955.19458,3646,3665.350098,3625.050049,3663,352223,HEROMOTOCO
2018-05-11 00:00:00+00:00,2932.742676,3618.300049,3655,3591,3655,246696,HEROMOTOCO
2018-05-14 00:00:00+00:00,2957.059326,3648.300049,3655.050049,3624.199951,3625,223997,HEROMOTOCO
2018-05-15 00:00:00+00:00,2958.112793,3649.600098,3659.350098,3631.050049,3650,341729,HEROMOTOCO
2018-05-16 00:00:00+00:00,2898.05249,3575.5,3639,3501.600098,3639,395161,HEROMOTOCO
2018-05-17 00:00:00+00:00,2881.072021,3554.550049,3604.949951,3535,3600,350935,HEROMOTOCO
2018-05-18 00:00:00+00:00,2886.340332,3561.050049,3575,3535.350098,3550,424207,HEROMOTOCO
2018-05-21 00:00:00+00:00,2831.102783,3492.899902,3578.600098,3461.75,3578.600098,258835,HEROMOTOCO
2018-05-22 00:00:00+00:00,2836.776123,3499.899902,3516.949951,3450,3467.100098,323714,HEROMOTOCO
2018-05-23 00:00:00+00:00,2823.037598,3482.949951,3494.800049,3452,3494.5,155958,HEROMOTOCO
2018-05-24 00:00:00+00:00,2828.67041,3489.899902,3509.899902,3445.949951,3495,324856,HEROMOTOCO
2018-05-25 00:00:00+00:00,2879.694336,3552.850098,3575,3461.850098,3480,177764,HEROMOTOCO
2018-05-28 00:00:00+00:00,2917.748291,3599.800049,3610,3537.350098,3570,191457,HEROMOTOCO
2018-05-29 00:00:00+00:00,2926.339355,3610.399902,3624,3565.199951,3608.149902,309517,HEROMOTOCO
2018-05-30 00:00:00+00:00,2919.085449,3601.449951,3622.449951,3528.399902,3594.899902,237040,HEROMOTOCO
2018-05-31 00:00:00+00:00,2873.25,3544.899902,3614.149902,3530.100098,3610,707484,HEROMOTOCO
2018-06-01 00:00:00+00:00,2939.227539,3626.300049,3637,3554.199951,3563.5,300310,HEROMOTOCO
2018-06-04 00:00:00+00:00,2928.933594,3613.600098,3669.850098,3592.850098,3669.850098,230153,HEROMOTOCO
2018-06-05 00:00:00+00:00,2926.339355,3610.399902,3619,3565.300049,3600.100098,225466,HEROMOTOCO
2018-06-06 00:00:00+00:00,2946.440674,3635.199951,3640,3598,3624.949951,211568,HEROMOTOCO
2018-06-07 00:00:00+00:00,2959.652832,3651.5,3667.449951,3628.300049,3652,222475,HEROMOTOCO
2018-06-08 00:00:00+00:00,2946.400879,3635.149902,3660,3608.399902,3657,175173,HEROMOTOCO
2018-06-11 00:00:00+00:00,2927.880127,3612.300049,3645.899902,3600,3637.899902,249101,HEROMOTOCO
2018-06-12 00:00:00+00:00,2989.115967,3687.850098,3712.199951,3601.300049,3624.800049,257348,HEROMOTOCO
2018-06-13 00:00:00+00:00,2996.369629,3696.800049,3708.899902,3679,3704.699951,209724,HEROMOTOCO
2018-06-14 00:00:00+00:00,2995.397217,3695.600098,3706.149902,3667.100098,3690.050049,155159,HEROMOTOCO
2018-06-15 00:00:00+00:00,2993.856689,3693.699951,3710.350098,3652,3696,306688,HEROMOTOCO
2018-06-18 00:00:00+00:00,2971.526855,3666.149902,3702.5,3651,3695,361312,HEROMOTOCO
2018-06-19 00:00:00+00:00,2960.666016,3652.75,3660,3620,3658,242770,HEROMOTOCO
2018-06-20 00:00:00+00:00,2963.138184,3655.800049,3690,3641.100098,3655,433541,HEROMOTOCO
2018-06-21 00:00:00+00:00,2946.440674,3635.199951,3675.899902,3624,3648,280729,HEROMOTOCO
2018-06-22 00:00:00+00:00,2948.427246,3637.649902,3644.199951,3601.699951,3634,193715,HEROMOTOCO
2018-06-25 00:00:00+00:00,2907.251953,3586.850098,3649.949951,3575.550049,3634,351955,HEROMOTOCO
2018-06-26 00:00:00+00:00,2891.041504,3566.850098,3578,3536,3570,252375,HEROMOTOCO
2018-06-27 00:00:00+00:00,2867.657227,3538,3584.550049,3530,3570,320678,HEROMOTOCO
2018-06-28 00:00:00+00:00,2849.866455,3516.050049,3550.949951,3476,3538,532529,HEROMOTOCO
2018-06-29 00:00:00+00:00,2815.378662,3473.5,3534.949951,3456.350098,3520.5,398443,HEROMOTOCO
2018-07-02 00:00:00+00:00,2768.285889,3415.399902,3527.649902,3402.300049,3480,236235,HEROMOTOCO
2018-07-03 00:00:00+00:00,2794.426025,3447.649902,3484.949951,3432.550049,3455,289618,HEROMOTOCO
2018-07-04 00:00:00+00:00,2803.463867,3458.800049,3479.050049,3415.449951,3460,266759,HEROMOTOCO
2018-07-05 00:00:00+00:00,2841.517822,3505.75,3517.899902,3458.850098,3480.899902,273797,HEROMOTOCO
2018-07-06 00:00:00+00:00,2947.981445,3637.100098,3670,3486,3509.300049,1032128,HEROMOTOCO
2018-07-09 00:00:00+00:00,2927.231445,3611.5,3662.899902,3597.149902,3659.949951,314206,HEROMOTOCO
2018-07-10 00:00:00+00:00,2904.536621,3583.5,3644.800049,3574.800049,3644.800049,470962,HEROMOTOCO
2018-07-11 00:00:00+00:00,2898.880859,3536.600098,3564.5,3524,3554.850098,377121,HEROMOTOCO
2018-07-12 00:00:00+00:00,2900.746094,3498.850098,3570,3484,3569,456469,HEROMOTOCO
2018-07-13 00:00:00+00:00,2865.138184,3455.899902,3523.699951,3444,3520,310931,HEROMOTOCO
