Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-10-31 00:00:00+00:00,1550.955444,1627.150024,1642,1618.800049,1624,1539175,INDUSINDBK
2017-11-01 00:00:00+00:00,1565.634277,1642.550049,1645.5,1625.199951,1641,1051035,INDUSINDBK
2017-11-02 00:00:00+00:00,1551.28894,1627.5,1649.75,1624.25,1644.5,1016358,INDUSINDBK
2017-11-03 00:00:00+00:00,1596.088257,1674.5,1679.150024,1626.599976,1635.5,1960324,INDUSINDBK
2017-11-06 00:00:00+00:00,1570.829102,1648,1666.199951,1644.800049,1653.199951,1032097,INDUSINDBK
2017-11-07 00:00:00+00:00,1576.834229,1654.300049,1673.949951,1642.5,1653,1135418,INDUSINDBK
2017-11-08 00:00:00+00:00,1595.992798,1674.400024,1689.900024,1654.599976,1667,2240615,INDUSINDBK
2017-11-09 00:00:00+00:00,1588.70105,1666.75,1681.75,1652.800049,1677.699951,1278030,INDUSINDBK
2017-11-10 00:00:00+00:00,1582.553345,1660.300049,1673.300049,1650.650024,1665,1515793,INDUSINDBK
2017-11-13 00:00:00+00:00,1581.504517,1659.199951,1672.5,1647.300049,1665,716930,INDUSINDBK
2017-11-14 00:00:00+00:00,1561.011353,1637.699951,1663.199951,1619.050049,1659.199951,1448013,INDUSINDBK
2017-11-15 00:00:00+00:00,1522.550903,1597.349976,1640.75,1593.050049,1632.25,1725981,INDUSINDBK
2017-11-16 00:00:00+00:00,1528.794312,1603.900024,1617.099976,1592.5,1599,903458,INDUSINDBK
2017-11-17 00:00:00+00:00,1555.483032,1631.900024,1636.599976,1615.699951,1632.050049,578398,INDUSINDBK
2017-11-20 00:00:00+00:00,1572.068115,1649.300049,1659,1629.849976,1635.25,3072448,INDUSINDBK
2017-11-21 00:00:00+00:00,1571.401001,1648.599976,1664.800049,1643,1658,1109357,INDUSINDBK
2017-11-22 00:00:00+00:00,1551.145996,1627.349976,1663.800049,1621,1656.900024,751919,INDUSINDBK
2017-11-23 00:00:00+00:00,1566.396851,1643.349976,1654.949951,1627.5,1627.5,887882,INDUSINDBK
2017-11-24 00:00:00+00:00,1597.803833,1676.300049,1682.849976,1644,1646,1091064,INDUSINDBK
2017-11-27 00:00:00+00:00,1582.839111,1660.599976,1671.699951,1648.75,1671.699951,746259,INDUSINDBK
2017-11-28 00:00:00+00:00,1599.66272,1678.25,1692,1661,1661.199951,1333326,INDUSINDBK
2017-11-29 00:00:00+00:00,1593.848267,1672.150024,1689.949951,1666,1679,1121016,INDUSINDBK
2017-11-30 00:00:00+00:00,1584.125732,1661.949951,1680,1654,1662,1743816,INDUSINDBK
2017-12-01 00:00:00+00:00,1583.315674,1661.099976,1681.400024,1651.75,1660.849976,901780,INDUSINDBK
2017-12-04 00:00:00+00:00,1572.830688,1650.099976,1674.75,1648.199951,1665,863386,INDUSINDBK
2017-12-05 00:00:00+00:00,1587.414307,1665.400024,1673.650024,1646.099976,1651.25,1217660,INDUSINDBK
2017-12-06 00:00:00+00:00,1576.262085,1653.699951,1674,1650,1664,789146,INDUSINDBK
2017-12-07 00:00:00+00:00,1574.975464,1652.349976,1664,1649.550049,1663.800049,825254,INDUSINDBK
2017-12-08 00:00:00+00:00,1592.799927,1671.050049,1685.800049,1655,1659,1131333,INDUSINDBK
2017-12-11 00:00:00+00:00,1591.894165,1670.099976,1697.300049,1663.150024,1678,841915,INDUSINDBK
2017-12-12 00:00:00+00:00,1572.973633,1650.25,1674,1646.150024,1673.900024,1677983,INDUSINDBK
2017-12-13 00:00:00+00:00,1570.257202,1647.400024,1659.849976,1639.599976,1648,1539500,INDUSINDBK
2017-12-14 00:00:00+00:00,1573.069092,1650.349976,1654.800049,1632,1648,1909251,INDUSINDBK
2017-12-15 00:00:00+00:00,1598.518677,1677.050049,1684.900024,1647.5,1665,3543562,INDUSINDBK
2017-12-18 00:00:00+00:00,1599.996216,1678.599976,1694.900024,1630.199951,1667,1133385,INDUSINDBK
2017-12-19 00:00:00+00:00,1591.846558,1670.050049,1684.400024,1665,1681,880090,INDUSINDBK
2017-12-20 00:00:00+00:00,1583.125122,1660.900024,1680.900024,1655.099976,1677,1297298,INDUSINDBK
2017-12-21 00:00:00+00:00,1578.645142,1656.199951,1666.800049,1649.150024,1657.5,610601,INDUSINDBK
2017-12-22 00:00:00+00:00,1574.498657,1651.849976,1661.75,1646.800049,1652,832376,INDUSINDBK
2017-12-26 00:00:00+00:00,1586.270386,1664.199951,1668.400024,1646.900024,1651.800049,772183,INDUSINDBK
2017-12-27 00:00:00+00:00,1573.783691,1651.099976,1669.900024,1648.849976,1667.5,624678,INDUSINDBK
2017-12-28 00:00:00+00:00,1573.164307,1650.449951,1657.900024,1646.650024,1649,940604,INDUSINDBK
2017-12-29 00:00:00+00:00,1571.687012,1648.900024,1661.900024,1645.099976,1652,702219,INDUSINDBK
2018-01-01 00:00:00+00:00,1547.809814,1623.849976,1655.949951,1618.099976,1652,771099,INDUSINDBK
2018-01-02 00:00:00+00:00,1566.968628,1643.949951,1647,1626.099976,1626.300049,1392045,INDUSINDBK
2018-01-03 00:00:00+00:00,1553.910278,1630.25,1650,1624,1649,1120860,INDUSINDBK
2018-01-04 00:00:00+00:00,1569.494629,1646.599976,1652.5,1631,1638,747232,INDUSINDBK
2018-01-05 00:00:00+00:00,1618.678345,1698.199951,1703,1643.5,1645,1134406,INDUSINDBK
2018-01-08 00:00:00+00:00,1639.362183,1719.900024,1724,1700.099976,1711,1489032,INDUSINDBK
2018-01-09 00:00:00+00:00,1644.271118,1725.050049,1729.949951,1706.75,1725,576106,INDUSINDBK
2018-01-10 00:00:00+00:00,1652.897217,1734.099976,1742.550049,1711.150024,1724.949951,1223879,INDUSINDBK
2018-01-11 00:00:00+00:00,1620.680054,1700.300049,1752,1685,1740,4145545,INDUSINDBK
2018-01-12 00:00:00+00:00,1625.398315,1705.25,1720.449951,1688,1710,2057925,INDUSINDBK
2018-01-15 00:00:00+00:00,1603.618164,1682.400024,1710.300049,1675,1707.099976,997313,INDUSINDBK
2018-01-16 00:00:00+00:00,1586.651611,1664.599976,1692,1660,1691.75,829183,INDUSINDBK
2018-01-17 00:00:00+00:00,1579.836426,1657.449951,1678.75,1645.400024,1664.099976,600044,INDUSINDBK
2018-01-18 00:00:00+00:00,1601.425903,1680.099976,1707,1667,1679,2327815,INDUSINDBK
2018-01-19 00:00:00+00:00,1605.143311,1684,1692.25,1670.800049,1683,497099,INDUSINDBK
2018-01-22 00:00:00+00:00,1604.380859,1683.199951,1695.800049,1676.599976,1684,820236,INDUSINDBK
2018-01-23 00:00:00+00:00,1642.650635,1723.349976,1730,1680,1690,1763797,INDUSINDBK
2018-01-24 00:00:00+00:00,1636.884277,1717.300049,1738.800049,1705,1725,968956,INDUSINDBK
2018-01-25 00:00:00+00:00,1649.17981,1730.199951,1735.349976,1703.699951,1723,2169317,INDUSINDBK
2018-01-29 00:00:00+00:00,1660.904053,1742.5,1751.050049,1724,1730.199951,1232573,INDUSINDBK
2018-01-30 00:00:00+00:00,1654.755981,1736.050049,1746.849976,1721.25,1745,653937,INDUSINDBK
2018-01-31 00:00:00+00:00,1671.007568,1753.099976,1761,1725.099976,1735,1237098,INDUSINDBK
2018-02-01 00:00:00+00:00,1711.37439,1795.449951,1817.800049,1733.849976,1754,3720115,INDUSINDBK
2018-02-02 00:00:00+00:00,1678.82373,1761.300049,1779.5,1734.199951,1774.900024,2192706,INDUSINDBK
2018-02-05 00:00:00+00:00,1632.785278,1713,1739.050049,1683.050049,1721,1600927,INDUSINDBK
2018-02-06 00:00:00+00:00,1604.046997,1682.849976,1701.900024,1644.5,1650.550049,1846944,INDUSINDBK
2018-02-07 00:00:00+00:00,1583.935181,1661.75,1717.150024,1658.599976,1704,1423804,INDUSINDBK
2018-02-08 00:00:00+00:00,1592.609253,1670.849976,1684.949951,1662.300049,1680,801569,INDUSINDBK
2018-02-09 00:00:00+00:00,1572.592651,1649.849976,1659.550049,1635.599976,1650,1206481,INDUSINDBK
2018-02-12 00:00:00+00:00,1608.765381,1687.800049,1700,1645.199951,1649.849976,864259,INDUSINDBK
2018-02-14 00:00:00+00:00,1615.104004,1694.449951,1709.5,1679.300049,1702,884974,INDUSINDBK
2018-02-15 00:00:00+00:00,1607.192505,1686.150024,1703.650024,1669,1696,872147,INDUSINDBK
2018-02-16 00:00:00+00:00,1581.218628,1658.900024,1696.75,1650,1694,1088167,INDUSINDBK
2018-02-19 00:00:00+00:00,1554.100708,1630.449951,1657.800049,1616,1657.800049,1151645,INDUSINDBK
2018-02-20 00:00:00+00:00,1546.713623,1622.699951,1649.050049,1618.300049,1632.050049,859058,INDUSINDBK
2018-02-21 00:00:00+00:00,1519.596069,1594.25,1636,1590,1636,1425276,INDUSINDBK
2018-02-22 00:00:00+00:00,1547.47644,1623.5,1631,1586.199951,1593,2073919,INDUSINDBK
2018-02-23 00:00:00+00:00,1566.539917,1643.5,1647.849976,1619,1623.5,616552,INDUSINDBK
2018-02-26 00:00:00+00:00,1612.101563,1691.300049,1700,1648,1648,1023854,INDUSINDBK
2018-02-27 00:00:00+00:00,1606.287109,1685.199951,1703.900024,1678.650024,1700.150024,529068,INDUSINDBK
2018-02-28 00:00:00+00:00,1602.04541,1680.75,1688.599976,1661.050049,1673.900024,913679,INDUSINDBK
2018-03-01 00:00:00+00:00,1620.727661,1700.349976,1708.949951,1673.5,1674.75,760617,INDUSINDBK
2018-03-05 00:00:00+00:00,1610.099609,1689.199951,1697.75,1676.650024,1688,789108,INDUSINDBK
2018-03-06 00:00:00+00:00,1630.211792,1710.300049,1732,1700.050049,1705,1674469,INDUSINDBK
2018-03-07 00:00:00+00:00,1624.444946,1704.25,1713.949951,1686.199951,1701,1138136,INDUSINDBK
2018-03-08 00:00:00+00:00,1614.817993,1694.150024,1718.25,1682.449951,1711.900024,1112679,INDUSINDBK
2018-03-09 00:00:00+00:00,1618.058838,1697.550049,1708.199951,1685,1702,1281268,INDUSINDBK
2018-03-12 00:00:00+00:00,1654.04126,1735.300049,1738.800049,1705,1705,858788,INDUSINDBK
2018-03-13 00:00:00+00:00,1648.512695,1729.5,1751,1715.800049,1734.900024,797998,INDUSINDBK
2018-03-14 00:00:00+00:00,1652.182251,1733.349976,1736.550049,1710.650024,1724,685008,INDUSINDBK
2018-03-15 00:00:00+00:00,1660.189087,1741.75,1750,1724,1733,604484,INDUSINDBK
2018-03-16 00:00:00+00:00,1643.9375,1724.699951,1753.349976,1720,1741,2412430,INDUSINDBK
2018-03-19 00:00:00+00:00,1638.313721,1718.800049,1732.949951,1713.050049,1731,1392321,INDUSINDBK
2018-03-20 00:00:00+00:00,1636.264404,1716.650024,1738,1702.099976,1711.099976,779431,INDUSINDBK
2018-03-21 00:00:00+00:00,1650.371338,1731.449951,1743.800049,1716.650024,1716.650024,1456002,INDUSINDBK
2018-03-22 00:00:00+00:00,1671.007568,1753.099976,1762.900024,1735.099976,1737.800049,1549193,INDUSINDBK
2018-03-23 00:00:00+00:00,1667.576172,1749.5,1756.800049,1725,1731,1854651,INDUSINDBK
2018-03-26 00:00:00+00:00,1677.346069,1759.75,1773.099976,1748.199951,1751.699951,1796664,INDUSINDBK
2018-03-27 00:00:00+00:00,1704.463867,1788.199951,1796,1758.800049,1772,852040,INDUSINDBK
2018-03-28 00:00:00+00:00,1712.613525,1796.75,1807,1772.150024,1772.150024,2380088,INDUSINDBK
2018-04-02 00:00:00+00:00,1720.095947,1804.599976,1809.900024,1787.5,1801.599976,663945,INDUSINDBK
2018-04-03 00:00:00+00:00,1744.020508,1829.699951,1841.199951,1795,1795,1152587,INDUSINDBK
2018-04-04 00:00:00+00:00,1715.091797,1799.349976,1839.449951,1792.599976,1830,732382,INDUSINDBK
2018-04-05 00:00:00+00:00,1750.930908,1836.949951,1841.599976,1812,1832.699951,613812,INDUSINDBK
2018-04-06 00:00:00+00:00,1738.730469,1824.150024,1838.949951,1814,1837.900024,498517,INDUSINDBK
2018-04-09 00:00:00+00:00,1772.99707,1860.099976,1869.199951,1826.199951,1829.900024,1148635,INDUSINDBK
2018-04-10 00:00:00+00:00,1761.416016,1847.949951,1870,1845,1865,610933,INDUSINDBK
2018-04-11 00:00:00+00:00,1768.850708,1855.75,1860.099976,1838.050049,1850,470440,INDUSINDBK
2018-04-12 00:00:00+00:00,1770.804932,1857.800049,1864.5,1846.25,1852,403510,INDUSINDBK
2018-04-13 00:00:00+00:00,1774.140869,1861.300049,1871.900024,1842.849976,1857,408479,INDUSINDBK
2018-04-16 00:00:00+00:00,1777.334106,1864.650024,1872.75,1852.650024,1858.800049,636242,INDUSINDBK
2018-04-17 00:00:00+00:00,1779.430908,1866.849976,1878.349976,1855.650024,1864.650024,405779,INDUSINDBK
2018-04-18 00:00:00+00:00,1757.269775,1843.599976,1873.199951,1836,1871,576214,INDUSINDBK
2018-04-19 00:00:00+00:00,1747.118286,1832.949951,1868.949951,1802.349976,1853,2259972,INDUSINDBK
2018-04-20 00:00:00+00:00,1727.959595,1812.849976,1844,1801.099976,1844,1819822,INDUSINDBK
2018-04-23 00:00:00+00:00,1786.627441,1874.400024,1885.400024,1808.800049,1814.400024,1620444,INDUSINDBK
2018-04-24 00:00:00+00:00,1789.487061,1877.400024,1887.900024,1855.599976,1878.900024,1109545,INDUSINDBK
2018-04-25 00:00:00+00:00,1761.225342,1847.75,1877.599976,1845.300049,1874,809675,INDUSINDBK
2018-04-26 00:00:00+00:00,1793.776245,1881.900024,1900,1844,1850,2077102,INDUSINDBK
2018-04-27 00:00:00+00:00,1796.444946,1884.699951,1896.400024,1864,1882.949951,567026,INDUSINDBK
2018-04-30 00:00:00+00:00,1809.122314,1898,1903.199951,1880,1881,466913,INDUSINDBK
2018-05-02 00:00:00+00:00,1780.813232,1868.300049,1899.449951,1861.699951,1895,1320018,INDUSINDBK
2018-05-03 00:00:00+00:00,1790.201904,1878.150024,1884,1851.099976,1863,1200445,INDUSINDBK
2018-05-04 00:00:00+00:00,1802.59314,1891.150024,1898,1870.300049,1878.5,752654,INDUSINDBK
2018-05-07 00:00:00+00:00,1801.306396,1889.800049,1900.050049,1881,1893.5,2126759,INDUSINDBK
2018-05-08 00:00:00+00:00,1782.052246,1869.599976,1893,1843,1892.099976,1401495,INDUSINDBK
2018-05-09 00:00:00+00:00,1791.1073,1879.099976,1890,1860.25,1869.599976,1375815,INDUSINDBK
2018-05-10 00:00:00+00:00,1797.064697,1885.349976,1910.949951,1855,1879.099976,2716101,INDUSINDBK
2018-05-11 00:00:00+00:00,1805.547974,1894.25,1897.900024,1873.599976,1890.050049,542317,INDUSINDBK
2018-05-14 00:00:00+00:00,1825.326294,1915,1918.349976,1886,1886,497437,INDUSINDBK
2018-05-15 00:00:00+00:00,1827.184814,1916.949951,1951.5,1905.099976,1919,1198159,INDUSINDBK
2018-05-16 00:00:00+00:00,1835.42981,1925.599976,1939.199951,1900,1911.599976,506000,INDUSINDBK
2018-05-17 00:00:00+00:00,1824.706543,1914.349976,1934.25,1905.599976,1920,503632,INDUSINDBK
2018-05-18 00:00:00+00:00,1839.624023,1930,1945,1906,1915,952766,INDUSINDBK
2018-05-21 00:00:00+00:00,1834.810303,1924.949951,1947,1912.449951,1935.900024,845801,INDUSINDBK
2018-05-22 00:00:00+00:00,1814.793579,1903.949951,1931.300049,1895,1924.699951,545822,INDUSINDBK
2018-05-23 00:00:00+00:00,1766.849121,1853.650024,1898.699951,1848.599976,1895,1220570,INDUSINDBK
2018-05-24 00:00:00+00:00,1783.100708,1870.699951,1878.800049,1836,1853.650024,864810,INDUSINDBK
2018-05-25 00:00:00+00:00,1825.278564,1914.949951,1919.25,1858.699951,1874,674128,INDUSINDBK
2018-05-28 00:00:00+00:00,1824.80188,1914.449951,1925,1894.949951,1919,811547,INDUSINDBK
2018-05-29 00:00:00+00:00,1789.391602,1877.300049,1917.050049,1870,1908.099976,855287,INDUSINDBK
2018-05-30 00:00:00+00:00,1796.588135,1884.849976,1892.199951,1858.199951,1868.699951,848282,INDUSINDBK
2018-05-31 00:00:00+00:00,1863.881836,1955.449951,1995,1868.75,1884,3896725,INDUSINDBK
2018-06-01 00:00:00+00:00,1825.70752,1915.400024,1948,1905,1948,1082637,INDUSINDBK
2018-06-04 00:00:00+00:00,1813.12561,1902.199951,1963,1892,1931.949951,964088,INDUSINDBK
2018-06-05 00:00:00+00:00,1810.456787,1899.400024,1916.550049,1892.900024,1897,708586,INDUSINDBK
2018-06-06 00:00:00+00:00,1829.901489,1919.800049,1928.5,1881.349976,1903,508953,INDUSINDBK
2018-06-07 00:00:00+00:00,1811.457642,1900.449951,1941.75,1895.099976,1926,754249,INDUSINDBK
2018-06-08 00:00:00+00:00,1800.257935,1888.699951,1898.949951,1880,1895,1889091,INDUSINDBK
2018-06-11 00:00:00+00:00,1815.603882,1904.800049,1929.150024,1895.300049,1898.900024,794575,INDUSINDBK
2018-06-12 00:00:00+00:00,1863.214722,1954.75,1958.449951,1908,1910,1275739,INDUSINDBK
2018-06-13 00:00:00+00:00,1861.492432,1945.449951,1968.800049,1937.550049,1958,1169830,INDUSINDBK
2018-06-14 00:00:00+00:00,1878.668091,1963.400024,1971.099976,1934,1940,917199,INDUSINDBK
2018-06-15 00:00:00+00:00,1882.447266,1967.349976,1978.400024,1947.150024,1963,2274265,INDUSINDBK
2018-06-18 00:00:00+00:00,1883.021484,1967.949951,1989,1961,1962.099976,792509,INDUSINDBK
2018-06-19 00:00:00+00:00,1848.144653,1931.5,1962.449951,1916.75,1962,905231,INDUSINDBK
2018-06-20 00:00:00+00:00,1882.495239,1967.400024,1975,1927.5,1939,489671,INDUSINDBK
2018-06-21 00:00:00+00:00,1875.893066,1960.5,1975.75,1946.050049,1969.300049,779490,INDUSINDBK
2018-06-22 00:00:00+00:00,1868.955933,1953.25,1963.75,1927.400024,1960.5,956565,INDUSINDBK
2018-06-25 00:00:00+00:00,1884.935181,1969.949951,1976.900024,1946.5,1951,566785,INDUSINDBK
2018-06-26 00:00:00+00:00,1897.709229,1983.300049,1993.900024,1956.849976,1961.099976,662063,INDUSINDBK
2018-06-27 00:00:00+00:00,1884.265503,1969.25,1995,1959.099976,1989,555455,INDUSINDBK
2018-06-28 00:00:00+00:00,1882.686646,1967.599976,1990,1948.25,1969,1393387,INDUSINDBK
2018-06-29 00:00:00+00:00,1848.814453,1932.199951,1979,1929.550049,1970,1324639,INDUSINDBK
2018-07-02 00:00:00+00:00,1864.69812,1948.800049,1957.050049,1928.5,1938,708738,INDUSINDBK
2018-07-03 00:00:00+00:00,1866.803101,1951,1955.800049,1935,1944,926035,INDUSINDBK
2018-07-04 00:00:00+00:00,1891.01123,1976.300049,1985.75,1945.300049,1954,1514361,INDUSINDBK
2018-07-05 00:00:00+00:00,1879.672485,1964.449951,1991,1960.099976,1980.199951,490611,INDUSINDBK
2018-07-06 00:00:00+00:00,1874.840576,1959.400024,1971.449951,1952.300049,1961.449951,590699,INDUSINDBK
2018-07-09 00:00:00+00:00,1873.788086,1958.300049,1970,1944.199951,1968.699951,853596,INDUSINDBK
2018-07-10 00:00:00+00:00,1851.589111,1935.099976,1970,1924,1970,3301425,INDUSINDBK
2018-07-11 00:00:00+00:00,1832.165405,1914.800049,1946.599976,1903.099976,1943,1739970,INDUSINDBK
2018-07-12 00:00:00+00:00,1854.507568,1938.150024,1953,1923.199951,1923.199951,844316,INDUSINDBK
2018-07-13 00:00:00+00:00,1840.729004,1923.75,1948.800049,1918.349976,1936.5,954344,INDUSINDBK
2018-07-16 00:00:00+00:00,1839.772217,1922.75,1950.5,1918.5,1929.949951,659528,INDUSINDBK
2018-07-17 00:00:00+00:00,1822.788208,1905,1927.550049,1892,1924.099976,1131560,INDUSINDBK
2018-07-18 00:00:00+00:00,1818.033203,1892.550049,1923.650024,1886,1910,773027,INDUSINDBK
2018-07-19 00:00:00+00:00,1813.902466,1888.25,1905.900024,1881,1894.849976,593314,INDUSINDBK
2018-07-20 00:00:00+00:00,1827.639526,1902.550049,1913.949951,1877.5,1888,817518,INDUSINDBK
2018-07-23 00:00:00+00:00,1863.758911,1940.150024,1942.400024,1903,1906.25,1072520,INDUSINDBK
2018-07-24 00:00:00+00:00,1870.723511,1947.400024,1954.800049,1940,1950,573920,INDUSINDBK
2018-07-25 00:00:00+00:00,1887.678589,1965.050049,1970.599976,1940,1949.949951,1065275,INDUSINDBK
2018-07-26 00:00:00+00:00,1883.163696,1960.349976,1988,1947.849976,1965,2959597,INDUSINDBK
2018-07-27 00:00:00+00:00,1903.528809,1981.550049,1988.800049,1955.800049,1969,858768,INDUSINDBK
2018-07-30 00:00:00+00:00,1892.625732,1970.199951,1989.550049,1965,1978,1792695,INDUSINDBK
2018-07-31 00:00:00+00:00,1916.593384,1995.150024,2001.75,1963.25,1970.099976,460626,INDUSINDBK
2018-08-01 00:00:00+00:00,1922.549316,2001.349976,2021,1992.699951,2005,884802,INDUSINDBK
2018-08-02 00:00:00+00:00,1943.394897,2023.050049,2032.25,1995.550049,1999,1278375,INDUSINDBK
2018-08-03 00:00:00+00:00,1936.478271,2015.849976,2038,2003.449951,2033.099976,1234257,INDUSINDBK
2018-08-06 00:00:00+00:00,1921.060181,1999.800049,2025.699951,1993.25,2022.900024,749860,INDUSINDBK
2018-08-07 00:00:00+00:00,1915.776855,1994.300049,2009.199951,1980.050049,2004.800049,531559,INDUSINDBK
2018-08-08 00:00:00+00:00,1921.876831,2000.650024,2014.75,1984.099976,1996,886494,INDUSINDBK
2018-08-09 00:00:00+00:00,1906.890991,1985.050049,2011,1971.599976,2008,593894,INDUSINDBK
2018-08-10 00:00:00+00:00,1901.55957,1979.5,1998,1962.25,1981,648603,INDUSINDBK
2018-08-13 00:00:00+00:00,1915.392578,1993.900024,1996,1963,1970,930525,INDUSINDBK
2018-08-14 00:00:00+00:00,1918.946899,1997.599976,2000,1979.199951,1993.900024,322251,INDUSINDBK
2018-08-16 00:00:00+00:00,1906.074585,1984.199951,1994.900024,1974.150024,1987.550049,812823,INDUSINDBK
2018-08-17 00:00:00+00:00,1912.030396,1990.400024,1995,1982.099976,1991,462694,INDUSINDBK
2018-08-20 00:00:00+00:00,1912.558716,1990.949951,2000,1986.849976,1992,671269,INDUSINDBK
2018-08-21 00:00:00+00:00,1898.149292,1975.949951,1995,1967.300049,1995,688170,INDUSINDBK
2018-08-23 00:00:00+00:00,1880.137695,1957.199951,1975.900024,1952.050049,1975.900024,1012394,INDUSINDBK
2018-08-24 00:00:00+00:00,1852.231567,1928.150024,1958.75,1921.550049,1958.75,939358,INDUSINDBK
2018-08-27 00:00:00+00:00,1874.517944,1951.349976,1963.800049,1930,1932.550049,1305157,INDUSINDBK
2018-08-28 00:00:00+00:00,1857.514771,1933.650024,1968.650024,1930.099976,1960.199951,686872,INDUSINDBK
2018-08-29 00:00:00+00:00,1830.521362,1905.550049,1939.300049,1900.099976,1935,1139011,INDUSINDBK
2018-08-30 00:00:00+00:00,1801.798584,1875.650024,1907.449951,1867,1900.099976,2124825,INDUSINDBK
2018-08-31 00:00:00+00:00,1831.530029,1906.599976,1915.800049,1862,1871,1952492,INDUSINDBK
2018-09-03 00:00:00+00:00,1822.307983,1897,1918.849976,1884.699951,1906,937981,INDUSINDBK
2018-09-04 00:00:00+00:00,1782.537964,1855.599976,1898.800049,1843,1895,1290572,INDUSINDBK
2018-09-05 00:00:00+00:00,1781.817505,1854.849976,1864.699951,1825,1855.800049,804386,INDUSINDBK
2018-09-06 00:00:00+00:00,1805.977173,1880,1885,1851,1870,1003340,INDUSINDBK
2018-09-07 00:00:00+00:00,1801.990723,1875.849976,1885.949951,1865.900024,1872.099976,763150,INDUSINDBK
2018-09-10 00:00:00+00:00,1757.129395,1829.150024,1872,1818.199951,1872,1157745,INDUSINDBK
2018-09-11 00:00:00+00:00,1754.58374,1826.5,1854.949951,1819.5,1834.099976,1430413,INDUSINDBK
2018-09-12 00:00:00+00:00,1756.36084,1828.349976,1837.050049,1804.800049,1825,1149898,INDUSINDBK
2018-09-14 00:00:00+00:00,1799.060913,1872.800049,1881.800049,1836,1845,1512590,INDUSINDBK
2018-09-17 00:00:00+00:00,1803.143311,1877.050049,1880.900024,1849,1857.800049,1009490,INDUSINDBK
2018-09-18 00:00:00+00:00,1788.829956,1862.150024,1889.300049,1856.050049,1867.25,823718,INDUSINDBK
2018-09-19 00:00:00+00:00,1733.594116,1804.650024,1875.400024,1799.25,1866.599976,1471601,INDUSINDBK
2018-09-21 00:00:00+00:00,1693.055664,1762.449951,1834.099976,1731,1820,4403405,INDUSINDBK
2018-09-24 00:00:00+00:00,1608.280273,1674.199951,1774.300049,1658.849976,1769,4685534,INDUSINDBK
2018-09-25 00:00:00+00:00,1629.942627,1696.75,1717.550049,1649,1675.099976,4503074,INDUSINDBK
2018-09-26 00:00:00+00:00,1634.793823,1701.800049,1712.5,1679.5,1705,2914677,INDUSINDBK
2018-09-27 00:00:00+00:00,1615.773315,1682,1714.849976,1676.300049,1705,2809983,INDUSINDBK
2018-09-28 00:00:00+00:00,1623.506348,1690.050049,1720,1668.349976,1693.099976,1801534,INDUSINDBK
2018-10-01 00:00:00+00:00,1577.972534,1642.650024,1669.900024,1615.650024,1660,5213931,INDUSINDBK
