Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-01-11 00:00:00+00:00,78.12891388,89.30000305,92,88.69999695,91.8666687,1524952,UPL
2013-01-14 00:00:00+00:00,80.57862854,92.09999847,92.56666565,88.06666565,88.93333435,2549335,UPL
2013-01-15 00:00:00+00:00,79.5579071,90.93332672,92.8666687,90.33333588,92.59999847,1303425,UPL
2013-01-16 00:00:00+00:00,78.50802612,89.73332977,91.93333435,89.23332977,90.66666412,1540785,UPL
2013-01-17 00:00:00+00:00,80.84111786,92.40000153,93.03333282,88.53333282,89.69999695,2733157,UPL
2013-01-18 00:00:00+00:00,82.29927063,94.06666565,95.30000305,92.40000153,93.19999695,5902144,UPL
2013-01-21 00:00:00+00:00,82.94087982,94.80000305,96.1333313,94.23332977,94.96666718,3095781,UPL
2013-01-22 00:00:00+00:00,81.5993576,93.2666626,96.06666565,85.5,93.33333588,2455557,UPL
2013-01-23 00:00:00+00:00,80.4619751,91.96666718,94.19999695,90.03333282,93.30000305,1691322,UPL
2013-01-24 00:00:00+00:00,77.28316498,88.33333588,91.6333313,87.5,91.40000153,3830277,UPL
2013-01-25 00:00:00+00:00,80.31616211,91.80000305,92.1333313,87.8666687,89.23332977,1662256,UPL
2013-01-28 00:00:00+00:00,79.64540863,91.03333282,92.93333435,90.1333313,92.33333588,1680817,UPL
2013-01-29 00:00:00+00:00,79.73288727,91.1333313,94.93333435,89.6333313,92.1333313,11930011,UPL
2013-01-30 00:00:00+00:00,78.5371933,89.7666626,92.93333435,89.3666687,92.16666412,2251392,UPL
2013-01-31 00:00:00+00:00,77.63314056,88.73332977,90.30000305,87,89.93333435,2992143,UPL
2013-02-01 00:00:00+00:00,76.61239624,87.56666565,90.5,87.33333588,88.83333588,3110415,UPL
2013-02-04 00:00:00+00:00,74.36682892,85,88.73332977,84.43333435,88.40000153,3335596,UPL
2013-02-05 00:00:00+00:00,75.65001678,86.46666718,86.7666626,82.83333588,84.7666626,1978776,UPL
2013-02-06 00:00:00+00:00,74.42514038,85.06666565,87,84.66666412,86.66666412,1206172,UPL
2013-02-07 00:00:00+00:00,74.39598846,85.03333282,86.33333588,83.33333588,85.09999847,1742668,UPL
2013-02-08 00:00:00+00:00,74.71677399,85.40000153,86.66666412,84.8666687,85.03333282,1617070,UPL
2013-02-11 00:00:00+00:00,74.42514038,85.06666565,85.73332977,84.2666626,85.33333588,638571,UPL
2013-02-12 00:00:00+00:00,73.60856628,84.1333313,85.66666412,83.30000305,84.73332977,686146,UPL
2013-02-13 00:00:00+00:00,73.20027924,83.66666412,85.73332977,83.33333588,84.09999847,1075464,UPL
2013-02-14 00:00:00+00:00,69.23403931,79.1333313,84.19999695,78.09999847,83.6333313,2040930,UPL
2013-02-15 00:00:00+00:00,71.45046997,81.66666412,82.2666626,76.80000305,76.80000305,1681407,UPL
2013-02-18 00:00:00+00:00,73.52108002,84.03333282,84.46666718,81.7666626,82.43333435,2286190,UPL
2013-02-19 00:00:00+00:00,73.95852661,84.53333282,85.19999695,82.90000153,84.5,1256461,UPL
2013-02-20 00:00:00+00:00,74.36682892,85,85.46666718,84,84.53333282,1551493,UPL
2013-02-21 00:00:00+00:00,71.36299896,81.56666565,84.2666626,81.23332977,84.16666412,2327152,UPL
2013-02-22 00:00:00+00:00,73.08362579,83.53333282,84.73332977,81.1333313,81.33333588,1094451,UPL
2013-02-25 00:00:00+00:00,72.00458527,82.30000305,83.93333435,81.33333588,83.30000305,1762441,UPL
2013-02-26 00:00:00+00:00,70.42974854,80.5,83.66666412,80.16666412,82.73332977,2939220,UPL
2013-02-27 00:00:00+00:00,71.21716309,81.40000153,82.33333588,80.09999847,80.8666687,2998587,UPL
2013-02-28 00:00:00+00:00,67.54255676,77.19999695,82.40000153,76.30000305,82.03333282,3572620,UPL
2013-03-01 00:00:00+00:00,69.55484772,79.5,80.06666565,77.1333313,77.69999695,1799035,UPL
2013-03-04 00:00:00+00:00,67.25092316,76.8666687,79.56666565,76.3666687,78.83333588,2129344,UPL
2013-03-05 00:00:00+00:00,69.58402252,79.53333282,79.80000305,77.09999847,77.30000305,610798,UPL
2013-03-06 00:00:00+00:00,70.25476074,80.30000305,81.40000153,79.69999695,80.09999847,2649558,UPL
2013-03-07 00:00:00+00:00,72.15039825,82.46666718,82.93333435,80.16666412,81.8666687,3753567,UPL
2013-03-08 00:00:00+00:00,73.92935944,84.5,85,82.40000153,82.66666412,2333337,UPL
2013-03-11 00:00:00+00:00,74.92092133,85.6333313,86.6333313,83.73332977,84.5,2802627,UPL
2013-03-12 00:00:00+00:00,73.17111969,83.6333313,86.2666626,82.73332977,85.53333282,4759102,UPL
2013-03-13 00:00:00+00:00,73.43358612,83.93333435,85.16666412,82.6333313,83.66666412,2813877,UPL
2013-03-14 00:00:00+00:00,73.43358612,83.93333435,84.83333588,82.8666687,84.06666565,2508439,UPL
2013-03-15 00:00:00+00:00,72.29620361,82.6333313,85.59999847,81.73332977,83.96666718,3992098,UPL
2013-03-18 00:00:00+00:00,71.59630585,81.83333588,82.3666687,80.43333435,82.3666687,1976146,UPL
2013-03-19 00:00:00+00:00,68.67993927,78.5,82.5,78,82.1333313,1623987,UPL
2013-03-20 00:00:00+00:00,68.3008194,78.06666565,79.1333313,76.8666687,78.6333313,2124592,UPL
2013-03-21 00:00:00+00:00,68.79660034,78.6333313,79.80000305,77.46666718,78.66666412,2577750,UPL
2013-03-22 00:00:00+00:00,69.72982788,79.69999695,80.59999847,78.1333313,79.16666412,4084551,UPL
2013-03-25 00:00:00+00:00,68.62161255,78.43333435,80.59999847,77.66666412,79.83333588,2585277,UPL
2013-03-26 00:00:00+00:00,67.95085907,77.66666412,78.33333588,74,74,521101,UPL
2013-03-28 00:00:00+00:00,68.47579956,78.2666626,79.1333313,77.03333282,77.66666412,4668364,UPL
2013-04-01 00:00:00+00:00,69.9631424,79.96666718,80.23332977,78.30000305,78.69999695,786547,UPL
2013-04-02 00:00:00+00:00,71.59630585,81.83333588,82.40000153,79.33333588,79.33333588,2318767,UPL
2013-04-03 00:00:00+00:00,71.77127838,82.03333282,83.30000305,81.46666718,81.46666718,1861093,UPL
2013-04-04 00:00:00+00:00,69.9631424,79.96666718,81.56666565,78.93333435,80.90000153,1300722,UPL
2013-04-05 00:00:00+00:00,69.32154083,79.23332977,81.40000153,78.83333588,79.33333588,1237177,UPL
2013-04-08 00:00:00+00:00,69.52568054,79.46666718,80.7666626,78.90000153,79.69999695,446932,UPL
2013-04-09 00:00:00+00:00,69.81733704,79.80000305,81.1333313,79.2666626,79.43333435,793828,UPL
2013-04-10 00:00:00+00:00,69.87565613,79.8666687,80.53333282,79.2666626,80.53333282,898950,UPL
2013-04-11 00:00:00+00:00,70.34226227,80.40000153,81.09999847,79.6333313,80.1333313,1456303,UPL
2013-04-12 00:00:00+00:00,71.74211121,82,82.53333282,79.53333282,81.53333282,1015572,UPL
2013-04-15 00:00:00+00:00,70.92552948,81.06666565,82.66666412,80.93333435,81.33333588,758448,UPL
2013-04-16 00:00:00+00:00,71.15884399,81.33333588,81.96666718,80.09999847,80.09999847,903927,UPL
2013-04-17 00:00:00+00:00,73.55023956,84.06666565,84.66666412,80.2666626,80.2666626,1175451,UPL
2013-04-18 00:00:00+00:00,73.22943878,83.69999695,85.19999695,82.5,84.66666412,2392683,UPL
2013-04-22 00:00:00+00:00,75.6791687,86.5,87.33333588,83,83,1162339,UPL
2013-04-23 00:00:00+00:00,75.24172974,86,87.59999847,84.23332977,87.59999847,2735262,UPL
2013-04-25 00:00:00+00:00,77.13734436,88.16666412,90.96666718,85.69999695,85.69999695,7514784,UPL
2013-04-26 00:00:00+00:00,80.92860413,92.5,94.8666687,88.93333435,89.16666412,7709472,UPL
2013-04-29 00:00:00+00:00,80.72444153,92.2666626,93.66666412,91.69999695,93.33333588,2508486,UPL
2013-04-30 00:00:00+00:00,82.32845306,94.09999847,95.33333588,90.53333282,92.06666565,3090531,UPL
2013-05-02 00:00:00+00:00,84.66151428,96.7666626,97.19999695,93.66666412,94,5816443,UPL
2013-05-03 00:00:00+00:00,83.99075317,96,98.5,95.33333588,96.80000305,5047468,UPL
2013-05-06 00:00:00+00:00,85.91553497,98.19999695,98.73332977,96,96,2885412,UPL
2013-05-07 00:00:00+00:00,86.11968994,98.43333435,98.93333435,97.59999847,98.6333313,3495564,UPL
2013-05-08 00:00:00+00:00,87.46120453,99.96666718,100.8000031,98.43333435,98.66666412,4206393,UPL
2013-05-09 00:00:00+00:00,87.60703278,100.1333313,101.2666626,98.73332977,100,3626190,UPL
2013-05-10 00:00:00+00:00,89.82345581,102.6666641,103.3000031,99.6333313,100.3666687,2881633,UPL
2013-05-13 00:00:00+00:00,84.8073349,96.93333435,103.1999969,95.8666687,103.1999969,2226855,UPL
2013-05-14 00:00:00+00:00,88.16113281,100.7666626,101.5666656,97.33333588,97.33333588,4207227,UPL
2013-05-15 00:00:00+00:00,88.68608093,101.3666687,103,100.9000015,101.3333359,3850935,UPL
2013-05-16 00:00:00+00:00,89.91093445,102.7666626,104.5999985,99.06666565,99.06666565,4141500,UPL
2013-05-17 00:00:00+00:00,90.34838867,103.2666626,103.5999985,102.0999985,102.5666656,1658907,UPL
2013-05-20 00:00:00+00:00,89.99842072,102.8666687,104.5999985,102.3666687,104.3333359,1512012,UPL
2013-05-21 00:00:00+00:00,90.26091003,103.1666641,105.9333344,102.4000015,102.8333359,3693264,UPL
2013-05-22 00:00:00+00:00,90.72751617,103.6999969,105.3000031,103.1333313,103.3333359,3994267,UPL
2013-05-23 00:00:00+00:00,91.71907043,104.8333359,106.5666656,103.3000031,103.3666687,5361070,UPL
2013-05-24 00:00:00+00:00,91.89406586,105.0333328,107.3000031,103.6666641,105,2580777,UPL
2013-05-27 00:00:00+00:00,90.96082306,103.9666672,105.6999969,103.3333359,104.7666626,2791629,UPL
2013-05-28 00:00:00+00:00,90.37756348,103.3000031,105.7666626,102.4333344,103.8000031,1765746,UPL
2013-05-29 00:00:00+00:00,88.89022064,101.5999908,104.2333298,100.7666626,104.2333298,1207557,UPL
2013-05-30 00:00:00+00:00,90.52337646,103.4666672,104.4333344,100.8333359,100.9333344,2474968,UPL
2013-05-31 00:00:00+00:00,90.40671539,103.3333359,105,102.2666626,103.0333328,3069280,UPL
2013-06-03 00:00:00+00:00,94.78124237,108.3333359,109.3333359,102.4666672,102.8333359,3281628,UPL
2013-06-04 00:00:00+00:00,95.27702332,108.9000015,110.1666641,107.1666641,108.9333344,3249289,UPL
2013-06-05 00:00:00+00:00,96.53105927,110.3333359,111.6666641,108.0666656,109.0999985,3602061,UPL
2013-06-06 00:00:00+00:00,94.86873627,108.4333267,111.3000031,108.0666656,109.9666672,2317428,UPL
2013-06-07 00:00:00+00:00,90.93165588,103.9333267,108.3000031,103.5999985,107.1999969,3251656,UPL
2013-06-10 00:00:00+00:00,89.44432831,102.2333374,104.5999985,100.3333359,103.9666672,2429131,UPL
2013-06-11 00:00:00+00:00,86.84877014,99.2666626,103,98.59999847,101.0333328,1999306,UPL
2013-06-12 00:00:00+00:00,86.23635101,98.56666565,100.9333344,96.8666687,99.2666626,1845153,UPL
2013-06-13 00:00:00+00:00,81.5993576,93.2666626,98.59999847,92.5,97.03333282,4758222,UPL
2013-06-14 00:00:00+00:00,80.78278351,92.33333588,97.6333313,90.80000305,93.40000153,3809559,UPL
2013-06-17 00:00:00+00:00,85.30312347,97.5,98.59999847,92.73332977,92.73332977,2645862,UPL
2013-06-18 00:00:00+00:00,84.8073349,96.93333435,98.33333588,95.83333588,97.69999695,3161199,UPL
2013-06-19 00:00:00+00:00,85.36143494,97.56666565,98.6333313,95.73332977,96.66666412,2784604,UPL
2013-06-20 00:00:00+00:00,83.2325058,95.1333313,96.83333588,94.33333588,96,2576499,UPL
2013-06-21 00:00:00+00:00,79.49958801,90.8666687,95.40000153,89,93.5,2545102,UPL
2013-06-24 00:00:00+00:00,75.21257019,85.96666718,90.5,84.2666626,90.03333282,3457113,UPL
2013-06-25 00:00:00+00:00,77.42899323,88.5,90.96666718,86.06666565,86.06666565,3436267,UPL
2013-06-26 00:00:00+00:00,78.5371933,89.7666626,91.59999847,88.66666412,89.73332977,3772777,UPL
2013-06-27 00:00:00+00:00,78.79966736,90.06667328,91.59999847,89.33333588,90.5,1199580,UPL
2013-06-28 00:00:00+00:00,79.17879486,90.5,91.96666718,87.46666718,90.83333588,3212070,UPL
2013-07-01 00:00:00+00:00,81.22024536,92.83333588,93.66666412,90.33333588,90.5,2413708,UPL
2013-07-02 00:00:00+00:00,80.14118195,91.59999847,93.5,90.7666626,91.73332977,1870252,UPL
2013-07-03 00:00:00+00:00,77.69145203,88.80000305,91.33333588,88.1333313,90.66666412,1838874,UPL
2013-07-04 00:00:00+00:00,80.06915283,89.80000305,90.23332977,87.40000153,88.6333313,1204620,UPL
2013-07-05 00:00:00+00:00,78.7614212,88.33333588,91.5,88.06666565,90.53333282,1786422,UPL
2013-07-08 00:00:00+00:00,80.75274658,90.56666565,91.7666626,87.03333282,87.73332977,3482772,UPL
2013-07-09 00:00:00+00:00,82.0901947,92.06666565,92.46666718,91.06666565,91.33333588,2107170,UPL
2013-07-10 00:00:00+00:00,82.41712952,92.43332672,94.2666626,91.53333282,93.19999695,2761368,UPL
2013-07-11 00:00:00+00:00,85.24065399,95.59999084,96.3666687,93,93.33333588,3016423,UPL
2013-07-12 00:00:00+00:00,85.21094513,95.56667328,98,94.5,96.1333313,2663701,UPL
2013-07-15 00:00:00+00:00,82.8035202,92.8666687,95.5,92.19999695,95.1333313,2520349,UPL
2013-07-16 00:00:00+00:00,81.79299164,91.73332977,93.46666718,90.56666565,91.33333588,2650887,UPL
2013-07-17 00:00:00+00:00,82.17936707,92.16666412,93.2666626,89.83333588,91.90000153,3815778,UPL
2013-07-18 00:00:00+00:00,85.56758881,95.96666718,96.16666412,93.23332977,94.3666687,3979647,UPL
2013-07-19 00:00:00+00:00,87.4994812,98.1333313,98.66666412,96.40000153,96.66666412,3269748,UPL
2013-07-22 00:00:00+00:00,88.24250031,98.96666718,100.3333359,98.1333313,98.30000305,2186725,UPL
2013-07-23 00:00:00+00:00,85.59732056,96,100,95.40000153,98.66666412,1991719,UPL
2013-07-24 00:00:00+00:00,84.6462326,94.93333435,97.33333588,91.46666718,95.83333588,5375454,UPL
2013-07-25 00:00:00+00:00,85.50816345,95.90000916,97.33333588,93.46666718,94,3293347,UPL
2013-07-26 00:00:00+00:00,84.05180359,94.2666626,97.16666412,93.59999847,96,2569455,UPL
2013-07-29 00:00:00+00:00,81.43634033,91.33333588,94.6333313,90.16666412,94.6333313,1937311,UPL
2013-07-30 00:00:00+00:00,81.67411041,91.59999084,93.30000305,89.69999695,91.33333588,1368925,UPL
2013-07-31 00:00:00+00:00,75.70013428,84.90000153,90.56666565,84,90,5061697,UPL
2013-08-01 00:00:00+00:00,74.0951767,83.09999847,87,80.69999695,84.06666565,4461444,UPL
2013-08-02 00:00:00+00:00,74.21406555,83.23332977,84.66666412,80.59999847,83.69999695,4032309,UPL
2013-08-05 00:00:00+00:00,75.78930664,85,87.1333313,81.46666718,84,3393438,UPL
2013-08-06 00:00:00+00:00,76.79981232,86.1333313,87.90000153,85.33333588,85.43333435,6403663,UPL
2013-08-07 00:00:00+00:00,75.2840271,84.43333435,87.66666412,82,86.59999847,4969782,UPL
2013-08-08 00:00:00+00:00,81.43634033,91.33333588,92.59999847,85.69999695,85.83333588,6837232,UPL
2013-08-12 00:00:00+00:00,85.59732056,96,96.80000305,92.23332977,93.33333588,7206526,UPL
2013-08-13 00:00:00+00:00,87.97502136,98.66666412,99.09999847,93.33333588,96,5660095,UPL
2013-08-14 00:00:00+00:00,90.08522797,101.0333328,102,96.30000305,98.66666412,3870619,UPL
2013-08-16 00:00:00+00:00,85.27038574,95.6333313,101.5666656,94.69999695,100.6666641,8360709,UPL
2013-08-19 00:00:00+00:00,87.64809418,98.30000305,100.6666641,92.8666687,97.30000305,9947371,UPL
2013-08-20 00:00:00+00:00,85.71620178,96.1333313,99.59999847,94.40000153,98.83333588,4156215,UPL
2013-08-21 00:00:00+00:00,82.53603363,92.56666565,98.19999695,91.1333313,97.06666565,1803238,UPL
2013-08-22 00:00:00+00:00,86.66727448,97.19999695,98.19999695,91.33333588,91.33333588,3913846,UPL
2013-08-23 00:00:00+00:00,85.71620178,96.1333313,98.93333435,94.23332977,98.53333282,5323594,UPL
2013-08-26 00:00:00+00:00,85.89452362,96.33333588,97.06666565,93.56666565,96.96666718,6267136,UPL
2013-08-27 00:00:00+00:00,84.64622498,94.93332672,96.6333313,91.2666626,95.6333313,8144226,UPL
2013-08-28 00:00:00+00:00,84.61651611,94.90000153,97.66666412,90.69999695,94,5383153,UPL
2013-08-29 00:00:00+00:00,81.07966614,90.93332672,98.59999847,87.5,97.33333588,15560992,UPL
2013-08-30 00:00:00+00:00,79.29640198,88.93332672,92.1333313,87.80000305,90.6333313,4238268,UPL
2013-09-02 00:00:00+00:00,80.87162781,90.69999695,91.90000153,88.93333435,88.93333435,1269030,UPL
2013-09-03 00:00:00+00:00,78.55336761,88.09999847,91.80000305,86.69999695,91.59999847,2240223,UPL
2013-09-04 00:00:00+00:00,79.86109924,89.56666565,90.53333282,88.09999847,88.56666565,1815664,UPL
2013-09-05 00:00:00+00:00,80.36637115,90.1333313,91.59999847,88.93333435,91.33333588,1697578,UPL
2013-09-06 00:00:00+00:00,82.17936707,92.16666412,92.93333435,89.33333588,90.96666718,2194068,UPL
2013-09-10 00:00:00+00:00,80.84190369,90.66666412,93.80000305,89.7666626,92.3666687,2905860,UPL
2013-09-11 00:00:00+00:00,79.97999573,89.69999695,92.5,89.03333282,91.59999847,2922247,UPL
2013-09-12 00:00:00+00:00,79.47473145,89.1333313,91.16666412,88,90.2666626,3663556,UPL
2013-09-13 00:00:00+00:00,80.3366394,90.09999847,91.06666565,88.69999695,88.69999695,3201273,UPL
2013-09-16 00:00:00+00:00,79.68278503,89.3666687,92.46666718,88.7666626,92.46666718,1518235,UPL
2013-09-17 00:00:00+00:00,79.35585022,89,89.96666718,87.6333313,89.33333588,1063329,UPL
2013-09-18 00:00:00+00:00,80.96081543,90.80000305,91.83333588,87.8666687,89,3415110,UPL
2013-09-19 00:00:00+00:00,85.09204865,95.43332672,96.59999847,91.2666626,92.46666718,5914311,UPL
2013-09-20 00:00:00+00:00,85.98369598,96.43333435,97.09999847,93.16666412,97.06666565,2134329,UPL
2013-09-23 00:00:00+00:00,82.35770416,92.3666687,95.33333588,91.83333588,95.33333588,7185301,UPL
2013-09-24 00:00:00+00:00,84.43819427,94.69999695,95.30000305,92.16666412,93.23332977,2105244,UPL
2013-09-25 00:00:00+00:00,83.87348175,94.06666565,95.19999695,91.80000305,95.19999695,2072199,UPL
2013-09-26 00:00:00+00:00,85.7756424,96.19999695,97.40000153,92.7666626,94.46666718,3169429,UPL
2013-09-27 00:00:00+00:00,84.88400269,95.19999695,97.80000305,94.46666718,97.80000305,1482381,UPL
2013-09-30 00:00:00+00:00,86.10259247,96.56667328,96.90000153,93.1333313,94,3858166,UPL
2013-10-01 00:00:00+00:00,85.18120575,95.53333282,97.33333588,94.5,96.33333588,2974234,UPL
2013-10-03 00:00:00+00:00,88.00474548,98.69999695,100,95.23332977,96.53333282,3172615,UPL
2013-10-04 00:00:00+00:00,91.33352661,102.4333344,103.4666672,99.03333282,99.03333282,5924653,UPL
2013-10-07 00:00:00+00:00,92.04683685,103.2333298,104.3000031,102.3333359,103.3333359,2293093,UPL
2013-10-08 00:00:00+00:00,89.07471466,99.90000153,103.4000015,99.33333588,103.0666656,2237680,UPL
2013-10-09 00:00:00+00:00,90.23382568,101.1999969,102.5333328,99.8666687,99.96666718,3244762,UPL
2013-10-10 00:00:00+00:00,90.14466858,101.0999985,101.9333344,100.2666626,101.3333359,1428073,UPL
2013-10-11 00:00:00+00:00,88.77749634,99.56666565,102,99.33333588,102,1165611,UPL
2013-10-14 00:00:00+00:00,89.9960556,100.9333267,101.8666687,99.69999695,99.69999695,1726750,UPL
2013-10-15 00:00:00+00:00,88.7180481,99.5,102.1333313,98.06666565,102,2772930,UPL
2013-10-17 00:00:00+00:00,92.55209351,103.8000031,105.5666656,99.03333282,100.4666672,5276112,UPL
2013-10-18 00:00:00+00:00,92.34404755,103.5666656,105.6666641,102.8333359,103.6666641,3824628,UPL
2013-10-21 00:00:00+00:00,93.59234619,104.9666672,105.5999985,103.6666641,104.3000031,1668892,UPL
2013-10-22 00:00:00+00:00,93.80038452,105.1999969,106.5999985,103.8333359,104.3333359,3413485,UPL
2013-10-23 00:00:00+00:00,91.42268372,102.5333328,105.8333359,100.7333298,103.8000031,3045502,UPL
2013-10-24 00:00:00+00:00,91.98739624,103.1666641,105.4666672,99.69999695,102.6666641,3168975,UPL
2013-10-25 00:00:00+00:00,93.05736542,104.3666687,104.8000031,100.3666687,102.5999985,1240272,UPL
2013-10-28 00:00:00+00:00,91.86850739,103.0333328,104.6666641,101.6666641,104.6666641,1173865,UPL
2013-10-29 00:00:00+00:00,93.50318909,104.8666687,105.5,100.7333298,103.2666626,1346193,UPL
2013-10-30 00:00:00+00:00,95.04870605,106.5999985,107.9333344,104.0333328,104.8333359,2220282,UPL
2013-10-31 00:00:00+00:00,97.78304291,109.6666641,110,106.1999969,107.4666672,2401675,UPL
2013-11-01 00:00:00+00:00,97.9910965,109.9000015,111.7333298,108.0666656,109.3333359,2255506,UPL
2013-11-05 00:00:00+00:00,99.23939514,111.3000031,113.5333328,109.4000015,109.4000015,2551930,UPL
2013-11-06 00:00:00+00:00,102.2115097,114.6333313,115.0666656,110.1333313,110.6666641,2743263,UPL
2013-11-07 00:00:00+00:00,99.7149353,111.8333359,117,111.1666641,114.6666641,3023353,UPL
2013-11-08 00:00:00+00:00,99.80408478,111.9333267,114.4666672,110.5,111.6333313,1613233,UPL
2013-11-11 00:00:00+00:00,98.40720367,110.3666687,112.9666672,110,112.6333313,787504,UPL
2013-11-12 00:00:00+00:00,99.65548706,111.7666626,113.8000031,109.7333298,110,2769187,UPL
2013-11-13 00:00:00+00:00,99.00162506,111.0333328,112.5999985,109.6999969,109.6999969,1336503,UPL
2013-11-14 00:00:00+00:00,100.457962,112.6666641,113.6666641,110.9333344,111,3529941,UPL
2013-11-18 00:00:00+00:00,101.2307358,113.5333328,115.8666687,112.4000015,112.8666687,1019670,UPL
2013-11-19 00:00:00+00:00,99.09077454,111.1333313,114.2666626,110.3333359,114,1006320,UPL
2013-11-20 00:00:00+00:00,96.35643768,108.0666733,111.5,107,109.6999969,1511524,UPL
2013-11-21 00:00:00+00:00,96.74280548,108.5,109.4666672,107.3000031,107.8666687,1621681,UPL
2013-11-22 00:00:00+00:00,93.9489975,105.3666687,109.9666672,104.6666641,108.6666641,1040995,UPL
2013-11-25 00:00:00+00:00,94.66230011,106.1666641,107.1666641,103.6999969,106,1419255,UPL
2013-11-26 00:00:00+00:00,96.29698181,108,108.8000031,104.7333298,104.7333298,1201677,UPL
2013-11-27 00:00:00+00:00,99.7149353,111.8333359,112.3333359,106.0333328,106.0333328,1627527,UPL
2013-11-28 00:00:00+00:00,100.2499084,112.4333344,113.8000031,110.4333344,112.7333298,4888078,UPL
2013-11-29 00:00:00+00:00,99.32855988,111.4000092,112.5333328,110.8000031,112.3333359,763941,UPL
