Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-03-08 00:00:00+00:00,10242.65039,10242.65039,10270.34961,10146.40039,10216.25,226400,NIFTY
2018-03-09 00:00:00+00:00,10226.84961,10226.84961,10296.7002,10211.90039,10271.2998,186500,NIFTY
2018-03-12 00:00:00+00:00,10421.40039,10421.40039,10433.65039,10295.4502,10301.59961,216400,NIFTY
2018-03-13 00:00:00+00:00,10426.84961,10426.84961,10478.59961,10377.84961,10389.5,266700,NIFTY
2018-03-14 00:00:00+00:00,10410.90039,10410.90039,10420.34961,10336.2998,10393.0498,181400,NIFTY
2018-03-15 00:00:00+00:00,10360.15039,10360.15039,10420,10346.2002,10405.4502,173900,NIFTY
2018-03-16 00:00:00+00:00,10195.15039,10195.15039,10346.2998,10180.25,10345.15039,328500,NIFTY
2018-03-19 00:00:00+00:00,10094.25,10094.25,10224.5498,10075.2998,10215.34961,210200,NIFTY
2018-03-20 00:00:00+00:00,10124.34961,10124.34961,10155.65039,10049.09961,10051.5498,203000,NIFTY
2018-03-21 00:00:00+00:00,10155.25,10155.25,10227.2998,10132.9502,10181.9502,204800,NIFTY
2018-03-22 00:00:00+00:00,10114.75,10114.75,10207.84961,10105.40039,10167.5,230500,NIFTY
2018-03-23 00:00:00+00:00,9998.049805,9998.049805,10027.7002,9951.900391,9968.799805,285700,NIFTY
2018-03-26 00:00:00+00:00,10130.65039,10130.65039,10143.5,9958.549805,9989.150391,262600,NIFTY
2018-03-27 00:00:00+00:00,10184.15039,10184.15039,10207.90039,10139.65039,10188,225700,NIFTY
2018-03-28 00:00:00+00:00,10113.7002,10113.7002,10158.34961,10096.90039,10143.59961,344400,NIFTY
2018-04-02 00:00:00+00:00,10211.7998,10211.7998,10220.09961,10127.75,10151.65039,225400,NIFTY
2018-04-03 00:00:00+00:00,10245,10245,10255.34961,10171.0498,10186.84961,205300,NIFTY
2018-04-04 00:00:00+00:00,10128.40039,10128.40039,10279.84961,10111.2998,10274.59961,231100,NIFTY
2018-04-05 00:00:00+00:00,10325.15039,10325.15039,10331.7998,10227.4502,10228.4502,236800,NIFTY
2018-04-06 00:00:00+00:00,10331.59961,10331.59961,10350.4502,10290.84961,10322.75,200200,NIFTY
2018-04-09 00:00:00+00:00,10379.34961,10379.34961,10397.7002,10328.5,10333.7002,221600,NIFTY
2018-04-10 00:00:00+00:00,10402.25,10402.25,10424.84961,10381.5,10412.90039,251700,NIFTY
2018-04-11 00:00:00+00:00,10417.15039,10417.15039,10428.15039,10355.59961,10428.15039,250400,NIFTY
2018-04-12 00:00:00+00:00,10458.65039,10458.65039,10469.90039,10395.25,10410.65039,238600,NIFTY
2018-04-13 00:00:00+00:00,10480.59961,10480.59961,10519.90039,10451.4502,10495.2998,213100,NIFTY
2018-04-16 00:00:00+00:00,10528.34961,10528.34961,10540.15039,10396.34961,10398.2998,195000,NIFTY
2018-04-17 00:00:00+00:00,10548.7002,10548.7002,10560.4502,10495.65039,10557.2998,206100,NIFTY
2018-04-18 00:00:00+00:00,10526.2002,10526.2002,10594.2002,10509.7002,10578.90039,205400,NIFTY
2018-04-19 00:00:00+00:00,10565.2998,10565.2998,10572.2002,10546.2002,10563.65039,262600,NIFTY
2018-04-20 00:00:00+00:00,10564.0498,10564.0498,10582.34961,10527.4502,10560.34961,244600,NIFTY
2018-04-23 00:00:00+00:00,10584.7002,10584.7002,10638.34961,10514.9502,10592.7998,194200,NIFTY
2018-04-24 00:00:00+00:00,10614.34961,10614.34961,10636.7998,10569,10578.09961,219200,NIFTY
2018-04-25 00:00:00+00:00,10570.5498,10570.5498,10612.59961,10536.4502,10612.40039,189200,NIFTY
2018-04-26 00:00:00+00:00,10617.7998,10617.7998,10628.40039,10559.65039,10586.5,335100,NIFTY
2018-04-27 00:00:00+00:00,10692.2998,10692.2998,10719.7998,10647.5498,10651.65039,0,NIFTY
2018-04-30 00:00:00+00:00,10739.34961,10739.34961,10759,10704.59961,10705.75,173800,NIFTY
2018-05-02 00:00:00+00:00,10718.0498,10718.0498,10784.65039,10689.7998,10783.84961,229700,NIFTY
2018-05-03 00:00:00+00:00,10679.65039,10679.65039,10720.59961,10647.4502,10720.15039,185200,NIFTY
2018-05-04 00:00:00+00:00,10618.25,10618.25,10700.4502,10601.59961,10700.4502,186500,NIFTY
2018-05-07 00:00:00+00:00,10715.5,10715.5,10725.65039,10635.65039,10653.15039,168400,NIFTY
2018-05-08 00:00:00+00:00,10717.7998,10717.7998,10758.5498,10689.40039,10757.90039,269800,NIFTY
2018-05-09 00:00:00+00:00,10741.7002,10741.7002,10766.25,10689.84961,10693.34961,215400,NIFTY
2018-05-10 00:00:00+00:00,10716.5498,10716.5498,10785.5498,10705,10779.65039,192100,NIFTY
2018-05-11 00:00:00+00:00,10806.5,10806.5,10812.0498,10724.4502,10741.9502,203100,NIFTY
2018-05-14 00:00:00+00:00,10806.59961,10806.59961,10834.84961,10774.75,10815.15039,171400,NIFTY
2018-05-15 00:00:00+00:00,10801.84961,10801.84961,10929.2002,10781.40039,10812.59961,254300,NIFTY
2018-05-16 00:00:00+00:00,10741.09961,10741.09961,10790.4502,10699.7002,10751.9502,231100,NIFTY
2018-05-17 00:00:00+00:00,10682.7002,10682.7002,10777.25,10664.5,10775.59961,214100,NIFTY
2018-05-18 00:00:00+00:00,10596.40039,10596.40039,10674.9502,10589.09961,10671.84961,223000,NIFTY
2018-05-21 00:00:00+00:00,10516.7002,10516.7002,10621.7002,10505.7998,10616.7002,0,NIFTY
2018-05-22 00:00:00+00:00,10536.7002,10536.7002,10558.59961,10490.5498,10518.4502,241700,NIFTY
2018-05-23 00:00:00+00:00,10430.34961,10430.34961,10533.5498,10417.7998,10521.09961,290900,NIFTY
2018-05-24 00:00:00+00:00,10513.84961,10513.84961,10535.15039,10419.7998,10464.84961,297600,NIFTY
2018-05-25 00:00:00+00:00,10605.15039,10605.15039,10628.0498,10524,10533.0498,260800,NIFTY
2018-05-28 00:00:00+00:00,10688.65039,10688.65039,10709.7998,10640.5498,10648.34961,232600,NIFTY
2018-05-29 00:00:00+00:00,10633.2998,10633.2998,10717.25,10616.09961,10689.40039,225800,NIFTY
2018-05-30 00:00:00+00:00,10614.34961,10614.34961,10648.7002,10558.4502,10579,238700,NIFTY
2018-05-31 00:00:00+00:00,10736.15039,10736.15039,10763.7998,10620.40039,10670.09961,610300,NIFTY
2018-06-01 00:00:00+00:00,10696.2002,10696.2002,10764.75,10681.5,10738.4502,220600,NIFTY
2018-06-04 00:00:00+00:00,10628.5,10628.5,10770.2998,10618.34961,10765.9502,203800,NIFTY
2018-06-05 00:00:00+00:00,10593.15039,10593.15039,10633.15039,10550.90039,10630.7002,167700,NIFTY
2018-06-06 00:00:00+00:00,10684.65039,10684.65039,10698.34961,10587.5,10603.4502,189900,NIFTY
2018-06-07 00:00:00+00:00,10768.34961,10768.34961,10818,10722.59961,10722.59961,220900,NIFTY
2018-06-08 00:00:00+00:00,10767.65039,10767.65039,10779.4502,10709.0498,10736.40039,209400,NIFTY
2018-06-11 00:00:00+00:00,10786.9502,10786.9502,10850.5498,10777.0498,10781.84961,211400,NIFTY
2018-06-12 00:00:00+00:00,10842.84961,10842.84961,10856.5498,10789.40039,10816.15039,198300,NIFTY
2018-06-13 00:00:00+00:00,10856.7002,10856.7002,10893.25,10842.65039,10887.5,213400,NIFTY
2018-06-14 00:00:00+00:00,10808.0498,10808.0498,10833.7002,10773.5498,10832.90039,184300,NIFTY
2018-06-15 00:00:00+00:00,10817.7002,10817.7002,10834,10755.40039,10808.65039,305400,NIFTY
2018-06-18 00:00:00+00:00,10799.84961,10799.84961,10830.2002,10787.34961,10830.2002,196600,NIFTY
2018-06-19 00:00:00+00:00,10710.4502,10710.4502,10789.4502,10701.2002,10789.4502,224500,NIFTY
2018-06-20 00:00:00+00:00,10772.0498,10772.0498,10781.7998,10724.0498,10734.65039,193500,NIFTY
2018-06-21 00:00:00+00:00,10741.09961,10741.09961,10809.59961,10725.90039,10808.4502,223600,NIFTY
2018-06-22 00:00:00+00:00,10821.84961,10821.84961,10837,10710.4502,10742.7002,229800,NIFTY
2018-06-25 00:00:00+00:00,10762.4502,10762.4502,10831.0498,10753.0498,10822.90039,229600,NIFTY
2018-06-26 00:00:00+00:00,10769.15039,10769.15039,10805.25,10732.5498,10742.7002,220000,NIFTY
2018-06-27 00:00:00+00:00,10671.40039,10671.40039,10785.5,10652.40039,10785.5,246000,NIFTY
2018-06-28 00:00:00+00:00,10589.09961,10589.09961,10674.2002,10557.7002,10660.7998,352300,NIFTY
2018-06-29 00:00:00+00:00,10714.2998,10714.2998,10723.0498,10612.34961,10612.84961,242800,NIFTY
2018-07-02 00:00:00+00:00,10657.2998,10657.2998,10736.15039,10604.65039,10732.34961,295400,NIFTY
2018-07-03 00:00:00+00:00,10699.90039,10699.90039,10713.2998,10630.25,10668.59961,202100,NIFTY
2018-07-04 00:00:00+00:00,10769.90039,10769.90039,10777.15039,10677.75,10715,173900,NIFTY
2018-07-05 00:00:00+00:00,10749.75,10749.75,10786.0498,10726.25,10786.0498,220500,NIFTY
2018-07-06 00:00:00+00:00,10772.65039,10772.65039,10816.34961,10735.0498,10744.15039,0,NIFTY
2018-07-09 00:00:00+00:00,10852.90039,10852.90039,10860.34961,10807.15039,10838.2998,183600,NIFTY
2018-07-10 00:00:00+00:00,10947.25,10947.25,10956.90039,10876.65039,10902.75,197000,NIFTY
2018-07-11 00:00:00+00:00,10948.2998,10948.2998,10976.65039,10923,10956.40039,222300,NIFTY
2018-07-12 00:00:00+00:00,11023.2002,11023.2002,11078.2998,10999.65039,11006.9502,248300,NIFTY
2018-07-13 00:00:00+00:00,11018.90039,11018.90039,11071.34961,10999.75,11056.90039,0,NIFTY
2018-07-16 00:00:00+00:00,10936.84961,10936.84961,11019.5,10926.25,11018.9502,210500,NIFTY
2018-07-17 00:00:00+00:00,11008.0498,11008.0498,11018.5,10925.59961,10939.65039,210600,NIFTY
2018-07-18 00:00:00+00:00,10980.4502,10980.4502,11076.2002,10956.2998,11060.2002,225500,NIFTY
2018-07-19 00:00:00+00:00,10957.09961,10957.09961,11006.5,10935.4502,10999.5,215400,NIFTY
2018-07-20 00:00:00+00:00,11010.2002,11010.2002,11030.25,10946.2002,10963.5,187300,NIFTY
2018-07-23 00:00:00+00:00,11084.75,11084.75,11093.40039,11010.9502,11019.84961,229100,NIFTY
2018-07-24 00:00:00+00:00,11134.2998,11134.2998,11143.40039,11092.5,11109,205800,NIFTY
2018-07-25 00:00:00+00:00,11132,11132,11157.15039,11113.25,11148.40039,205900,NIFTY
2018-07-26 00:00:00+00:00,11167.2998,11167.2998,11185.84961,11125.7002,11132.9502,365400,NIFTY
2018-07-27 00:00:00+00:00,11278.34961,11278.34961,11283.40039,11210.25,11232.75,314600,NIFTY
2018-07-30 00:00:00+00:00,11319.5498,11319.5498,11328.09961,11261.4502,11296.65039,278800,NIFTY
2018-07-31 00:00:00+00:00,11356.5,11356.5,11366,11267.75,11311.0498,256500,NIFTY
2018-08-01 00:00:00+00:00,11346.2002,11346.2002,11390.5498,11313.5498,11359.7998,269700,NIFTY
2018-08-02 00:00:00+00:00,11244.7002,11244.7002,11328.90039,11234.9502,11328.90039,210000,NIFTY
2018-08-03 00:00:00+00:00,11360.7998,11360.7998,11368,11294.5498,11297.7998,218300,NIFTY
2018-08-06 00:00:00+00:00,11387.09961,11387.09961,11427.65039,11370.59961,11401.5,203700,NIFTY
2018-08-07 00:00:00+00:00,11389.4502,11389.4502,11428.9502,11359.7002,11423.15039,226400,NIFTY
2018-08-08 00:00:00+00:00,11450,11450,11459.9502,11379.2998,11412.5,210500,NIFTY
2018-08-09 00:00:00+00:00,11470.7002,11470.7002,11495.2002,11454.09961,11493.25,302200,NIFTY
2018-08-10 00:00:00+00:00,11429.5,11429.5,11478.75,11419.65039,11474.9502,0,NIFTY
2018-08-13 00:00:00+00:00,11355.75,11355.75,11406.2998,11340.2998,11369.59961,246900,NIFTY
2018-08-14 00:00:00+00:00,11435.09961,11435.09961,11452.4502,11370.7998,11381.7002,232600,NIFTY
2018-08-16 00:00:00+00:00,11385.0498,11385.0498,11449.84961,11366.25,11397.15039,290600,NIFTY
2018-08-17 00:00:00+00:00,11470.75,11470.75,11486.4502,11431.7998,11437.15039,234700,NIFTY
2018-08-20 00:00:00+00:00,11551.75,11551.75,11565.2998,11499.65039,11502.09961,232600,NIFTY
2018-08-21 00:00:00+00:00,11570.90039,11570.90039,11581.75,11539.59961,11576.2002,224200,NIFTY
2018-08-23 00:00:00+00:00,11582.75,11582.75,11620.7002,11546.7002,11620.7002,248500,NIFTY
2018-08-24 00:00:00+00:00,11557.09961,11557.09961,11604.59961,11532,11566.59961,218800,NIFTY
2018-08-27 00:00:00+00:00,11691.9502,11691.9502,11700.9502,11595.59961,11605.84961,199500,NIFTY
2018-08-28 00:00:00+00:00,11738.5,11738.5,11760.2002,11710.5,11731.9502,241900,NIFTY
2018-08-29 00:00:00+00:00,11691.90039,11691.90039,11753.2002,11678.84961,11744.9502,251600,NIFTY
2018-08-30 00:00:00+00:00,11676.7998,11676.7998,11698.7998,11639.7002,11694.75,313800,NIFTY
2018-08-31 00:00:00+00:00,11680.5,11680.5,11727.65039,11640.09961,11675.84961,346500,NIFTY
2018-09-03 00:00:00+00:00,11582.34961,11582.34961,11751.7998,11567.40039,11751.7998,234400,NIFTY
2018-09-04 00:00:00+00:00,11520.2998,11520.2998,11602.5498,11496.84961,11598.75,254800,NIFTY
2018-09-05 00:00:00+00:00,11476.9502,11476.9502,11542.65039,11393.84961,11514.84961,246100,NIFTY
2018-09-06 00:00:00+00:00,11536.90039,11536.90039,11562.25,11436.0498,11514.15039,247900,NIFTY
2018-09-07 00:00:00+00:00,11589.09961,11589.09961,11603,11484.40039,11558.25,295900,NIFTY
2018-09-10 00:00:00+00:00,11438.09961,11438.09961,11573,11427.2998,11570.25,286700,NIFTY
2018-09-11 00:00:00+00:00,11287.5,11287.5,11479.40039,11274,11476.84961,0,NIFTY
2018-09-12 00:00:00+00:00,11369.90039,11369.90039,11380.75,11250.2002,11340.09961,268200,NIFTY
2018-09-14 00:00:00+00:00,11515.2002,11515.2002,11523.25,11430.5498,11443.5,276600,NIFTY
2018-09-17 00:00:00+00:00,11377.75,11377.75,11464.9502,11366.90039,11464.9502,201400,NIFTY
2018-09-18 00:00:00+00:00,11278.90039,11278.90039,11411.4502,11268.9502,11381.5498,240900,NIFTY
2018-09-19 00:00:00+00:00,11234.34961,11234.34961,11332.0498,11210.90039,11326.65039,250600,NIFTY
2018-09-21 00:00:00+00:00,11143.09961,11143.09961,11346.7998,10866.4502,11271.2998,719000,NIFTY
2018-09-24 00:00:00+00:00,10967.40039,10967.40039,11170.15039,10943.59961,11164.40039,0,NIFTY
2018-09-25 00:00:00+00:00,11067.4502,11067.4502,11080.59961,10882.84961,10969.9502,405000,NIFTY
2018-09-26 00:00:00+00:00,11053.7998,11053.7998,11145.5498,10993.0498,11145.5498,340500,NIFTY
2018-09-27 00:00:00+00:00,10977.5498,10977.5498,11089.4502,10953.34961,11079.7998,405700,NIFTY
2018-09-28 00:00:00+00:00,10930.4502,10930.4502,11034.09961,10850.2998,11008.09961,478100,NIFTY
2018-10-01 00:00:00+00:00,11008.2998,11008.2998,11035.65039,10821.5498,10930.90039,387000,NIFTY
2018-10-03 00:00:00+00:00,10858.25,10858.25,10989.0498,10843.75,10982.7002,386800,NIFTY
2018-10-04 00:00:00+00:00,10599.25,10599.25,10754.7002,10547.25,10754.7002,425100,NIFTY
2018-10-05 00:00:00+00:00,10316.4502,10316.4502,10540.65039,10261.90039,10514.09961,606400,NIFTY
2018-10-08 00:00:00+00:00,10348.0498,10348.0498,10398.34961,10198.40039,10310.15039,456200,NIFTY
2018-10-09 00:00:00+00:00,10301.0498,10301.0498,10397.59961,10279.34961,10390.2998,430500,NIFTY
2018-10-10 00:00:00+00:00,10460.09961,10460.09961,10482.34961,10318.25,10331.84961,0,NIFTY
2018-10-11 00:00:00+00:00,10234.65039,10234.65039,10335.9502,10138.59961,10169.7998,483500,NIFTY
2018-10-12 00:00:00+00:00,10472.5,10472.5,10492.4502,10322.15039,10331.5498,343500,NIFTY
2018-10-15 00:00:00+00:00,10512.5,10512.5,10526.2998,10410.15039,10524.2002,259500,NIFTY
2018-10-16 00:00:00+00:00,10584.75,10584.75,10604.90039,10525.2998,10550.15039,265200,NIFTY
2018-10-17 00:00:00+00:00,10453.0498,10453.0498,10710.15039,10436.4502,10688.7002,284800,NIFTY
2018-10-19 00:00:00+00:00,10303.5498,10303.5498,10380.09961,10249.59961,10339.7002,357500,NIFTY
2018-10-22 00:00:00+00:00,10245.25,10245.25,10408.5498,10224,10405.84961,297300,NIFTY
2018-10-23 00:00:00+00:00,10146.7998,10146.7998,10222.09961,10102.34961,10152.59961,302600,NIFTY
2018-10-24 00:00:00+00:00,10224.75,10224.75,10290.65039,10126.7002,10278.15039,351400,NIFTY
2018-10-25 00:00:00+00:00,10124.90039,10124.90039,10166.59961,10079.2998,10135.0498,0,NIFTY
2018-10-26 00:00:00+00:00,10030,10030,10128.84961,10004.5498,10122.34961,364300,NIFTY
2018-10-29 00:00:00+00:00,10250.84961,10250.84961,10275.2998,10020.34961,10078.09961,364400,NIFTY
2018-10-30 00:00:00+00:00,10198.40039,10198.40039,10285.09961,10175.34961,10239.40039,289800,NIFTY
2018-10-31 00:00:00+00:00,10386.59961,10386.59961,10396,10105.09961,10209.5498,375000,NIFTY
2018-11-01 00:00:00+00:00,10380.4502,10380.4502,10441.90039,10341.90039,10441.7002,348500,NIFTY
2018-11-02 00:00:00+00:00,10553,10553,10606.9502,10457.7002,10462.2998,421200,NIFTY
2018-11-05 00:00:00+00:00,10524,10524,10558.7998,10477,10558.75,301900,NIFTY
2018-11-06 00:00:00+00:00,10530,10530,10600.25,10491.4502,10552,0,NIFTY
2018-11-07 00:00:00+00:00,10598.40039,10598.40039,10616.4502,10582.2998,10614.4502,31200,NIFTY
2018-11-09 00:00:00+00:00,10585.2002,10585.2002,10619.5498,10544.84961,10614.7002,296600,NIFTY
2018-11-12 00:00:00+00:00,10482.2002,10482.2002,10645.5,10464.0498,10607.7998,259700,NIFTY
2018-11-13 00:00:00+00:00,10582.5,10582.5,10596.25,10440.5498,10451.90039,254600,NIFTY
2018-11-14 00:00:00+00:00,10576.2998,10576.2998,10651.59961,10532.7002,10634.90039,384500,NIFTY
2018-11-15 00:00:00+00:00,10616.7002,10616.7002,10646.5,10557.5,10580.59961,0,NIFTY
2018-11-16 00:00:00+00:00,10682.2002,10682.2002,10695.15039,10631.15039,10644,342800,NIFTY
2018-11-19 00:00:00+00:00,10763.40039,10763.40039,10774.7002,10688.7998,10731.25,272100,NIFTY
2018-11-20 00:00:00+00:00,10656.2002,10656.2002,10740.84961,10640.84961,10740.09961,295200,NIFTY
2018-11-21 00:00:00+00:00,10600.0498,10600.0498,10671.2998,10562.34961,10670.9502,300900,NIFTY
2018-11-22 00:00:00+00:00,10526.75,10526.75,10646.25,10512,10612.65039,239500,NIFTY
2018-11-26 00:00:00+00:00,10628.59961,10628.59961,10637.7998,10489.75,10568.2998,0,NIFTY
2018-11-27 00:00:00+00:00,10685.59961,10685.59961,10695.15039,10596.34961,10621.4502,0,NIFTY
2018-11-28 00:00:00+00:00,10728.84961,10728.84961,10757.7998,10699.84961,10708.75,424500,NIFTY
2018-11-29 00:00:00+00:00,10858.7002,10858.7002,10883.0498,10782.34961,10808.7002,691300,NIFTY
2018-11-30 00:00:00+00:00,10876.75,10876.75,10922.4502,10835.09961,10892.09961,453900,NIFTY
2018-12-03 00:00:00+00:00,10883.75,10883.75,10941.2002,10845.34961,10930.7002,409700,NIFTY
2018-12-04 00:00:00+00:00,10869.5,10869.5,10890.9502,10833.34961,10877.09961,322100,NIFTY
2018-12-05 00:00:00+00:00,10782.90039,10782.90039,10821.0498,10747.9502,10820.4502,312300,NIFTY
2018-12-06 00:00:00+00:00,10601.15039,10601.15039,10722.65039,10588.25,10718.15039,318500,NIFTY
2018-12-07 00:00:00+00:00,10693.7002,10693.7002,10704.5498,10599.34961,10644.7998,325800,NIFTY
2018-12-10 00:00:00+00:00,10488.4502,10488.4502,10558.84961,10474.9502,10508.7002,381300,NIFTY
2018-12-11 00:00:00+00:00,10549.15039,10549.15039,10567.15039,10333.84961,10350.0498,425500,NIFTY
2018-12-12 00:00:00+00:00,10737.59961,10737.59961,10752.2002,10560.7998,10591,360500,NIFTY
2018-12-13 00:00:00+00:00,10791.5498,10791.5498,10838.59961,10749.5,10810.75,376200,NIFTY
2018-12-14 00:00:00+00:00,10805.4502,10805.4502,10815.75,10752.09961,10784.5,340100,NIFTY
2018-12-17 00:00:00+00:00,10888.34961,10888.34961,10900.34961,10844.84961,10853.2002,296900,NIFTY
2018-12-18 00:00:00+00:00,10908.7002,10908.7002,10915.40039,10819.09961,10850.90039,286100,NIFTY
2018-12-19 00:00:00+00:00,10967.2998,10967.2998,10985.15039,10928,10930.5498,312100,NIFTY
2018-12-20 00:00:00+00:00,10951.7002,10951.7002,10962.5498,10880.0498,10885.2002,318900,NIFTY
2018-12-21 00:00:00+00:00,10754,10754,10963.65039,10738.65039,10944.25,377500,NIFTY
2018-12-24 00:00:00+00:00,10663.5,10663.5,10782.2998,10649.25,10780.90039,223400,NIFTY
2018-12-26 00:00:00+00:00,10729.84961,10729.84961,10747.5,10534.5498,10635.4502,263700,NIFTY
2018-12-27 00:00:00+00:00,10779.7998,10779.7998,10834.2002,10764.4502,10817.90039,456100,NIFTY
2018-12-28 00:00:00+00:00,10859.90039,10859.90039,10893.59961,10817.15039,10820.9502,245500,NIFTY
2018-12-31 00:00:00+00:00,10862.5498,10862.5498,10923.5498,10853.2002,10913.2002,180900,NIFTY
2019-01-02 00:00:00+00:00,10792.5,10792.5,10895.34961,10735.0498,10868.84961,309700,NIFTY
2019-01-03 00:00:00+00:00,10672.25,10672.25,10814.0498,10661.25,10796.7998,286200,NIFTY
2019-01-04 00:00:00+00:00,10727.34961,10727.34961,10741.0498,10628.65039,10699.7002,296600,NIFTY
2019-01-07 00:00:00+00:00,10771.7998,10771.7998,10835.9502,10750.15039,10804.84961,269400,NIFTY
2019-01-08 00:00:00+00:00,10802.15039,10802.15039,10818.4502,10733.25,10786.25,277700,NIFTY
2019-01-09 00:00:00+00:00,10855.15039,10855.15039,10870.40039,10749.40039,10862.40039,333000,NIFTY
2019-01-10 00:00:00+00:00,10821.59961,10821.59961,10859.34961,10801.7998,10859.34961,254400,NIFTY
2019-01-11 00:00:00+00:00,10794.9502,10794.9502,10850.15039,10739.40039,10834.75,260800,NIFTY
2019-01-14 00:00:00+00:00,10737.59961,10737.59961,10808,10692.34961,10807,298800,NIFTY
2019-01-15 00:00:00+00:00,10886.7998,10886.7998,10896.9502,10777.5498,10777.5498,310700,NIFTY
2019-01-16 00:00:00+00:00,10890.2998,10890.2998,10928.15039,10876.90039,10899.65039,276500,NIFTY
2019-01-17 00:00:00+00:00,10905.2002,10905.2002,10930.65039,10844.65039,10920.84961,271700,NIFTY
2019-01-18 00:00:00+00:00,10906.9502,10906.9502,10928.2002,10852.2002,10914.84961,323800,NIFTY
2019-01-21 00:00:00+00:00,10961.84961,10961.84961,10987.4502,10885.75,10919.34961,288800,NIFTY
2019-01-22 00:00:00+00:00,10922.75,10922.75,10949.7998,10864.15039,10949.7998,300800,NIFTY
2019-01-23 00:00:00+00:00,10831.5,10831.5,10944.7998,10811.9502,10931.0498,298900,NIFTY
2019-01-24 00:00:00+00:00,10849.7998,10849.7998,10866.59961,10798.65039,10844.0498,361100,NIFTY
2019-01-25 00:00:00+00:00,10780.5498,10780.5498,10931.7002,10756.4502,10859.75,463400,NIFTY
2019-01-28 00:00:00+00:00,10661.5498,10661.5498,10804.4502,10630.9502,10792.4502,419700,NIFTY
2019-01-29 00:00:00+00:00,10652.2002,10652.2002,10690.34961,10583.65039,10653.7002,356900,NIFTY
2019-01-30 00:00:00+00:00,10651.7998,10651.7998,10710.2002,10612.84961,10702.25,410100,NIFTY
2019-01-31 00:00:00+00:00,10830.9502,10830.9502,10838.0498,10678.5498,10690.5498,604800,NIFTY
2019-02-01 00:00:00+00:00,10893.65039,10893.65039,10983.4502,10813.4502,10851.34961,482300,NIFTY
2019-02-04 00:00:00+00:00,10912.25,10912.25,10927.90039,10814.15039,10876.75,318300,NIFTY
2019-02-05 00:00:00+00:00,10934.34961,10934.34961,10956.7002,10886.7002,10908.65039,268100,NIFTY
2019-02-06 00:00:00+00:00,11062.4502,11062.4502,11072.59961,10962.7002,10965.09961,298500,NIFTY
