Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-08-18 00:00:00+00:00,264.4577942,280.3500061,280.8999939,272.3999939,274.8999939,2356493,ZEEL
2014-08-19 00:00:00+00:00,267.4764099,283.5499878,284.6000061,278.6000061,281,1102589,ZEEL
2014-08-20 00:00:00+00:00,271.8155823,288.1499939,289.6000061,284.1000061,284.5,1551138,ZEEL
2014-08-21 00:00:00+00:00,275.400177,291.9500122,300,290.6499939,294,4037382,ZEEL
2014-08-22 00:00:00+00:00,272.7117615,289.1000061,295.1499939,288,293,2670024,ZEEL
2014-08-25 00:00:00+00:00,268.1367188,284.25,290,282.6000061,286.5,1797577,ZEEL
2014-08-26 00:00:00+00:00,266.9575806,283,284.6499939,278.9500122,282.25,2031880,ZEEL
2014-08-27 00:00:00+00:00,261.7693481,277.5,283.3500061,277.0499878,280.5,1501579,ZEEL
2014-08-28 00:00:00+00:00,258.1847534,273.7000122,279.8999939,272.5499878,276.5499878,3192438,ZEEL
2014-09-01 00:00:00+00:00,268.3725281,284.5,284.8999939,274.1000061,275.5499878,1661598,ZEEL
2014-09-02 00:00:00+00:00,267.0518494,283.1000061,288.8999939,282.2999878,282.2999878,1104866,ZEEL
2014-09-03 00:00:00+00:00,266.391571,282.3999939,287.5,279.6000061,284.1000061,1782590,ZEEL
2014-09-04 00:00:00+00:00,268.1367188,284.25,285.6000061,277.25,281.5,1590796,ZEEL
2014-09-05 00:00:00+00:00,265.1180725,281.0499878,285,279.75,283.6000061,1302272,ZEEL
2014-09-08 00:00:00+00:00,265.7312012,281.7000122,284.5,279.5,281.8999939,1871909,ZEEL
2014-09-09 00:00:00+00:00,267.0518494,283.1000061,284.8999939,280.0499878,281.2000122,899285,ZEEL
2014-09-10 00:00:00+00:00,276.0605469,292.6499939,293.8999939,281.0499878,281.0499878,2812289,ZEEL
2014-09-11 00:00:00+00:00,268.5140076,284.6499939,294.1000061,281.9500122,293.6000061,6415984,ZEEL
2014-09-12 00:00:00+00:00,267.6179199,283.7000122,285.3500061,280.7999878,283.5,2051537,ZEEL
2014-09-15 00:00:00+00:00,269.8818359,286.1000061,287.8999939,281.1000061,283.3500061,951887,ZEEL
2014-09-16 00:00:00+00:00,268.8913269,285.0499878,291,282.5,286,1313489,ZEEL
2014-09-17 00:00:00+00:00,274.268219,290.75,292.8999939,284,286,2435958,ZEEL
2014-09-18 00:00:00+00:00,289.0782776,306.4500122,310.25,288.2000122,288.2000122,8645470,ZEEL
2014-09-19 00:00:00+00:00,295.6342773,313.3999939,316.8999939,303.2999878,309.5,3469500,ZEEL
2014-09-22 00:00:00+00:00,289.5498962,306.9500122,315.75,306.1000061,312.3999939,1152227,ZEEL
2014-09-23 00:00:00+00:00,282.569397,299.5499878,310.7999878,298.1000061,305.1000061,2892585,ZEEL
2014-09-24 00:00:00+00:00,283.0409851,300.0499878,302.3999939,297.5,299.6000061,1403640,ZEEL
2014-09-25 00:00:00+00:00,288.7480774,306.1000061,308.0499878,294.1000061,301.3500061,2942673,ZEEL
2014-09-26 00:00:00+00:00,285.257782,302.3999939,306.2000122,295.6000061,304.1499939,1105089,ZEEL
2014-09-29 00:00:00+00:00,286.2011108,303.3999939,306,298.7999878,302.3999939,1516087,ZEEL
2014-09-30 00:00:00+00:00,296.3417664,314.1499939,316.25,301.2999878,303,2565838,ZEEL
2014-10-01 00:00:00+00:00,295.7286072,313.5,317.25,309.5499878,317,3041803,ZEEL
2014-10-07 00:00:00+00:00,291.0120239,308.5,314.5499878,306.1000061,311,1713128,ZEEL
2014-10-08 00:00:00+00:00,292.0496521,309.6000061,311.5,303.25,306,3095832,ZEEL
2014-10-09 00:00:00+00:00,306.4823914,324.8999939,325.8999939,310.0499878,311.2000122,2114445,ZEEL
2014-10-10 00:00:00+00:00,300.8225098,318.8999939,323,316.3999939,323,1138339,ZEEL
2014-10-13 00:00:00+00:00,297.803894,315.7000122,318.1000061,312,316.25,630403,ZEEL
2014-10-14 00:00:00+00:00,298.0868835,316,321.5,312,315.7000122,1102825,ZEEL
2014-10-15 00:00:00+00:00,298.0868835,316,316,316,316,0,ZEEL
2014-10-16 00:00:00+00:00,294.4551392,312.1499939,320.7000122,308,315.3999939,869554,ZEEL
2014-10-17 00:00:00+00:00,304.1240845,322.3999939,331.5,313.5,313.8999939,5033585,ZEEL
2014-10-20 00:00:00+00:00,311.1989441,329.8999939,333.7999878,320.1000061,324.25,3804979,ZEEL
2014-10-21 00:00:00+00:00,316.8587952,335.8999939,337,328.6000061,330,1866983,ZEEL
2014-10-22 00:00:00+00:00,320.4434204,339.7000122,345.75,333.9500122,337,2419758,ZEEL
2014-10-27 00:00:00+00:00,311.6233826,330.3500061,340.5,322.6000061,339.25,2635941,ZEEL
2014-10-28 00:00:00+00:00,316.0098572,335,338.8999939,331.0499878,332,2594996,ZEEL
2014-10-29 00:00:00+00:00,320.2547607,339.5,342.25,332.5499878,338,1338488,ZEEL
2014-10-30 00:00:00+00:00,327.659729,347.3500061,353.6000061,336.4500122,338.5,2989495,ZEEL
2014-10-31 00:00:00+00:00,324.7354736,344.25,349.75,342.8500061,344,1646495,ZEEL
2014-11-03 00:00:00+00:00,330.348175,350.2000122,354.8500061,343.3999939,344.8999939,1223128,ZEEL
2014-11-05 00:00:00+00:00,334.7817383,354.8999939,361,348,349,3095404,ZEEL
2014-11-07 00:00:00+00:00,350.8180542,371.8999939,373.7999878,358.2000122,358.2000122,4317092,ZEEL
2014-11-10 00:00:00+00:00,347.657959,368.5499878,375.7999878,364.5499878,372.9500122,4379838,ZEEL
2014-11-11 00:00:00+00:00,353.2235413,374.4500122,376.1000061,363.75,368.3500061,3000255,ZEEL
2014-11-12 00:00:00+00:00,350.3464355,371.3999939,378.2000122,368.1499939,374.9500122,2651460,ZEEL
2014-11-13 00:00:00+00:00,351.8085327,372.9500122,375.7999878,367.4500122,374,1468403,ZEEL
2014-11-14 00:00:00+00:00,354.8271179,376.1499939,379.1499939,370.0499878,370.0499878,1504823,ZEEL
2014-11-17 00:00:00+00:00,358.5532532,380.1000061,382.4500122,372,375,2187360,ZEEL
2014-11-18 00:00:00+00:00,361.6190186,383.3500061,386.7000122,377.2999878,380,2904251,ZEEL
2014-11-19 00:00:00+00:00,366.524292,388.5499878,391.9500122,383.25,385.9500122,4062300,ZEEL
2014-11-20 00:00:00+00:00,353.8838196,375.1499939,390.1000061,373,387,5037245,ZEEL
2014-11-21 00:00:00+00:00,353.8367004,375.1000061,381.75,371.25,375,3645597,ZEEL
2014-11-24 00:00:00+00:00,363.5056763,385.3500061,387,375.1000061,375.1000061,2579824,ZEEL
2014-11-25 00:00:00+00:00,371.5238037,393.8500061,402.3999939,385.1499939,387.9500122,60972072,ZEEL
2014-11-26 00:00:00+00:00,354.5913696,375.8999939,386.4500122,373.0499878,386.25,4445577,ZEEL
2014-11-27 00:00:00+00:00,351.1010437,372.2000122,378.1499939,366.1499939,375,4130461,ZEEL
2014-11-28 00:00:00+00:00,360.2984009,381.9500122,386.8999939,374.8500061,374.9500122,2707877,ZEEL
2014-12-01 00:00:00+00:00,355.9118958,377.2999878,385.75,376.1000061,382.9500122,1223451,ZEEL
2014-12-02 00:00:00+00:00,360.1567993,381.7999878,384,375.1499939,379,1267976,ZEEL
2014-12-03 00:00:00+00:00,355.2516174,376.6000061,384.25,373.5,384.25,2270335,ZEEL
2014-12-04 00:00:00+00:00,353.4121704,374.6499939,377.9500122,369,377.2000122,2352452,ZEEL
2014-12-05 00:00:00+00:00,351.5255737,372.6499939,375.9500122,371.0499878,374.1499939,1137286,ZEEL
2014-12-08 00:00:00+00:00,353.3178406,374.5499878,380.5,371,373,1490662,ZEEL
2014-12-09 00:00:00+00:00,345.2053833,365.9500122,375.7000122,365.1000061,373.5,960495,ZEEL
2014-12-10 00:00:00+00:00,350.629425,371.7000122,373.7000122,364.1000061,364.1000061,1144165,ZEEL
2014-12-11 00:00:00+00:00,348.8371277,369.7999878,375,365.75,374.4500122,846293,ZEEL
2014-12-12 00:00:00+00:00,340.8661499,361.3500061,371.7000122,360.2000122,369.7999878,1624925,ZEEL
2014-12-15 00:00:00+00:00,346.8089905,367.6499939,368.7999878,357.8999939,358,1506778,ZEEL
2014-12-16 00:00:00+00:00,347.3749695,368.25,373,363.3999939,364,1752324,ZEEL
2014-12-17 00:00:00+00:00,348.3654785,369.2999878,372.4500122,361.8500061,365.1499939,1508248,ZEEL
2014-12-18 00:00:00+00:00,354.9686584,376.2999878,379.7000122,368.8500061,372.1000061,2078875,ZEEL
2014-12-19 00:00:00+00:00,359.4493713,381.0499878,388.9500122,376.8500061,381,4097398,ZEEL
2014-12-22 00:00:00+00:00,356.525116,377.9500122,382.3999939,374.0499878,378.5,1236281,ZEEL
2014-12-23 00:00:00+00:00,357.374115,378.8500061,383.7000122,375,379.7000122,1322944,ZEEL
2014-12-24 00:00:00+00:00,358.9777222,380.5499878,382.5,377.4500122,381,2202655,ZEEL
2014-12-26 00:00:00+00:00,355.5346375,376.8999939,382.2999878,375.7999878,382.2999878,479626,ZEEL
2014-12-29 00:00:00+00:00,357.9872742,379.5,381,377,377,467920,ZEEL
2014-12-30 00:00:00+00:00,357.1382751,378.6000061,384.5,377.0499878,380.1499939,816744,ZEEL
2014-12-31 00:00:00+00:00,359.1663513,380.75,382,377,377.8999939,554908,ZEEL
2015-01-01 00:00:00+00:00,356.2893066,377.7000122,381.0499878,377.0499878,381,321140,ZEEL
2015-01-02 00:00:00+00:00,359.3551025,380.9500122,383.5,378,378,960337,ZEEL
2015-01-05 00:00:00+00:00,358.4589233,380,381.6000061,377.1000061,379.1000061,842678,ZEEL
2015-01-06 00:00:00+00:00,347.0447998,367.8999939,378.4500122,361.2000122,377,1443145,ZEEL
2015-01-07 00:00:00+00:00,344.1677246,364.8500061,370,360.4500122,367.8999939,1527500,ZEEL
2015-01-08 00:00:00+00:00,343.8375549,364.5,372,362.1000061,366.8500061,729084,ZEEL
2015-01-09 00:00:00+00:00,340.3473206,360.7999878,368,357.25,367.5,1385760,ZEEL
2015-01-12 00:00:00+00:00,340.4416199,360.8999939,362.8999939,354.0499878,360.7000122,1646430,ZEEL
2015-01-13 00:00:00+00:00,341.2434387,361.75,367.5,360.3999939,362,1761201,ZEEL
2015-01-14 00:00:00+00:00,339.5455017,359.9500122,363.9500122,358,362,1392613,ZEEL
2015-01-15 00:00:00+00:00,348.4598083,369.3999939,370.75,361,363,2146779,ZEEL
2015-01-16 00:00:00+00:00,363.9772949,385.8500061,387.7999878,367.5,369.3999939,2633578,ZEEL
2015-01-19 00:00:00+00:00,362.7981262,384.6000061,389.6000061,381.0499878,388,798820,ZEEL
2015-01-20 00:00:00+00:00,368.5523682,390.7000122,393.2000122,380.7999878,384.8999939,1263250,ZEEL
2015-01-21 00:00:00+00:00,359.9210205,381.5499878,400.0499878,376.2000122,393,7657084,ZEEL
2015-01-22 00:00:00+00:00,367.4203491,389.5,390.7999878,383.5,384,1587469,ZEEL
2015-01-23 00:00:00+00:00,368.5995178,390.75,394.3999939,387.25,394,1321254,ZEEL
2015-01-27 00:00:00+00:00,367.8448486,389.9500122,391.75,384.2000122,387.6000061,1179774,ZEEL
2015-01-28 00:00:00+00:00,365.3450623,387.2999878,391.5499878,385.1499939,387,2090303,ZEEL
2015-01-29 00:00:00+00:00,364.1659241,386.0499878,389.9500122,382.5,388,3507244,ZEEL
2015-01-30 00:00:00+00:00,355.3931274,376.75,386.8500061,373.0499878,386,1861036,ZEEL
2015-02-02 00:00:00+00:00,350.6766357,371.75,376,369.1000061,376,1280710,ZEEL
2015-02-03 00:00:00+00:00,351.9500122,373.1000061,376.2999878,371.6000061,372.25,1032469,ZEEL
2015-02-04 00:00:00+00:00,344.4978638,365.2000122,376,362,376,1900037,ZEEL
2015-02-05 00:00:00+00:00,340.2058411,360.6499939,367.75,359.1499939,365,3533904,ZEEL
2015-02-06 00:00:00+00:00,341.0547485,361.5499878,366.75,359.5,359.5,3206207,ZEEL
2015-02-09 00:00:00+00:00,331.8574524,351.7999878,360.2999878,348.1000061,360,1323352,ZEEL
2015-02-10 00:00:00+00:00,330.1595459,350,353.8500061,345.9500122,348.2000122,1895192,ZEEL
2015-02-11 00:00:00+00:00,325.9146118,345.5,351.8500061,341.2000122,351.8500061,3085879,ZEEL
2015-02-12 00:00:00+00:00,340.7246399,361.2000122,362.8999939,350.4500122,351,5612430,ZEEL
2015-02-13 00:00:00+00:00,343.2715759,363.8999939,367.0499878,360.25,362.2999878,1402208,ZEEL
2015-02-16 00:00:00+00:00,339.8756104,360.2999878,366,358.7000122,365,1061105,ZEEL
2015-02-18 00:00:00+00:00,336.0080566,356.2000122,361.2999878,352.5499878,360.2999878,1613325,ZEEL
2015-02-19 00:00:00+00:00,333.3667908,353.3999939,361.4500122,350.5499878,358.6000061,794228,ZEEL
2015-02-20 00:00:00+00:00,338.4606628,358.7999878,360.5,352,353,976302,ZEEL
2015-02-23 00:00:00+00:00,325.0656433,344.6000061,361.3999939,342.7000122,358.7999878,1306772,ZEEL
2015-02-24 00:00:00+00:00,332.9894409,353,353.9500122,343.0499878,344.6000061,1248168,ZEEL
2015-02-25 00:00:00+00:00,328.791687,348.5499878,353.6000061,347.1000061,352.7000122,1078737,ZEEL
2015-02-26 00:00:00+00:00,323.6506653,343.1000061,351.7999878,340,347.75,1938779,ZEEL
2015-02-27 00:00:00+00:00,329.1690674,348.9500122,350.4500122,342,346,5049108,ZEEL
2015-03-02 00:00:00+00:00,323.3205261,342.75,350.3500061,340.5,347.6000061,3356249,ZEEL
2015-03-03 00:00:00+00:00,328.225769,347.9500122,349.25,340.75,346.5,4390082,ZEEL
2015-03-04 00:00:00+00:00,322.5658264,341.9500122,350.25,340.6000061,350.1499939,835797,ZEEL
2015-03-05 00:00:00+00:00,322.6130371,342,345.1000061,335,342,1293268,ZEEL
2015-03-09 00:00:00+00:00,317.6134949,336.7000122,342.5,335.7999878,340,786759,ZEEL
2015-03-10 00:00:00+00:00,322.5186768,341.8999939,345.1000061,333.2999878,333.2999878,1391166,ZEEL
2015-03-11 00:00:00+00:00,328.933197,348.7000122,350,339.1499939,342.25,1390224,ZEEL
2015-03-12 00:00:00+00:00,332.9423218,352.9500122,354,346.1499939,349.2000122,1309271,ZEEL
2015-03-13 00:00:00+00:00,324.688324,344.2000122,356,342.8500061,354.8999939,809109,ZEEL
2015-03-16 00:00:00+00:00,333.6969299,353.75,356.5,340.2999878,344.25,1132825,ZEEL
2015-03-17 00:00:00+00:00,335.0647888,355.2000122,357.7999878,347.3999939,353.6499939,1805559,ZEEL
2015-03-18 00:00:00+00:00,345.5354919,366.2999878,370.9500122,354.2000122,355.7000122,2937153,ZEEL
2015-03-19 00:00:00+00:00,340.3944702,360.8500061,370.25,359,363.3500061,1364591,ZEEL
2015-03-20 00:00:00+00:00,333.5083008,353.5499878,361,351,361,1120247,ZEEL
2015-03-23 00:00:00+00:00,330.4896851,350.3500061,361.9500122,347.7999878,356,1973628,ZEEL
2015-03-24 00:00:00+00:00,333.9799194,354.0499878,355.9500122,346.3500061,348.3999939,510975,ZEEL
2015-03-25 00:00:00+00:00,329.2634277,349.0499878,355.0499878,346.1499939,352.3999939,1074608,ZEEL
2015-03-26 00:00:00+00:00,320.06604,339.2999878,352.2999878,337.1000061,347.5,2189957,ZEEL
2015-03-27 00:00:00+00:00,318.368103,337.5,342,331,341.25,3034191,ZEEL
2015-03-30 00:00:00+00:00,322.9431458,342.3500061,344.75,336.7000122,338.7999878,1415013,ZEEL
2015-03-31 00:00:00+00:00,322.3771973,341.75,344,336.6499939,344,1272398,ZEEL
2015-04-01 00:00:00+00:00,321.5281982,340.8500061,344.25,339.6000061,341.6000061,2323793,ZEEL
2015-04-06 00:00:00+00:00,319.0284729,338.2000122,344.8500061,336.6000061,343.8500061,1119526,ZEEL
2015-04-07 00:00:00+00:00,317.3304749,336.3999939,339.9500122,333.1000061,339.9500122,2070220,ZEEL
2015-04-08 00:00:00+00:00,321.1036987,340.3999939,342.25,336.4500122,336.4500122,2381333,ZEEL
2015-04-09 00:00:00+00:00,336.8569946,357.1000061,358.1000061,342,343,2486300,ZEEL
2015-04-10 00:00:00+00:00,327.4710693,347.1499939,356.7999878,345,356.5,1452993,ZEEL
2015-04-13 00:00:00+00:00,327.09375,346.75,350.3999939,342.9500122,350.3999939,1800659,ZEEL
2015-04-15 00:00:00+00:00,324.2637939,343.75,350.8999939,342.5,344.2999878,1392928,ZEEL
2015-04-16 00:00:00+00:00,320.8678589,340.1499939,343.75,335.2000122,343.75,1332867,ZEEL
2015-04-17 00:00:00+00:00,317.4719238,336.5499878,339.8500061,333.5499878,338.0499878,1942843,ZEEL
2015-04-20 00:00:00+00:00,309.2179565,327.7999878,337.5,325.0499878,337.25,2855013,ZEEL
2015-04-21 00:00:00+00:00,307.2842102,325.75,333.5,325,327.8999939,5400459,ZEEL
2015-04-22 00:00:00+00:00,304.548584,322.8500061,330.25,313.3999939,326.5,3683272,ZEEL
2015-04-23 00:00:00+00:00,310.2556152,328.8999939,330.6499939,322,322.4500122,1577106,ZEEL
2015-04-24 00:00:00+00:00,302.6147461,320.7999878,331.3999939,319.0499878,328.8999939,2149560,ZEEL
2015-04-27 00:00:00+00:00,305.8692322,324.25,325.2999878,319.3999939,321.2000122,1785522,ZEEL
2015-04-28 00:00:00+00:00,302.6147461,320.7999878,323.4500122,315.25,322,1424585,ZEEL
2015-04-29 00:00:00+00:00,302.5675964,320.75,324.5,319,319.1000061,1660071,ZEEL
2015-04-30 00:00:00+00:00,294.3608093,312.0499878,319,311,317.8999939,2932598,ZEEL
2015-05-04 00:00:00+00:00,302.7563171,320.9500122,321.8999939,313.9500122,314,1230226,ZEEL
2015-05-05 00:00:00+00:00,297.7095642,315.6000061,321.4500122,312.7999878,319.5,1990382,ZEEL
2015-05-06 00:00:00+00:00,294.7853088,312.5,315,307.5,315,1863912,ZEEL
2015-05-07 00:00:00+00:00,292.4269714,310,312.3999939,308,310.3500061,1461410,ZEEL
2015-05-08 00:00:00+00:00,291.9081726,309.4500122,314.6499939,308.1000061,312.25,775962,ZEEL
2015-05-11 00:00:00+00:00,299.6904907,317.7000122,319.3999939,310.1000061,310.1000061,2748369,ZEEL
2015-05-12 00:00:00+00:00,291.0120239,308.5,318.6000061,304.8999939,318.6000061,1752599,ZEEL
2015-05-13 00:00:00+00:00,287.8991089,305.2000122,312,301.5,312,6371228,ZEEL
2015-05-14 00:00:00+00:00,286.2954407,303.5,306.0499878,301,305,2617897,ZEEL
2015-05-15 00:00:00+00:00,283.984375,301.0499878,306.1499939,299.5,306.1499939,5740256,ZEEL
2015-05-18 00:00:00+00:00,293.84198,311.5,314.1000061,300,301.1499939,25433973,ZEEL
2015-05-19 00:00:00+00:00,298.0868835,316,320.2000122,312.1499939,312.8999939,4224236,ZEEL
2015-05-20 00:00:00+00:00,300.3507996,318.3999939,320.25,313.6000061,317.9500122,1876828,ZEEL
2015-05-21 00:00:00+00:00,299.3131409,317.2999878,323.5,312.0499878,317.9500122,11374396,ZEEL
2015-05-22 00:00:00+00:00,301.3413696,319.4500122,322.6499939,317.1000061,319.8999939,5925105,ZEEL
2015-05-25 00:00:00+00:00,301.9072876,320.0499878,321.5,315.2000122,318.8999939,1695374,ZEEL
2015-05-26 00:00:00+00:00,301.1998291,319.2999878,320.9500122,316.25,320.2999878,1601229,ZEEL
2015-05-27 00:00:00+00:00,301.8601379,320,322.25,316.1499939,318,2641075,ZEEL
2015-05-28 00:00:00+00:00,300.1149902,318.1499939,322.3999939,317.4500122,322.3999939,5902924,ZEEL
2015-05-29 00:00:00+00:00,305.397583,323.75,326,318.0499878,320.6000061,5514743,ZEEL
2015-06-01 00:00:00+00:00,302.0959778,320.25,323.5,319,323,2099359,ZEEL
2015-06-02 00:00:00+00:00,308.8878784,327.4500122,330,318.6499939,318.6499939,3331117,ZEEL
2015-06-03 00:00:00+00:00,304.6900024,323,332.4500122,318,328.8999939,2959167,ZEEL
2015-06-04 00:00:00+00:00,306.9068909,325.3500061,327.6000061,320,323,1813821,ZEEL
2015-06-05 00:00:00+00:00,317.5191345,336.6000061,338,320.7000122,324,3111895,ZEEL
2015-06-08 00:00:00+00:00,313.1798706,332,341.8999939,331.2999878,338,3114153,ZEEL
2015-06-09 00:00:00+00:00,309.3123169,327.8999939,334.9500122,325,332,1314735,ZEEL
2015-06-10 00:00:00+00:00,315.4438171,334.3999939,336.8999939,326.5,330,1276379,ZEEL
2015-06-11 00:00:00+00:00,314.0760803,332.9500122,340.1000061,330.2000122,337.9500122,1750395,ZEEL
2015-06-12 00:00:00+00:00,314.7835693,333.7000122,336.1000061,330.6499939,335.75,779489,ZEEL
2015-06-15 00:00:00+00:00,320.0188904,339.25,340,331.25,334,1515607,ZEEL
2015-06-16 00:00:00+00:00,325.4429626,345,347,334.6000061,338.25,2013937,ZEEL
2015-06-17 00:00:00+00:00,331.1971741,351.1000061,352.75,341.5499878,346.7999878,2795132,ZEEL
2015-06-18 00:00:00+00:00,327.3295593,347,353.75,345.25,348.6499939,1354886,ZEEL
2015-06-19 00:00:00+00:00,320.8207092,340.1000061,349.25,339,347.7999878,1234574,ZEEL
2015-06-22 00:00:00+00:00,325.7730713,345.3500061,346.9500122,338.7999878,343.6000061,939170,ZEEL
2015-06-23 00:00:00+00:00,325.961731,345.5499878,347.2000122,338.8500061,345.3500061,1240791,ZEEL
2015-06-24 00:00:00+00:00,335.0647888,355.2000122,358.9500122,344.7000122,345.8999939,3883808,ZEEL
2015-06-25 00:00:00+00:00,338.224823,358.5499878,362.25,352,355,2412267,ZEEL
2015-06-26 00:00:00+00:00,338.8851624,359.25,360.8999939,354,358,1129200,ZEEL
2015-06-29 00:00:00+00:00,335.960907,356.1499939,357.75,346,346,1214425,ZEEL
2015-06-30 00:00:00+00:00,347.0447998,367.8999939,369.3999939,354.6000061,354.6000061,3053780,ZEEL
2015-07-01 00:00:00+00:00,343.1772766,363.7999878,368.9500122,362.0499878,367.8999939,1675326,ZEEL
2015-07-02 00:00:00+00:00,348.1768188,369.1000061,371.3999939,363.7999878,363.8500061,1783180,ZEEL
2015-07-03 00:00:00+00:00,348.4598083,369.3999939,370.7999878,367.2000122,368,771577,ZEEL
2015-07-06 00:00:00+00:00,352.5160522,373.7000122,374.6499939,366.6499939,367,2028822,ZEEL
2015-07-07 00:00:00+00:00,346.7618103,367.6000061,374.7999878,365.1000061,373.0499878,2027667,ZEEL
2015-07-08 00:00:00+00:00,335.677887,355.8500061,368,354.3500061,365,2585634,ZEEL
2015-07-09 00:00:00+00:00,335.1082764,353,358.5499878,350,358.5499878,1249057,ZEEL
2015-07-10 00:00:00+00:00,342.8452148,361.1499939,364,351.7999878,351.7999878,1772441,ZEEL
2015-07-13 00:00:00+00:00,354.8066101,373.75,380,360.3999939,364.7000122,1779739,ZEEL
2015-07-14 00:00:00+00:00,355.5185242,374.5,375.5,367.25,374.9500122,1475541,ZEEL
2015-07-15 00:00:00+00:00,356.5628357,375.6000061,385.8999939,373.25,375.6499939,5729299,ZEEL
2015-07-16 00:00:00+00:00,362.8283081,382.2000122,382.9500122,376.0499878,379.4500122,1989486,ZEEL
2015-07-17 00:00:00+00:00,358.1766052,377.2999878,385,373.75,384.25,1389759,ZEEL
2015-07-20 00:00:00+00:00,359.4582214,378.6499939,381.3999939,370.7999878,376.5,1653937,ZEEL
2015-07-21 00:00:00+00:00,367.5748901,387.2000122,389,377.2999878,377.2999878,3689418,ZEEL
2015-07-22 00:00:00+00:00,386.6086426,407.25,408.2000122,387,387,3606087,ZEEL
2015-07-23 00:00:00+00:00,375.2168579,395.25,409.2999878,393.6499939,409,2771748,ZEEL
2015-07-24 00:00:00+00:00,371.2297363,391.0499878,402.7999878,388,398.8999939,2368111,ZEEL
2015-07-27 00:00:00+00:00,373.0808716,393,400.1000061,389.8500061,394,1457508,ZEEL
2015-07-28 00:00:00+00:00,372.2265625,392.1000061,400.6000061,388.8999939,392.7999878,2306518,ZEEL
2015-07-29 00:00:00+00:00,380.2008362,400.5,401.75,392.5,393.7000122,1611745,ZEEL
2015-07-30 00:00:00+00:00,379.4413757,399.7000122,404.4500122,395.5,404.4500122,3066839,ZEEL
2015-07-31 00:00:00+00:00,378.5869446,398.7999878,402.2999878,394.5,401,1641685,ZEEL
2015-08-03 00:00:00+00:00,378.4920044,398.7000122,402.2000122,396.5,398.8500061,667286,ZEEL
2015-08-04 00:00:00+00:00,382.763916,403.2000122,405.2999878,399.0499878,403,2609875,ZEEL
2015-08-05 00:00:00+00:00,393.4912109,414.5,416.8500061,406.5,408.3999939,3415385,ZEEL
2015-08-06 00:00:00+00:00,394.0133362,415.0499878,416,407.7000122,414.5,1906686,ZEEL
2015-08-07 00:00:00+00:00,389.5989685,410.3999939,417.7000122,406.7999878,415.25,1647443,ZEEL
2015-08-10 00:00:00+00:00,388.8395691,409.6000061,415.3500061,405.7999878,410,882985,ZEEL
