Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-03-15 00:00:00+00:00,1836.744019,1923.150024,1941,1910.25,1910.25,323989,ULTRACEMCO
2013-03-18 00:00:00+00:00,1818.406494,1903.949951,1937.5,1898.25,1910,179606,ULTRACEMCO
2013-03-19 00:00:00+00:00,1799.305176,1883.949951,1921.900024,1860.449951,1905,167962,ULTRACEMCO
2013-03-20 00:00:00+00:00,1762.057373,1844.949951,1881,1812.650024,1881,330057,ULTRACEMCO
2013-03-21 00:00:00+00:00,1776.479248,1860.050049,1895,1835.099976,1835.099976,138420,ULTRACEMCO
2013-03-22 00:00:00+00:00,1770.223267,1853.5,1891.5,1846.849976,1850.300049,190641,ULTRACEMCO
2013-03-25 00:00:00+00:00,1779.009766,1862.699951,1876.050049,1856.050049,1860.099976,153900,ULTRACEMCO
2013-03-26 00:00:00+00:00,1765.209229,1848.25,1865.050049,1836.800049,1855,139906,ULTRACEMCO
2013-03-28 00:00:00+00:00,1784.979126,1868.949951,1893.949951,1816.699951,1830,407233,ULTRACEMCO
2013-04-01 00:00:00+00:00,1781.349976,1865.150024,1882.800049,1841,1860.050049,257210,ULTRACEMCO
2013-04-02 00:00:00+00:00,1772.897705,1856.300049,1865,1830,1858,235315,ULTRACEMCO
2013-04-03 00:00:00+00:00,1768.50415,1851.699951,1865.449951,1832.25,1857.5,144084,ULTRACEMCO
2013-04-04 00:00:00+00:00,1665.022461,1743.349976,1847,1731.099976,1840,204519,ULTRACEMCO
2013-04-05 00:00:00+00:00,1691.955444,1771.550049,1789,1737.050049,1742.650024,95182,ULTRACEMCO
2013-04-08 00:00:00+00:00,1709.289795,1789.699951,1798,1754.349976,1770.099976,126990,ULTRACEMCO
2013-04-09 00:00:00+00:00,1719.652344,1800.550049,1831.699951,1788,1800,162801,ULTRACEMCO
2013-04-10 00:00:00+00:00,1711.581909,1792.099976,1809,1758.150024,1805.25,95262,ULTRACEMCO
2013-04-11 00:00:00+00:00,1707.284302,1787.599976,1805,1771,1802.25,154332,ULTRACEMCO
2013-04-12 00:00:00+00:00,1733.88269,1815.449951,1824,1771.25,1786,132134,ULTRACEMCO
2013-04-15 00:00:00+00:00,1788.226318,1872.349976,1885.849976,1810,1810,238120,ULTRACEMCO
2013-04-16 00:00:00+00:00,1811.625732,1896.849976,1911.699951,1850.699951,1860,332577,ULTRACEMCO
2013-04-17 00:00:00+00:00,1812.389648,1897.650024,1905,1886.150024,1890.5,276803,ULTRACEMCO
2013-04-18 00:00:00+00:00,1841.041626,1927.650024,1935,1875,1893,174586,ULTRACEMCO
2013-04-22 00:00:00+00:00,1787.51001,1871.599976,1931.800049,1858,1931.800049,289632,ULTRACEMCO
2013-04-23 00:00:00+00:00,1781.779663,1865.599976,1880,1855.050049,1880,222160,ULTRACEMCO
2013-04-25 00:00:00+00:00,1843.238525,1929.949951,1940,1869,1869,437288,ULTRACEMCO
2013-04-26 00:00:00+00:00,1822.656494,1908.400024,1934.650024,1881.099976,1929.449951,115233,ULTRACEMCO
2013-04-29 00:00:00+00:00,1832.064453,1918.25,1930,1885.199951,1915.25,80984,ULTRACEMCO
2013-04-30 00:00:00+00:00,1815.445801,1900.849976,1920,1875.300049,1913.099976,225526,ULTRACEMCO
2013-05-02 00:00:00+00:00,1798.063721,1882.650024,1929.150024,1866.75,1900,279898,ULTRACEMCO
2013-05-03 00:00:00+00:00,1801.549805,1886.300049,1903.5,1865,1883,187931,ULTRACEMCO
2013-05-06 00:00:00+00:00,1825.617554,1911.5,1920,1881.25,1890.349976,374197,ULTRACEMCO
2013-05-07 00:00:00+00:00,1841.901611,1928.550049,1937,1905.599976,1911.5,410178,ULTRACEMCO
2013-05-08 00:00:00+00:00,1889.320557,1978.199951,1996.900024,1925,1932,972546,ULTRACEMCO
2013-05-09 00:00:00+00:00,1912.051392,2002,2009,1980,1980,242692,ULTRACEMCO
2013-05-10 00:00:00+00:00,1888.79541,1977.650024,2023.150024,1970.25,1997.5,174154,ULTRACEMCO
2013-05-13 00:00:00+00:00,1867.927246,1955.800049,1989,1943.099976,1980.300049,84152,ULTRACEMCO
2013-05-14 00:00:00+00:00,1885.070435,1973.75,1979.900024,1958.050049,1964.900024,152281,ULTRACEMCO
2013-05-15 00:00:00+00:00,1884.879517,1973.550049,1988,1957.949951,1980,241041,ULTRACEMCO
2013-05-16 00:00:00+00:00,1912.81543,2002.800049,2007.650024,1967.099976,1973.550049,171224,ULTRACEMCO
2013-05-17 00:00:00+00:00,1926.138428,2016.75,2035,2009.349976,2009.900024,149468,ULTRACEMCO
2013-05-20 00:00:00+00:00,1929.290527,2020.050049,2069.050049,2010.050049,2017,192118,ULTRACEMCO
2013-05-21 00:00:00+00:00,1842.474243,1929.150024,2024.900024,1913.650024,2022,236742,ULTRACEMCO
2013-05-22 00:00:00+00:00,1862.674072,1950.300049,1969,1927.75,1938.650024,122934,ULTRACEMCO
2013-05-23 00:00:00+00:00,1866.351318,1954.150024,1973.900024,1925.849976,1935,157237,ULTRACEMCO
2013-05-24 00:00:00+00:00,1856.8479,1944.199951,1968,1925.75,1955.25,113566,ULTRACEMCO
2013-05-27 00:00:00+00:00,1923.177979,2013.650024,2025,1941.099976,1941.099976,123617,ULTRACEMCO
2013-05-28 00:00:00+00:00,1891.278564,1980.25,2015,1965.050049,2015,87550,ULTRACEMCO
2013-05-29 00:00:00+00:00,1889.463867,1978.349976,1988.349976,1945.099976,1975,66529,ULTRACEMCO
2013-05-30 00:00:00+00:00,1898.728149,1988.050049,2000,1957.800049,1962.25,140533,ULTRACEMCO
2013-05-31 00:00:00+00:00,1793.90918,1878.300049,1994.349976,1855.150024,1985,147689,ULTRACEMCO
2013-06-03 00:00:00+00:00,1775.046509,1858.550049,1893.75,1840.5,1887,190310,ULTRACEMCO
2013-06-04 00:00:00+00:00,1784.549316,1868.5,1890,1830.599976,1869.900024,223198,ULTRACEMCO
2013-06-05 00:00:00+00:00,1770.605469,1853.900024,1865,1830.550049,1860.099976,100082,ULTRACEMCO
2013-06-06 00:00:00+00:00,1809.476685,1894.599976,1905,1827,1847.5,127647,ULTRACEMCO
2013-06-07 00:00:00+00:00,1776.622314,1860.199951,1902.349976,1853.949951,1899,127357,ULTRACEMCO
2013-06-10 00:00:00+00:00,1808.378296,1893.449951,1905.400024,1865.099976,1865.099976,86536,ULTRACEMCO
2013-06-11 00:00:00+00:00,1774.234375,1857.699951,1885,1830,1885,102398,ULTRACEMCO
2013-06-12 00:00:00+00:00,1758.380249,1841.099976,1860.050049,1829.699951,1850.300049,100511,ULTRACEMCO
2013-06-13 00:00:00+00:00,1740.377319,1822.25,1835.699951,1805.150024,1815,117814,ULTRACEMCO
2013-06-14 00:00:00+00:00,1789.802246,1874,1884.699951,1820,1846,137306,ULTRACEMCO
2013-06-17 00:00:00+00:00,1825.378662,1911.25,1917.599976,1846.5,1875.25,38646,ULTRACEMCO
2013-06-18 00:00:00+00:00,1782.066162,1865.900024,1907.75,1863,1892,126631,ULTRACEMCO
2013-06-19 00:00:00+00:00,1755.324219,1837.900024,1878.699951,1820.349976,1878.699951,306135,ULTRACEMCO
2013-06-20 00:00:00+00:00,1735.363037,1817,1824,1775.300049,1821,387248,ULTRACEMCO
2013-06-21 00:00:00+00:00,1731.686279,1813.150024,1828.900024,1776,1806,117462,ULTRACEMCO
2013-06-24 00:00:00+00:00,1701.649292,1781.699951,1805.449951,1763,1800.25,110002,ULTRACEMCO
2013-06-25 00:00:00+00:00,1705.994507,1786.25,1810.949951,1775,1775,90759,ULTRACEMCO
2013-06-26 00:00:00+00:00,1695.871216,1775.650024,1799,1760.099976,1799,104592,ULTRACEMCO
2013-06-27 00:00:00+00:00,1793.240601,1877.599976,1898,1775.599976,1799,378206,ULTRACEMCO
2013-06-28 00:00:00+00:00,1792.667603,1877,1900,1866,1875.849976,210562,ULTRACEMCO
2013-07-01 00:00:00+00:00,1845.482788,1932.300049,1949,1876.650024,1879,167922,ULTRACEMCO
2013-07-02 00:00:00+00:00,1836.79187,1923.199951,1937.75,1906.800049,1925,72997,ULTRACEMCO
2013-07-03 00:00:00+00:00,1823.229858,1909,1921.949951,1895,1901.349976,66479,ULTRACEMCO
2013-07-04 00:00:00+00:00,1821.319702,1907,1924.650024,1903.300049,1917.25,35677,ULTRACEMCO
2013-07-05 00:00:00+00:00,1839.704468,1926.25,1931,1890.349976,1924,32102,ULTRACEMCO
2013-07-08 00:00:00+00:00,1803.221069,1888.050049,1945,1848.699951,1890.099976,396469,ULTRACEMCO
2013-07-09 00:00:00+00:00,1843.525024,1930.25,1937.800049,1889.400024,1925,86087,ULTRACEMCO
2013-07-10 00:00:00+00:00,1865.443848,1953.199951,1975.349976,1913.849976,1930,155998,ULTRACEMCO
2013-07-11 00:00:00+00:00,1891.183105,1980.150024,1988,1967.650024,1976.900024,244998,ULTRACEMCO
2013-07-12 00:00:00+00:00,1852.550537,1939.699951,1999.949951,1919.5,1999.949951,222931,ULTRACEMCO
2013-07-15 00:00:00+00:00,1854.412842,1941.650024,1950,1924.800049,1937.900024,103916,ULTRACEMCO
2013-07-16 00:00:00+00:00,1846.629028,1933.5,1942,1899.800049,1918.900024,75689,ULTRACEMCO
2013-07-17 00:00:00+00:00,1861.645874,1940.150024,1972,1920.099976,1938,313681,ULTRACEMCO
2013-07-18 00:00:00+00:00,1846.485107,1924.349976,1939,1912.599976,1936.900024,100045,ULTRACEMCO
2013-07-19 00:00:00+00:00,1852.14624,1930.25,1934.800049,1910,1934.800049,124511,ULTRACEMCO
2013-07-22 00:00:00+00:00,1841.927246,1919.599976,1935.199951,1880.5,1922.849976,137252,ULTRACEMCO
2013-07-23 00:00:00+00:00,1833.339355,1910.650024,1943,1891.5,1930,110509,ULTRACEMCO
2013-07-24 00:00:00+00:00,1841.15979,1918.800049,1925.050049,1885,1900,63243,ULTRACEMCO
2013-07-25 00:00:00+00:00,1779.125854,1854.150024,1920.949951,1842,1915,309950,ULTRACEMCO
2013-07-26 00:00:00+00:00,1789.488403,1864.949951,1878.900024,1845.150024,1845.150024,58028,ULTRACEMCO
2013-07-29 00:00:00+00:00,1804.505127,1880.599976,1894.900024,1836,1841,127930,ULTRACEMCO
2013-07-30 00:00:00+00:00,1796.013306,1871.75,1895,1861,1886.400024,33492,ULTRACEMCO
2013-07-31 00:00:00+00:00,1762.333862,1836.650024,1889.949951,1823.550049,1864.800049,89031,ULTRACEMCO
2013-08-01 00:00:00+00:00,1744.390259,1817.949951,1834.900024,1803.300049,1834.900024,218721,ULTRACEMCO
2013-08-02 00:00:00+00:00,1707.160522,1779.150024,1832.949951,1755.650024,1821.25,63123,ULTRACEMCO
2013-08-05 00:00:00+00:00,1701.643188,1773.400024,1795.650024,1764,1780,122191,ULTRACEMCO
2013-08-06 00:00:00+00:00,1603.002563,1670.599976,1772.150024,1656.349976,1760,277493,ULTRACEMCO
2013-08-07 00:00:00+00:00,1576.135498,1642.599976,1677.900024,1624.949951,1670,460038,ULTRACEMCO
2013-08-08 00:00:00+00:00,1604.201782,1671.849976,1684.650024,1632.199951,1632.199951,399982,ULTRACEMCO
2013-08-12 00:00:00+00:00,1620.514038,1688.849976,1719,1626.599976,1680.25,125092,ULTRACEMCO
2013-08-13 00:00:00+00:00,1627.086914,1695.699951,1709.800049,1645.849976,1675.349976,148869,ULTRACEMCO
2013-08-14 00:00:00+00:00,1657.840088,1727.75,1740,1671.199951,1699,166735,ULTRACEMCO
2013-08-16 00:00:00+00:00,1615.860352,1684,1749.699951,1637.900024,1719,343203,ULTRACEMCO
2013-08-19 00:00:00+00:00,1587.69812,1654.650024,1694,1637.150024,1694,286552,ULTRACEMCO
2013-08-20 00:00:00+00:00,1580.453491,1647.099976,1658.949951,1616.050049,1637,267966,ULTRACEMCO
2013-08-21 00:00:00+00:00,1560.111328,1625.900024,1663.900024,1605,1663.900024,365998,ULTRACEMCO
2013-08-22 00:00:00+00:00,1568.315063,1634.449951,1648.699951,1604.150024,1610,1088048,ULTRACEMCO
2013-08-23 00:00:00+00:00,1516.740112,1580.699951,1640,1565,1620,624269,ULTRACEMCO
2013-08-26 00:00:00+00:00,1531.80481,1596.400024,1610.800049,1573,1586.199951,142479,ULTRACEMCO
2013-08-27 00:00:00+00:00,1487.954102,1550.699951,1605,1540,1583.25,183236,ULTRACEMCO
2013-08-28 00:00:00+00:00,1404.474243,1463.699951,1535,1450,1527.550049,528963,ULTRACEMCO
2013-08-29 00:00:00+00:00,1389.36145,1447.949951,1490,1411.900024,1470,311732,ULTRACEMCO
2013-08-30 00:00:00+00:00,1415.173096,1474.849976,1498.5,1428,1441,272543,ULTRACEMCO
2013-09-02 00:00:00+00:00,1437.770142,1498.400024,1533.900024,1468.75,1489.599976,68125,ULTRACEMCO
2013-09-03 00:00:00+00:00,1386.243164,1444.699951,1520,1441,1510,148101,ULTRACEMCO
2013-09-04 00:00:00+00:00,1427.791138,1488,1508.75,1402.349976,1449.699951,673692,ULTRACEMCO
2013-09-05 00:00:00+00:00,1477.111206,1539.400024,1583,1499,1516,104681,ULTRACEMCO
2013-09-06 00:00:00+00:00,1536.266846,1601.050049,1624.900024,1473.25,1540,173597,ULTRACEMCO
2013-09-10 00:00:00+00:00,1638.409424,1707.5,1750.050049,1603.800049,1608,180094,ULTRACEMCO
2013-09-11 00:00:00+00:00,1664.652954,1734.849976,1740,1687.199951,1710,201269,ULTRACEMCO
2013-09-12 00:00:00+00:00,1687.681519,1758.849976,1828,1725.349976,1784,699672,ULTRACEMCO
2013-09-13 00:00:00+00:00,1651.219238,1720.849976,1759.900024,1701.550049,1750,175614,ULTRACEMCO
2013-09-16 00:00:00+00:00,1582.036499,1648.75,1765,1640,1749.550049,170288,ULTRACEMCO
2013-09-17 00:00:00+00:00,1630.876953,1699.650024,1710,1633.949951,1649,102371,ULTRACEMCO
2013-09-18 00:00:00+00:00,1647.57312,1717.050049,1730.849976,1684.650024,1699.849976,172239,ULTRACEMCO
2013-09-19 00:00:00+00:00,1695.166016,1766.650024,1787.050049,1733,1755.550049,229392,ULTRACEMCO
2013-09-20 00:00:00+00:00,1779.365601,1854.400024,1884.949951,1746.150024,1769,164273,ULTRACEMCO
2013-09-23 00:00:00+00:00,1718.146851,1790.599976,1875,1785.199951,1830.099976,81288,ULTRACEMCO
2013-09-24 00:00:00+00:00,1746.213257,1819.849976,1829.949951,1791,1800,119691,ULTRACEMCO
2013-09-25 00:00:00+00:00,1724.23999,1796.949951,1813.900024,1772.400024,1810,206689,ULTRACEMCO
2013-09-26 00:00:00+00:00,1735.514526,1808.699951,1837.550049,1775.900024,1799.900024,183798,ULTRACEMCO
2013-09-27 00:00:00+00:00,1754.993408,1829,1849,1792,1804,135378,ULTRACEMCO
2013-09-30 00:00:00+00:00,1736.090332,1809.300049,1839,1790.099976,1811,98176,ULTRACEMCO
2013-10-01 00:00:00+00:00,1739.928467,1813.300049,1822.800049,1791,1818,134817,ULTRACEMCO
2013-10-03 00:00:00+00:00,1815.443848,1892,1912,1814.150024,1820,231321,ULTRACEMCO
2013-10-04 00:00:00+00:00,1833.099487,1910.400024,1941.800049,1878,1878,234871,ULTRACEMCO
2013-10-07 00:00:00+00:00,1828.302002,1905.400024,1917.849976,1864.800049,1882,70564,ULTRACEMCO
2013-10-08 00:00:00+00:00,1865.963501,1944.650024,1950.699951,1895,1908,203336,ULTRACEMCO
2013-10-09 00:00:00+00:00,1890.335815,1970.050049,1980,1920.699951,1930.050049,210070,ULTRACEMCO
2013-10-10 00:00:00+00:00,1895.613281,1975.550049,1994.25,1950,1968,149948,ULTRACEMCO
2013-10-11 00:00:00+00:00,1890.623779,1970.349976,2000,1952.349976,1985.25,80609,ULTRACEMCO
2013-10-14 00:00:00+00:00,1896.956665,1976.949951,1988.050049,1945.599976,1964.800049,128323,ULTRACEMCO
2013-10-15 00:00:00+00:00,1894.414063,1974.300049,1992.900024,1923.800049,1975,166800,ULTRACEMCO
2013-10-17 00:00:00+00:00,1880.740723,1960.050049,1999,1945.25,1979,192215,ULTRACEMCO
2013-10-18 00:00:00+00:00,1885.106323,1964.599976,1988,1948.300049,1972.099976,319394,ULTRACEMCO
2013-10-21 00:00:00+00:00,1879.54126,1958.800049,1984.800049,1871,1875,620446,ULTRACEMCO
2013-10-22 00:00:00+00:00,1881.508179,1960.849976,1967,1930.199951,1944.800049,142931,ULTRACEMCO
2013-10-23 00:00:00+00:00,1858.5271,1936.900024,1965,1911,1955,218516,ULTRACEMCO
2013-10-24 00:00:00+00:00,1871.864868,1950.800049,1975,1923.900024,1933,199926,ULTRACEMCO
2013-10-25 00:00:00+00:00,1870.617432,1949.5,1965,1925.400024,1941,112066,ULTRACEMCO
2013-10-28 00:00:00+00:00,1865.435791,1944.099976,1962.949951,1937.25,1955.099976,128024,ULTRACEMCO
2013-10-29 00:00:00+00:00,1905.976318,1986.349976,1994.949951,1930.699951,1935.300049,151516,ULTRACEMCO
2013-10-30 00:00:00+00:00,1891.199341,1970.949951,2009,1957,1988,196038,ULTRACEMCO
2013-10-31 00:00:00+00:00,1887.265137,1966.849976,1978,1952,1965,190493,ULTRACEMCO
2013-11-01 00:00:00+00:00,1883.091431,1962.5,1969.949951,1954.050049,1965,91518,ULTRACEMCO
2013-11-05 00:00:00+00:00,1872.152588,1951.099976,1990,1941.900024,1959,51326,ULTRACEMCO
2013-11-06 00:00:00+00:00,1867.642822,1946.400024,1966,1936,1951,89278,ULTRACEMCO
2013-11-07 00:00:00+00:00,1857.279663,1935.599976,1962,1920,1962,94254,ULTRACEMCO
2013-11-08 00:00:00+00:00,1848.595947,1926.550049,1939.5,1902.25,1935,166644,ULTRACEMCO
2013-11-11 00:00:00+00:00,1827.342285,1904.400024,1921.949951,1887.050049,1910,94646,ULTRACEMCO
2013-11-12 00:00:00+00:00,1808.055664,1884.300049,1914,1877.800049,1906.449951,279587,ULTRACEMCO
2013-11-13 00:00:00+00:00,1790.927856,1866.449951,1897.800049,1848.699951,1878.800049,79055,ULTRACEMCO
2013-11-14 00:00:00+00:00,1801.24292,1877.199951,1923,1860.900024,1889,112983,ULTRACEMCO
2013-11-18 00:00:00+00:00,1856.608276,1934.900024,1953.900024,1886.699951,1900,120808,ULTRACEMCO
2013-11-19 00:00:00+00:00,1844.27832,1922.050049,1941.150024,1910,1922,57876,ULTRACEMCO
2013-11-20 00:00:00+00:00,1817.7948,1894.449951,1934.800049,1890.050049,1920,66367,ULTRACEMCO
2013-11-21 00:00:00+00:00,1770.585571,1845.25,1886.300049,1834.949951,1886.099976,92132,ULTRACEMCO
2013-11-22 00:00:00+00:00,1741.799561,1815.25,1857.550049,1800,1836.5,186940,ULTRACEMCO
2013-11-25 00:00:00+00:00,1812.277344,1888.699951,1905.75,1816.25,1816.25,179285,ULTRACEMCO
2013-11-26 00:00:00+00:00,1778.501953,1853.5,1894.699951,1842.300049,1871.300049,179742,ULTRACEMCO
2013-11-27 00:00:00+00:00,1795.437744,1871.150024,1875,1837.099976,1855.25,132723,ULTRACEMCO
2013-11-28 00:00:00+00:00,1833.099487,1910.400024,1921.349976,1871.349976,1880,194197,ULTRACEMCO
2013-11-29 00:00:00+00:00,1830.604736,1907.800049,1931.900024,1900.949951,1912,86105,ULTRACEMCO
2013-12-02 00:00:00+00:00,1822.5448,1899.400024,1934.949951,1895.099976,1896.5,96462,ULTRACEMCO
2013-12-03 00:00:00+00:00,1819.042236,1895.75,1915,1884,1884,85852,ULTRACEMCO
2013-12-04 00:00:00+00:00,1799.707764,1875.599976,1890,1865,1890,60472,ULTRACEMCO
2013-12-05 00:00:00+00:00,1795.917603,1871.650024,1918.75,1865.599976,1905.25,140143,ULTRACEMCO
2013-12-06 00:00:00+00:00,1805.224976,1881.349976,1894.800049,1853.5,1870,108839,ULTRACEMCO
2013-12-09 00:00:00+00:00,1850.467163,1928.5,1941.599976,1890.050049,1919,288728,ULTRACEMCO
2013-12-10 00:00:00+00:00,1845.765625,1923.599976,1961.449951,1911,1934.900024,181876,ULTRACEMCO
2013-12-11 00:00:00+00:00,1830.700684,1907.900024,1929.800049,1896,1913.400024,74335,ULTRACEMCO
2013-12-12 00:00:00+00:00,1795.677612,1871.400024,1909,1860,1909,65531,ULTRACEMCO
2013-12-13 00:00:00+00:00,1727.838135,1800.699951,1866,1783.800049,1866,145893,ULTRACEMCO
2013-12-16 00:00:00+00:00,1698.668335,1770.300049,1820,1761.099976,1820,101505,ULTRACEMCO
2013-12-17 00:00:00+00:00,1682.883789,1753.849976,1784,1750,1784,113867,ULTRACEMCO
2013-12-18 00:00:00+00:00,1682.404175,1753.349976,1774,1749.199951,1755.5,207048,ULTRACEMCO
2013-12-19 00:00:00+00:00,1660.047241,1730.050049,1764.900024,1725,1764.849976,113356,ULTRACEMCO
2013-12-20 00:00:00+00:00,1673.624512,1744.199951,1769,1705,1730.050049,150909,ULTRACEMCO
2013-12-23 00:00:00+00:00,1694.878296,1766.349976,1782,1749.599976,1759,120041,ULTRACEMCO
2013-12-24 00:00:00+00:00,1723.760132,1796.449951,1803.449951,1774.849976,1774.849976,161856,ULTRACEMCO
2013-12-26 00:00:00+00:00,1707.879883,1779.900024,1815,1767.550049,1786.5,257265,ULTRACEMCO
2013-12-27 00:00:00+00:00,1698.428467,1770.050049,1815,1764.300049,1800.25,95471,ULTRACEMCO
2013-12-30 00:00:00+00:00,1668.826904,1739.199951,1788,1730,1788,60040,ULTRACEMCO
2013-12-31 00:00:00+00:00,1692.719116,1764.099976,1770,1739.599976,1745,70342,ULTRACEMCO
2014-01-01 00:00:00+00:00,1697.660889,1769.25,1773,1746,1769,51796,ULTRACEMCO
2014-01-02 00:00:00+00:00,1661.054565,1731.099976,1777.900024,1726,1760.5,81220,ULTRACEMCO
2014-01-03 00:00:00+00:00,1657.312256,1727.199951,1753.449951,1705.099976,1720,78848,ULTRACEMCO
2014-01-06 00:00:00+00:00,1654.529663,1724.300049,1732.800049,1706.900024,1726.5,65748,ULTRACEMCO
2014-01-07 00:00:00+00:00,1621.809326,1690.199951,1734.650024,1682,1729,98004,ULTRACEMCO
2014-01-08 00:00:00+00:00,1632.028564,1700.849976,1712,1681.449951,1695,84069,ULTRACEMCO
2014-01-09 00:00:00+00:00,1620.226074,1688.550049,1700,1675.599976,1700,332263,ULTRACEMCO
2014-01-10 00:00:00+00:00,1604.154053,1671.800049,1691.849976,1643.650024,1684.699951,251293,ULTRACEMCO
2014-01-13 00:00:00+00:00,1601.995117,1669.550049,1691.900024,1651.900024,1670.25,152716,ULTRACEMCO
2014-01-14 00:00:00+00:00,1581.316895,1648,1670,1634,1660.5,87817,ULTRACEMCO
2014-01-15 00:00:00+00:00,1640.904297,1710.099976,1720,1641.300049,1652.25,132016,ULTRACEMCO
2014-01-16 00:00:00+00:00,1676.503296,1747.199951,1755,1697.400024,1712.25,214732,ULTRACEMCO
2014-01-17 00:00:00+00:00,1649.68396,1719.25,1756,1706.5,1748,285994,ULTRACEMCO
2014-01-20 00:00:00+00:00,1649.395996,1718.949951,1725,1685,1719.5,242621,ULTRACEMCO
2014-01-21 00:00:00+00:00,1630.973022,1699.75,1720,1696.199951,1720,223992,ULTRACEMCO
2014-01-22 00:00:00+00:00,1626.127319,1694.699951,1704,1668,1704,664324,ULTRACEMCO
2014-01-23 00:00:00+00:00,1637.017944,1706.050049,1729.900024,1676,1695.050049,70498,ULTRACEMCO
2014-01-24 00:00:00+00:00,1630.973022,1699.75,1732,1691.5,1711,140784,ULTRACEMCO
2014-01-27 00:00:00+00:00,1631.260986,1700.050049,1708.5,1662.050049,1674,157548,ULTRACEMCO
2014-01-28 00:00:00+00:00,1626.223389,1694.800049,1709.5,1670.050049,1693,63905,ULTRACEMCO
2014-01-29 00:00:00+00:00,1634.427246,1703.349976,1729,1672.099976,1701.099976,100701,ULTRACEMCO
2014-01-30 00:00:00+00:00,1617.92334,1686.150024,1709.900024,1662.5,1681,227549,ULTRACEMCO
2014-01-31 00:00:00+00:00,1641.47998,1710.699951,1720,1678,1714.900024,95706,ULTRACEMCO
2014-02-03 00:00:00+00:00,1621.665405,1690.050049,1736.949951,1675.800049,1725,84364,ULTRACEMCO
2014-02-04 00:00:00+00:00,1606.360718,1674.099976,1717,1665,1678,91012,ULTRACEMCO
2014-02-05 00:00:00+00:00,1611.686401,1679.650024,1687.099976,1665,1675.199951,577216,ULTRACEMCO
2014-02-06 00:00:00+00:00,1628.094238,1696.75,1703,1650.300049,1699.800049,150039,ULTRACEMCO
2014-02-07 00:00:00+00:00,1659.087524,1729.050049,1739,1692,1692,78752,ULTRACEMCO
2014-02-10 00:00:00+00:00,1655.057373,1724.849976,1750.25,1720.150024,1738,51216,ULTRACEMCO
2014-02-11 00:00:00+00:00,1630.589233,1699.349976,1731.300049,1692,1731.300049,50543,ULTRACEMCO
2014-02-12 00:00:00+00:00,1636.682251,1705.699951,1714,1696,1705.5,77023,ULTRACEMCO
2014-02-13 00:00:00+00:00,1620.130005,1688.449951,1714.599976,1676,1709.599976,89929,ULTRACEMCO
2014-02-14 00:00:00+00:00,1598.924438,1666.349976,1690.099976,1651.099976,1688.449951,70557,ULTRACEMCO
2014-02-17 00:00:00+00:00,1600.028198,1667.5,1679.849976,1657.5,1670.099976,31840,ULTRACEMCO
2014-02-18 00:00:00+00:00,1622.481323,1690.900024,1703,1673.650024,1675,76714,ULTRACEMCO
2014-02-19 00:00:00+00:00,1637.401978,1706.449951,1715,1696.349976,1705,71257,ULTRACEMCO
2014-02-20 00:00:00+00:00,1633.179932,1702.050049,1716,1675.25,1693.400024,92694,ULTRACEMCO
2014-02-21 00:00:00+00:00,1727.11853,1799.949951,1813.300049,1690.050049,1700,274804,ULTRACEMCO
2014-02-24 00:00:00+00:00,1763.773193,1838.150024,1845,1771.150024,1786,157657,ULTRACEMCO
2014-02-25 00:00:00+00:00,1790.256104,1865.75,1879,1834,1838,148155,ULTRACEMCO
2014-02-26 00:00:00+00:00,1769.482056,1844.099976,1863,1818.25,1853.199951,219350,ULTRACEMCO
2014-02-28 00:00:00+00:00,1764.780396,1839.199951,1864,1826.150024,1851.75,226586,ULTRACEMCO
