Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-02-10 00:00:00+00:00,553.7307129,617.8200073,620,609.0599976,619.5,356780,NESTLEIND
2017-02-13 00:00:00+00:00,555.697998,620.0150146,621,616.0050049,616.0050049,656000,NESTLEIND
2017-02-14 00:00:00+00:00,555.0662231,619.3099976,620.5,611.5050049,620.0050049,163930,NESTLEIND
2017-02-15 00:00:00+00:00,552.9375,616.9349976,627.5349731,614.1099854,619.3099976,202180,NESTLEIND
2017-02-16 00:00:00+00:00,556.3837891,620.7800293,625,596.2349854,609.7999878,664960,NESTLEIND
2017-02-17 00:00:00+00:00,559.3143921,624.0499878,626.7000122,612.5,620.0999756,314850,NESTLEIND
2017-02-20 00:00:00+00:00,563.222229,628.4099731,629,615.5,615.5,389120,NESTLEIND
2017-02-21 00:00:00+00:00,571.5036621,637.6500244,645,622.1199951,627.9000244,459130,NESTLEIND
2017-02-22 00:00:00+00:00,573.4126587,639.7800293,643,633.3499756,640,153820,NESTLEIND
2017-02-23 00:00:00+00:00,571.9831543,638.1849976,641.5,630.6599731,637.5050049,150340,NESTLEIND
2017-02-27 00:00:00+00:00,568.2053223,633.9699707,642,631,639.8900146,142820,NESTLEIND
2017-02-28 00:00:00+00:00,560.5466919,625.4249878,639.4749756,623,634.3400269,325950,NESTLEIND
2017-03-01 00:00:00+00:00,560.2017212,625.039978,632.4000244,623.2999878,623.5150146,95220,NESTLEIND
2017-03-02 00:00:00+00:00,555.4694214,619.7600098,630,614.7999878,626,255000,NESTLEIND
2017-03-03 00:00:00+00:00,554.7479858,618.9550171,623.5,616.4299927,619.0150146,315580,NESTLEIND
2017-03-06 00:00:00+00:00,562.2003784,627.2700195,630,616.5100098,616.5100098,99800,NESTLEIND
2017-03-07 00:00:00+00:00,566.3545532,631.9050293,638.414978,619,627.5100098,856680,NESTLEIND
2017-03-08 00:00:00+00:00,568.8059692,634.6400146,637.210022,626.2849731,630.6149902,125860,NESTLEIND
2017-03-09 00:00:00+00:00,556.6525269,621.0800171,636.5,618,636.5,247320,NESTLEIND
2017-03-10 00:00:00+00:00,549.5674438,613.1749878,626.9899902,611,626.9899902,199880,NESTLEIND
2017-03-14 00:00:00+00:00,548.4606934,611.9400024,624.7999878,609.1199951,624.7999878,285350,NESTLEIND
2017-03-15 00:00:00+00:00,547.1655884,610.4949951,616.0949707,608.9000244,615,466770,NESTLEIND
2017-03-16 00:00:00+00:00,551.2390747,615.039978,616,610,614.5,443250,NESTLEIND
2017-03-17 00:00:00+00:00,557.6653442,622.210022,624.9000244,614.5,615.5050049,513000,NESTLEIND
2017-03-20 00:00:00+00:00,564.3604126,629.6799927,630,621,624.9000244,326110,NESTLEIND
2017-03-21 00:00:00+00:00,567.8018799,633.5200195,634.5949707,625.5,630,335630,NESTLEIND
2017-03-22 00:00:00+00:00,568.3756714,634.1599731,635.6599731,625.4899902,630.0999756,307710,NESTLEIND
2017-03-23 00:00:00+00:00,568.0709229,633.8200073,635.25,628.1199951,631.5999756,507030,NESTLEIND
2017-03-24 00:00:00+00:00,569.3569946,635.2550049,638,627.9450073,632.6900024,227720,NESTLEIND
2017-03-27 00:00:00+00:00,579.2876587,646.335022,649.9000244,631.0999756,638.2999878,189570,NESTLEIND
2017-03-28 00:00:00+00:00,582.7070313,650.1500244,654,640.2399902,646.335022,198210,NESTLEIND
2017-03-29 00:00:00+00:00,581.9630127,649.3200073,652.5,642,651,642160,NESTLEIND
2017-03-30 00:00:00+00:00,592.0012207,660.5200195,663.9349976,646.4949951,649.3200073,637300,NESTLEIND
2017-03-31 00:00:00+00:00,598.7636108,668.0650024,672,655.75,660,418430,NESTLEIND
2017-04-03 00:00:00+00:00,589.6126099,657.8549805,666.5999756,656.0349731,661.2050171,115100,NESTLEIND
2017-04-05 00:00:00+00:00,594.0492554,662.8049927,665,655.0999756,655.0999756,228450,NESTLEIND
2017-04-06 00:00:00+00:00,593.0408936,661.6799927,665,659.5999756,660,248710,NESTLEIND
2017-04-07 00:00:00+00:00,593.3009644,661.9699707,664.4000244,659.4000244,660.5999756,244900,NESTLEIND
2017-04-10 00:00:00+00:00,594.0894165,662.8499756,665.4000244,653.7199707,662.4000244,242680,NESTLEIND
2017-04-11 00:00:00+00:00,587.8828735,655.9249878,662.8549805,653.7650146,662.8499756,159650,NESTLEIND
2017-04-12 00:00:00+00:00,584.2485962,651.8699951,660,641.5,657.3950195,271660,NESTLEIND
2017-04-13 00:00:00+00:00,577.0380249,643.8250122,656,640.3099976,656,229230,NESTLEIND
2017-04-17 00:00:00+00:00,565.7272949,631.2050171,648.9000244,630,648.9000244,184210,NESTLEIND
2017-04-18 00:00:00+00:00,568.0351563,633.7800293,637.0999756,631.2249756,632.5999756,367330,NESTLEIND
2017-04-19 00:00:00+00:00,564.5170898,629.8549805,634.4000244,628,631.5,142580,NESTLEIND
2017-04-20 00:00:00+00:00,568.2097778,633.9749756,638.8950195,630,637.0100098,147090,NESTLEIND
2017-04-21 00:00:00+00:00,569.460144,635.3699951,637.0999756,630.2999878,635,119920,NESTLEIND
2017-04-24 00:00:00+00:00,563.5537109,628.7800293,635.5750122,626.7750244,635.3699951,227920,NESTLEIND
2017-04-25 00:00:00+00:00,566.7174683,632.3099976,636.4000244,629,630,438760,NESTLEIND
2017-04-26 00:00:00+00:00,575.7878418,642.4299927,644.4000244,631,631,195460,NESTLEIND
2017-04-27 00:00:00+00:00,600.6905518,670.2150269,673,642.7750244,644.9000244,659060,NESTLEIND
2017-04-28 00:00:00+00:00,600.2962646,669.7750244,678.5900269,667.0200195,670,529350,NESTLEIND
2017-05-02 00:00:00+00:00,601.8466797,671.5050049,674.6849976,668.3049927,672.3900146,378030,NESTLEIND
2017-05-03 00:00:00+00:00,601.8915405,671.5549927,673.5,669,672.5,239000,NESTLEIND
2017-05-04 00:00:00+00:00,603.6796265,673.5499878,675.5,669,669,180290,NESTLEIND
2017-05-05 00:00:00+00:00,602.8684692,672.6450195,674.9899902,666.8049927,673.5,234260,NESTLEIND
2017-05-08 00:00:00+00:00,601.3179932,670.914978,674.7999878,663.210022,670.2000122,173220,NESTLEIND
2017-05-09 00:00:00+00:00,600.9280396,670.4799805,672.4899902,667.8400269,670.914978,107510,NESTLEIND
2017-05-10 00:00:00+00:00,620.2470093,692.0349731,700,670.0050049,671.164978,1003900,NESTLEIND
2017-05-11 00:00:00+00:00,614.5288086,685.6550293,698.4500122,683.1199951,697.7999878,235330,NESTLEIND
2017-05-12 00:00:00+00:00,611.378479,682.1400146,689.8950195,678.0599976,685.7050171,869820,NESTLEIND
2017-05-15 00:00:00+00:00,592.4135132,660.9799805,675.0949707,658.2000122,672.0999756,759400,NESTLEIND
2017-05-16 00:00:00+00:00,580.708252,647.9199829,663.1950073,645,661.5999756,490150,NESTLEIND
2017-05-17 00:00:00+00:00,587.7349854,655.7600098,657.5,649.8950195,650,262580,NESTLEIND
2017-05-18 00:00:00+00:00,585.2119751,652.9450073,658.4000244,650.4000244,651.0050049,583010,NESTLEIND
2017-05-19 00:00:00+00:00,589.0524292,653.4050293,660.8599854,646.2949829,655.9000244,290450,NESTLEIND
2017-05-22 00:00:00+00:00,594.6238403,659.585022,664.4899902,651.0999756,651.0999756,234060,NESTLEIND
2017-05-23 00:00:00+00:00,593.600647,658.4500122,668.7399902,650.664978,659.585022,484900,NESTLEIND
2017-05-24 00:00:00+00:00,588.4215088,652.7050171,659.1199951,649,659.1199951,559670,NESTLEIND
2017-05-25 00:00:00+00:00,585.8430786,649.8449707,658,647,655.5,499800,NESTLEIND
2017-05-26 00:00:00+00:00,599.3747559,664.8549805,673.9199829,652.6300049,654.9000244,912400,NESTLEIND
2017-05-29 00:00:00+00:00,596.5621338,661.7349854,667.1049805,658.2050171,661.0999756,577950,NESTLEIND
2017-05-30 00:00:00+00:00,595.0700073,660.0800171,665.4450073,657.0100098,660.1699829,105640,NESTLEIND
2017-05-31 00:00:00+00:00,599.0637817,664.5100098,669.0300293,660.7550049,660.7550049,811140,NESTLEIND
2017-06-01 00:00:00+00:00,595.5253906,660.585022,664.6149902,654.5999756,664.2000122,203150,NESTLEIND
2017-06-02 00:00:00+00:00,599.3793335,664.8599854,669.1049805,660.9949951,661.5999756,299910,NESTLEIND
2017-06-05 00:00:00+00:00,605.2931519,671.4199829,679.7999878,663.5200195,667.9000244,347410,NESTLEIND
2017-06-06 00:00:00+00:00,601.9575195,667.7199707,675,660.9699707,672,184600,NESTLEIND
2017-06-07 00:00:00+00:00,601.2904663,666.9799805,672,663.5549927,667,326910,NESTLEIND
2017-06-08 00:00:00+00:00,599.6722412,665.1849976,670.4899902,661.0999756,666.9000244,323790,NESTLEIND
2017-06-09 00:00:00+00:00,601.0831909,666.75,671,662.9699707,665.2000122,245580,NESTLEIND
2017-06-12 00:00:00+00:00,600.4205933,666.0150146,670.8250122,662.9400024,667.9899902,311210,NESTLEIND
2017-06-13 00:00:00+00:00,603.1206665,669.0100098,670.9000244,664,666.5,148180,NESTLEIND
2017-06-14 00:00:00+00:00,602.6022339,668.4349976,670.9199829,665.0349731,669,413630,NESTLEIND
2017-06-15 00:00:00+00:00,602.8725586,668.7349854,670.4949951,666.625,669.789978,403710,NESTLEIND
2017-06-16 00:00:00+00:00,609.3995972,675.9749756,682,667.625,669.3900146,357300,NESTLEIND
2017-06-19 00:00:00+00:00,607.4703369,673.835022,685,668.4949951,678.0999756,308640,NESTLEIND
2017-06-20 00:00:00+00:00,603.918335,669.8950195,674.5,668.0599976,671,200810,NESTLEIND
2017-06-21 00:00:00+00:00,609.3724976,675.9450073,678.0250244,662.0599976,667,345990,NESTLEIND
2017-06-22 00:00:00+00:00,611.1846313,677.9550171,683.7000122,672.5250244,675.9000244,302880,NESTLEIND
2017-06-23 00:00:00+00:00,598.5725098,663.9650269,678,661.1049805,675.2000122,306700,NESTLEIND
2017-06-27 00:00:00+00:00,594.9934082,659.9949951,666.2999878,653,665.0999756,328220,NESTLEIND
2017-06-28 00:00:00+00:00,599.3793335,664.8599854,666,660.7150269,663.0100098,168310,NESTLEIND
2017-06-29 00:00:00+00:00,608.4035034,674.8699951,678,665.1049805,665.5,328690,NESTLEIND
2017-06-30 00:00:00+00:00,607.3306274,673.6799927,677.9000244,666.6049805,670.5050049,584840,NESTLEIND
2017-07-03 00:00:00+00:00,607.4747925,673.8400269,683,667.4949951,674.6500244,740480,NESTLEIND
2017-07-04 00:00:00+00:00,617.2382202,684.6699829,686.5,674.585022,679.5,515750,NESTLEIND
2017-07-05 00:00:00+00:00,622.7960815,690.835022,698.9000244,683.0999756,683.0999756,476610,NESTLEIND
2017-07-06 00:00:00+00:00,623.6660767,691.7999878,698,689.8400269,691.2000122,248120,NESTLEIND
2017-07-07 00:00:00+00:00,619.3432617,687.0050049,695.7999878,685.7999878,691.7999878,224700,NESTLEIND
2017-07-10 00:00:00+00:00,613.5238647,680.5499878,689.9000244,677.7999878,681.2050171,87330,NESTLEIND
2017-07-11 00:00:00+00:00,611.0854492,677.8449707,687,671.5999756,687,347150,NESTLEIND
2017-07-12 00:00:00+00:00,615.0205078,682.210022,684.4000244,676.0050049,684.4000244,294120,NESTLEIND
2017-07-13 00:00:00+00:00,611.7479858,678.5800171,689,676.7050171,687.7999878,601870,NESTLEIND
2017-07-14 00:00:00+00:00,614.0151978,681.0949707,683.9699707,679.0499878,682.5,503800,NESTLEIND
2017-07-17 00:00:00+00:00,620.078064,687.8200073,689.9000244,678.1849976,684.4699707,175520,NESTLEIND
2017-07-18 00:00:00+00:00,617.7611694,685.25,694.9000244,682.0999756,685.5,411990,NESTLEIND
2017-07-19 00:00:00+00:00,625.4780884,693.8099976,694.4899902,686.2199707,689.7999878,297430,NESTLEIND
2017-07-20 00:00:00+00:00,619.2846069,686.9400024,695.960022,686,695.960022,74380,NESTLEIND
2017-07-21 00:00:00+00:00,613.6636353,680.7050171,692.5,679.5,689.7999878,357480,NESTLEIND
2017-07-24 00:00:00+00:00,616.2600098,683.585022,686,681,684.9000244,299210,NESTLEIND
2017-07-25 00:00:00+00:00,614.7906494,681.9550171,686,679.5300293,686,355100,NESTLEIND
2017-07-26 00:00:00+00:00,611.734436,678.5650024,689.9949951,675,682.5,363240,NESTLEIND
2017-07-27 00:00:00+00:00,612.9966431,679.9650269,686.7000122,673.2449951,679.9500122,653490,NESTLEIND
2017-07-28 00:00:00+00:00,611.288269,678.0700073,680.5,673.5300293,680.210022,266470,NESTLEIND
2017-07-31 00:00:00+00:00,610.0667114,676.7150269,679.8900146,673.0050049,678.5,411370,NESTLEIND
2017-08-01 00:00:00+00:00,604.2834473,670.2999878,679,667.585022,673.2000122,613120,NESTLEIND
2017-08-02 00:00:00+00:00,606.4158325,671.1599731,674.539978,669.5,674,274630,NESTLEIND
2017-08-03 00:00:00+00:00,608.1957397,673.1300049,674.8850098,668.0050049,669.6099854,708590,NESTLEIND
2017-08-04 00:00:00+00:00,605.5709839,670.2249756,674.7949829,660.7349854,668.3400269,180680,NESTLEIND
2017-08-07 00:00:00+00:00,608.9909058,674.0100098,675.4000244,668.5,670.0050049,221540,NESTLEIND
2017-08-08 00:00:00+00:00,603.7006226,668.1550293,675.0100098,664.7199707,673,275500,NESTLEIND
2017-08-09 00:00:00+00:00,608.0738525,672.9949951,674.4400024,666,666.0100098,370230,NESTLEIND
2017-08-10 00:00:00+00:00,600.1813965,664.2600098,675,655.5,670,904760,NESTLEIND
2017-08-11 00:00:00+00:00,591.2997437,654.4299927,658.5,653.2000122,656.2000122,279320,NESTLEIND
2017-08-14 00:00:00+00:00,601.0713501,665.2449951,675.2000122,655.2000122,655.2000122,225230,NESTLEIND
2017-08-16 00:00:00+00:00,603.5877686,668.0300293,673.9849854,660.2000122,660.2000122,186360,NESTLEIND
2017-08-17 00:00:00+00:00,601.1030273,665.2800293,672.7449951,664,669,188030,NESTLEIND
2017-08-18 00:00:00+00:00,601.1572876,665.3400269,673.4450073,662,662,618840,NESTLEIND
2017-08-21 00:00:00+00:00,598.0716553,661.9249878,667.0499878,657.8049927,664,368050,NESTLEIND
2017-08-22 00:00:00+00:00,596.7254028,660.4349976,673.5,658.5999756,662.6099854,464720,NESTLEIND
2017-08-23 00:00:00+00:00,596.8790283,660.6049805,670.4000244,659.5999756,670.4000244,200320,NESTLEIND
2017-08-24 00:00:00+00:00,596.5673828,660.2600098,665,660.1049805,662.8649902,282500,NESTLEIND
2017-08-28 00:00:00+00:00,636.8648682,704.8599854,707.4000244,665,667.2000122,2110010,NESTLEIND
2017-08-29 00:00:00+00:00,628.5162964,695.6199951,706.5,688.7750244,703.2000122,788280,NESTLEIND
2017-08-30 00:00:00+00:00,635.4961548,703.3449707,705.9000244,687.0150146,703,852740,NESTLEIND
2017-08-31 00:00:00+00:00,643.4290771,712.125,714,695.0949707,705,934470,NESTLEIND
2017-09-01 00:00:00+00:00,633.8562012,701.5300293,711.4949951,700.2999878,710,320900,NESTLEIND
2017-09-04 00:00:00+00:00,620.2578735,686.4799805,707.4000244,685.1099854,707.4000244,520350,NESTLEIND
2017-09-05 00:00:00+00:00,634.9812012,702.7750244,704.5,688,688,953570,NESTLEIND
2017-09-06 00:00:00+00:00,630.0838013,697.3549805,699.6450195,691.4500122,696.9000244,523190,NESTLEIND
2017-09-07 00:00:00+00:00,644.4499512,713.2550049,716.9000244,693.2050171,699.9949951,819940,NESTLEIND
2017-09-08 00:00:00+00:00,650.6708984,720.1400146,722.5,713.0999756,718.7650146,656530,NESTLEIND
2017-09-11 00:00:00+00:00,659.1459961,729.5200195,731.9000244,718.7999878,718.7999878,510920,NESTLEIND
2017-09-12 00:00:00+00:00,667.5986328,738.875,740.9000244,723.0599976,733,635650,NESTLEIND
2017-09-13 00:00:00+00:00,654.0953369,723.9299927,741,721,738.0200195,528570,NESTLEIND
2017-09-14 00:00:00+00:00,653.6253662,723.4099731,734.7000122,720.7199707,734.7000122,551410,NESTLEIND
2017-09-15 00:00:00+00:00,664.0117188,734.9050293,736.9000244,721.6099854,722.0050049,541950,NESTLEIND
2017-09-18 00:00:00+00:00,658.5406494,728.8499756,734.6900024,728.1450195,731,141320,NESTLEIND
2017-09-19 00:00:00+00:00,655.4956665,725.4799805,732.5,724,730,167120,NESTLEIND
2017-09-20 00:00:00+00:00,650.8469849,720.335022,725,716.3200073,725,323790,NESTLEIND
2017-09-21 00:00:00+00:00,645.6834106,714.6199951,721.1799927,710.4400024,720.2000122,1136440,NESTLEIND
2017-09-22 00:00:00+00:00,647.7931519,716.9550171,720.3900146,710.7050171,715,170660,NESTLEIND
2017-09-25 00:00:00+00:00,645.7014771,714.6400146,720,705.0949707,713,314800,NESTLEIND
2017-09-26 00:00:00+00:00,637.4161377,705.4699707,717.2700195,703.0999756,711.2999878,224700,NESTLEIND
2017-09-27 00:00:00+00:00,641.6943359,710.2050171,713.4949951,700.8200073,707.875,491120,NESTLEIND
2017-09-28 00:00:00+00:00,644.9063721,713.7600098,724.2199707,707.1400146,711.0050049,552930,NESTLEIND
2017-09-29 00:00:00+00:00,652.0353394,721.6500244,725.5300293,712,712.0050049,488610,NESTLEIND
2017-10-03 00:00:00+00:00,660.442688,730.9550171,739.4949951,725.9949951,730,498560,NESTLEIND
2017-10-04 00:00:00+00:00,662.3445435,733.0599976,735.4849854,722.4050293,724.2000122,239070,NESTLEIND
2017-10-05 00:00:00+00:00,656.0424805,726.085022,734.4949951,725,731,84400,NESTLEIND
2017-10-06 00:00:00+00:00,664.3505249,735.2800293,738,725.1049805,730.0999756,316200,NESTLEIND
2017-10-09 00:00:00+00:00,659.1416626,729.5150146,737.9000244,728.2999878,735.4899902,124000,NESTLEIND
2017-10-10 00:00:00+00:00,658.5181274,728.8250122,734.7000122,727.1500244,734.7000122,168790,NESTLEIND
2017-10-11 00:00:00+00:00,658.5678101,728.8800049,731.8950195,725.4450073,729.5,345700,NESTLEIND
2017-10-12 00:00:00+00:00,666.8892822,738.0900269,748.2999878,728.9000244,730,739450,NESTLEIND
2017-10-13 00:00:00+00:00,663.6817627,734.539978,740,731.9349976,738,1806330,NESTLEIND
2017-10-16 00:00:00+00:00,658.0302124,728.2849731,739.9000244,726.5050049,730.5,203090,NESTLEIND
2017-10-17 00:00:00+00:00,666.2613525,737.3950195,738.7999878,723.6049805,729.9899902,178090,NESTLEIND
2017-10-18 00:00:00+00:00,654.6781616,724.5750122,737.2999878,722.1350098,737.2999878,156780,NESTLEIND
2017-10-19 00:00:00+00:00,652.0081787,721.6199951,729.9949951,718.2800293,728.5,38100,NESTLEIND
2017-10-23 00:00:00+00:00,652.0081787,721.6199951,732.4949951,720.2000122,725,607060,NESTLEIND
2017-10-24 00:00:00+00:00,654.0274658,723.8549805,727.7000122,720.0050049,727.7000122,76160,NESTLEIND
2017-10-25 00:00:00+00:00,646.3341064,715.3400269,726,711.7249756,726,259340,NESTLEIND
2017-10-26 00:00:00+00:00,645.565918,714.4899902,719.8649902,711.0050049,717.9000244,1602260,NESTLEIND
2017-10-27 00:00:00+00:00,647.8925781,717.0650024,721,712.8049927,717.3499756,175860,NESTLEIND
2017-10-30 00:00:00+00:00,652.3199463,721.9650269,723.8950195,718,718,202040,NESTLEIND
2017-10-31 00:00:00+00:00,654.0679932,723.9000244,730,719.1099854,723.9000244,289850,NESTLEIND
2017-11-01 00:00:00+00:00,661.1791382,731.7700195,738.289978,720.3300171,726.4000244,488890,NESTLEIND
2017-11-02 00:00:00+00:00,658.4820557,728.7849731,735,726.085022,732.9949951,198110,NESTLEIND
2017-11-03 00:00:00+00:00,669.8302002,741.3449707,743.5999756,716,730,951530,NESTLEIND
2017-11-06 00:00:00+00:00,686.1842041,759.4450073,774,728.789978,741.3449707,1083020,NESTLEIND
2017-11-07 00:00:00+00:00,695.3144531,769.5499878,777.3950195,760,760,833390,NESTLEIND
2017-11-08 00:00:00+00:00,707.354126,782.875,789.7000122,762.0999756,762.0999756,897360,NESTLEIND
2017-11-09 00:00:00+00:00,704.6932983,779.9299927,789.8599854,777.2999878,782.8950195,1364420,NESTLEIND
2017-11-10 00:00:00+00:00,703.4237061,778.5250244,786.289978,764.0150146,782,638860,NESTLEIND
2017-11-13 00:00:00+00:00,697.5147705,771.9849854,797.414978,764.8049927,794.5949707,557120,NESTLEIND
2017-11-14 00:00:00+00:00,690.3587646,764.0650024,778.3900146,761.0050049,772.0100098,247030,NESTLEIND
2017-11-15 00:00:00+00:00,697.6275024,772.1099854,777.5,754.3049927,766,1030070,NESTLEIND
2017-11-16 00:00:00+00:00,690.5845947,764.3150024,782.3800049,762.5449829,773.6500244,302780,NESTLEIND
2017-11-17 00:00:00+00:00,694.8491821,769.0349731,778.9949951,766,767.0599976,151790,NESTLEIND
2017-11-20 00:00:00+00:00,697.9573364,772.4749756,782.7000122,767.5999756,769.0349731,375820,NESTLEIND
2017-11-21 00:00:00+00:00,699.7282104,774.4349976,777.2999878,771.0050049,771.0050049,204230,NESTLEIND
2017-11-22 00:00:00+00:00,687.263916,760.6400146,774.7000122,758.5150146,774.7000122,556100,NESTLEIND
2017-11-23 00:00:00+00:00,687.1149292,760.4749756,765.2999878,759,765.2999878,281300,NESTLEIND
2017-11-24 00:00:00+00:00,677.8536987,750.2249756,763.2249756,747.5,763.0949707,550950,NESTLEIND
2017-11-27 00:00:00+00:00,677.1307983,749.4249878,754.3800049,743.5,750.1199951,254180,NESTLEIND
2017-11-28 00:00:00+00:00,677.4516602,749.7800293,755,746.2700195,752.9949951,469990,NESTLEIND
2017-11-29 00:00:00+00:00,678.5947266,751.0449829,756.9000244,742,742.0999756,689220,NESTLEIND
2017-11-30 00:00:00+00:00,692.4233398,766.3499756,770,747.164978,748,973540,NESTLEIND
2017-12-01 00:00:00+00:00,695.4003906,769.6450195,775.2999878,763.0050049,765.9949951,410060,NESTLEIND
2017-12-04 00:00:00+00:00,696.2045288,770.5349731,773.9000244,763.3449707,772.9899902,337380,NESTLEIND
2017-12-05 00:00:00+00:00,694.9168091,769.1099854,774.460022,764.375,770.4899902,349700,NESTLEIND
2017-12-06 00:00:00+00:00,696.5027466,770.8649902,775,767.9099731,769,767480,NESTLEIND
2017-12-07 00:00:00+00:00,706.2923584,781.7000122,787.0100098,770.1450195,772.5,698430,NESTLEIND
2017-12-08 00:00:00+00:00,715.6936646,792.1049805,798.8950195,779.5050049,780,814190,NESTLEIND
2017-12-11 00:00:00+00:00,714.2965088,787.2650146,794,784.2000122,789.9949951,406360,NESTLEIND
2017-12-12 00:00:00+00:00,719.7495117,793.2750244,795,784.8049927,788.4000244,403360,NESTLEIND
2017-12-13 00:00:00+00:00,720.0262451,793.5800171,796.2849731,785.0999756,792.0050049,255870,NESTLEIND
2017-12-14 00:00:00+00:00,714.6776123,787.6849976,803.9050293,781.5499878,803.5,304130,NESTLEIND
2017-12-15 00:00:00+00:00,712.1235352,784.8699951,790,783.4000244,790,619160,NESTLEIND
2017-12-18 00:00:00+00:00,719.4092407,792.9000244,794.9000244,769.4949951,785,199010,NESTLEIND
2017-12-19 00:00:00+00:00,716.5283813,789.7249756,794.9000244,787.5,794.9000244,278990,NESTLEIND
2017-12-20 00:00:00+00:00,720.8835449,794.5250244,799.9000244,789.9099731,791.5,409080,NESTLEIND
2017-12-21 00:00:00+00:00,716.7281494,789.9450073,797.1099854,789,795.0700073,200990,NESTLEIND
2017-12-22 00:00:00+00:00,715.2628174,788.3300171,792.875,784,789.9450073,224370,NESTLEIND
