Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-04-29 00:00:00+00:00,374.8659058,401.2000122,408.75,397.7000122,407.7999878,1115634,CIPLA
2014-04-30 00:00:00+00:00,371.36203,397.4500122,404.8999939,392.5499878,401.2000122,810330,CIPLA
2014-05-02 00:00:00+00:00,375.7068481,402.1000061,406.5,397.5,397.5,989246,CIPLA
2014-05-05 00:00:00+00:00,367.0172729,392.7999878,404.3999939,391.2999878,402.0499878,1734530,CIPLA
2014-05-06 00:00:00+00:00,365.2419739,390.8999939,395.6499939,389.5,395.6499939,1302895,CIPLA
2014-05-07 00:00:00+00:00,357.4868164,382.6000061,396.3500061,381.2999878,391.1499939,1677331,CIPLA
2014-05-08 00:00:00+00:00,363.139679,388.6499939,395,386.1000061,391,1878821,CIPLA
2014-05-09 00:00:00+00:00,366.5500793,392.2999878,394,385.1000061,388.3500061,1030990,CIPLA
2014-05-12 00:00:00+00:00,362.2987671,387.75,394.7999878,384.5,393.1000061,1522838,CIPLA
2014-05-13 00:00:00+00:00,364.9616699,390.6000061,392.8999939,386.1000061,391,2079198,CIPLA
2014-05-14 00:00:00+00:00,368.6524353,394.5499878,396.7999878,390.7999878,392.2000122,1474530,CIPLA
2014-05-15 00:00:00+00:00,371.9693909,398.1000061,402.4500122,393.5,394.7000122,1681151,CIPLA
2014-05-16 00:00:00+00:00,362.7659302,388.25,425,387.4500122,401.3999939,2820584,CIPLA
2014-05-19 00:00:00+00:00,359.495636,384.75,394.3999939,382.0499878,390.1499939,2386910,CIPLA
2014-05-20 00:00:00+00:00,363.7937317,389.3500061,391.5,378.8999939,383,1790091,CIPLA
2014-05-21 00:00:00+00:00,364.0740662,389.6499939,394,386.2999878,390,2123860,CIPLA
2014-05-22 00:00:00+00:00,362.3922119,387.8500061,392.3999939,384.3500061,391.3999939,1343373,CIPLA
2014-05-23 00:00:00+00:00,362.4389343,387.8999939,392.8999939,384.0499878,388.2000122,1067882,CIPLA
2014-05-26 00:00:00+00:00,356.2721558,381.2999878,390.7999878,379.1000061,388.3500061,1422191,CIPLA
2014-05-27 00:00:00+00:00,353.1887512,378,386.0499878,377.2999878,382,2348760,CIPLA
2014-05-28 00:00:00+00:00,354.9172668,379.8500061,382.3999939,376.6000061,378.6000061,1105072,CIPLA
2014-05-29 00:00:00+00:00,348.0030212,372.4500122,382,370.8500061,380.1000061,2231881,CIPLA
2014-05-30 00:00:00+00:00,359.3088074,384.5499878,385.8999939,367.5,370,2158135,CIPLA
2014-06-02 00:00:00+00:00,361.7848511,387.2000122,389,381.2000122,389,907555,CIPLA
2014-06-03 00:00:00+00:00,363.4667053,389,390.3999939,384.2000122,386.0499878,755694,CIPLA
2014-06-04 00:00:00+00:00,365.1485291,390.7999878,391.8999939,387.3500061,387.3500061,853453,CIPLA
2014-06-05 00:00:00+00:00,361.7848511,387.2000122,392,385,391.2000122,853847,CIPLA
2014-06-06 00:00:00+00:00,370.1473999,396.1499939,397.2999878,386.6000061,387.9500122,1582458,CIPLA
2014-06-09 00:00:00+00:00,370.5211182,396.5499878,402,393.25,398,1581828,CIPLA
2014-06-10 00:00:00+00:00,380.8458557,407.6000061,409.3500061,396.0499878,399,2777554,CIPLA
2014-06-11 00:00:00+00:00,386.0314941,413.1499939,417.5,408,408,2536080,CIPLA
2014-06-12 00:00:00+00:00,388.8346252,416.1499939,419,411.3999939,414,1333274,CIPLA
2014-06-13 00:00:00+00:00,386.9191895,414.1000061,420.8999939,407.5,415.5,1137084,CIPLA
2014-06-16 00:00:00+00:00,386.4519653,413.6000061,418,410.1499939,414.75,2036826,CIPLA
2014-06-17 00:00:00+00:00,385.8447266,412.9500122,417,410.6499939,417,750090,CIPLA
2014-06-18 00:00:00+00:00,397.1971741,425.1000061,443.25,418.1000061,420,8551040,CIPLA
2014-06-19 00:00:00+00:00,397.991333,425.9500122,429.8999939,419.6499939,429.8999939,1709421,CIPLA
2014-06-20 00:00:00+00:00,397.7110901,425.6499939,437.9500122,422.25,426.6000061,2313373,CIPLA
2014-06-23 00:00:00+00:00,396.0759277,423.8999939,428.6499939,418.0499878,427.2000122,1003896,CIPLA
2014-06-24 00:00:00+00:00,399.3462219,427.3999939,429.7999878,423.25,427.7999878,826911,CIPLA
2014-06-25 00:00:00+00:00,398.4585571,426.4500122,430.8999939,424,427.7999878,743792,CIPLA
2014-06-26 00:00:00+00:00,397.6175842,425.5499878,433.2999878,421.0499878,427,4161224,CIPLA
2014-06-27 00:00:00+00:00,408.2226257,436.8999939,442.7999878,423,423,1649698,CIPLA
2014-06-30 00:00:00+00:00,409.2504578,438,445,435.7000122,442.7000122,1645312,CIPLA
2014-07-01 00:00:00+00:00,408.5496216,437.25,441.5,436.1000061,439,1068729,CIPLA
2014-07-02 00:00:00+00:00,415.1369324,444.2999878,446.5499878,436.5,437.1499939,1773781,CIPLA
2014-07-03 00:00:00+00:00,418.3136902,447.7000122,449.8999939,442,445,1828531,CIPLA
2014-07-04 00:00:00+00:00,419.8086548,449.2999878,453.1499939,441.5,448.8999939,1472541,CIPLA
2014-07-07 00:00:00+00:00,420.1357422,449.6499939,453.7000122,444.7000122,449,1432449,CIPLA
2014-07-08 00:00:00+00:00,412.987854,442,460.6499939,437.1000061,451,2390257,CIPLA
2014-07-09 00:00:00+00:00,407.6153259,436.25,447.3999939,433.5499878,443.5,854107,CIPLA
2014-07-10 00:00:00+00:00,407.4283447,436.0499878,442.9500122,425.25,436.25,1223859,CIPLA
2014-07-11 00:00:00+00:00,407.3817139,436,445,430,432,1176692,CIPLA
2014-07-14 00:00:00+00:00,404.2515564,432.6499939,437.5,428.7999878,437,641001,CIPLA
2014-07-15 00:00:00+00:00,403.5041199,431.8500061,434.7000122,427.6499939,433.1499939,834688,CIPLA
2014-07-16 00:00:00+00:00,403.7844543,432.1499939,436.2000122,429.5499878,432.6499939,823933,CIPLA
2014-07-17 00:00:00+00:00,408.362793,437.0499878,441.3999939,430,430,899509,CIPLA
2014-07-18 00:00:00+00:00,412.3805542,441.3500061,444.1499939,439,440.2999878,1460037,CIPLA
2014-07-21 00:00:00+00:00,409.5307007,438.2999878,444.6499939,436,444.6499939,564182,CIPLA
2014-07-22 00:00:00+00:00,412.2871094,441.25,444,437,438.5499878,713693,CIPLA
2014-07-23 00:00:00+00:00,412.987854,442,447.7999878,438,441.75,794876,CIPLA
2014-07-24 00:00:00+00:00,410.6986389,439.5499878,444.3500061,437.2999878,441,674032,CIPLA
2014-07-25 00:00:00+00:00,416.3982849,445.6499939,446.5,438.8999939,441.4500122,930167,CIPLA
2014-07-28 00:00:00+00:00,412.0067749,440.9500122,446.9500122,437.3500061,446.9500122,425731,CIPLA
2014-07-30 00:00:00+00:00,418.7809143,448.2000122,451.3999939,439.1000061,440.5,1339082,CIPLA
2014-07-31 00:00:00+00:00,426.5360718,456.5,463.3500061,447,447,2893807,CIPLA
2014-08-01 00:00:00+00:00,413.4550476,442.5,460.5,440.1499939,455,919050,CIPLA
2014-08-04 00:00:00+00:00,411.8666687,440.7999878,447.5,437.2000122,444,1540481,CIPLA
2014-08-05 00:00:00+00:00,411.5863342,440.5,443.2000122,435,442.5499878,785917,CIPLA
2014-08-06 00:00:00+00:00,408.8643188,435.6000061,441,433.25,438.8999939,1184099,CIPLA
2014-08-07 00:00:00+00:00,408.2542419,434.9500122,439.6499939,432.0499878,435,799428,CIPLA
2014-08-08 00:00:00+00:00,409.8968506,436.7000122,437.6499939,430,431,613238,CIPLA
2014-08-11 00:00:00+00:00,410.6477661,437.5,443.25,436.7000122,441.3999939,961184,CIPLA
2014-08-12 00:00:00+00:00,417.5466309,444.8500061,445.5499878,437.0499878,439.8500061,1011391,CIPLA
2014-08-13 00:00:00+00:00,413.3227844,440.3500061,450.7999878,437.1000061,446,1542958,CIPLA
2014-08-14 00:00:00+00:00,421.0664368,448.6000061,452.25,432.75,439.7000122,2478440,CIPLA
2014-08-18 00:00:00+00:00,442.1385498,471.0499878,472.6000061,442.25,447.7999878,3374069,CIPLA
2014-08-19 00:00:00+00:00,445.4236755,474.5499878,476.6000061,465.5,472.5,1982745,CIPLA
2014-08-20 00:00:00+00:00,462.1311646,492.3500061,496.7999878,472,474.0499878,2686295,CIPLA
2014-08-21 00:00:00+00:00,462.6005859,492.8500061,499.75,486.1499939,492.3500061,1635039,CIPLA
2014-08-22 00:00:00+00:00,468.6546631,499.2999878,502,491.2999878,496.3999939,2077957,CIPLA
2014-08-25 00:00:00+00:00,476.2574768,507.3999939,509.3999939,495,498,1211454,CIPLA
2014-08-26 00:00:00+00:00,480.9506531,512.4000244,517.4000244,505.2999878,506.2999878,1497790,CIPLA
2014-08-27 00:00:00+00:00,481.8422852,513.3499756,517.4000244,508.7000122,513.7000122,1397996,CIPLA
2014-08-28 00:00:00+00:00,482.6401672,514.2000122,516,506.5,513.2999878,2615834,CIPLA
2014-09-01 00:00:00+00:00,496.6726379,529.1500244,531.0999756,514.7000122,516.2999878,1876424,CIPLA
2014-09-02 00:00:00+00:00,522.8601685,557.0499878,575,533.5,534,5384451,CIPLA
2014-09-03 00:00:00+00:00,519.246582,553.2000122,562.5,550,559.9000244,2999971,CIPLA
2014-09-04 00:00:00+00:00,518.4016724,552.2999878,569,549.0999756,554,3561169,CIPLA
2014-09-05 00:00:00+00:00,523.2825317,557.5,559.9000244,545.6500244,553.2000122,2710206,CIPLA
2014-09-08 00:00:00+00:00,528.8673096,563.4500122,565.6500244,558.75,562,2158860,CIPLA
2014-09-09 00:00:00+00:00,539.614624,574.9000244,578.0999756,567,567.0999756,1883699,CIPLA
2014-09-10 00:00:00+00:00,541.9141846,577.3499756,582.4000244,574.7999878,578,1450646,CIPLA
2014-09-11 00:00:00+00:00,539.8961792,575.2000122,579.4000244,566.8499756,577,1346966,CIPLA
2014-09-12 00:00:00+00:00,575.1414795,612.75,616.9000244,576,578,4515925,CIPLA
2014-09-15 00:00:00+00:00,591.5674438,630.25,634.4000244,609.7999878,612.5999756,4011059,CIPLA
2014-09-16 00:00:00+00:00,581.664978,619.7000122,639.0999756,614.1500244,632,2498982,CIPLA
2014-09-17 00:00:00+00:00,572.7011108,610.1500244,627.75,604.2000122,623,2534042,CIPLA
2014-09-18 00:00:00+00:00,581.9934692,620.0499878,622.9500122,606.75,612,1768643,CIPLA
2014-09-19 00:00:00+00:00,589.5493164,628.0999756,637.7000122,620.0999756,625,2601536,CIPLA
2014-09-22 00:00:00+00:00,575.2823486,612.9000244,626,607.5499878,626,2877030,CIPLA
2014-09-23 00:00:00+00:00,548.4376221,584.2999878,624,578.9500122,624,5293569,CIPLA
2014-09-24 00:00:00+00:00,563.1740112,600,603.25,573.7000122,587.1500244,3224447,CIPLA
2014-09-25 00:00:00+00:00,571.1054077,608.4500122,617.5,597.9500122,607.3499756,2631825,CIPLA
2014-09-26 00:00:00+00:00,574.3905029,611.9500122,616.4500122,587.5,610.9000244,2038811,CIPLA
2014-09-29 00:00:00+00:00,578.9897461,616.8499756,622.0999756,608.9000244,612,1105338,CIPLA
2014-09-30 00:00:00+00:00,588.3292847,626.7999878,628.0999756,613.7999878,614.0999756,1661328,CIPLA
2014-10-01 00:00:00+00:00,585.982605,624.2999878,631.4000244,621.0999756,626.7999878,1220240,CIPLA
2014-10-07 00:00:00+00:00,565.2389526,602.2000122,630.3499756,598.25,629.7000122,2218559,CIPLA
2014-10-08 00:00:00+00:00,549.7046509,585.6500244,603.9000244,578.7999878,603.9000244,2870865,CIPLA
2014-10-09 00:00:00+00:00,555.3834229,591.7000122,605,587.2000122,589.75,1833911,CIPLA
2014-10-10 00:00:00+00:00,556.0405884,592.4000244,598.4500122,580,590.4000244,2277836,CIPLA
2014-10-13 00:00:00+00:00,540.6002197,575.9500122,591,574.4500122,591,1570550,CIPLA
2014-10-14 00:00:00+00:00,542.9937134,578.5,586.5999756,570.2000122,574.7000122,1235691,CIPLA
2014-10-15 00:00:00+00:00,542.9937134,578.5,578.5,578.5,578.5,0,CIPLA
2014-10-16 00:00:00+00:00,543.1344604,578.6500244,592.9000244,575.2000122,578.8499756,1899046,CIPLA
2014-10-17 00:00:00+00:00,559.0439453,595.5999756,601,575.5,575.5,1717922,CIPLA
2014-10-20 00:00:00+00:00,567.163147,604.25,610.7999878,599.5,600,1386961,CIPLA
2014-10-21 00:00:00+00:00,570.9645996,608.2999878,611.25,599.75,604,1375706,CIPLA
2014-10-22 00:00:00+00:00,589.8309326,628.4000244,633.7000122,609.75,612,2149219,CIPLA
2014-10-27 00:00:00+00:00,589.5493164,628.0999756,631.0999756,620.0999756,629.7999878,1316795,CIPLA
2014-10-28 00:00:00+00:00,606.4915161,646.1500244,648.7999878,625.7000122,630,1860143,CIPLA
2014-10-29 00:00:00+00:00,616.581665,656.9000244,658.7999878,649,652.9000244,2970820,CIPLA
2014-10-30 00:00:00+00:00,610.6682739,650.5999756,663.7999878,647,656.25,2236206,CIPLA
2014-10-31 00:00:00+00:00,625.6393433,666.5499878,673,647.7999878,652.7000122,1185420,CIPLA
2014-11-03 00:00:00+00:00,622.401062,663.0999756,671,658.75,670,796370,CIPLA
2014-11-05 00:00:00+00:00,618.083374,658.5,670.7000122,651.7999878,664.9000244,1178035,CIPLA
2014-11-07 00:00:00+00:00,610.2459717,650.1500244,667.7000122,647.7000122,657.5,1670668,CIPLA
2014-11-10 00:00:00+00:00,603.5348511,643,653,639.1500244,652,672490,CIPLA
2014-11-11 00:00:00+00:00,597.9030762,637,651.6500244,634,647.7000122,1156064,CIPLA
2014-11-12 00:00:00+00:00,580.350769,618.2999878,642.7999878,616,639.9500122,2128988,CIPLA
2014-11-13 00:00:00+00:00,585.3724365,623.6500244,635,618.1500244,620,1824599,CIPLA
2014-11-14 00:00:00+00:00,571.8092651,609.2000122,629.75,606.9500122,615.5,2551434,CIPLA
2014-11-17 00:00:00+00:00,575.6576538,613.2999878,618,606.0499878,609,1168089,CIPLA
2014-11-18 00:00:00+00:00,570.5421143,607.8499756,617.7000122,606,612,1828374,CIPLA
2014-11-19 00:00:00+00:00,562.4230957,599.2000122,613.75,593,611,1553551,CIPLA
2014-11-20 00:00:00+00:00,580.5385132,618.5,623.9500122,595.6500244,600,2261492,CIPLA
2014-11-21 00:00:00+00:00,588.5637817,627.0499878,645,624.25,626.4500122,2847855,CIPLA
2014-11-24 00:00:00+00:00,580.210083,618.1500244,632,616.2999878,627,1703235,CIPLA
2014-11-25 00:00:00+00:00,585.9356689,624.25,628.9000244,608,619,4011692,CIPLA
2014-11-26 00:00:00+00:00,590.347229,628.9500122,638,624.0999756,630,2164082,CIPLA
2014-11-27 00:00:00+00:00,598.4193726,637.5499878,642,626.2999878,630,2119129,CIPLA
2014-11-28 00:00:00+00:00,596.166626,635.1500244,646.5999756,632.5999756,642,2330230,CIPLA
2014-12-01 00:00:00+00:00,603.5817871,643.0499878,649.5499878,629.4000244,636.8499756,2014699,CIPLA
2014-12-02 00:00:00+00:00,600.2026978,639.4500122,651.8499756,637.0499878,643,1582287,CIPLA
2014-12-03 00:00:00+00:00,610.2930298,650.2000122,663,637,642,4859501,CIPLA
2014-12-04 00:00:00+00:00,618.7874756,659.25,667.2999878,654,660,1897979,CIPLA
2014-12-05 00:00:00+00:00,607.5708618,647.2999878,664.5,645.75,657.0999756,1448690,CIPLA
2014-12-08 00:00:00+00:00,611.8886108,651.9000244,655,641,651,1732385,CIPLA
2014-12-09 00:00:00+00:00,600.7188721,640,652.4500122,636,651,801143,CIPLA
2014-12-10 00:00:00+00:00,609.9643555,649.8499756,652,636.0499878,641,1467006,CIPLA
2014-12-11 00:00:00+00:00,603.0186157,642.4500122,651.0999756,640.0999756,650,1179422,CIPLA
2014-12-12 00:00:00+00:00,601.5637207,640.9000244,649.7999878,636.6500244,644,1119398,CIPLA
2014-12-15 00:00:00+00:00,593.303772,632.0999756,643.8499756,623.3499756,641,1055655,CIPLA
2014-12-16 00:00:00+00:00,585.1377563,623.4000244,631.2999878,616.9000244,630,1512132,CIPLA
2014-12-17 00:00:00+00:00,568.3363647,605.5,619.7000122,597.7999878,618,2116349,CIPLA
2014-12-18 00:00:00+00:00,586.9680786,625.3499756,629,609,609,1579359,CIPLA
2014-12-19 00:00:00+00:00,580.9609375,618.9500122,634.4500122,616.8499756,632,1260103,CIPLA
2014-12-22 00:00:00+00:00,580.303833,618.25,622.7999878,614,621.0999756,751698,CIPLA
2014-12-23 00:00:00+00:00,591.4265747,630.0999756,633.9000244,612.5499878,619.5,1378766,CIPLA
2014-12-24 00:00:00+00:00,586.7334595,625.0999756,636.4500122,622,635.0999756,2697412,CIPLA
2014-12-26 00:00:00+00:00,584.574585,622.7999878,629.7999878,619.4000244,626,525600,CIPLA
2014-12-29 00:00:00+00:00,584.62146,622.8499756,632.4000244,618.5999756,623.25,686818,CIPLA
2014-12-30 00:00:00+00:00,586.8742065,625.25,628.8499756,621.3499756,624.5,481982,CIPLA
2014-12-31 00:00:00+00:00,587.9536133,626.4000244,629.2000122,624,625,789136,CIPLA
2015-01-01 00:00:00+00:00,589.8309326,628.4000244,634.7999878,626.5,626.5,596787,CIPLA
2015-01-02 00:00:00+00:00,591.4735718,630.1500244,637.5499878,629.3499756,633,688999,CIPLA
2015-01-05 00:00:00+00:00,594.1486206,633,638,626,626,1282895,CIPLA
2015-01-06 00:00:00+00:00,576.6431885,614.3499756,632,610.5,631,1615490,CIPLA
2015-01-07 00:00:00+00:00,574.3905029,611.9500122,617.7999878,604.5,614.3499756,813936,CIPLA
2015-01-08 00:00:00+00:00,580.256958,618.2000122,621.5,612,615,1273014,CIPLA
2015-01-09 00:00:00+00:00,593.5384521,632.3499756,641.5,621,624,2151608,CIPLA
2015-01-12 00:00:00+00:00,592.0366821,630.75,637,625.9500122,630.9000244,1094136,CIPLA
2015-01-13 00:00:00+00:00,597.3398438,636.4000244,645.2999878,628.2000122,631,1261489,CIPLA
2015-01-14 00:00:00+00:00,592.6469116,631.4000244,641.8499756,629.0499878,638.7999878,1033679,CIPLA
2015-01-15 00:00:00+00:00,598.8887329,638.0499878,640,632.5999756,638.9000244,1229115,CIPLA
2015-01-16 00:00:00+00:00,607.6178589,647.3499756,650,639,641.7000122,1245788,CIPLA
2015-01-19 00:00:00+00:00,617.4263916,657.7999878,661.5499878,649,652,1536486,CIPLA
2015-01-20 00:00:00+00:00,621.1810303,661.7999878,666.4500122,657.3499756,661.9500122,1537603,CIPLA
2015-01-21 00:00:00+00:00,603.9572144,643.4500122,663.8499756,641,663,1541897,CIPLA
2015-01-22 00:00:00+00:00,614.6105347,654.7999878,657.2000122,641.3499756,643.5,1642285,CIPLA
2015-01-23 00:00:00+00:00,636.0580444,677.6500244,686.5,654.5999756,659.9000244,2255956,CIPLA
2015-01-27 00:00:00+00:00,663.6536255,707.0499878,710,683,687,2067849,CIPLA
2015-01-28 00:00:00+00:00,660.3684692,703.5499878,707,692.5499878,706.9000244,1379608,CIPLA
2015-01-29 00:00:00+00:00,654.6428833,697.4500122,711.9000244,686.5,699.9500122,2245977,CIPLA
2015-01-30 00:00:00+00:00,653.0471191,695.75,702.7999878,691.2000122,699,1061983,CIPLA
2015-02-02 00:00:00+00:00,652.8126221,695.5,706.5,691.25,698,878717,CIPLA
2015-02-03 00:00:00+00:00,635.8235474,677.4000244,699.75,672.0499878,695.1500244,772717,CIPLA
2015-02-04 00:00:00+00:00,636.3865967,678,688,666.5999756,680.4000244,1326140,CIPLA
2015-02-05 00:00:00+00:00,621.7440186,662.4000244,676.5499878,657.25,676.5499878,913021,CIPLA
2015-02-06 00:00:00+00:00,614.8452759,655.0499878,682.7000122,645.6500244,672,1572398,CIPLA
2015-02-09 00:00:00+00:00,591.0042725,629.6500244,656,626.25,650,1213162,CIPLA
2015-02-10 00:00:00+00:00,600.8598633,640.1500244,642.7999878,623.4500122,630,1834808,CIPLA
2015-02-11 00:00:00+00:00,597.3868408,636.4500122,640.7999878,631.0499878,640.1500244,1671824,CIPLA
2015-02-12 00:00:00+00:00,620.1015625,660.6500244,665.5499878,633.0499878,641,4022095,CIPLA
2015-02-13 00:00:00+00:00,626.2963867,667.25,701.8499756,659,661,6373168,CIPLA
2015-02-16 00:00:00+00:00,630.3325806,671.5499878,678.9000244,668,670.2999878,1056625,CIPLA
2015-02-18 00:00:00+00:00,636.0580444,677.6500244,684,667.5499878,672.7000122,975390,CIPLA
2015-02-19 00:00:00+00:00,640.5634766,682.4500122,692,672.0999756,683,1803177,CIPLA
2015-02-20 00:00:00+00:00,634.4624023,675.9500122,690,673.5499878,686.2000122,1323954,CIPLA
2015-02-23 00:00:00+00:00,628.079895,669.1500244,684.3499756,666,678,1030305,CIPLA
2015-02-24 00:00:00+00:00,635.7295532,677.2999878,679.5999756,670,673,745543,CIPLA
2015-02-25 00:00:00+00:00,634.8378906,676.3499756,685.2000122,671.4500122,679.5499878,865007,CIPLA
2015-02-26 00:00:00+00:00,618.9750977,659.4500122,682.4500122,656.1500244,680.5,1754632,CIPLA
2015-02-27 00:00:00+00:00,628.7367554,669.8499756,677,655.4000244,662.4000244,1632882,CIPLA
2015-03-02 00:00:00+00:00,672.9459229,716.9500122,725,681.3499756,683.5499878,2226858,CIPLA
2015-03-03 00:00:00+00:00,686.9785156,731.9000244,738.7000122,715.0999756,720,2346080,CIPLA
2015-03-04 00:00:00+00:00,682.4261475,727.0499878,747.5,722,736,1975785,CIPLA
2015-03-05 00:00:00+00:00,694.1119385,739.5,746.4000244,725,730,1863532,CIPLA
2015-03-09 00:00:00+00:00,689.1372681,734.2000122,742.5,730.0499878,739.5,886869,CIPLA
2015-03-10 00:00:00+00:00,684.678833,729.4500122,752.8499756,725,740,2224099,CIPLA
2015-03-11 00:00:00+00:00,673.6500854,717.7000122,737.4500122,712.4000244,734,1656569,CIPLA
2015-03-12 00:00:00+00:00,675.996582,720.2000122,728,711,719.1500244,1970544,CIPLA
2015-03-13 00:00:00+00:00,660.6500244,703.8499756,727.6500244,701.0999756,725,1031988,CIPLA
2015-03-16 00:00:00+00:00,651.0761108,693.6500244,707.7999878,683.5999756,706.1500244,2758251,CIPLA
2015-03-17 00:00:00+00:00,666.9387817,710.5499878,716,696.6500244,698.4000244,1832519,CIPLA
2015-03-18 00:00:00+00:00,668.2528687,711.9500122,720.7999878,708.0499878,714,1470026,CIPLA
2015-03-19 00:00:00+00:00,666.7510376,710.3499756,726.7999878,705.5999756,716,1697308,CIPLA
2015-03-20 00:00:00+00:00,656.8486328,699.7999878,718.4000244,693.75,713.8499756,1874430,CIPLA
2015-03-23 00:00:00+00:00,658.2565308,701.2999878,712.2999878,694,703.5,825791,CIPLA
2015-03-24 00:00:00+00:00,666.6572266,710.25,713.9500122,698.5,700.75,976875,CIPLA
2015-03-25 00:00:00+00:00,667.7835693,711.4500122,718.4500122,706.2999878,714.4000244,1175071,CIPLA
2015-03-26 00:00:00+00:00,657.9281006,700.9500122,717.25,697.0999756,710.5,2634979,CIPLA
2015-03-27 00:00:00+00:00,651.40448,694,709,687.2000122,707,2072818,CIPLA
2015-03-30 00:00:00+00:00,659.1012573,702.2000122,710.9500122,695.0999756,695.0999756,1612745,CIPLA
2015-03-31 00:00:00+00:00,668.722168,712.4500122,717.7000122,700.25,705,2267378,CIPLA
2015-04-01 00:00:00+00:00,666.0471191,709.5999756,716.5,703.8499756,714,1693796,CIPLA
2015-04-06 00:00:00+00:00,690.498291,735.6500244,739.0999756,711.5499878,714,2457940,CIPLA
2015-04-07 00:00:00+00:00,683.5056152,728.2000122,744.7000122,722.4000244,740,1652776,CIPLA
2015-04-08 00:00:00+00:00,691.4838257,736.7000122,746.0999756,724.5999756,732,2259141,CIPLA
2015-04-09 00:00:00+00:00,675.2925415,719.4500122,741.8499756,715.2999878,741.7000122,1409699,CIPLA
2015-04-10 00:00:00+00:00,658.1157837,701.1500244,715.9500122,694,710,2038210,CIPLA
2015-04-13 00:00:00+00:00,668.6752319,712.4000244,714.5999756,691,702,1497566,CIPLA
2015-04-15 00:00:00+00:00,650.3721313,692.9000244,717,690.0999756,713.4500122,1604656,CIPLA
2015-04-16 00:00:00+00:00,637.1844482,678.8499756,695.4000244,673,695.4000244,1787533,CIPLA
2015-04-17 00:00:00+00:00,638.6393433,680.4000244,689,672.0999756,679,2231820,CIPLA
2015-04-20 00:00:00+00:00,619.491394,660,683.9000244,658.5499878,679.7999878,1915626,CIPLA
2015-04-21 00:00:00+00:00,612.5455322,652.5999756,665.25,645,660,2144141,CIPLA
