Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-06-30 00:00:00+00:00,6926.184082,7204.049805,7298,7074.799805,7161.149902,10056,SHREECEM
2014-07-01 00:00:00+00:00,6878.640625,7154.600098,7324.950195,7110.100098,7269.950195,6150,SHREECEM
2014-07-02 00:00:00+00:00,6931.375,7209.450195,7279.75,7175,7210,7161,SHREECEM
2014-07-03 00:00:00+00:00,7140.148438,7426.600098,7567,7200.100098,7260,18946,SHREECEM
2014-07-04 00:00:00+00:00,6994.013184,7274.600098,7488,7200,7488,6808,SHREECEM
2014-07-07 00:00:00+00:00,7072.848633,7356.600098,7395,7205.100098,7280,3063,SHREECEM
2014-07-08 00:00:00+00:00,6996.80127,7277.5,7419.950195,7225,7308.149902,3073,SHREECEM
2014-07-09 00:00:00+00:00,6979.013672,7259,7325,7147.649902,7305,5624,SHREECEM
2014-07-10 00:00:00+00:00,6927.384766,7205.299805,7369,6858.700195,7265,7038,SHREECEM
2014-07-11 00:00:00+00:00,6931.278809,7209.350098,7288.950195,7157.600098,7157.600098,3204,SHREECEM
2014-07-14 00:00:00+00:00,6927.192383,7205.100098,7249.450195,7106.100098,7200.049805,5245,SHREECEM
2014-07-15 00:00:00+00:00,6924.115723,7201.899902,7262,7078,7163.399902,5094,SHREECEM
2014-07-16 00:00:00+00:00,6928.154297,7206.100098,7300.049805,7162,7162,6617,SHREECEM
2014-07-17 00:00:00+00:00,7067.898926,7351.450195,7475,7140,7248.049805,35829,SHREECEM
2014-07-18 00:00:00+00:00,7041.603027,7324.100098,7419.100098,7240,7350,3223,SHREECEM
2014-07-21 00:00:00+00:00,7069.388672,7353,7390,7236.200195,7389,1583,SHREECEM
2014-07-22 00:00:00+00:00,6924.115723,7201.899902,7400,7161,7353.350098,10063,SHREECEM
2014-07-23 00:00:00+00:00,6823.406738,7097.149902,7300,7021,7300,17838,SHREECEM
2014-07-24 00:00:00+00:00,6729.955566,6999.950195,7167,6904.25,7150,21833,SHREECEM
2014-07-25 00:00:00+00:00,6843.355957,7117.899902,7157.299805,7000,7058.799805,6047,SHREECEM
2014-07-28 00:00:00+00:00,6959.928711,7239.149902,7260,7051.299805,7160,6070,SHREECEM
2014-07-30 00:00:00+00:00,6983.533203,7263.700195,7311,7120,7240,4676,SHREECEM
2014-07-31 00:00:00+00:00,7109.528809,7394.75,7440,7261.350098,7300.950195,10939,SHREECEM
2014-08-01 00:00:00+00:00,7075.541504,7359.399902,7570,7128,7370,11893,SHREECEM
2014-08-04 00:00:00+00:00,7064.101074,7347.5,7515,7270,7439.549805,7127,SHREECEM
2014-08-05 00:00:00+00:00,7173.222656,7461,7485,7305.100098,7424.950195,2510,SHREECEM
2014-08-06 00:00:00+00:00,7143.707031,7430.299805,7675.950195,7236.200195,7415.200195,13748,SHREECEM
2014-08-07 00:00:00+00:00,7060.736328,7344,7500,7220,7500,13675,SHREECEM
2014-08-08 00:00:00+00:00,6965.024902,7244.450195,7430,7151,7300,6608,SHREECEM
2014-08-11 00:00:00+00:00,6927.290039,7205.200195,7450,7105,7450,16493,SHREECEM
2014-08-12 00:00:00+00:00,7019.777344,7301.399902,7348,7132,7132,6254,SHREECEM
2014-08-13 00:00:00+00:00,6979.494141,7259.5,7347.950195,7225.299805,7338.200195,28168,SHREECEM
2014-08-14 00:00:00+00:00,7035.73877,7318,7337.950195,7230,7230.049805,2696,SHREECEM
2014-08-18 00:00:00+00:00,7182.836426,7471,7590,7166,7166,15867,SHREECEM
2014-08-19 00:00:00+00:00,7408.437012,7705.649902,7750,7471,7471,29344,SHREECEM
2014-08-20 00:00:00+00:00,7606.203125,7911.350098,8000,7552.149902,7835,97191,SHREECEM
2014-08-21 00:00:00+00:00,7743.734863,8054.399902,8150,7930,7930,30633,SHREECEM
2014-08-22 00:00:00+00:00,7713.54541,8023,8189.899902,7975,8100,11951,SHREECEM
2014-08-25 00:00:00+00:00,7592.790039,7897.399902,8115,7855,8115,6457,SHREECEM
2014-08-26 00:00:00+00:00,7597.116699,7901.899902,8060,7850,8050,13873,SHREECEM
2014-08-27 00:00:00+00:00,7628.363281,7934.399902,8005,7900,7939.350098,7524,SHREECEM
2014-08-28 00:00:00+00:00,7606.28418,7889.5,7938.950195,7834.200195,7938.950195,5717,SHREECEM
2014-09-01 00:00:00+00:00,7621.084961,7904.850098,7978.950195,7834.200195,7834.200195,5765,SHREECEM
2014-09-02 00:00:00+00:00,7642.728027,7927.299805,7940,7815,7815,8905,SHREECEM
2014-09-03 00:00:00+00:00,7995.106445,8292.799805,8425,7945,7945,18703,SHREECEM
2014-09-04 00:00:00+00:00,8100.29248,8401.900391,8636.849609,8209.900391,8245,42046,SHREECEM
2014-09-05 00:00:00+00:00,8155.388184,8459.049805,8557,8326.099609,8326.099609,6581,SHREECEM
2014-09-08 00:00:00+00:00,8169.273438,8473.450195,8599.599609,8400,8501,86015,SHREECEM
2014-09-09 00:00:00+00:00,8271.421875,8579.400391,8599.599609,8447,8473.450195,3413,SHREECEM
2014-09-10 00:00:00+00:00,8288.868164,8597.5,8699.599609,8534.400391,8586.950195,6675,SHREECEM
2014-09-11 00:00:00+00:00,8287.857422,8596.450195,8659.900391,8470,8659.549805,4083,SHREECEM
2014-09-12 00:00:00+00:00,8429.049805,8742.900391,8825.049805,8625.099609,8637.900391,8889,SHREECEM
2014-09-15 00:00:00+00:00,8339.582031,8650.099609,8743,8533.049805,8742.900391,114537,SHREECEM
2014-09-16 00:00:00+00:00,8223.84082,8530.049805,8684.900391,8449.25,8611.849609,15037,SHREECEM
2014-09-17 00:00:00+00:00,8195.305664,8500.450195,8599,8445,8570,6920,SHREECEM
2014-09-18 00:00:00+00:00,8363.588867,8675,8690,8521.049805,8575,5600,SHREECEM
2014-09-19 00:00:00+00:00,8280.049805,8588.349609,8767.75,8507.599609,8588.299805,3022,SHREECEM
2014-09-22 00:00:00+00:00,8214.202148,8520.049805,8613.650391,8436.599609,8507,6513,SHREECEM
2014-09-23 00:00:00+00:00,8187.783691,8492.650391,8584.650391,8405.099609,8485,37332,SHREECEM
2014-09-24 00:00:00+00:00,8110.946289,8412.950195,8589,8320,8589,3371,SHREECEM
2014-09-25 00:00:00+00:00,8070.837402,8371.349609,8430,8310,8410.849609,11885,SHREECEM
2014-09-26 00:00:00+00:00,8022.198242,8320.900391,8450,8000.5,8306.099609,4916,SHREECEM
2014-09-29 00:00:00+00:00,8100.725586,8402.349609,8449.200195,8290,8290,24364,SHREECEM
2014-09-30 00:00:00+00:00,8098.265625,8399.799805,8490,8251,8325,8613,SHREECEM
2014-10-01 00:00:00+00:00,8046.25293,8345.849609,8549.900391,8301,8332.049805,3195,SHREECEM
2014-10-07 00:00:00+00:00,8078.307129,8379.099609,8479,8349.950195,8479,2162,SHREECEM
2014-10-08 00:00:00+00:00,8085.25,8386.299805,8520.950195,8311.049805,8406.75,3828,SHREECEM
2014-10-09 00:00:00+00:00,8026.633301,8325.5,8434.400391,8250.5,8310.049805,11972,SHREECEM
2014-10-10 00:00:00+00:00,8030.635254,8329.650391,8365.150391,8264,8325,2912,SHREECEM
2014-10-13 00:00:00+00:00,7967.439453,8264.099609,8330.5,8161.600098,8310,4031,SHREECEM
2014-10-14 00:00:00+00:00,8129.40625,8432.099609,8520.049805,8250,8250,79038,SHREECEM
2014-10-15 00:00:00+00:00,8129.40625,8432.099609,8432.099609,8432.099609,8432.099609,0,SHREECEM
2014-10-16 00:00:00+00:00,7984.069824,8281.349609,8644,8152,8311,30125,SHREECEM
2014-10-17 00:00:00+00:00,8107.28125,8409.150391,8543,8279.599609,8364.549805,15220,SHREECEM
2014-10-20 00:00:00+00:00,8230.250977,8536.700195,8675,8480,8500,6569,SHREECEM
2014-10-21 00:00:00+00:00,8215.401367,8521.299805,8625,8481,8575,6214,SHREECEM
2014-10-22 00:00:00+00:00,8249.917969,8557.099609,8606.450195,8514.150391,8594.450195,2236,SHREECEM
2014-10-27 00:00:00+00:00,8098.794922,8400.349609,8645,8355.150391,8645,6991,SHREECEM
2014-10-28 00:00:00+00:00,8283.229492,8591.650391,8638,8429.049805,8575,20524,SHREECEM
2014-10-29 00:00:00+00:00,8356.839844,8668,8785,8450,8591.650391,4596,SHREECEM
2014-10-30 00:00:00+00:00,8346.088867,8656.849609,8691.900391,8550,8691.900391,3045,SHREECEM
2014-10-31 00:00:00+00:00,8763.303711,9089.599609,9220,8629.950195,8699.700195,13716,SHREECEM
2014-11-03 00:00:00+00:00,8799.601563,9127.25,9185.900391,9000,9130,6107,SHREECEM
2014-11-05 00:00:00+00:00,8765.375977,9091.75,9190,9045.099609,9045.099609,14367,SHREECEM
2014-11-07 00:00:00+00:00,8610.637695,8931.25,9180,8832.849609,9093.599609,28239,SHREECEM
2014-11-10 00:00:00+00:00,8920.018555,9252.150391,9297.700195,8800.099609,8951.200195,26290,SHREECEM
2014-11-11 00:00:00+00:00,8785.913086,9113.049805,9252.950195,9029,9251,17330,SHREECEM
2014-11-12 00:00:00+00:00,8866.994141,9197.150391,9290,9100,9100,16050,SHREECEM
2014-11-13 00:00:00+00:00,8812.234375,9140.349609,9259,9110,9207.799805,4592,SHREECEM
2014-11-14 00:00:00+00:00,8767.692383,9094.150391,9222.599609,9042.049805,9154.549805,17583,SHREECEM
2014-11-17 00:00:00+00:00,8833.783203,9162.700195,9221.900391,9100,9100,1713,SHREECEM
2014-11-18 00:00:00+00:00,8899.772461,9231.150391,9272.25,9162.700195,9162.700195,4426,SHREECEM
2014-11-19 00:00:00+00:00,8751.544922,9077.400391,9279.900391,8930.599609,9199.950195,8901,SHREECEM
2014-11-20 00:00:00+00:00,8728.452148,9053.450195,9100.049805,9012.049805,9100,6096,SHREECEM
2014-11-21 00:00:00+00:00,8621.918945,8942.950195,9069,8910,9050,9188,SHREECEM
2014-11-24 00:00:00+00:00,8589.81543,8909.650391,9037.950195,8850,9035,3370,SHREECEM
2014-11-25 00:00:00+00:00,8583.307617,8902.900391,8944.950195,8810,8843.150391,10391,SHREECEM
2014-11-26 00:00:00+00:00,8586.199219,8905.900391,8950,8824.950195,8950,8420,SHREECEM
2014-11-27 00:00:00+00:00,8578.342773,8897.75,8922,8816.799805,8820,9855,SHREECEM
2014-11-28 00:00:00+00:00,8654.310547,8976.549805,9012.150391,8840.549805,8939.700195,11617,SHREECEM
2014-12-01 00:00:00+00:00,8707,9031.200195,9090,8886.700195,8886.75,5418,SHREECEM
2014-12-02 00:00:00+00:00,8585.476563,8905.150391,8986.200195,8832.099609,8959.349609,12887,SHREECEM
2014-12-03 00:00:00+00:00,8643.273438,8965.099609,9041.25,8853,8905.150391,2790,SHREECEM
2014-12-04 00:00:00+00:00,8707.724609,9031.950195,9070,9000,9069.950195,1915,SHREECEM
2014-12-05 00:00:00+00:00,8885.264648,9216.099609,9297.700195,9022.799805,9030.049805,11373,SHREECEM
2014-12-08 00:00:00+00:00,8906.762695,9238.400391,9444,9138,9300,11803,SHREECEM
2014-12-09 00:00:00+00:00,8949.18457,9282.400391,9391.950195,9241.450195,9250,6364,SHREECEM
2014-12-10 00:00:00+00:00,8788.275391,9115.5,9260,8955.650391,9260,12708,SHREECEM
2014-12-11 00:00:00+00:00,8652.431641,8974.599609,9024.099609,8850,8850,18288,SHREECEM
2014-12-12 00:00:00+00:00,8494.801758,8811.099609,9078.200195,8770,8920,7272,SHREECEM
2014-12-15 00:00:00+00:00,8623.894531,8945,9090,8700,8800,4780,SHREECEM
2014-12-16 00:00:00+00:00,8649.974609,8972.049805,9035,8839,8924.950195,8893,SHREECEM
2014-12-17 00:00:00+00:00,8526.229492,8843.700195,9079.099609,8710.099609,8882.299805,9168,SHREECEM
2014-12-18 00:00:00+00:00,8602.734375,8923.049805,9010.650391,8811.049805,8843.700195,6652,SHREECEM
2014-12-19 00:00:00+00:00,8594.395508,8914.400391,9020,8805,8877.700195,10375,SHREECEM
2014-12-22 00:00:00+00:00,8788.419922,9115.650391,9174,8891.599609,8891.599609,4651,SHREECEM
2014-12-23 00:00:00+00:00,8888.203125,9219.150391,9250.950195,9001,9124.549805,12341,SHREECEM
2014-12-24 00:00:00+00:00,8935.154297,9267.849609,9360,9061.950195,9165,17237,SHREECEM
2014-12-26 00:00:00+00:00,8988.422852,9323.099609,9375,9150,9250,12577,SHREECEM
2014-12-29 00:00:00+00:00,8985.334961,9319.900391,9379.950195,9251,9350,3721,SHREECEM
2014-12-30 00:00:00+00:00,9001.823242,9337,9359.849609,9186,9280.450195,10624,SHREECEM
2014-12-31 00:00:00+00:00,9068.008789,9405.650391,9500,9280,9280,3460,SHREECEM
2015-01-01 00:00:00+00:00,9040.916992,9377.549805,9450,9301,9405.650391,5510,SHREECEM
2015-01-02 00:00:00+00:00,8991.12207,9325.900391,9400,9297.5,9400,1605,SHREECEM
2015-01-05 00:00:00+00:00,8968.610352,9302.549805,9394.950195,9280,9299.5,2685,SHREECEM
2015-01-06 00:00:00+00:00,8750.52832,9076.349609,9315,9000.049805,9315,2183,SHREECEM
2015-01-07 00:00:00+00:00,8738.624023,9064,9145.700195,8977.700195,9085,6180,SHREECEM
2015-01-08 00:00:00+00:00,8832.864258,9161.75,9200,9070.5,9200,9564,SHREECEM
2015-01-09 00:00:00+00:00,8858.460938,9188.299805,9250,9175.049805,9185,5835,SHREECEM
2015-01-12 00:00:00+00:00,8871.719727,9202.049805,9280,9115,9115,21195,SHREECEM
2015-01-13 00:00:00+00:00,8900.496094,9231.900391,9312,9199.950195,9231.049805,16857,SHREECEM
2015-01-14 00:00:00+00:00,8929.900391,9262.400391,9302,9159.950195,9289.200195,13055,SHREECEM
2015-01-15 00:00:00+00:00,9615.958984,9974,10132,9220,9220,34301,SHREECEM
2015-01-16 00:00:00+00:00,9564.086914,9920.200195,10100,9840,10100,5131,SHREECEM
2015-01-19 00:00:00+00:00,9888.941406,10257.15039,10322,9930,9930,23250,SHREECEM
2015-01-20 00:00:00+00:00,10081.04004,10456.40039,10550,10107.15039,10205,24943,SHREECEM
2015-01-21 00:00:00+00:00,10052.98438,10427.2998,10650,10360,10525,11973,SHREECEM
2015-01-22 00:00:00+00:00,10512.71484,10904.15039,11200,10345,10450,27153,SHREECEM
2015-01-23 00:00:00+00:00,10634.00195,11029.9502,11132,10801,11125,46747,SHREECEM
2015-01-27 00:00:00+00:00,10459.25684,10848.7002,11243,10588.25,11099.90039,12300,SHREECEM
2015-01-28 00:00:00+00:00,10660.70605,11057.65039,11100,10900,11050,12808,SHREECEM
2015-01-29 00:00:00+00:00,10503.80176,10894.90039,11190,10770,11190,12831,SHREECEM
2015-01-30 00:00:00+00:00,10575.91113,10969.7002,11050,10800,11050,26559,SHREECEM
2015-02-02 00:00:00+00:00,10506.54688,10897.75,11100,10843.15039,11100,11832,SHREECEM
2015-02-03 00:00:00+00:00,10458.87012,10848.2998,11786,10298.0498,11190,90496,SHREECEM
2015-02-04 00:00:00+00:00,10304.56738,10688.25,10906.59961,10100.0498,10848.2998,31196,SHREECEM
2015-02-05 00:00:00+00:00,10606.91211,11001.84961,11097.7002,10352.5498,10499,9439,SHREECEM
2015-02-06 00:00:00+00:00,10675.55371,11073.0498,11200,10690.5,10996.40039,18958,SHREECEM
2015-02-09 00:00:00+00:00,10669.43164,11066.7002,11177.7002,10903.59961,10903.59961,12371,SHREECEM
2015-02-10 00:00:00+00:00,10607.72852,11002.7002,11160,10832,11000,21411,SHREECEM
2015-02-11 00:00:00+00:00,10686.83301,11084.75,11100.2002,10850,11010.0498,7732,SHREECEM
2015-02-12 00:00:00+00:00,10715.46973,11114.4502,11169.90039,10930,10930,2518,SHREECEM
2015-02-13 00:00:00+00:00,10894.16504,11299.7998,11499.5,11045,11045,29096,SHREECEM
2015-02-16 00:00:00+00:00,10665.23828,11062.34961,11425.65039,10910,11345.25,5847,SHREECEM
2015-02-18 00:00:00+00:00,10507.70508,10898.9502,11300,10740.2998,10861.65039,85677,SHREECEM
2015-02-19 00:00:00+00:00,10608.64746,11003.65039,11245,10801.09961,11053.9502,47444,SHREECEM
2015-02-20 00:00:00+00:00,10710.50195,11109.2998,11150,10905,11061.15039,12577,SHREECEM
2015-02-23 00:00:00+00:00,10711.99414,11110.84961,11150,11015.2998,11125.4502,7325,SHREECEM
2015-02-24 00:00:00+00:00,10594.27832,10988.75,11221.9502,10607.7002,11150,11771,SHREECEM
2015-02-25 00:00:00+00:00,10666.87891,11064.0498,11207,10878.84961,11195.09961,60085,SHREECEM
2015-02-26 00:00:00+00:00,10598.61719,10993.25,11100,10815.65039,11064.0498,20624,SHREECEM
2015-02-27 00:00:00+00:00,10606.18457,11001.09961,11120,10932.2002,10950.0498,35844,SHREECEM
2015-03-02 00:00:00+00:00,11037.57227,11448.5498,11498.9502,10643.9502,10647,12346,SHREECEM
2015-03-03 00:00:00+00:00,11042.78223,11453.9502,11520.84961,11182.15039,11500,4002,SHREECEM
2015-03-04 00:00:00+00:00,10834.72656,11238.15039,11464.9502,11182.84961,11400,5942,SHREECEM
2015-03-05 00:00:00+00:00,10753.69238,11154.09961,11499.90039,11073.7998,11499.90039,21806,SHREECEM
2015-03-09 00:00:00+00:00,10705.34668,11103.9502,11199,11000.0498,11154.09961,4497,SHREECEM
2015-03-10 00:00:00+00:00,10622.04492,11017.5498,11300.0498,10901,10901,24557,SHREECEM
2015-03-11 00:00:00+00:00,10276.6084,10659.25,11050,10600.65039,11050,132677,SHREECEM
2015-03-12 00:00:00+00:00,10304.85547,10688.5498,10744,10500.0498,10744,5514,SHREECEM
2015-03-13 00:00:00+00:00,10312.61816,10696.59961,10945,10581,10917,6734,SHREECEM
2015-03-16 00:00:00+00:00,10302.83203,10686.4502,10750,10401,10720,13725,SHREECEM
2015-03-17 00:00:00+00:00,10319.03027,10703.25,10825,10622,10825,16129,SHREECEM
2015-03-18 00:00:00+00:00,10451.54297,10840.7002,11499.90039,10650.0498,10671.0498,13756,SHREECEM
2015-03-19 00:00:00+00:00,10627.92676,11023.65039,11370,11000,11011,4889,SHREECEM
2015-03-20 00:00:00+00:00,10641.61523,11037.84961,11202.2002,10865.65039,11190,51853,SHREECEM
2015-03-23 00:00:00+00:00,10409.26758,10796.84961,11099.9502,10715,10980,23920,SHREECEM
2015-03-24 00:00:00+00:00,10206.37109,10586.40039,10800,10152,10757.7002,9937,SHREECEM
2015-03-25 00:00:00+00:00,10670.05762,11067.34961,11400,10584.0498,10762.90039,17323,SHREECEM
2015-03-26 00:00:00+00:00,10669.14355,11066.40039,11300,10702,10999.84961,22107,SHREECEM
2015-03-27 00:00:00+00:00,10515.51172,10907.0498,11225,10751.65039,10751.7002,20124,SHREECEM
2015-03-30 00:00:00+00:00,10366.41406,10752.40039,10990,10620.0498,10798,10151,SHREECEM
2015-03-31 00:00:00+00:00,10406.32813,10793.7998,10920,10670,10899,24882,SHREECEM
2015-04-01 00:00:00+00:00,10487.69727,10878.2002,11041.9502,10630.0498,10700.0498,34015,SHREECEM
2015-04-06 00:00:00+00:00,10475.40332,10865.4502,11100,10750,11050,6372,SHREECEM
2015-04-07 00:00:00+00:00,10561.69434,10954.9502,11094,10711,10711,10259,SHREECEM
2015-04-08 00:00:00+00:00,10401.07422,10788.34961,11035.40039,10713.0498,10955.09961,1880,SHREECEM
2015-04-09 00:00:00+00:00,10693.72754,11091.90039,11244.9502,10810.7998,10899,10067,SHREECEM
2015-04-10 00:00:00+00:00,10415.39063,10803.2002,11149.90039,10750,10999.75,19680,SHREECEM
2015-04-13 00:00:00+00:00,10062.96289,10437.65039,10970,10310.0498,10970,20188,SHREECEM
2015-04-15 00:00:00+00:00,10155.56445,10533.7002,10688,10320,10535,64431,SHREECEM
2015-04-16 00:00:00+00:00,10076.31348,10451.5,10579,10312.2002,10545,14157,SHREECEM
2015-04-17 00:00:00+00:00,9678.72168,10039.09961,10584.7998,9865.700195,10485,22748,SHREECEM
2015-04-20 00:00:00+00:00,9689.614258,10050.40039,10135.0498,9810,10039.25,31069,SHREECEM
2015-04-21 00:00:00+00:00,9641.458008,10000.4502,10150,9999.950195,10061,6557,SHREECEM
2015-04-22 00:00:00+00:00,9739.749023,10102.40039,10140,10000,10140,27234,SHREECEM
2015-04-23 00:00:00+00:00,9959.324219,10330.15039,10447,9989.200195,10215,9727,SHREECEM
2015-04-24 00:00:00+00:00,9681.128906,10041.59961,10460,9920.049805,10460,13867,SHREECEM
2015-04-27 00:00:00+00:00,9619.71582,9977.900391,10048.59961,9824.849609,10003.2002,14509,SHREECEM
2015-04-28 00:00:00+00:00,9887.158203,10255.2998,10499.90039,9899.950195,10170.34961,12983,SHREECEM
2015-04-29 00:00:00+00:00,9961.586914,10332.5,10400,9850,10300,28669,SHREECEM
2015-04-30 00:00:00+00:00,9826.950195,10192.84961,10487,10099.90039,10100.09961,12871,SHREECEM
2015-05-04 00:00:00+00:00,9963.324219,10334.2998,10412.2998,10100.4502,10270,19193,SHREECEM
2015-05-05 00:00:00+00:00,10040.30664,10414.15039,10479.90039,10222.0498,10334.2002,7432,SHREECEM
2015-05-06 00:00:00+00:00,9960.092773,10330.9502,10420,10250,10305,45614,SHREECEM
2015-05-07 00:00:00+00:00,9764.573242,10128.15039,10330,10003.40039,10330,26718,SHREECEM
2015-05-08 00:00:00+00:00,9786.168945,10150.5498,10241.75,10030.0498,10187,22945,SHREECEM
2015-05-11 00:00:00+00:00,9911.743164,10280.7998,10353.9502,10150,10200.0498,12265,SHREECEM
2015-05-12 00:00:00+00:00,9711.789063,10073.40039,10437.84961,9921,10201.09961,7493,SHREECEM
2015-05-13 00:00:00+00:00,10690.11133,11088.15039,11525,10549.90039,10597,186423,SHREECEM
2015-05-14 00:00:00+00:00,10921.05957,11327.7002,11550.15039,10700.9502,10850,82110,SHREECEM
2015-05-15 00:00:00+00:00,11396.07715,11820.40039,11985,11303.25,11385,65851,SHREECEM
2015-05-18 00:00:00+00:00,11380.50488,11804.25,12249,11583,11800,52061,SHREECEM
2015-05-19 00:00:00+00:00,11184.93848,11601.40039,12080,11555.0498,11929,42939,SHREECEM
2015-05-20 00:00:00+00:00,11241.62305,11660.2002,11790,11515,11780,67457,SHREECEM
2015-05-21 00:00:00+00:00,11268.76367,11688.34961,11771.0498,11651.5,11679.59961,25973,SHREECEM
2015-05-22 00:00:00+00:00,11225.7666,11643.75,11750,11551,11750,31325,SHREECEM
2015-05-25 00:00:00+00:00,11260.2334,11679.5,11950,11528.2998,11700,36410,SHREECEM
2015-05-26 00:00:00+00:00,11365.51367,11788.7002,11887.7002,11651.4502,11775,97018,SHREECEM
2015-05-27 00:00:00+00:00,11015.78418,11425.9502,11795.75,11125.0498,11660.09961,56381,SHREECEM
2015-05-28 00:00:00+00:00,10511.7041,10903.09961,11499.40039,10818.59961,11425.9502,53513,SHREECEM
2015-05-29 00:00:00+00:00,10929.25391,11336.2002,11599.7002,10450,11025,856719,SHREECEM
2015-06-01 00:00:00+00:00,11010.91699,11420.90039,11574,10907,10907,62420,SHREECEM
2015-06-02 00:00:00+00:00,10898.88867,11304.7002,11579.9502,11256.7002,11458.5498,25724,SHREECEM
2015-06-03 00:00:00+00:00,10481.38281,10871.65039,11400,10810,11210,23181,SHREECEM
2015-06-04 00:00:00+00:00,10767.62207,11168.5498,11449.34961,10750,10802,25025,SHREECEM
2015-06-05 00:00:00+00:00,10850.68262,11254.7002,11399,11000.34961,11200,8742,SHREECEM
2015-06-08 00:00:00+00:00,10596.73926,10991.2998,11255.2002,10860.2002,11201,12358,SHREECEM
2015-06-09 00:00:00+00:00,10509.10352,10900.40039,10987.90039,10800,10856.4502,2702,SHREECEM
2015-06-10 00:00:00+00:00,10383.96191,10770.59961,10918,10610,10900.5,5270,SHREECEM
2015-06-11 00:00:00+00:00,10399.09668,10786.2998,10884.40039,10666,10666,9527,SHREECEM
2015-06-12 00:00:00+00:00,10220.49609,10601.0498,10879.9502,10450,10778,4917,SHREECEM
2015-06-15 00:00:00+00:00,10112.61621,10489.15039,10645.40039,10204,10600,4783,SHREECEM
2015-06-16 00:00:00+00:00,9860.790039,10227.9502,10500,10201.0498,10384,7940,SHREECEM
2015-06-17 00:00:00+00:00,10236.30762,10617.4502,10797.9502,10255,10310,14035,SHREECEM
2015-06-18 00:00:00+00:00,10318.45215,10702.65039,10989,10086.59961,10780,5626,SHREECEM
2015-06-19 00:00:00+00:00,10473.33301,10863.2998,11000.09961,10580,10580,18013,SHREECEM
2015-06-22 00:00:00+00:00,10619.49023,11014.90039,11199,10800,10950,13340,SHREECEM
2015-06-23 00:00:00+00:00,10541.34668,10933.84961,11350,10826.84961,11050.15039,13254,SHREECEM
2015-06-24 00:00:00+00:00,10530.89063,10923,11250,10810.5,10945.0498,10845,SHREECEM
2015-06-25 00:00:00+00:00,10634.4834,11030.4502,11237.9502,10900,11080,11801,SHREECEM
2015-06-26 00:00:00+00:00,10635.59082,11031.59961,11200,10910,11075,20807,SHREECEM
2015-06-29 00:00:00+00:00,10723.80859,11123.09961,11260,10800.0498,10925,15014,SHREECEM
2015-06-30 00:00:00+00:00,10933.93262,11341.0498,11549.90039,11150,11199.09961,21418,SHREECEM
