Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-01-16 00:00:00+00:00,363.2066956,466.5625,472.875,462.5,471,2719424,TECHM
2014-01-17 00:00:00+00:00,345.49646,443.8125,467.3999939,442.5,466.875,3568576,TECHM
2014-01-20 00:00:00+00:00,355.8987427,457.1749878,458.6749878,438.2000122,442.3250122,3220348,TECHM
2014-01-21 00:00:00+00:00,355.8890381,457.1625061,463.75,452.75,457.6625061,2171752,TECHM
2014-01-22 00:00:00+00:00,358.5163879,460.5375061,464,456.25,456.9750061,1580516,TECHM
2014-01-23 00:00:00+00:00,356.2782898,457.6625061,462.3624878,453.8875122,460.5,2466672,TECHM
2014-01-24 00:00:00+00:00,349.0579529,448.3875122,461.5,446.75,455.0249939,1847484,TECHM
2014-01-27 00:00:00+00:00,342.5771179,440.0625,448.25,439.375,447.5,3250360,TECHM
2014-01-28 00:00:00+00:00,338.3928223,434.6875,444.7374878,430.0625,440.25,1896884,TECHM
2014-01-29 00:00:00+00:00,340.4946899,437.3875122,442.8125,435.9874878,437.5,2850888,TECHM
2014-01-30 00:00:00+00:00,334.4129639,429.5750122,437.0625,425.8999939,437.0625,3146452,TECHM
2014-01-31 00:00:00+00:00,347.7734985,446.7374878,450,431.0375061,436.25,3665588,TECHM
2014-02-03 00:00:00+00:00,343.1317749,440.7749939,452.75,440.1499939,449.25,3975364,TECHM
2014-02-04 00:00:00+00:00,344.6401062,442.7124939,446.0125122,424.1000061,436.9874878,3782528,TECHM
2014-02-05 00:00:00+00:00,358.0687561,459.9624939,462.4874878,453.7625122,456.4500122,10358796,TECHM
2014-02-06 00:00:00+00:00,359.168335,461.375,462.8500061,455.375,459.75,3016132,TECHM
2014-02-07 00:00:00+00:00,354.8186035,455.7875061,467.5,453.7749939,462.5,3547404,TECHM
2014-02-10 00:00:00+00:00,356.5702209,458.0375061,460.1875,450.25,455.8125,2472804,TECHM
2014-02-11 00:00:00+00:00,362.3211975,465.4249878,469.25,455.875,455.875,4193188,TECHM
2014-02-12 00:00:00+00:00,365.0361023,468.9125061,470.9750061,466.3125,468.5,2903348,TECHM
2014-02-13 00:00:00+00:00,352.9990234,453.4500122,468.9750061,451.5625,467.4874878,3491476,TECHM
2014-02-14 00:00:00+00:00,356.5118103,457.9624939,462.7749939,454.75,457.25,2972888,TECHM
2014-02-17 00:00:00+00:00,354.9354248,455.9375,460.9249878,453.2124939,458.75,1461116,TECHM
2014-02-18 00:00:00+00:00,354.6045837,455.5125122,458.5249939,453.8500061,457.25,1553416,TECHM
2014-02-19 00:00:00+00:00,358.6526489,460.7124939,462.7374878,454.7999878,457.5,2200696,TECHM
2014-02-20 00:00:00+00:00,356.5896912,458.0625,464.9874878,455.0375061,458.5125122,1749768,TECHM
2014-02-21 00:00:00+00:00,359.6937561,462.0499878,462.5,457.5,457.5,1601648,TECHM
2014-02-24 00:00:00+00:00,356.4339294,457.8624878,462.0249939,456.2000122,461.25,2017476,TECHM
2014-02-25 00:00:00+00:00,358.0201416,459.8999939,461.75,458.75,458.8125,1487976,TECHM
2014-02-26 00:00:00+00:00,354.3904419,455.2374878,461.4375,453.3374939,460,3393952,TECHM
2014-02-28 00:00:00+00:00,363.4013367,466.8125,472.7374878,459.2749939,460.75,17263412,TECHM
2014-03-03 00:00:00+00:00,371.030365,476.6124878,480.25,467.5,467.5,4467620,TECHM
2014-03-04 00:00:00+00:00,369.7750244,475,480.2000122,470.7875061,475.875,2343364,TECHM
2014-03-05 00:00:00+00:00,370.524353,475.9624939,482.5,473.1375122,476.25,2369100,TECHM
2014-03-06 00:00:00+00:00,374.2902222,480.7999878,484.2250061,475.0249939,480.4750061,3514700,TECHM
2014-03-07 00:00:00+00:00,357.3194885,459,483.75,456.3125,483.75,5247672,TECHM
2014-03-10 00:00:00+00:00,350.235321,449.8999939,461.2999878,447.7749939,459.6124878,3840996,TECHM
2014-03-11 00:00:00+00:00,346.7614441,445.4375,457.1875,440.5625,452.1499939,3200908,TECHM
2014-03-12 00:00:00+00:00,350.8483887,450.6875,452,444,446.5625,3084372,TECHM
2014-03-13 00:00:00+00:00,346.527832,445.1375122,456.25,439.2000122,450,2931680,TECHM
2014-03-14 00:00:00+00:00,347.4425659,446.3125,452.4624939,443.75,447.25,2415784,TECHM
2014-03-18 00:00:00+00:00,349.213623,448.5874939,452.0499878,441.3125,445.7999878,2845732,TECHM
2014-03-19 00:00:00+00:00,345.9342957,444.375,449.7124939,432.75,448.75,3824476,TECHM
2014-03-20 00:00:00+00:00,354.6239929,455.5375061,457.25,440.1749878,440.1749878,3855660,TECHM
2014-03-21 00:00:00+00:00,352.0550842,452.2374878,462.4750061,450.375,456.75,4484292,TECHM
2014-03-24 00:00:00+00:00,358.9348145,461.0750122,462.25,453.0125122,455.25,3069820,TECHM
2014-03-25 00:00:00+00:00,355.9181824,457.2000122,460.4500122,452.7999878,459.2875061,1699352,TECHM
2014-03-26 00:00:00+00:00,353.3006287,453.8374939,462.3250122,448.8125,458.5,2969424,TECHM
2014-03-27 00:00:00+00:00,356.8231506,458.3624878,468.9249878,447.75,452.25,9480328,TECHM
2014-03-28 00:00:00+00:00,357.4654236,459.1875,462.5,455.5,462.2000122,4413904,TECHM
2014-03-31 00:00:00+00:00,349.4082642,448.8374939,456.8999939,446.7374878,454.3125,3370412,TECHM
2014-04-01 00:00:00+00:00,354.118042,454.8875122,457.75,449.0249939,451.5,5192828,TECHM
2014-04-02 00:00:00+00:00,356.5021362,457.9500122,461,454.6875,457.75,2538864,TECHM
2014-04-03 00:00:00+00:00,352.5221863,452.8374939,457.7999878,451.25,457.5,1980852,TECHM
2014-04-04 00:00:00+00:00,352.8626709,453.2749939,457.25,451.5874939,453.75,2009040,TECHM
2014-04-07 00:00:00+00:00,348.9508972,448.25,452.7374878,446.75,451.5,1867688,TECHM
2014-04-09 00:00:00+00:00,338.1982117,434.4375,451.75,433.125,449,6646300,TECHM
2014-04-10 00:00:00+00:00,332.4472351,427.0499878,434.5,425,434.4375,6020084,TECHM
2014-04-11 00:00:00+00:00,338.5485535,434.8875122,437.4750061,419.0874939,425,9009652,TECHM
2014-04-15 00:00:00+00:00,343.3458862,441.0499878,442.75,433.2999878,436.25,5604608,TECHM
2014-04-16 00:00:00+00:00,340.6990356,437.6499939,444.25,434.7625122,442.5,3022520,TECHM
2014-04-17 00:00:00+00:00,344.8249817,442.9500122,445.1875,436.25,437.5,2343092,TECHM
2014-04-21 00:00:00+00:00,345.2531128,443.5,448.3250122,441.8875122,447.4874878,2115596,TECHM
2014-04-22 00:00:00+00:00,345.1947632,443.4249878,447,441.5375061,442.75,2232556,TECHM
2014-04-23 00:00:00+00:00,343.5015869,441.25,446.5,438.875,441.25,3186596,TECHM
2014-04-24 00:00:00+00:00,343.5015869,441.25,441.25,441.25,441.25,0,TECHM
2014-04-25 00:00:00+00:00,351.2376709,451.1875,453,437.25,438,2664884,TECHM
2014-04-28 00:00:00+00:00,355.2273254,456.3125,459.7000122,449.375,453.5,2686628,TECHM
2014-04-29 00:00:00+00:00,359.3240662,461.5750122,464.75,451.9249878,456.75,3228552,TECHM
2014-04-30 00:00:00+00:00,356.5702209,458.0375061,464.5,455,459.4125061,2315740,TECHM
2014-05-02 00:00:00+00:00,357.6308289,459.3999939,462.5,455.0249939,457.5,1522832,TECHM
2014-05-05 00:00:00+00:00,354.2055664,455,461.9125061,452.6499939,458.75,1680004,TECHM
2014-05-06 00:00:00+00:00,350.5856934,450.3500061,455.5,445.6000061,452.5499878,1698704,TECHM
2014-05-07 00:00:00+00:00,337.9451904,434.1124878,451.25,431.6625061,449.5,2861884,TECHM
2014-05-08 00:00:00+00:00,339.6676636,436.3250122,440,431.6625061,433.25,2097408,TECHM
2014-05-09 00:00:00+00:00,345.7299194,444.1124878,445.9750061,433.75,433.75,1520704,TECHM
2014-05-12 00:00:00+00:00,349.2233276,448.6000061,450,441.5249939,444.75,2550420,TECHM
2014-05-13 00:00:00+00:00,354.7018738,455.6375122,458.625,449.0249939,450,2272692,TECHM
2014-05-14 00:00:00+00:00,357.6308289,459.3999939,463,450,457.5,2603540,TECHM
2014-05-15 00:00:00+00:00,356.2004089,457.5625,468.2749939,453.6499939,460.5625,4349324,TECHM
2014-05-16 00:00:00+00:00,354.7018738,455.6375122,465,441.2625122,461.25,9898872,TECHM
2014-05-19 00:00:00+00:00,338.3928223,434.6875,459,432.6625061,459,21047348,TECHM
2014-05-20 00:00:00+00:00,344.6790161,442.7625122,451.1375122,432.5,435,3493332,TECHM
2014-05-21 00:00:00+00:00,339.901123,436.625,445.9249878,433.75,442.75,4090308,TECHM
2014-05-22 00:00:00+00:00,340.1638489,436.9624939,441.1749878,435.0125122,436.25,2339980,TECHM
2014-05-23 00:00:00+00:00,347.6566467,446.5874939,451.5,434.5,437.75,3266264,TECHM
2014-05-26 00:00:00+00:00,351.3641357,451.3500061,457.125,445,450,2282744,TECHM
2014-05-27 00:00:00+00:00,360.9102478,463.6124878,465.5,447.5499878,447.5499878,4400452,TECHM
2014-05-28 00:00:00+00:00,367.2157898,471.7124939,474.2250061,461.7749939,461.7749939,4078172,TECHM
2014-05-29 00:00:00+00:00,365.4447937,469.4375,476,464.6000061,472.5,6109444,TECHM
2014-05-30 00:00:00+00:00,374.2513428,480.75,484.75,467.2749939,467.2749939,5580708,TECHM
2014-06-02 00:00:00+00:00,368.9770813,473.9750061,484.5,470.0625,482.8125,2151900,TECHM
2014-06-03 00:00:00+00:00,370.0085754,475.2999878,478.5625,471.7124939,473,2552716,TECHM
2014-06-04 00:00:00+00:00,367.0698853,471.5249939,485.7999878,470.2250061,474.75,6500784,TECHM
2014-06-05 00:00:00+00:00,370.6313782,476.1000061,480.25,467.0249939,467.0249939,2567424,TECHM
2014-06-06 00:00:00+00:00,371.7504578,477.5375061,480.75,469.75,478.5,1984008,TECHM
2014-06-09 00:00:00+00:00,380.6250305,488.9375,497.2875061,473.75,473.75,3511524,TECHM
2014-06-10 00:00:00+00:00,390.0446167,501.0375061,506.25,490.2999878,492,5324376,TECHM
2014-06-11 00:00:00+00:00,392.944397,504.7625122,512.0499878,502.6749878,503.25,4282500,TECHM
2014-06-12 00:00:00+00:00,389.003418,499.7000122,507.5,497.5,506,2975516,TECHM
2014-06-13 00:00:00+00:00,393.3919678,505.3374939,507.2999878,495.4874878,497.5,2117324,TECHM
2014-06-16 00:00:00+00:00,393.644989,505.6625061,511.25,500.25,505.2250061,2919528,TECHM
2014-06-17 00:00:00+00:00,394.5013733,506.7625122,510.8875122,503.25,507.5,1480304,TECHM
2014-06-18 00:00:00+00:00,391.5431519,502.9624939,509.25,500.9375,505.5,1263288,TECHM
2014-06-19 00:00:00+00:00,395.1825256,507.6375122,512.4124756,500.5375061,503.9249878,2268420,TECHM
2014-06-20 00:00:00+00:00,390.9981995,502.2625122,511.25,497.2124939,503,1446776,TECHM
2014-06-23 00:00:00+00:00,389.7331848,500.6375122,504.6625061,498.1499939,502.5,1071016,TECHM
2014-06-24 00:00:00+00:00,388.176239,498.6375122,501.75,496.7875061,501.5,951432,TECHM
2014-06-25 00:00:00+00:00,392.7789307,504.5499878,505.5,498.6124878,498.6375122,2773580,TECHM
2014-06-26 00:00:00+00:00,398.4228821,511.7999878,514.5,504.9874878,505.5,3502040,TECHM
2014-06-27 00:00:00+00:00,413.7003784,531.4249878,533.875,512.5,512.5,4967764,TECHM
2014-06-30 00:00:00+00:00,418.8188782,538,540.4249878,530.25,531.875,6308064,TECHM
2014-07-01 00:00:00+00:00,410.4308167,527.2249756,541.5999756,525,537.5,5962584,TECHM
2014-07-02 00:00:00+00:00,408.8349915,525.1749878,532,522.0999756,532,2511296,TECHM
2014-07-03 00:00:00+00:00,411.3163757,528.3624878,538.7249756,526.25,529.5,2628796,TECHM
2014-07-04 00:00:00+00:00,411.7931824,528.9749756,533.2374878,525.5,532.25,1164380,TECHM
2014-07-07 00:00:00+00:00,415.9580383,534.3250122,537.4874878,529.5,534.2374878,2532544,TECHM
2014-07-08 00:00:00+00:00,409.808075,526.4249878,539.625,520.3125,539.625,2877452,TECHM
2014-07-09 00:00:00+00:00,402.3444824,516.8375244,527.4249878,513.5,526.4249878,1698812,TECHM
2014-07-10 00:00:00+00:00,393.4114685,505.3624878,515,500,513.2750244,3417100,TECHM
2014-07-11 00:00:00+00:00,398.9483032,512.4749756,521.5,506.8624878,512.5,1783152,TECHM
2014-07-14 00:00:00+00:00,396.749115,509.6499939,515.375,505,512.5,1020688,TECHM
2014-07-15 00:00:00+00:00,401.4491577,515.6875,519.7249756,509.75,509.75,1056720,TECHM
2014-07-16 00:00:00+00:00,404.3101196,519.3624878,522.9625244,514.2750244,517.4749756,1701596,TECHM
2014-07-17 00:00:00+00:00,408.7862854,525.1124878,529.2374878,518,520,1460288,TECHM
2014-07-18 00:00:00+00:00,412.9414063,530.4500122,534.75,526.5,526.5,1426672,TECHM
2014-07-21 00:00:00+00:00,410.4794922,527.2874756,534.3624878,526,531.5,1003220,TECHM
2014-07-22 00:00:00+00:00,415.5784912,533.8375244,536.0499878,525.5250244,530,1130700,TECHM
2014-07-23 00:00:00+00:00,418.4880676,537.5750122,539.9749756,532.5250244,536.25,1892776,TECHM
2014-07-24 00:00:00+00:00,424.0055847,544.6624756,548.125,538.8624878,539.25,1842172,TECHM
2014-07-25 00:00:00+00:00,427.5509338,544.1749878,545.5,532.875,541.875,1562068,TECHM
2014-07-28 00:00:00+00:00,430.3695679,547.7625122,549.625,541.7750244,545.4749756,1591140,TECHM
2014-07-30 00:00:00+00:00,424.5456543,540.3499756,547.0999756,536.5,544.5,1987956,TECHM
2014-07-31 00:00:00+00:00,422.4242249,537.6500244,543.7249756,534.0250244,543,9444104,TECHM
2014-08-01 00:00:00+00:00,417.8377991,531.8125,533.9625244,507.5375061,510,7392920,TECHM
2014-08-04 00:00:00+00:00,425.6652222,541.7750244,545,527.2874756,532.5,3036296,TECHM
2014-08-05 00:00:00+00:00,429.7114563,546.9249878,547.5,538.75,542.5,1626824,TECHM
2014-08-06 00:00:00+00:00,433.0802307,551.2125244,553.3125,542.5499878,550,1820816,TECHM
2014-08-07 00:00:00+00:00,434.2390137,552.6875,557.875,542.9500122,550,1936348,TECHM
2014-08-08 00:00:00+00:00,429.8981628,547.1624756,556.2374878,544.2125244,551.75,2032508,TECHM
2014-08-11 00:00:00+00:00,424.5063782,540.2999878,551.5,539.125,551.25,1317556,TECHM
2014-08-12 00:00:00+00:00,425.370636,541.4000244,544.5,537.5,544.5,1044036,TECHM
2014-08-13 00:00:00+00:00,421.8939819,536.9749756,543.7374878,535.25,542.5,2036336,TECHM
2014-08-14 00:00:00+00:00,422.4440002,537.6749878,544.3624878,535.625,539.9749756,1217764,TECHM
2014-08-18 00:00:00+00:00,432.6382446,550.6500244,552.0499878,533.4249878,537.5,1574388,TECHM
2014-08-19 00:00:00+00:00,434.3175659,552.7874756,553.75,547.5,551.5,1916104,TECHM
2014-08-20 00:00:00+00:00,436.3898926,555.4249878,556.25,548.25,552.5250244,3033864,TECHM
2014-08-21 00:00:00+00:00,439.2478027,559.0625,561.75,556.25,556.9874878,1916544,TECHM
2014-08-22 00:00:00+00:00,453.0366211,576.6124878,581.75,556.2750244,557.5,2949260,TECHM
2014-08-25 00:00:00+00:00,454.4508667,578.4124756,579.9124756,576.75,578.5,2411252,TECHM
2014-08-26 00:00:00+00:00,462.2487183,588.3375244,591.125,577.75,577.75,2520348,TECHM
2014-08-27 00:00:00+00:00,457.5838013,582.4000244,590.4124756,580.7750244,587.3375244,2040288,TECHM
2014-08-28 00:00:00+00:00,464.1442566,590.75,594.375,582.5,585.0250244,4039112,TECHM
2014-09-01 00:00:00+00:00,465.8826294,592.9625244,595.375,586.2625122,586.2625122,1056464,TECHM
2014-09-02 00:00:00+00:00,472.7180481,601.6624756,605.2000122,589.5999756,595.3624878,1714096,TECHM
2014-09-03 00:00:00+00:00,479.8874512,610.7874756,612.5,600.1500244,601.5,1904628,TECHM
2014-09-04 00:00:00+00:00,484.8667297,617.125,618.125,606.9375,610.7874756,1344788,TECHM
2014-09-05 00:00:00+00:00,484.8176575,617.0625,630.7999878,615,619.4749756,1715668,TECHM
2014-09-08 00:00:00+00:00,488.638031,621.9249878,624.7999878,615,623,1170068,TECHM
2014-09-09 00:00:00+00:00,479.0722656,609.75,621.75,608.75,621.75,1687300,TECHM
2014-09-10 00:00:00+00:00,480.12323,611.0875244,618.7374878,607.75,612.25,1050500,TECHM
2014-09-11 00:00:00+00:00,480.03479,610.9749756,613.75,600.2625122,611.25,1847676,TECHM
2014-09-12 00:00:00+00:00,480.3981323,611.4375,615.1500244,605.6124878,611.25,1156840,TECHM
2014-09-15 00:00:00+00:00,484.7686462,617,618.8875122,607.0125122,607.7750244,1436064,TECHM
2014-09-16 00:00:00+00:00,475.9786682,605.8125,619.5999756,602.75,612.7750244,1373812,TECHM
2014-09-17 00:00:00+00:00,476.2830811,606.2000122,610.625,604.25,607.5,1593768,TECHM
2014-09-18 00:00:00+00:00,476.5385132,606.5250244,609.4500122,599.2625122,605,1757388,TECHM
2014-09-19 00:00:00+00:00,486.7817688,619.5625,623.8375244,609.0125122,610,3422044,TECHM
2014-09-22 00:00:00+00:00,485.004303,617.2999878,622.2374878,613.75,619.5625,615060,TECHM
2014-09-23 00:00:00+00:00,485.9077454,618.4500122,628.5125122,611.6500244,620,2117928,TECHM
2014-09-24 00:00:00+00:00,488.1174316,621.2625122,626.1624756,613.75,618.75,1275440,TECHM
2014-09-25 00:00:00+00:00,491.4370117,625.4874878,631.25,622.125,622.125,3073644,TECHM
2014-09-26 00:00:00+00:00,485.7997131,618.3125,632.5,617,625.75,1414720,TECHM
2014-09-29 00:00:00+00:00,488.4317627,621.6624756,626.25,615.75,619.9874878,885952,TECHM
2014-09-30 00:00:00+00:00,489.0309753,622.4249878,624.5999756,613.9249878,622.5,1766360,TECHM
2014-10-01 00:00:00+00:00,495.1396484,630.2000122,635.125,617.5125122,617.5125122,2554252,TECHM
2014-10-07 00:00:00+00:00,493.8235168,628.5250244,635.875,625.2750244,629.25,1830552,TECHM
2014-10-08 00:00:00+00:00,470.6653748,599.0499878,628.75,586.25,628.5,5465380,TECHM
2014-10-09 00:00:00+00:00,458.9292603,584.1124878,606,576.6749878,599.0250244,7460188,TECHM
2014-10-10 00:00:00+00:00,459.4399719,584.7625122,596.0750122,577.8250122,581.25,4513560,TECHM
2014-10-13 00:00:00+00:00,465.1263428,592,596.2000122,581.75,585.5,4106676,TECHM
2014-10-14 00:00:00+00:00,465.9317017,593.0250244,595.8499756,587.0250244,592.5,2960960,TECHM
2014-10-15 00:00:00+00:00,465.9317017,593.0250244,593.0250244,593.0250244,593.0250244,0,TECHM
2014-10-16 00:00:00+00:00,452.8205566,576.3375244,597.7249756,571.0125122,595.2249756,3497976,TECHM
2014-10-17 00:00:00+00:00,446.466217,568.25,584.1375122,541.5,573.75,7714064,TECHM
2014-10-20 00:00:00+00:00,450.9938354,574.0125122,579.9749756,562.75,577.4249878,2540512,TECHM
2014-10-21 00:00:00+00:00,457.7998657,582.6749878,587,570.2999878,572.5250244,1495492,TECHM
2014-10-22 00:00:00+00:00,458.5952759,583.6875,591.8125,580.75,587.4375,2513140,TECHM
2014-10-27 00:00:00+00:00,456.9552612,581.5999756,592.5,580.0875244,589,1630816,TECHM
2014-10-28 00:00:00+00:00,465.7647705,592.8125,595,580.25,580.25,4710340,TECHM
2014-10-29 00:00:00+00:00,470.8127441,599.2374878,601.7249756,588.3250122,596.25,3175384,TECHM
2014-10-30 00:00:00+00:00,487.0371704,619.8875122,628,613.0625,615,9863780,TECHM
2014-10-31 00:00:00+00:00,494.5306396,629.4249878,630.9000244,620.7874756,624.5,1993268,TECHM
2014-11-03 00:00:00+00:00,506.8364258,645.0875244,649.75,628.3250122,629.5,3487236,TECHM
2014-11-05 00:00:00+00:00,512.7783813,652.6500244,661.7249756,633.1875,642.5374756,3268284,TECHM
2014-11-07 00:00:00+00:00,520.8413696,662.9124756,666.2249756,646.25,646.25,3481492,TECHM
2014-11-10 00:00:00+00:00,517.394165,658.5250244,665,651.25,664,1840376,TECHM
2014-11-11 00:00:00+00:00,516.5888062,657.5,665.9749756,653.8250122,659.25,1817552,TECHM
2014-11-12 00:00:00+00:00,514.7128906,655.1124878,664.25,652.7625122,654,2148172,TECHM
2014-11-13 00:00:00+00:00,519.5352173,661.25,665,649.5,659.5,1560076,TECHM
2014-11-14 00:00:00+00:00,518.1602783,659.5,669.5,656.2000122,664.3499756,1339388,TECHM
2014-11-17 00:00:00+00:00,509.9400024,649.0374756,659.5,644.5125122,657.5,1741444,TECHM
2014-11-18 00:00:00+00:00,509.9988708,649.1124878,653.7374878,643.0750122,652.1124878,1547480,TECHM
2014-11-19 00:00:00+00:00,516.048645,656.8125,661.1124878,645.125,650,1765724,TECHM
2014-11-20 00:00:00+00:00,531.4579468,676.4249878,679.5,655.4124756,661.7249756,3592256,TECHM
2014-11-21 00:00:00+00:00,525.6929932,669.0875244,683.5,665.5125122,682.5,3280004,TECHM
2014-11-24 00:00:00+00:00,522.7367554,665.3250122,673.1875,661.8375244,668.7625122,1475164,TECHM
2014-11-25 00:00:00+00:00,514.703125,655.0999756,672.25,651.75,665,2313100,TECHM
2014-11-26 00:00:00+00:00,519.9476318,661.7750244,663.4625244,650.2874756,653.75,1119612,TECHM
2014-11-27 00:00:00+00:00,519.7806396,661.5625,665,656.25,665,1402944,TECHM
2014-11-28 00:00:00+00:00,518.5629883,660.0125122,667.25,657.75,663,1236440,TECHM
2014-12-01 00:00:00+00:00,521.116333,663.2625122,664.8499756,660,661.2625122,1340856,TECHM
2014-12-02 00:00:00+00:00,521.9708252,664.3499756,669.7249756,660.25,660.5,1221536,TECHM
2014-12-03 00:00:00+00:00,528.8848877,673.1500244,674.4000244,663.1124878,665,1829004,TECHM
2014-12-04 00:00:00+00:00,526.2625122,669.8125,676.25,663.1375122,673.5125122,1318264,TECHM
2014-12-05 00:00:00+00:00,514.2611694,654.5374756,672.9874878,652.5250244,672.9874878,1689756,TECHM
2014-12-08 00:00:00+00:00,513.2105103,653.2000122,655.5,646.25,654.5,1163392,TECHM
2014-12-09 00:00:00+00:00,513.0827026,653.0374756,657.2625122,647.9874878,650.25,1537048,TECHM
2014-12-10 00:00:00+00:00,505.0982361,642.875,656.6875,638.75,651.25,1716748,TECHM
2014-12-11 00:00:00+00:00,514.3791504,654.6875,657.2125244,639.0250244,639.0250244,1667116,TECHM
2014-12-12 00:00:00+00:00,508.4471436,647.1375122,654.9749756,644.7625122,650.25,1372812,TECHM
2014-12-15 00:00:00+00:00,490.2192993,623.9375,642.25,622.1375122,640,2821872,TECHM
2014-12-16 00:00:00+00:00,497.8403931,633.6375122,645.7374878,619.25,619.25,2944652,TECHM
2014-12-17 00:00:00+00:00,490.2192993,623.9375,640.4874878,615.3499756,635.0250244,1571076,TECHM
2014-12-18 00:00:00+00:00,500.7572327,637.3499756,639.4874878,618.2000122,624.75,1215440,TECHM
2014-12-19 00:00:00+00:00,506.6498718,644.8499756,651.6375122,640.5125122,641.3250122,1863828,TECHM
2014-12-22 00:00:00+00:00,509.6060791,648.6124878,652.3375244,636.3499756,645,1311992,TECHM
2014-12-23 00:00:00+00:00,505.3437195,643.1875,653.9874878,637.7374878,648.75,997612,TECHM
2014-12-24 00:00:00+00:00,494.5109863,629.4000244,643.2374878,625.9124756,643.2374878,3103100,TECHM
2014-12-26 00:00:00+00:00,504.155304,641.6749878,642.5,625.2750244,632.25,882336,TECHM
2014-12-29 00:00:00+00:00,508.6828613,647.4375,648.5,640.5,640.5,721036,TECHM
2014-12-30 00:00:00+00:00,512.984436,652.9124756,657.5999756,647.5,647.5999756,1233104,TECHM
