Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-12-14 00:00:00+00:00,8478.511719,9112.75,9146.799805,9046,9127,655484,MARUTI
2017-12-15 00:00:00+00:00,8527.964844,9165.900391,9236.299805,9147.299805,9170,620495,MARUTI
2017-12-18 00:00:00+00:00,8661.195313,9309.099609,9344,8990.150391,9110,658668,MARUTI
2017-12-19 00:00:00+00:00,9119.325195,9801.5,9858,9326,9345,1275759,MARUTI
2017-12-20 00:00:00+00:00,9056.431641,9733.900391,9996.400391,9700.25,9966,1216280,MARUTI
2017-12-21 00:00:00+00:00,8960.738281,9631.049805,9817.400391,9610.049805,9788,849633,MARUTI
2017-12-22 00:00:00+00:00,9024.889648,9700,9824.799805,9605,9665,814330,MARUTI
2017-12-26 00:00:00+00:00,9005.352539,9679,9765,9616.200195,9741,542587,MARUTI
2017-12-27 00:00:00+00:00,8972.879883,9644.099609,9750.700195,9629.099609,9694,402886,MARUTI
2017-12-28 00:00:00+00:00,8959.019531,9629.200195,9693.5,9615.799805,9693.5,659995,MARUTI
2017-12-29 00:00:00+00:00,9052.383789,9729.549805,9769,9650,9659,471554,MARUTI
2018-01-01 00:00:00+00:00,8980.137695,9651.900391,9789,9629.799805,9749,426354,MARUTI
2018-01-02 00:00:00+00:00,8889.097656,9554.049805,9718.599609,9525,9699,451227,MARUTI
2018-01-03 00:00:00+00:00,8761.214844,9416.599609,9598,9402,9597,658281,MARUTI
2018-01-04 00:00:00+00:00,8732.977539,9386.25,9488,9367.200195,9450,562919,MARUTI
2018-01-05 00:00:00+00:00,8777.263672,9433.849609,9532,9412.549805,9458,732512,MARUTI
2018-01-08 00:00:00+00:00,8791.313477,9448.950195,9495,9425,9488,294549,MARUTI
2018-01-09 00:00:00+00:00,8730.464844,9383.549805,9491.450195,9361,9464.799805,427590,MARUTI
2018-01-10 00:00:00+00:00,8723.300781,9375.849609,9454.849609,9315.900391,9387.799805,394826,MARUTI
2018-01-11 00:00:00+00:00,8689.759766,9339.799805,9430,9326,9410,368996,MARUTI
2018-01-12 00:00:00+00:00,8800.803711,9459.150391,9494.75,9355.099609,9387,685141,MARUTI
2018-01-15 00:00:00+00:00,8707.112305,9358.450195,9508.549805,9340,9499.950195,385462,MARUTI
2018-01-16 00:00:00+00:00,8673.245117,9322.049805,9408.650391,9300,9371,364816,MARUTI
2018-01-17 00:00:00+00:00,8665.662109,9313.900391,9368.799805,9256,9316,390461,MARUTI
2018-01-18 00:00:00+00:00,8716.647461,9368.700195,9518.900391,9332,9350,686971,MARUTI
2018-01-19 00:00:00+00:00,8675.012695,9323.950195,9396,9282,9325,542339,MARUTI
2018-01-22 00:00:00+00:00,8662.126953,9310.099609,9356.75,9271.599609,9349,454188,MARUTI
2018-01-23 00:00:00+00:00,8739.629883,9393.400391,9429.299805,9290,9347,561948,MARUTI
2018-01-24 00:00:00+00:00,8778.288086,9434.950195,9519.950195,9340.450195,9419,568489,MARUTI
2018-01-25 00:00:00+00:00,8632.447266,9278.200195,9485,9250,9485,705224,MARUTI
2018-01-29 00:00:00+00:00,8960.413086,9630.700195,9714,9461,9481,1546624,MARUTI
2018-01-30 00:00:00+00:00,8905.379883,9571.549805,9675.5,9550,9620,573988,MARUTI
2018-01-31 00:00:00+00:00,8847.835938,9509.700195,9585,9458.900391,9558.049805,462650,MARUTI
2018-02-01 00:00:00+00:00,8747.490234,9401.849609,9563.700195,9312,9545,550971,MARUTI
2018-02-02 00:00:00+00:00,8364.863281,8990.599609,9359,8940,9359,984189,MARUTI
2018-02-05 00:00:00+00:00,8448.599609,9080.599609,9120,8688,8850.150391,651062,MARUTI
2018-02-06 00:00:00+00:00,8359.28125,8984.599609,9113.5,8661.599609,8700,840339,MARUTI
2018-02-07 00:00:00+00:00,8300.851563,8921.799805,9170,8873,9170,509440,MARUTI
2018-02-08 00:00:00+00:00,8402.172852,9030.700195,9060,8915,8988.900391,465683,MARUTI
2018-02-09 00:00:00+00:00,8314.15625,8936.099609,8986.549805,8870,8906,364892,MARUTI
2018-02-12 00:00:00+00:00,8483.255859,9117.849609,9150,8960,8960,408523,MARUTI
2018-02-14 00:00:00+00:00,8375.09668,9001.599609,9157.5,8986,9149.900391,357737,MARUTI
2018-02-15 00:00:00+00:00,8392.448242,9020.25,9090,9001,9049,250781,MARUTI
2018-02-16 00:00:00+00:00,8221.90625,8836.950195,9070,8806.849609,9039.900391,632659,MARUTI
2018-02-19 00:00:00+00:00,8117.608398,8724.849609,8865.849609,8691.650391,8856,436138,MARUTI
2018-02-20 00:00:00+00:00,8115.5625,8722.650391,8768.950195,8650,8745,517802,MARUTI
2018-02-21 00:00:00+00:00,8171.479492,8782.75,8795,8708.200195,8771,471756,MARUTI
2018-02-22 00:00:00+00:00,8033.128906,8634.049805,8769,8601.5,8769,638857,MARUTI
2018-02-23 00:00:00+00:00,8093.374023,8698.799805,8738.950195,8655.049805,8665,567960,MARUTI
2018-02-26 00:00:00+00:00,8378.586914,9005.349609,9055,8750.049805,8758,869374,MARUTI
2018-02-27 00:00:00+00:00,8272.382813,8891.200195,9114.950195,8872.599609,9093,684609,MARUTI
2018-02-28 00:00:00+00:00,8234.932617,8850.950195,8934,8772,8870,680125,MARUTI
2018-03-01 00:00:00+00:00,8255.867188,8873.450195,8936.049805,8811.349609,8874,609369,MARUTI
2018-03-05 00:00:00+00:00,8182.970703,8795.099609,8867,8775,8867,388180,MARUTI
2018-03-06 00:00:00+00:00,8016.80127,8616.5,8885,8600,8855.549805,543686,MARUTI
2018-03-07 00:00:00+00:00,8075.042969,8679.099609,8713.849609,8552,8621.799805,598715,MARUTI
2018-03-08 00:00:00+00:00,8121.796387,8729.349609,8775,8651,8700.200195,533856,MARUTI
2018-03-09 00:00:00+00:00,8057.831543,8660.599609,8774,8650,8760,323450,MARUTI
2018-03-12 00:00:00+00:00,8197.114258,8810.299805,8826.799805,8681.099609,8719,438339,MARUTI
2018-03-13 00:00:00+00:00,8146.63916,8756.049805,8848,8691,8810,521943,MARUTI
2018-03-14 00:00:00+00:00,8230.607422,8846.299805,8874,8725.049805,8735,411769,MARUTI
2018-03-15 00:00:00+00:00,8222.46582,8837.549805,8875,8800.950195,8839.900391,313431,MARUTI
2018-03-16 00:00:00+00:00,8072.671875,8676.549805,8869,8649.400391,8869,622932,MARUTI
2018-03-19 00:00:00+00:00,8162.874023,8773.5,8800,8703.549805,8711.5,571830,MARUTI
2018-03-20 00:00:00+00:00,8189.763184,8802.400391,8845.5,8735,8764.450195,408924,MARUTI
2018-03-21 00:00:00+00:00,8256.984375,8874.650391,8945,8825.049805,8839.900391,516020,MARUTI
2018-03-22 00:00:00+00:00,8091.279785,8696.549805,8910.5,8684.400391,8870,471749,MARUTI
2018-03-23 00:00:00+00:00,8008.194336,8607.25,8640.5,8542.099609,8612.549805,644482,MARUTI
2018-03-26 00:00:00+00:00,8155.244629,8765.299805,8798,8605,8607,447858,MARUTI
2018-03-27 00:00:00+00:00,8236.188477,8852.299805,8887,8767.150391,8815,423455,MARUTI
2018-03-28 00:00:00+00:00,8244.375977,8861.099609,9084,8801,8812,1194227,MARUTI
2018-04-02 00:00:00+00:00,8381.239258,9008.200195,9088,8953.25,8990,552649,MARUTI
2018-04-03 00:00:00+00:00,8398.217773,9026.450195,9060,8955,9008.950195,339709,MARUTI
2018-04-04 00:00:00+00:00,8386.169922,9013.5,9149.400391,8980.599609,9078,488280,MARUTI
2018-04-05 00:00:00+00:00,8496.980469,9132.599609,9157.650391,9050,9050,236956,MARUTI
2018-04-06 00:00:00+00:00,8565.458984,9206.200195,9230,9042.549805,9165,429514,MARUTI
2018-04-09 00:00:00+00:00,8645.892578,9292.650391,9308.150391,9184.700195,9220,426170,MARUTI
2018-04-10 00:00:00+00:00,8628.02832,9273.450195,9315.450195,9239,9290,299119,MARUTI
2018-04-11 00:00:00+00:00,8655.056641,9302.5,9350,9208.549805,9290,318010,MARUTI
2018-04-12 00:00:00+00:00,8563.830078,9204.450195,9290,9181.099609,9290,300797,MARUTI
2018-04-13 00:00:00+00:00,8488.932617,9123.950195,9267,9106.25,9267,366224,MARUTI
2018-04-16 00:00:00+00:00,8589.462891,9232,9245,9065,9100,271057,MARUTI
2018-04-17 00:00:00+00:00,8522.799805,9160.349609,9242,9137.549805,9241,342578,MARUTI
2018-04-18 00:00:00+00:00,8486.65332,9121.5,9227.450195,9095.900391,9178,452854,MARUTI
2018-04-19 00:00:00+00:00,8445.856445,9077.650391,9183.75,9068,9144,256088,MARUTI
2018-04-20 00:00:00+00:00,8396.869141,9025,9108.150391,9012.950195,9082,303913,MARUTI
2018-04-23 00:00:00+00:00,8433.945313,9064.849609,9125,9005.950195,9039.900391,302205,MARUTI
2018-04-24 00:00:00+00:00,8433.758789,9064.650391,9142.549805,9031,9095,312103,MARUTI
2018-04-25 00:00:00+00:00,8312.759766,8934.599609,9068.799805,8908,9059,488641,MARUTI
2018-04-26 00:00:00+00:00,8323.787109,8946.450195,8981,8890,8949,614321,MARUTI
2018-04-27 00:00:00+00:00,8172.037598,8783.349609,9137,8715.099609,9015,1873816,MARUTI
2018-04-30 00:00:00+00:00,8201.438477,8814.950195,8904.200195,8760.299805,8790,497504,MARUTI
2018-05-02 00:00:00+00:00,8135.89209,8744.5,8998,8725,8915,806846,MARUTI
2018-05-03 00:00:00+00:00,8146.546387,8755.950195,8799,8700,8765,406825,MARUTI
2018-05-04 00:00:00+00:00,8074.206543,8678.200195,8790,8665,8784,490244,MARUTI
2018-05-07 00:00:00+00:00,8135.147949,8743.700195,8770,8660,8693,342702,MARUTI
2018-05-08 00:00:00+00:00,8164.456543,8775.200195,8806.200195,8690,8785,404969,MARUTI
2018-05-09 00:00:00+00:00,8111.561523,8718.349609,8795,8705,8795,314057,MARUTI
2018-05-10 00:00:00+00:00,8099.095215,8704.950195,8758,8690,8758,298598,MARUTI
2018-05-11 00:00:00+00:00,8141.288086,8750.299805,8765,8702.049805,8738,264405,MARUTI
2018-05-14 00:00:00+00:00,8101.001465,8707,8760,8688.099609,8751,276620,MARUTI
2018-05-15 00:00:00+00:00,8119.237305,8726.599609,8750.349609,8639,8725,506107,MARUTI
2018-05-16 00:00:00+00:00,8090.394043,8695.599609,8733.450195,8675,8675,288597,MARUTI
2018-05-17 00:00:00+00:00,8092.164551,8697.5,8766.450195,8661.200195,8725,379606,MARUTI
2018-05-18 00:00:00+00:00,7918.598145,8510.950195,8725,8496,8700.799805,603507,MARUTI
2018-05-21 00:00:00+00:00,7841.884766,8428.5,8524.799805,8255.5,8518,872463,MARUTI
2018-05-22 00:00:00+00:00,7964.836914,8560.650391,8586.400391,8371.25,8416,410467,MARUTI
2018-05-23 00:00:00+00:00,7905.989746,8497.400391,8564.799805,8458.200195,8560,399631,MARUTI
2018-05-24 00:00:00+00:00,7825.371094,8410.75,8518.299805,8400,8500.099609,292331,MARUTI
2018-05-25 00:00:00+00:00,7953.209473,8548.150391,8574,8395.150391,8412,519151,MARUTI
2018-05-28 00:00:00+00:00,8103.141113,8709.299805,8785,8555.099609,8560,446264,MARUTI
2018-05-29 00:00:00+00:00,8108.353027,8714.900391,8840,8680,8718,665121,MARUTI
2018-05-30 00:00:00+00:00,7990.470215,8588.200195,8669,8572.849609,8669,508262,MARUTI
2018-05-31 00:00:00+00:00,7943.020508,8537.200195,8639.099609,8515.900391,8639,679959,MARUTI
2018-06-01 00:00:00+00:00,8195.762695,8808.849609,8848.400391,8590.049805,8610,1002010,MARUTI
2018-06-04 00:00:00+00:00,8140.869141,8749.849609,8840,8726.049805,8840,380690,MARUTI
2018-06-05 00:00:00+00:00,8197.206055,8810.400391,8830,8680,8750,400886,MARUTI
2018-06-06 00:00:00+00:00,8226.930664,8842.349609,8870,8810,8829,328784,MARUTI
2018-06-07 00:00:00+00:00,8291.038086,8911.25,8934.799805,8865,8874,267961,MARUTI
2018-06-08 00:00:00+00:00,8310.761719,8932.450195,8950,8871,8894,287823,MARUTI
2018-06-11 00:00:00+00:00,8394.683594,9022.650391,9046,8921.5,8960,337828,MARUTI
2018-06-12 00:00:00+00:00,8389.193359,9016.75,9065,8955,9039,343452,MARUTI
2018-06-13 00:00:00+00:00,8343.231445,8967.349609,9094.950195,8943,9030,369407,MARUTI
2018-06-14 00:00:00+00:00,8334.53125,8958,9019.950195,8908,8932.049805,269078,MARUTI
2018-06-15 00:00:00+00:00,8328.578125,8951.599609,8995,8901,8995,496572,MARUTI
2018-06-18 00:00:00+00:00,8348.908203,8973.450195,9050.400391,8937.950195,8947.5,305144,MARUTI
2018-06-19 00:00:00+00:00,8245.773438,8862.599609,8984.799805,8820.049805,8970,350407,MARUTI
2018-06-20 00:00:00+00:00,8325.506836,8948.299805,8970,8863,8873,325981,MARUTI
2018-06-21 00:00:00+00:00,8246.192383,8863.049805,8986,8852.950195,8978,313349,MARUTI
2018-06-22 00:00:00+00:00,8257.216797,8874.900391,8887,8810,8865,319027,MARUTI
2018-06-25 00:00:00+00:00,8181.015625,8793,8869,8780,8869,254954,MARUTI
2018-06-26 00:00:00+00:00,8309.738281,8931.349609,8985.349609,8750,8793,387769,MARUTI
2018-06-27 00:00:00+00:00,8278.988281,8898.299805,9012,8873,8935.950195,501622,MARUTI
2018-06-28 00:00:00+00:00,8160.827148,8771.299805,8894.049805,8735.049805,8892,376404,MARUTI
2018-06-29 00:00:00+00:00,8211.347656,8825.599609,8900,8750.299805,8750.299805,458807,MARUTI
2018-07-02 00:00:00+00:00,8207.113281,8821.049805,8935,8800.049805,8878,298529,MARUTI
2018-07-03 00:00:00+00:00,8350.490234,8975.150391,8995,8750,8825,375718,MARUTI
2018-07-04 00:00:00+00:00,8579.041992,9220.799805,9249.25,8952.5,9014,656141,MARUTI
2018-07-05 00:00:00+00:00,8696.504883,9347.049805,9395,9225.75,9228,887919,MARUTI
2018-07-06 00:00:00+00:00,8669.011719,9317.5,9413.950195,9260,9315,508241,MARUTI
2018-07-09 00:00:00+00:00,8722.416992,9374.900391,9419.849609,9350,9395,331872,MARUTI
2018-07-10 00:00:00+00:00,8867.65332,9531,9545.900391,9380,9380,485745,MARUTI
2018-07-11 00:00:00+00:00,8731.53418,9384.700195,9529.349609,9361,9529,328446,MARUTI
2018-07-12 00:00:00+00:00,8696.458008,9347,9508,9325.25,9448,336960,MARUTI
2018-07-13 00:00:00+00:00,8774.658203,9431.049805,9495,9362.25,9408,511150,MARUTI
2018-07-16 00:00:00+00:00,8732.092773,9385.299805,9498.900391,9355,9429,216426,MARUTI
2018-07-17 00:00:00+00:00,8788.010742,9445.400391,9479.700195,9347,9351.150391,457123,MARUTI
2018-07-18 00:00:00+00:00,8714.880859,9366.799805,9534,9296.900391,9482.299805,430624,MARUTI
2018-07-19 00:00:00+00:00,8735.62793,9389.099609,9434,9350,9408,199983,MARUTI
2018-07-20 00:00:00+00:00,8744.792969,9398.950195,9464,9335,9392,272916,MARUTI
2018-07-23 00:00:00+00:00,9025.821289,9701,9750,9372,9448,607813,MARUTI
2018-07-24 00:00:00+00:00,9148.12207,9832.450195,9929,9725,9778,749626,MARUTI
2018-07-25 00:00:00+00:00,9079.738281,9758.950195,9875.849609,9701,9853,384750,MARUTI
2018-07-26 00:00:00+00:00,8742.28125,9396.25,9831.700195,9361,9819.799805,1261317,MARUTI
2018-07-27 00:00:00+00:00,8662.405273,9310.400391,9442.200195,9290,9402,672141,MARUTI
2018-07-30 00:00:00+00:00,8728.929688,9381.900391,9404.5,9233,9320,539464,MARUTI
2018-07-31 00:00:00+00:00,8857.929688,9520.549805,9548.849609,9355,9400,426388,MARUTI
2018-08-01 00:00:00+00:00,8691.43457,9341.599609,9587.75,9300,9535,700719,MARUTI
2018-08-02 00:00:00+00:00,8506.100586,9142.400391,9327,9120,9327,875157,MARUTI
2018-08-03 00:00:00+00:00,8547.59375,9187,9230,9150,9150,470958,MARUTI
2018-08-06 00:00:00+00:00,8640.076172,9286.400391,9300,9200,9247.5,237693,MARUTI
2018-08-07 00:00:00+00:00,8756.470703,9411.5,9420,9271,9316,381947,MARUTI
2018-08-08 00:00:00+00:00,8566.576172,9207.400391,9449,9183.049805,9449,638498,MARUTI
2018-08-09 00:00:00+00:00,8509.493164,9146.049805,9239,9060,9239,651728,MARUTI
2018-08-10 00:00:00+00:00,8511.542969,9148.25,9210,9105,9150,427827,MARUTI
2018-08-13 00:00:00+00:00,8448.832031,9080.849609,9185,9012.200195,9119.450195,348201,MARUTI
2018-08-14 00:00:00+00:00,8572.501953,9132.599609,9158.799805,9046.25,9079,344056,MARUTI
2018-08-16 00:00:00+00:00,8712.605469,9200.549805,9235.950195,9085,9124,465479,MARUTI
2018-08-17 00:00:00+00:00,8666.725586,9152.099609,9286.5,9130,9243,477538,MARUTI
2018-08-20 00:00:00+00:00,8593.098633,9074.349609,9217.799805,9062,9170.700195,449317,MARUTI
2018-08-21 00:00:00+00:00,8629.984375,9113.299805,9130,9050.400391,9110,380824,MARUTI
2018-08-23 00:00:00+00:00,8734.149414,9223.299805,9256,9100.099609,9145,751705,MARUTI
2018-08-24 00:00:00+00:00,8677.804688,9163.799805,9279.900391,9142.099609,9240,401110,MARUTI
2018-08-27 00:00:00+00:00,8754.936523,9245.25,9274,9200,9209,326945,MARUTI
2018-08-28 00:00:00+00:00,8927.946289,9427.950195,9446.5,9215,9277.549805,684054,MARUTI
2018-08-29 00:00:00+00:00,8871.269531,9368.099609,9468.299805,9339.650391,9421,433440,MARUTI
2018-08-30 00:00:00+00:00,8717.578125,9205.799805,9370,9182.650391,9370,674292,MARUTI
2018-08-31 00:00:00+00:00,8613.979492,9096.400391,9255,9080.299805,9208,634522,MARUTI
2018-09-03 00:00:00+00:00,8430.032227,8902.150391,9118.950195,8875,9100,992161,MARUTI
2018-09-04 00:00:00+00:00,8398.166016,8868.5,8999,8835.450195,8912,530967,MARUTI
2018-09-05 00:00:00+00:00,8424.301758,8896.099609,8950,8790.599609,8871,491163,MARUTI
2018-09-06 00:00:00+00:00,8295.277344,8759.849609,8967.700195,8741,8967.700195,687535,MARUTI
2018-09-07 00:00:00+00:00,8256.78418,8719.200195,8789,8634.25,8775,636918,MARUTI
2018-09-10 00:00:00+00:00,8181.216797,8639.400391,8750,8625,8700,577299,MARUTI
2018-09-11 00:00:00+00:00,8065.355469,8517.049805,8699.900391,8479.599609,8668,552622,MARUTI
2018-09-12 00:00:00+00:00,8043.47998,8493.950195,8539,8401,8539,634678,MARUTI
2018-09-14 00:00:00+00:00,8169.19043,8626.700195,8700,8580.349609,8593,754169,MARUTI
2018-09-17 00:00:00+00:00,8085.004395,8537.799805,8659.700195,8517,8587,422191,MARUTI
2018-09-18 00:00:00+00:00,7953.70752,8399.150391,8596.5,8380.200195,8537.700195,507455,MARUTI
2018-09-19 00:00:00+00:00,7774.92041,8210.349609,8448.400391,8191.049805,8425.5,959340,MARUTI
2018-09-21 00:00:00+00:00,7613.746582,8040.149902,8325,7599.649902,8260,1646047,MARUTI
2018-09-24 00:00:00+00:00,7379.751465,7793.049805,8070,7590.700195,8070,1801469,MARUTI
2018-09-25 00:00:00+00:00,7575.206055,7999.450195,8018.25,7680,7750,1159438,MARUTI
2018-09-26 00:00:00+00:00,7426.626465,7842.549805,8089.899902,7822.549805,8075,754963,MARUTI
2018-09-27 00:00:00+00:00,7152.47998,7553.049805,7878,7510.200195,7850,1594739,MARUTI
2018-09-28 00:00:00+00:00,6958.257813,7347.950195,7648.200195,7292.649902,7620,1413254,MARUTI
2018-10-01 00:00:00+00:00,7068.105469,7463.950195,7485,7206,7354,1034603,MARUTI
2018-10-03 00:00:00+00:00,6861.714355,7246,7410.700195,7211,7400,1148091,MARUTI
2018-10-04 00:00:00+00:00,6816.969727,7198.75,7288,7021,7150,1104174,MARUTI
2018-10-05 00:00:00+00:00,6538.182617,6904.350098,7220,6801.850098,7054.799805,1481376,MARUTI
2018-10-08 00:00:00+00:00,6524.35791,6889.75,6989,6774.25,6915,1393849,MARUTI
2018-10-09 00:00:00+00:00,6344.150391,6699.450195,6940,6661,6819.75,1079041,MARUTI
2018-10-10 00:00:00+00:00,6615.36084,6985.850098,7050,6723.25,6748,1162309,MARUTI
2018-10-11 00:00:00+00:00,6510.863281,6875.5,6950,6705.200195,6800,869569,MARUTI
2018-10-12 00:00:00+00:00,6900.729004,7287.200195,7326,6950,6950,1053651,MARUTI
2018-10-15 00:00:00+00:00,6801.108398,7182,7340,7126.049805,7320,682234,MARUTI
2018-10-16 00:00:00+00:00,6771.657715,7150.899902,7278,7123.799805,7214,637012,MARUTI
2018-10-17 00:00:00+00:00,6520.427734,6885.600098,7245,6853.450195,7237.649902,1021019,MARUTI
2018-10-19 00:00:00+00:00,6398.127441,6756.450195,6965,6715.5,6830,903940,MARUTI
2018-10-22 00:00:00+00:00,6450.920898,6812.200195,6905,6722.049805,6818,774016,MARUTI
2018-10-23 00:00:00+00:00,6412.189453,6771.299805,6857,6666,6779,734440,MARUTI
2018-10-24 00:00:00+00:00,6409.348145,6768.299805,6885,6690,6850,681526,MARUTI
2018-10-25 00:00:00+00:00,6366.640137,6723.200195,6853.700195,6620.200195,6700,2101936,MARUTI
2018-10-26 00:00:00+00:00,6361.052734,6717.299805,6795,6500,6750,874526,MARUTI
2018-10-29 00:00:00+00:00,6438.136719,6798.700195,6810,6691.049805,6722,505428,MARUTI
2018-10-30 00:00:00+00:00,6341.82959,6697,6868.950195,6675.200195,6798,771389,MARUTI
2018-10-31 00:00:00+00:00,6265.504395,6616.399902,6760,6500,6760,1315746,MARUTI
2018-11-01 00:00:00+00:00,6355.797363,6711.75,6739.950195,6600,6648.950195,842039,MARUTI
2018-11-02 00:00:00+00:00,6757.027344,7135.450195,7159,6750.049805,6769.799805,1834118,MARUTI
2018-11-05 00:00:00+00:00,6796.609863,7177.25,7254.700195,7060.049805,7138,1040315,MARUTI
2018-11-06 00:00:00+00:00,6699.782715,7075,7238,7050,7195,667413,MARUTI
2018-11-07 00:00:00+00:00,6749.876953,7127.899902,7143,7090,7140,127507,MARUTI
2018-11-09 00:00:00+00:00,6897.225586,7283.5,7315,7040.850098,7130,986090,MARUTI
2018-11-12 00:00:00+00:00,6711.903809,7087.799805,7352.5,7052,7300,687443,MARUTI
2018-11-13 00:00:00+00:00,6771.231934,7150.450195,7168.75,7021,7049.950195,572295,MARUTI
2018-11-14 00:00:00+00:00,6978.237305,7369.049805,7409,7180.100098,7180.100098,1112945,MARUTI
2018-11-15 00:00:00+00:00,7081.694336,7478.299805,7515.100098,7333.549805,7378.899902,1048278,MARUTI
2018-11-16 00:00:00+00:00,6951.865234,7341.200195,7544.049805,7302.549805,7500,806420,MARUTI
2018-11-19 00:00:00+00:00,7018.579102,7411.649902,7449,7290,7360,577408,MARUTI
2018-11-20 00:00:00+00:00,6945,7333.950195,7444.5,7311.649902,7411.649902,637243,MARUTI
2018-11-21 00:00:00+00:00,7030.747559,7424.5,7466,7331.5,7340,701156,MARUTI
2018-11-22 00:00:00+00:00,7018.058105,7411.100098,7480,7361.200195,7393.950195,668352,MARUTI
2018-11-26 00:00:00+00:00,7154.042969,7554.700195,7577.75,7387.299805,7425,899481,MARUTI
2018-11-27 00:00:00+00:00,7242.015137,7647.600098,7657.799805,7500.75,7570,783389,MARUTI
2018-11-28 00:00:00+00:00,7172.508789,7574.200195,7680.5,7549.600098,7658,686734,MARUTI
2018-11-29 00:00:00+00:00,7146.51416,7546.75,7642,7531,7613,725583,MARUTI
2018-11-30 00:00:00+00:00,7255.272949,7661.600098,7727,7570.049805,7574,869715,MARUTI
2018-12-03 00:00:00+00:00,7367.346191,7779.950195,7800,7630.100098,7688.5,772869,MARUTI
2018-12-04 00:00:00+00:00,7312.138184,7721.649902,7784.950195,7701,7780,551195,MARUTI
2018-12-05 00:00:00+00:00,7153.42627,7554.049805,7739.899902,7520,7696.700195,704296,MARUTI
2018-12-06 00:00:00+00:00,6827.338867,7209.700195,7486.299805,7180,7450.049805,1339030,MARUTI
2018-12-07 00:00:00+00:00,6926.060059,7313.950195,7349.950195,7201,7244,688881,MARUTI
2018-12-10 00:00:00+00:00,6960.671875,7350.5,7395,7170,7200,785024,MARUTI
2018-12-11 00:00:00+00:00,6917.916992,7305.350098,7346,7215.549805,7240.5,843166,MARUTI
2018-12-12 00:00:00+00:00,7075.586426,7471.850098,7507.299805,7295,7340,643037,MARUTI
2018-12-13 00:00:00+00:00,7263.70166,7670.5,7700,7477.5,7477.5,881204,MARUTI
2018-12-14 00:00:00+00:00,7255.793457,7662.149902,7690,7545.950195,7684,676653,MARUTI
2018-12-17 00:00:00+00:00,7323.880859,7734.049805,7800,7650,7691.899902,712296,MARUTI
2018-12-18 00:00:00+00:00,7360.149414,7772.350098,7785,7655,7710,658919,MARUTI
