Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-09-24 00:00:00+00:00,345.1037292,363.3418579,368.1636047,356.1768799,365.0993042,3474338,BHARTIARTL
2014-09-25 00:00:00+00:00,347.7573547,366.1357727,376.7255249,359.9170837,363.3869324,6393950,BHARTIARTL
2014-09-26 00:00:00+00:00,346.7302551,365.0542603,368.388916,361.8998413,365.0091858,4018112,BHARTIARTL
2014-09-29 00:00:00+00:00,345.1893311,363.4320068,366.7215881,360.142395,363.9727478,2435380,BHARTIARTL
2014-09-30 00:00:00+00:00,346.8585815,365.1894531,368.5691528,361.4041748,363.4320068,4148252,BHARTIARTL
2014-10-01 00:00:00+00:00,345.1465759,363.3869324,367.1722107,362.0350342,364.1079407,4642350,BHARTIARTL
2014-10-07 00:00:00+00:00,345.3177185,363.5671692,365.5048828,360.5028992,360.5028992,5427769,BHARTIARTL
2014-10-08 00:00:00+00:00,342.1504822,360.2325439,366.361084,357.8892517,360.5028992,6679826,BHARTIARTL
2014-10-09 00:00:00+00:00,346.6446228,364.9641418,367.6679077,359.6917725,359.6917725,3174456,BHARTIARTL
2014-10-10 00:00:00+00:00,335.8160095,353.5632324,362.3054199,351.9409485,361.2689819,2947378,BHARTIARTL
2014-10-13 00:00:00+00:00,335.1739197,352.8872681,354.6897888,342.4777527,353.0224609,4680304,BHARTIARTL
2014-10-14 00:00:00+00:00,341.0375671,359.0608826,360.7732849,353.8335876,353.8335876,2715018,BHARTIARTL
2014-10-15 00:00:00+00:00,341.0375671,359.0608826,359.0608826,359.0608826,359.0608826,0,BHARTIARTL
2014-10-16 00:00:00+00:00,332.2634583,349.822998,362.5307312,346.1729126,359.0608826,4298043,BHARTIARTL
2014-10-17 00:00:00+00:00,338.9404297,356.8528137,360.5028992,351.4903259,351.4903259,5080864,BHARTIARTL
2014-10-20 00:00:00+00:00,343.8625183,362.0350342,363.5221252,359.0158386,360.5028992,3650660,BHARTIARTL
2014-10-21 00:00:00+00:00,351.5238647,370.1012878,374.021759,363.8375549,364.0178223,4542123,BHARTIARTL
2014-10-22 00:00:00+00:00,350.4966431,369.0197754,374.021759,366.9919434,373.0303955,2854861,BHARTIARTL
2014-10-27 00:00:00+00:00,354.8623352,373.6162109,375.6890869,370.461792,370.5068665,2755722,BHARTIARTL
2014-10-28 00:00:00+00:00,348.9987183,367.4425964,374.021759,360.638092,374.021759,3408381,BHARTIARTL
2014-10-29 00:00:00+00:00,346.7729797,365.0993042,370.8673706,363.4770508,370.416748,2572044,BHARTIARTL
2014-10-30 00:00:00+00:00,348.8274231,367.2623291,369.5154724,361.8097229,365.5499573,6382703,BHARTIARTL
2014-10-31 00:00:00+00:00,341.4656982,359.5115356,373.1205139,356.9880066,371.49823,16904947,BHARTIARTL
2014-11-03 00:00:00+00:00,338.7691956,356.6725769,363.9727478,354.6447449,361.8097229,5739253,BHARTIARTL
2014-11-05 00:00:00+00:00,329.1818542,346.5784912,359.8720398,344.7759705,359.6016541,11873813,BHARTIARTL
2014-11-07 00:00:00+00:00,334.5747375,352.2564087,353.4280396,341.5765076,348.2458191,8290910,BHARTIARTL
2014-11-10 00:00:00+00:00,334.9171448,352.6169128,356.1768799,347.795166,353.2928467,3727030,BHARTIARTL
2014-11-11 00:00:00+00:00,329.5670471,346.9840393,354.5545959,345.1364746,353.3829651,4608206,BHARTIARTL
2014-11-12 00:00:00+00:00,331.5358582,349.0569458,350.6341248,345.6321716,346.3982239,3122243,BHARTIARTL
2014-11-13 00:00:00+00:00,334.6174927,352.3014526,353.2477722,338.8727417,350.8143921,5146041,BHARTIARTL
2014-11-14 00:00:00+00:00,332.4346924,350.0032654,355.3657532,348.7865601,349.2822571,2872915,BHARTIARTL
2014-11-17 00:00:00+00:00,336.5863342,354.3743591,355.9966125,347.1643066,349.5075684,2310461,BHARTIARTL
2014-11-18 00:00:00+00:00,341.9792786,360.0522766,364.4684448,352.3916016,355.0953674,8324287,BHARTIARTL
2014-11-19 00:00:00+00:00,343.905304,362.0801086,367.5327148,356.3120728,361.5844116,6340864,BHARTIARTL
2014-11-20 00:00:00+00:00,340.4812927,358.4750671,364.8739929,354.2391663,362.7560425,3294101,BHARTIARTL
2014-11-21 00:00:00+00:00,343.7341309,361.8998413,362.5758057,355.7713013,359.0608826,3186377,BHARTIARTL
2014-11-24 00:00:00+00:00,341.9364624,360.0072021,364.2881775,356.9880066,361.4041748,2850647,BHARTIARTL
2014-11-25 00:00:00+00:00,345.4889526,363.7474365,367.5327148,359.1510315,365.8203125,6439812,BHARTIARTL
2014-11-26 00:00:00+00:00,336.7148132,354.509552,363.3869324,352.8872681,362.6659241,4162084,BHARTIARTL
2014-11-27 00:00:00+00:00,329.9094238,347.3445435,355.2756042,345.5420227,355.2756042,5302552,BHARTIARTL
2014-11-28 00:00:00+00:00,327.2557678,344.5506592,351.7607117,341.7117004,347.8853149,6057648,BHARTIARTL
2014-12-01 00:00:00+00:00,323.4036865,340.4949951,347.4346619,338.9628601,346.758728,3176480,BHARTIARTL
2014-12-02 00:00:00+00:00,329.0105896,346.3982239,347.7050476,339.9091797,340.3598022,3677823,BHARTIARTL
2014-12-03 00:00:00+00:00,323.9173279,341.0357361,349.1019897,339.7739868,348.7865601,7485703,BHARTIARTL
2014-12-04 00:00:00+00:00,316.6411743,333.375061,344.8210144,331.7528076,342.4777527,5866566,BHARTIARTL
2014-12-05 00:00:00+00:00,314.8435669,331.4824219,338.6474304,329.0039673,336.1689453,4821637,BHARTIARTL
2014-12-08 00:00:00+00:00,316.5127258,333.2398682,337.8813477,330.310791,330.7614136,4263114,BHARTIARTL
2014-12-09 00:00:00+00:00,303.158844,319.1802673,335.4930115,317.7833252,330.0404053,6530448,BHARTIARTL
2014-12-10 00:00:00+00:00,302.4312134,318.4141846,325.9396973,314.2233582,324.4526062,5831543,BHARTIARTL
2014-12-11 00:00:00+00:00,293.8710327,309.4016113,322.1994629,308.2299805,317.8734436,5011388,BHARTIARTL
2014-12-12 00:00:00+00:00,297.8515625,313.5924683,316.5666199,310.9788208,310.9788208,4315126,BHARTIARTL
2014-12-15 00:00:00+00:00,299.5635376,315.394989,316.7468567,307.3287354,310.4831238,3772552,BHARTIARTL
2014-12-16 00:00:00+00:00,299.6492004,315.4851074,317.0172424,307.3287354,312.7362671,3775593,BHARTIARTL
2014-12-17 00:00:00+00:00,292.8010254,308.2750549,314.9443359,306.5176086,311.0238953,6079742,BHARTIARTL
2014-12-18 00:00:00+00:00,298.0655823,313.8177795,314.7190247,309.6269226,310.1676941,5392525,BHARTIARTL
2014-12-19 00:00:00+00:00,293.6998596,309.2213745,314.403595,302.6421814,314.1332092,5594541,BHARTIARTL
2014-12-22 00:00:00+00:00,298.5791321,314.3585205,315.1246033,310.0325012,310.8887024,3422665,BHARTIARTL
2014-12-23 00:00:00+00:00,304.0576477,320.1265869,321.2982178,314.5838623,315.440033,5122234,BHARTIARTL
2014-12-24 00:00:00+00:00,302.2600403,318.2339478,322.1093445,315.890686,322.1093445,6101722,BHARTIARTL
2014-12-26 00:00:00+00:00,303.2872314,319.3154602,321.4784546,314.9443359,320.8475952,1285099,BHARTIARTL
2014-12-29 00:00:00+00:00,300.6335449,316.5215454,323.9569092,315.440033,318.1437988,1342543,BHARTIARTL
2014-12-30 00:00:00+00:00,299.3924255,315.2147217,319.0450745,312.8263855,318.504303,1135504,BHARTIARTL
2014-12-31 00:00:00+00:00,301.9176636,317.8734436,318.5944519,315.2597961,315.2597961,2422916,BHARTIARTL
2015-01-01 00:00:00+00:00,310.6489868,327.0662537,328.8687744,316.927124,319.4055786,2460188,BHARTIARTL
2015-01-02 00:00:00+00:00,312.489502,329.0039673,330.7614136,326.255127,327.8773804,2795887,BHARTIARTL
2015-01-05 00:00:00+00:00,305.5556946,321.7037659,330.0854797,320.4870911,330.0854797,1605267,BHARTIARTL
2015-01-06 00:00:00+00:00,303.158844,319.1802673,320.9377136,313.9980164,320.9377136,3916948,BHARTIARTL
2015-01-07 00:00:00+00:00,303.8864441,319.9463196,322.650116,315.890686,317.1974792,4899318,BHARTIARTL
2015-01-08 00:00:00+00:00,309.1509399,325.4890747,327.1113281,318.2789917,321.3432922,7096620,BHARTIARTL
2015-01-09 00:00:00+00:00,304.5712891,320.6673279,328.8687744,319,326.7057495,3831782,BHARTIARTL
2015-01-12 00:00:00+00:00,298.7075806,314.4937134,320.5772095,312.8263855,320.5772095,2276975,BHARTIARTL
2015-01-13 00:00:00+00:00,296.4390869,312.1053772,317.5129395,310.302887,315.3499146,1604173,BHARTIARTL
2015-01-14 00:00:00+00:00,296.0111084,311.6547546,313.8177795,310.6183167,312.6912231,3415213,BHARTIARTL
2015-01-15 00:00:00+00:00,299.0499573,314.8542175,317.7833252,309.4016113,311.9251404,4966049,BHARTIARTL
2015-01-16 00:00:00+00:00,293.4858704,308.9960632,317.2425537,305.616333,312.7362671,9779165,BHARTIARTL
2015-01-19 00:00:00+00:00,299.9915466,315.8456116,317.5129395,308.1398621,309.9423828,3385131,BHARTIARTL
2015-01-20 00:00:00+00:00,303.8008728,319.8562012,321.7488403,313.6825867,315.8456116,2891041,BHARTIARTL
2015-01-21 00:00:00+00:00,315.8707581,332.5639343,333.4651794,319.495697,319.9463196,5052826,BHARTIARTL
2015-01-22 00:00:00+00:00,316.7267456,333.4651794,337.0251465,325.4890747,336.4844055,2502844,BHARTIARTL
2015-01-23 00:00:00+00:00,328.7966309,346.1729126,349.4624939,335.2677002,336.1239014,6269436,BHARTIARTL
2015-01-27 00:00:00+00:00,337.4423828,355.2756042,355.9966125,343.9197693,344.9111633,5268554,BHARTIARTL
2015-01-28 00:00:00+00:00,319.8084717,336.7097168,356.6275024,334.907196,354.8249817,4490563,BHARTIARTL
2015-01-29 00:00:00+00:00,321.6916199,338.6924744,342.9283752,327.2014465,337.7912292,7542171,BHARTIARTL
2015-01-30 00:00:00+00:00,319.894043,336.7998352,343.198761,329.9953613,343.198761,5409140,BHARTIARTL
2015-02-02 00:00:00+00:00,307.5673828,323.8217468,336.4844055,321.2982178,333.4651794,4157252,BHARTIARTL
2015-02-03 00:00:00+00:00,318.0535889,334.8621521,337.0702209,324.5427551,324.5877991,4242370,BHARTIARTL
2015-02-04 00:00:00+00:00,315.8279419,332.5188599,340.0443726,328.9588928,337.9714661,5535031,BHARTIARTL
2015-02-05 00:00:00+00:00,312.1898499,328.6885376,335.1775818,324.4976807,333.4651794,8259274,BHARTIARTL
2015-02-06 00:00:00+00:00,315.2286987,331.8880005,333.4651794,323.5513611,328.8687744,3318996,BHARTIARTL
2015-02-09 00:00:00+00:00,304.8280945,320.9377136,329.5897827,318.3691406,328.9588928,3030260,BHARTIARTL
2015-02-10 00:00:00+00:00,304.8709412,320.9827881,326.0748901,318.1437988,320.2167053,6847286,BHARTIARTL
2015-02-11 00:00:00+00:00,304.8280945,320.9377136,325.0384216,313.6375427,321.7037659,3489433,BHARTIARTL
2015-02-12 00:00:00+00:00,301.9176636,317.8734436,324.3174133,314.8091736,323.5513611,4361948,BHARTIARTL
2015-02-13 00:00:00+00:00,303.8864441,319.9463196,321.2982178,314.8091736,318.8648071,3377769,BHARTIARTL
2015-02-16 00:00:00+00:00,309.3222351,325.6693115,329.3644714,317.2425537,318.1437988,2355833,BHARTIARTL
2015-02-18 00:00:00+00:00,301.3183899,317.2425537,327.6520691,315.890686,327.2014465,3408770,BHARTIARTL
2015-02-19 00:00:00+00:00,305.3416748,321.4784546,323.0105896,315.6203003,319.9012756,3057263,BHARTIARTL
2015-02-20 00:00:00+00:00,299.0499573,314.8542175,323.3710938,313.862854,319.9463196,4072136,BHARTIARTL
2015-02-23 00:00:00+00:00,297.2951355,313.0066528,316.2511597,311.1140137,313.6375427,2410807,BHARTIARTL
2015-02-24 00:00:00+00:00,292.8010254,308.2750549,315.3048401,306.5176086,311.9251404,7390936,BHARTIARTL
2015-02-25 00:00:00+00:00,298.4079895,314.1782837,315.890686,310.6183167,312.6461487,2882686,BHARTIARTL
2015-02-26 00:00:00+00:00,299.0499573,314.8542175,317.7833252,312.0603333,315.440033,4571845,BHARTIARTL
2015-02-27 00:00:00+00:00,304.0576477,320.1265869,322.7402344,313.0516968,314.5387878,3711112,BHARTIARTL
2015-03-02 00:00:00+00:00,298.7931824,314.5838623,327.1563721,311.3843994,321.1179504,4619840,BHARTIARTL
2015-03-03 00:00:00+00:00,298.964325,314.7640991,315.9808044,309.7621155,315.440033,2293482,BHARTIARTL
2015-03-04 00:00:00+00:00,300.6764221,316.5666199,323.0105896,314.8091736,317.2425537,3694564,BHARTIARTL
2015-03-05 00:00:00+00:00,297.8087463,313.5473938,317.1524353,310.0775757,316.7018127,3879220,BHARTIARTL
2015-03-09 00:00:00+00:00,293.9994507,309.5368042,312.5109558,305.616333,312.5109558,3823862,BHARTIARTL
2015-03-10 00:00:00+00:00,314.9719238,331.6176147,344.5506592,307.1034241,308.2750549,12896222,BHARTIARTL
2015-03-11 00:00:00+00:00,333.4619141,351.0847778,355.0953674,326.4804382,333.4651794,14318713,BHARTIARTL
2015-03-12 00:00:00+00:00,340.5241089,358.5201416,360.4127808,348.8316345,350.9946289,18411651,BHARTIARTL
2015-03-13 00:00:00+00:00,342.6213074,360.7282104,362.9363098,350.949585,359.5565796,12653947,BHARTIARTL
2015-03-16 00:00:00+00:00,332.477478,350.0483093,360.4127808,348.0655518,360.4127808,15605904,BHARTIARTL
2015-03-17 00:00:00+00:00,330.8937683,348.3809814,353.6533508,341.5765076,353.473114,13158523,BHARTIARTL
2015-03-18 00:00:00+00:00,327.2129517,344.5055847,351.7607117,343.8296509,347.795166,4777244,BHARTIARTL
2015-03-19 00:00:00+00:00,326.9561462,344.235199,346.9389954,342.2524414,345.1815186,4636137,BHARTIARTL
2015-03-20 00:00:00+00:00,325.5009155,342.703064,349.5075684,340.3147278,343.3790283,7256601,BHARTIARTL
2015-03-23 00:00:00+00:00,328.0690002,345.4068604,351.4002075,340.6752319,346.0827942,3546841,BHARTIARTL
2015-03-24 00:00:00+00:00,337.1427917,354.9601746,357.3485107,343.9197693,344.1000366,8101985,BHARTIARTL
2015-03-25 00:00:00+00:00,338.1271362,355.9966125,358.2047119,348.7414856,348.7865601,11374656,BHARTIARTL
2015-03-26 00:00:00+00:00,342.107666,360.1874695,363.6573181,351.4903259,351.4903259,12656646,BHARTIARTL
2015-03-27 00:00:00+00:00,322.290863,339.3233643,364.5585632,334.4565735,361.4041748,9357286,BHARTIARTL
2015-03-30 00:00:00+00:00,333.3334961,350.949585,354.1039734,340.3147278,342.4777527,5166621,BHARTIARTL
2015-03-31 00:00:00+00:00,336.671936,354.4644775,356.6275024,346.9840393,350.6341248,6709861,BHARTIARTL
2015-04-01 00:00:00+00:00,344.3761292,362.5758057,364.8739929,354.2391663,354.4644775,6096908,BHARTIARTL
2015-04-06 00:00:00+00:00,343.0921021,361.2239075,368.7043457,359.105957,362.5758057,4825167,BHARTIARTL
2015-04-07 00:00:00+00:00,346.4733887,364.7838745,369.5154724,357.078125,362.3054199,4691848,BHARTIARTL
2015-04-08 00:00:00+00:00,358.8000488,377.7619934,381.0966492,366.8117065,366.8117065,6392808,BHARTIARTL
2015-04-09 00:00:00+00:00,348.5705872,366.9919434,378.9786682,365.2344971,377.8070374,5176227,BHARTIARTL
2015-04-10 00:00:00+00:00,352.6366882,371.2729187,373.0303955,361.8547974,366.8117065,5103339,BHARTIARTL
2015-04-13 00:00:00+00:00,364.4069519,383.6652222,384.836853,367.7129517,368.7043457,4307880,BHARTIARTL
2015-04-15 00:00:00+00:00,355.3759766,374.1569519,383.0343323,368.7494202,383.0343323,3883730,BHARTIARTL
2015-04-16 00:00:00+00:00,357.8156433,376.7255249,381.1867676,373.526062,375.058197,3429760,BHARTIARTL
2015-04-17 00:00:00+00:00,347.5006409,365.865387,382.7639465,364.0178223,378.4830017,6165372,BHARTIARTL
2015-04-20 00:00:00+00:00,344.3761292,362.5758057,367.3524475,359.3763428,363.9276733,3642501,BHARTIARTL
2015-04-21 00:00:00+00:00,340.9520569,358.9707642,369.4704285,355.0953674,358.3849487,4315761,BHARTIARTL
2015-04-22 00:00:00+00:00,341.8936768,359.9621582,361.67453,352.5718384,357.7991333,4659581,BHARTIARTL
2015-04-23 00:00:00+00:00,342.2789001,360.3677063,363.1165466,357.7991333,362.1251831,6374398,BHARTIARTL
2015-04-24 00:00:00+00:00,341.6796875,359.7368469,363.3869324,355.9515686,360.5028992,8213565,BHARTIARTL
2015-04-27 00:00:00+00:00,334.7031555,352.3916016,363.8375549,346.2179871,359.5565796,16825758,BHARTIARTL
2015-04-28 00:00:00+00:00,343.0492859,361.1788635,369.0648499,345.5420227,350.5890808,5756976,BHARTIARTL
2015-04-29 00:00:00+00:00,331.5786743,349.1019897,362.7560425,345.9926758,355.0953674,12480808,BHARTIARTL
2015-04-30 00:00:00+00:00,326.2285461,343.4691467,349.6878052,335.0874634,349.1921387,9124401,BHARTIARTL
2015-05-04 00:00:00+00:00,336.3295593,354.1039734,355.1854858,336.7097168,336.7097168,5025010,BHARTIARTL
2015-05-05 00:00:00+00:00,331.3218384,348.8316345,353.2928467,344.730896,353.2928467,2710648,BHARTIARTL
2015-05-06 00:00:00+00:00,334.0183105,351.6705933,365.0091858,347.8853149,354.4644775,15076384,BHARTIARTL
2015-05-07 00:00:00+00:00,336.9715881,354.7799072,360.9535217,347.2994995,351.4002075,8782001,BHARTIARTL
2015-05-08 00:00:00+00:00,340.6524963,358.6553345,360.5028992,355.1854858,357.7991333,6371723,BHARTIARTL
2015-05-11 00:00:00+00:00,339.1543884,357.078125,362.9813538,355.7262268,357.7991333,4799566,BHARTIARTL
2015-05-12 00:00:00+00:00,335.1739197,352.8872681,359.9170837,350.5440063,357.3485107,6930590,BHARTIARTL
2015-05-13 00:00:00+00:00,327.4697876,344.7759705,360.5028992,343.1086426,356.8978882,6440531,BHARTIARTL
2015-05-14 00:00:00+00:00,330.4230347,347.8853149,353.473114,343.2888794,344.2802734,5484794,BHARTIARTL
2015-05-15 00:00:00+00:00,335.5591431,353.2928467,355.9966125,348.7865601,349.6878052,4322623,BHARTIARTL
2015-05-18 00:00:00+00:00,340.2244873,358.2047119,360.3226624,353.2928467,355.0953674,4866514,BHARTIARTL
2015-05-19 00:00:00+00:00,340.6952515,358.7003784,365.0091858,356.086731,359.5115356,6042689,BHARTIARTL
2015-05-20 00:00:00+00:00,342.8781128,360.9985962,363.9727478,357.6639404,358.0244446,5645720,BHARTIARTL
2015-05-21 00:00:00+00:00,339.3684387,357.3034363,362.9363098,354.6447449,361.4041748,2829064,BHARTIARTL
2015-05-22 00:00:00+00:00,338.0415649,355.9064941,359.3312683,352.0761414,356.4472351,3589617,BHARTIARTL
2015-05-25 00:00:00+00:00,342.3216858,360.4127808,368.6142273,353.5632324,355.9064941,5979086,BHARTIARTL
2015-05-26 00:00:00+00:00,342.8781128,360.9985962,366.7666321,358.8806458,362.3054199,6978361,BHARTIARTL
2015-05-27 00:00:00+00:00,349.8974915,368.388916,372.3093872,360.638092,360.638092,5615442,BHARTIARTL
2015-05-28 00:00:00+00:00,344.9753113,363.206665,371.993927,360.4578552,371.3179932,8018965,BHARTIARTL
2015-05-29 00:00:00+00:00,364.3213501,383.5751038,392.0469055,362.5758057,362.9813538,75197864,BHARTIARTL
2015-06-01 00:00:00+00:00,356.617218,375.4637756,379.3842468,369.6957397,374.8779602,4727277,BHARTIARTL
2015-06-02 00:00:00+00:00,357.9012756,376.8156738,382.5837097,371.993927,378.8435059,4759119,BHARTIARTL
2015-06-03 00:00:00+00:00,360.1268921,379.1589355,381.2318115,368.7944641,376.8607178,4054895,BHARTIARTL
2015-06-04 00:00:00+00:00,356.4460449,375.2835388,382.4935913,373.1205139,378.9786682,3630919,BHARTIARTL
2015-06-05 00:00:00+00:00,355.7612,374.5625305,380.6459961,372.9402466,375.8242798,5527337,BHARTIARTL
2015-06-08 00:00:00+00:00,351.4382935,370.0111694,376.6354065,367.7580261,376.1397095,3158812,BHARTIARTL
2015-06-09 00:00:00+00:00,349.2125854,367.6679077,371.3179932,363.0715027,371.3179932,3013310,BHARTIARTL
2015-06-10 00:00:00+00:00,355.2903748,374.0668335,377.2212219,367.8031006,369.3352356,3796042,BHARTIARTL
2015-06-11 00:00:00+00:00,351.4382935,370.0111694,376.4551697,368.7043457,375.9143982,3434353,BHARTIARTL
2015-06-12 00:00:00+00:00,355.076355,373.8415222,379.744751,367.3074036,370.5068665,2529220,BHARTIARTL
2015-06-15 00:00:00+00:00,354.09198,372.8050537,377.0860291,370.957489,376.5452881,2604882,BHARTIARTL
2015-06-16 00:00:00+00:00,354.648407,373.3908997,374.2921448,368.7494202,372.2643127,4285319,BHARTIARTL
2015-06-17 00:00:00+00:00,361.4964905,380.6009521,382.5837097,373.7964478,374.5625305,4864718,BHARTIARTL
2015-06-18 00:00:00+00:00,365.0489807,384.341156,390.6499634,373.0303955,376.8156738,6872461,BHARTIARTL
2015-06-19 00:00:00+00:00,371.5119934,391.1456604,394.119812,384.3862305,384.3862305,3747410,BHARTIARTL
2015-06-22 00:00:00+00:00,363.3797302,382.5837097,392.9481812,381.6824646,391.9567871,4135774,BHARTIARTL
2015-06-23 00:00:00+00:00,368.3446655,387.8110046,391.3258972,386.0084839,386.5942993,5811630,BHARTIARTL
2015-06-24 00:00:00+00:00,363.7649536,382.9892883,388.8023987,381.5472717,386.6393738,2864319,BHARTIARTL
2015-06-25 00:00:00+00:00,365.26297,384.5664673,387.0899963,380.781189,383.4849548,4373706,BHARTIARTL
2015-06-26 00:00:00+00:00,357.7728882,376.680481,386.1436768,376.0495911,384.2961121,2623558,BHARTIARTL
2015-06-29 00:00:00+00:00,354.3059692,373.0303955,374.9230347,365.9104614,372.2643127,3194613,BHARTIARTL
2015-06-30 00:00:00+00:00,359.5704651,378.5731201,380.3305664,373.1205139,376.3199768,5214359,BHARTIARTL
2015-07-01 00:00:00+00:00,363.3369446,382.5386353,386.1436768,378.7984314,381.8627014,3142082,BHARTIARTL
2015-07-02 00:00:00+00:00,370.7843018,390.3795776,394.8858643,383.4849548,385.7380981,4975741,BHARTIARTL
2015-07-03 00:00:00+00:00,372.4535522,392.1370239,394.5704346,389.7937622,391.1005859,3975749,BHARTIARTL
2015-07-06 00:00:00+00:00,370.7415466,390.3345337,394.9309387,387.3153076,387.9912415,2229083,BHARTIARTL
2015-07-07 00:00:00+00:00,369.6714783,389.2079468,393.0382996,388.1264343,390.2443848,1311090,BHARTIARTL
2015-07-08 00:00:00+00:00,368.3446655,387.8110046,390.2443848,381.4120789,386.5492554,3088205,BHARTIARTL
2015-07-09 00:00:00+00:00,371.4263611,391.055542,399.1668396,387.8110046,389.6585693,6238280,BHARTIARTL
2015-07-10 00:00:00+00:00,358.9284363,377.8971558,392.9481812,376.4100952,392.9481812,5725932,BHARTIARTL
2015-07-13 00:00:00+00:00,362.6949463,381.8627014,384.7467346,378.1224976,380.3305664,2771223,BHARTIARTL
2015-07-14 00:00:00+00:00,361.4964905,380.6009521,383.4849548,379.4293213,381.8627014,1532422,BHARTIARTL
2015-07-15 00:00:00+00:00,362.052887,381.1867676,384.6565857,379.0237427,380.3305664,2387269,BHARTIARTL
2015-07-16 00:00:00+00:00,363.5081177,382.7189026,384.2961121,377.9873047,383.3948364,2347739,BHARTIARTL
