Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-05-07 00:00:00+00:00,53.38560867,164.0500031,165.8000031,162.1999969,165.8000031,1633840,VEDL
2013-05-08 00:00:00+00:00,53.59712219,164.6999969,166.1999969,163.8000031,164.9499969,1127744,VEDL
2013-05-09 00:00:00+00:00,52.86492157,162.4499969,165.75,161.8999939,164.1000061,978489,VEDL
2013-05-10 00:00:00+00:00,52.96254349,162.75,163.75,160.6999969,162.5,760385,VEDL
2013-05-13 00:00:00+00:00,51.79102707,159.1499939,165.3999939,158.5,163.25,865558,VEDL
2013-05-14 00:00:00+00:00,52.27915955,160.6499939,161.6999969,158.3000031,159.8999939,1059395,VEDL
2013-05-15 00:00:00+00:00,53.35307312,163.9499969,164.5,159.3000031,159.3000031,1120115,VEDL
2013-05-16 00:00:00+00:00,54.68729782,168.0500031,169,162.3999939,163.0500031,1811277,VEDL
2013-05-17 00:00:00+00:00,54.05272675,166.1000061,169,164.5,168.8999939,1438860,VEDL
2013-05-20 00:00:00+00:00,53.80865479,165.3500061,168.5,164.8500061,165.25,579849,VEDL
2013-05-21 00:00:00+00:00,52.83239365,162.3500061,166.8000031,160.6499939,166.1499939,744624,VEDL
2013-05-22 00:00:00+00:00,52.42561722,161.1000061,163.8000031,159.6000061,163.25,557957,VEDL
2013-05-23 00:00:00+00:00,50.97748947,156.6499939,159.5,155.8999939,158,665701,VEDL
2013-05-24 00:00:00+00:00,52.11646271,160.1499939,161.1000061,154.6999969,156.5,810549,VEDL
2013-05-27 00:00:00+00:00,53.33678436,163.8999939,164.8500061,157.8500061,160.1000061,698571,VEDL
2013-05-28 00:00:00+00:00,52.63712311,161.75,164,160.5500031,163.5,794798,VEDL
2013-05-29 00:00:00+00:00,51.64460373,158.6999969,162.6000061,157.8000031,161.3999939,717218,VEDL
2013-05-30 00:00:00+00:00,51.30289841,157.6499939,159.5500031,156.4499969,157,2037748,VEDL
2013-05-31 00:00:00+00:00,53.37063599,163.8999939,166.8500061,157.1999969,157.25,4928117,VEDL
2013-06-03 00:00:00+00:00,52.41003418,160.9499969,163.8500061,160.1999969,162.9499969,1284583,VEDL
2013-06-04 00:00:00+00:00,51.31917953,157.6000061,162.9499969,156.8999939,161.5,894136,VEDL
2013-06-05 00:00:00+00:00,51.53085327,158.25,159.1000061,156,157.0500031,544624,VEDL
2013-06-06 00:00:00+00:00,51.02610397,156.6999969,159.1999969,156,156,717456,VEDL
2013-06-07 00:00:00+00:00,50.30973434,154.5,158.3500061,154.25,156,792327,VEDL
2013-06-10 00:00:00+00:00,49.44681168,151.8500061,155.6499939,149.6000061,155.1000061,1107008,VEDL
2013-06-11 00:00:00+00:00,47.93262482,147.1999969,151.6499939,146.0500031,150.25,994497,VEDL
2013-06-12 00:00:00+00:00,47.00458527,144.3500061,148.8999939,143.6000061,146.5,886890,VEDL
2013-06-13 00:00:00+00:00,45.47412109,139.6499939,143.8999939,138.75,142.8000031,1554528,VEDL
2013-06-14 00:00:00+00:00,46.27192688,142.1000061,143.3999939,140.75,140.75,1452454,VEDL
2013-06-17 00:00:00+00:00,45.66950989,140.25,143.25,138.6000061,143,1020586,VEDL
2013-06-18 00:00:00+00:00,46.20679092,141.8999939,143.8999939,139.25,139.25,1324724,VEDL
2013-06-19 00:00:00+00:00,47.52560043,145.9499969,146.5,141,141,1584551,VEDL
2013-06-20 00:00:00+00:00,45.53926468,139.8500061,143.0500031,139.1999969,143,2335544,VEDL
2013-06-21 00:00:00+00:00,45.06710052,138.3999939,141.6999969,135.1000061,138.25,1436496,VEDL
2013-06-24 00:00:00+00:00,43.73201752,134.3000031,140.3999939,133.1000061,137.1000061,2244965,VEDL
2013-06-25 00:00:00+00:00,43.71572495,134.25,137.0500031,132.5500031,134,1552223,VEDL
2013-06-26 00:00:00+00:00,43.76457596,134.3999939,136.3000031,131.75,134.1999969,3106979,VEDL
2013-06-27 00:00:00+00:00,45.06710052,138.3999939,140.5,134.8500061,137.1000061,2149756,VEDL
2013-06-28 00:00:00+00:00,46.4998703,142.8000031,145,139.1000061,139.1999969,1835004,VEDL
2013-07-01 00:00:00+00:00,48.53505325,149.0500031,149.6999969,143.3999939,144.6999969,1279805,VEDL
2013-07-02 00:00:00+00:00,49.17001343,151,154,147.8000031,148,1819203,VEDL
2013-07-03 00:00:00+00:00,46.87434387,143.9499969,149,142.8999939,149,1249530,VEDL
2013-07-04 00:00:00+00:00,46.25565338,142.0500031,144.6999969,140.1000061,144.0500031,1174333,VEDL
2013-07-05 00:00:00+00:00,46.63011169,143.1999969,145.8999939,140.8000031,143,851677,VEDL
2013-07-08 00:00:00+00:00,45.91373062,141,143.3000031,139.6999969,141.5,1010945,VEDL
2013-07-09 00:00:00+00:00,46.71152496,143.4499969,144.25,140.8500061,142,1286599,VEDL
2013-07-10 00:00:00+00:00,46.0765419,141.5,145.25,140.6499939,144.1999969,1200777,VEDL
2013-07-11 00:00:00+00:00,48.97465134,150.3999939,151.3000031,142.9499969,142.9499969,3764522,VEDL
2013-07-12 00:00:00+00:00,49.51194,152.0500031,153.1999969,148.3000031,151.1999969,2439418,VEDL
2013-07-15 00:00:00+00:00,50.92841721,156.3999939,157.8999939,151.6999969,152,1341601,VEDL
2013-07-16 00:00:00+00:00,49.544487,152.1499939,155.8000031,150,152.9499969,1284881,VEDL
2013-07-17 00:00:00+00:00,49.12117386,150.8500061,154.3500061,147.6499939,152.1499939,1969096,VEDL
2013-07-18 00:00:00+00:00,48.71414566,149.6000061,152.8000031,147.3500061,150.5,1247161,VEDL
2013-07-19 00:00:00+00:00,47.55817413,146.0500031,152.3500061,144.3500061,149.8000031,1774880,VEDL
2013-07-22 00:00:00+00:00,47.47675323,145.8000031,148,145.0500031,146,853088,VEDL
2013-07-23 00:00:00+00:00,48.14430618,147.8500061,150.25,146.5500031,147.1000061,999285,VEDL
2013-07-24 00:00:00+00:00,46.67895508,143.3500061,147.8000031,141,146,845926,VEDL
2013-07-25 00:00:00+00:00,45.57181931,139.9499969,143.8500061,139,142.1000061,1552018,VEDL
2013-07-26 00:00:00+00:00,42.72256851,131.1999969,142,128.5,139,1878783,VEDL
2013-07-29 00:00:00+00:00,40.83392334,125.4000015,132.5,123.6999969,130,2622269,VEDL
2013-07-30 00:00:00+00:00,40.29662323,123.75,125.9000015,120.3000031,120.3000031,2986922,VEDL
2013-07-31 00:00:00+00:00,41.63171387,127.8499985,129.3999939,119.3000031,122.9000015,1868117,VEDL
2013-08-01 00:00:00+00:00,41.42004776,127.1999969,131.4499969,124.8000031,129,1421948,VEDL
2013-08-02 00:00:00+00:00,40.34547043,123.9000015,129.75,121.1999969,126.6999969,2853353,VEDL
2013-08-05 00:00:00+00:00,42.31552887,129.9499969,130.6999969,122.4499969,123.9499969,1610401,VEDL
2013-08-06 00:00:00+00:00,40.71994781,125.0500031,128.6999969,121.6999969,128.6999969,3035193,VEDL
2013-08-07 00:00:00+00:00,42.64115906,130.9499969,131.9499969,123.0999985,124,1617642,VEDL
2013-08-08 00:00:00+00:00,42.80397797,131.4499969,134.5,128.25,131.3500061,1659367,VEDL
2013-08-12 00:00:00+00:00,44.04136276,135.25,137.9499969,131.8000031,133.1999969,1803521,VEDL
2013-08-13 00:00:00+00:00,44.31814957,136.1000061,137.6000061,133.5,135.8000031,1050540,VEDL
2013-08-14 00:00:00+00:00,45.49041748,139.6999969,141,136.3500061,138,1378073,VEDL
2013-08-16 00:00:00+00:00,42.41322327,130.25,139.25,128.8999939,137.0500031,1396735,VEDL
2013-08-19 00:00:00+00:00,42.2829628,129.8500061,136.3999939,125.6999969,128.6499939,1877621,VEDL
2013-08-20 00:00:00+00:00,49.20259857,151.1000061,155.3999939,125.8000031,127.4499969,12883563,VEDL
2013-08-21 00:00:00+00:00,44.77402878,137.5,156.75,135.3000031,152.5,6119554,VEDL
2013-08-22 00:00:00+00:00,50.73304367,155.8000031,160.8999939,139.1000061,139.8999939,9029894,VEDL
2013-08-23 00:00:00+00:00,49.83757401,153.0500031,158.8999939,148,157.1999969,5806276,VEDL
2013-08-26 00:00:00+00:00,54.60804367,167.6999969,170.6000061,154.1999969,154.4499969,21756611,VEDL
2013-08-27 00:00:00+00:00,54.81970978,168.3500061,174.75,158.0500031,163,17083716,VEDL
2013-08-28 00:00:00+00:00,55.0802002,169.1499939,174.3000031,160.25,164.5,6700653,VEDL
2013-08-29 00:00:00+00:00,62.66735458,192.4499969,199.5,166.1000061,171,26417844,VEDL
2013-08-30 00:00:00+00:00,61.46253586,188.75,191.5,182.1499939,187.1000061,13488085,VEDL
2013-09-02 00:00:00+00:00,61.47880936,188.8000031,194.3000031,186,187,6494503,VEDL
2013-09-03 00:00:00+00:00,60.06232071,184.4499969,196,180.8000031,189,14262428,VEDL
2013-09-04 00:00:00+00:00,60.8112793,186.75,189.1999969,178.1999969,183.8999939,7084407,VEDL
2013-09-05 00:00:00+00:00,58.17368698,178.6499939,192.5,173.3500061,188.5,10654049,VEDL
2013-09-06 00:00:00+00:00,57.14793396,175.5,182.3500061,168.1999969,173,29122328,VEDL
2013-09-10 00:00:00+00:00,60.8112793,186.75,189.4499969,173.6999969,176.8999939,17628821,VEDL
2013-09-11 00:00:00+00:00,61.29973602,188.25,191.9499969,185.5500031,187.5500031,13690510,VEDL
2013-09-12 00:00:00+00:00,59.73669052,183.4499969,190.8000031,180.8999939,190.8000031,9848897,VEDL
2013-09-13 00:00:00+00:00,59.8832283,183.8999939,187,182,183,8308054,VEDL
2013-09-16 00:00:00+00:00,57.58753967,176.8500061,188.1000061,171.3999939,185.0500031,9807756,VEDL
2013-09-17 00:00:00+00:00,58.79237747,180.5500031,185,175.3500061,177.5500031,13060605,VEDL
2013-09-18 00:00:00+00:00,57.83177185,177.6000061,182.6499939,175.3500061,181.1000061,6772372,VEDL
2013-09-19 00:00:00+00:00,60.43681717,185.6000061,191.1999969,180,182.75,14212446,VEDL
2013-09-20 00:00:00+00:00,57.96202087,178,184.5,176.6499939,184.5,13487907,VEDL
2013-09-23 00:00:00+00:00,59.8832283,183.8999939,185.1499939,175.3000031,176.9499969,11151705,VEDL
2013-09-24 00:00:00+00:00,59.2808075,182.0500031,185,180.6499939,183.8999939,7936164,VEDL
2013-09-25 00:00:00+00:00,61.46253586,188.75,190.3999939,178.1999969,183,12990422,VEDL
2013-09-26 00:00:00+00:00,60.8112793,186.75,193.6000061,185.0500031,188.9499969,22746686,VEDL
2013-09-27 00:00:00+00:00,59.49246216,182.6999969,189.9499969,180.75,187.5,7379658,VEDL
2013-09-30 00:00:00+00:00,58.85749817,180.75,185.3500061,179.1999969,182.75,7895622,VEDL
2013-10-01 00:00:00+00:00,57.06653595,175.25,181,173.1999969,181,11008299,VEDL
2013-10-03 00:00:00+00:00,61.26714706,188.1499939,190.6999969,177.1000061,177.8000031,13560045,VEDL
2013-10-04 00:00:00+00:00,60.94152451,187.1499939,193,183,185,8471433,VEDL
2013-10-07 00:00:00+00:00,61.34856796,188.3999939,189.9499969,185.3000031,188.5,5797836,VEDL
2013-10-08 00:00:00+00:00,60.61588669,186.1499939,189.8999939,185.25,188,5681106,VEDL
2013-10-09 00:00:00+00:00,60.01349258,184.3000031,185.3500061,182.3500061,184.25,6772153,VEDL
2013-10-10 00:00:00+00:00,60.90896606,187.0500031,188.8000031,183.1999969,183.1999969,4844719,VEDL
2013-10-11 00:00:00+00:00,59.65528488,183.1999969,188.75,182.3000031,188.3500061,4905919,VEDL
2013-10-14 00:00:00+00:00,59.73669052,183.4499969,187,180.8500061,182.5,5495763,VEDL
2013-10-15 00:00:00+00:00,60.19257355,184.8500061,187,179.1999969,184.0500031,7056451,VEDL
2013-10-17 00:00:00+00:00,59.98091507,184.1999969,188,183.1000061,185,4456203,VEDL
2013-10-18 00:00:00+00:00,63.4651413,194.8999939,198.8000031,185.3999939,185.6999969,16292502,VEDL
2013-10-21 00:00:00+00:00,64.81651306,199.0500031,203.25,196,196.8999939,11866248,VEDL
2013-10-22 00:00:00+00:00,64.75140381,198.8500061,201.3000031,197,199.0500031,4457869,VEDL
2013-10-23 00:00:00+00:00,64.65368652,198.5500031,204.8999939,195.5500031,200.9499969,9017082,VEDL
2013-10-24 00:00:00+00:00,64.73511505,198.8000031,202.8999939,197.1499939,199.5,5443972,VEDL
2013-10-25 00:00:00+00:00,65.89109802,202.3500061,204.3999939,198.1999969,199.8500061,12662866,VEDL
2013-10-28 00:00:00+00:00,63.72565842,195.6999969,204,194.75,203.5,5684873,VEDL
2013-10-29 00:00:00+00:00,65.40265656,200.8500061,203,195.0500031,195.4499969,5074495,VEDL
2013-10-30 00:00:00+00:00,64.50717926,198.1000061,201.9499969,196.1999969,201.8999939,4804248,VEDL
2013-10-31 00:00:00+00:00,65.7771225,202,204.3999939,198.3500061,198.3999939,12890060,VEDL
2013-11-01 00:00:00+00:00,67.27501678,206.6000061,209.3999939,201.8999939,204,9680222,VEDL
2013-11-05 00:00:00+00:00,65.84224701,202.1999969,207.6999969,201.1000061,205.3500061,5392779,VEDL
2013-11-06 00:00:00+00:00,64.66121674,197.1000061,202.6499939,195.1000061,201.3000031,5851890,VEDL
2013-11-07 00:00:00+00:00,65.18612671,198.6999969,203,196.5,198,5157450,VEDL
2013-11-08 00:00:00+00:00,65.5634079,199.8500061,202.1999969,195.9499969,197,4459681,VEDL
2013-11-11 00:00:00+00:00,65.20251465,198.75,205.6000061,196.1000061,200,6725772,VEDL
2013-11-12 00:00:00+00:00,62.98810577,192,197.9499969,190.5,197.9499969,6522103,VEDL
2013-11-13 00:00:00+00:00,61.5446167,187.6000061,192,183.1999969,191.3500061,5957171,VEDL
2013-11-14 00:00:00+00:00,62.61082077,190.8500061,194.25,187.8500061,187.8500061,5168873,VEDL
2013-11-18 00:00:00+00:00,61.7906723,188.3500061,193.75,187.6499939,192.5,6042175,VEDL
2013-11-19 00:00:00+00:00,60.59323502,184.6999969,190.8000031,181.75,188.5,9790969,VEDL
2013-11-20 00:00:00+00:00,61.26576996,186.75,189.8000031,185.1499939,185.25,5083245,VEDL
2013-11-21 00:00:00+00:00,58.82169724,179.3000031,187.75,177.5,187.25,7801630,VEDL
2013-11-22 00:00:00+00:00,57.19777679,174.3500061,182.6999969,173,181.8999939,7785112,VEDL
2013-11-25 00:00:00+00:00,57.26338959,174.5500031,178.6999969,172.3500061,175.6000061,6416535,VEDL
2013-11-26 00:00:00+00:00,57.80470276,176.1999969,178.5,174.1000061,174.1999969,6709696,VEDL
2013-11-27 00:00:00+00:00,57.132164,174.1499939,176.8000031,172.6499939,176,4038598,VEDL
2013-11-28 00:00:00+00:00,57.44382858,175.1000061,178.1000061,174.25,174.6999969,6101367,VEDL
2013-11-29 00:00:00+00:00,60.0683403,183.1000061,183.8000031,176.1000061,176.3999939,7044696,VEDL
2013-12-02 00:00:00+00:00,60.31438828,183.8500061,186.9499969,182.75,184.8999939,4285009,VEDL
2013-12-03 00:00:00+00:00,59.47782135,181.3000031,186.3999939,180.8000031,183.0500031,5398574,VEDL
2013-12-04 00:00:00+00:00,59.78949356,182.25,186.6000061,181.1999969,181.4499969,12455618,VEDL
2013-12-05 00:00:00+00:00,59.34658051,180.8999939,186.5,179.1999969,186.25,8673759,VEDL
2013-12-06 00:00:00+00:00,59.80589294,182.3000031,184.3000031,181.3999939,181.8999939,5586214,VEDL
2013-12-09 00:00:00+00:00,62.93888855,191.8500061,192.8999939,184.3999939,184.8000031,13631384,VEDL
2013-12-10 00:00:00+00:00,64.36595917,196.1999969,196.9499969,191.0500031,193.3000031,11709098,VEDL
2013-12-11 00:00:00+00:00,64.3495636,196.1499939,197.4499969,193.3000031,196.3999939,8144286,VEDL
2013-12-12 00:00:00+00:00,63.84106064,194.6000061,196.0500031,193.6999969,194.8000031,5636861,VEDL
2013-12-13 00:00:00+00:00,62.9552803,191.8999939,194.5,189.75,194.5,6897655,VEDL
2013-12-16 00:00:00+00:00,65.79302979,200.5500031,203.1999969,190,192,12059507,VEDL
2013-12-17 00:00:00+00:00,66.58039856,202.9499969,205.8000031,201.6000061,202.1000061,9699022,VEDL
2013-12-18 00:00:00+00:00,65.95707703,201.0500031,206.8999939,199.3000031,203.25,10772638,VEDL
2013-12-19 00:00:00+00:00,67.22011566,204.8999939,208.8500061,201.25,201.5,11440595,VEDL
2013-12-20 00:00:00+00:00,66.48196411,202.6499939,206,201.6999969,204.8000031,7043788,VEDL
2013-12-23 00:00:00+00:00,66.81004333,203.6499939,207.1999969,201.6000061,202,4628473,VEDL
2013-12-24 00:00:00+00:00,65.28453064,199,200.1499939,196.6999969,199.8500061,5253946,VEDL
2013-12-26 00:00:00+00:00,65.43216705,199.4499969,201.9499969,198.1999969,198.1999969,4843619,VEDL
2013-12-27 00:00:00+00:00,66.03907776,201.3000031,203.8000031,200.6499939,201,3623116,VEDL
2013-12-30 00:00:00+00:00,66.51477814,202.75,208.8000031,202.1999969,208,7348043,VEDL
2013-12-31 00:00:00+00:00,66.25233459,201.9499969,205,201.5,204.1000061,2705105,VEDL
2014-01-01 00:00:00+00:00,66.26872253,202,203.8999939,201.5,202.5500031,1367554,VEDL
2014-01-02 00:00:00+00:00,65.5634079,199.8500061,207.25,196.8500061,201.5,5835175,VEDL
2014-01-03 00:00:00+00:00,65.33374786,199.1499939,200,196.1000061,198.8500061,3236296,VEDL
2014-01-06 00:00:00+00:00,65.26813507,198.9499969,199.8000031,196.1000061,198,5207405,VEDL
2014-01-07 00:00:00+00:00,63.80824661,194.5,201.3000031,193.6499939,198.3000031,2930763,VEDL
2014-01-08 00:00:00+00:00,62.82406998,191.5,195.5,189.25,194.5,3618112,VEDL
2014-01-09 00:00:00+00:00,65.72743225,200.3500061,201.8999939,191.8500061,192,9300258,VEDL
2014-01-10 00:00:00+00:00,64.57920074,196.8500061,202.75,193.8999939,198,4946310,VEDL
2014-01-13 00:00:00+00:00,64.26754761,195.8999939,199.25,194.1499939,197.1000061,3493390,VEDL
2014-01-14 00:00:00+00:00,63.16853333,192.5500031,198.8999939,191.8000031,195.3999939,3570709,VEDL
2014-01-15 00:00:00+00:00,64.69403076,197.1999969,198.3000031,193.1999969,193.3500061,3945065,VEDL
2014-01-16 00:00:00+00:00,65.645401,200.1000061,201.8000031,196.4499969,198.1000061,4528179,VEDL
2014-01-17 00:00:00+00:00,65.80945587,200.6000061,202.6000061,197.6000061,200.1999969,5081514,VEDL
2014-01-20 00:00:00+00:00,67.41693878,205.5,206,197.25,201.1999969,4761265,VEDL
2014-01-21 00:00:00+00:00,68.48316193,208.75,213.3000031,206.3000031,210,10265576,VEDL
2014-01-22 00:00:00+00:00,69.04086304,210.4499969,211.75,207.1499939,208,3752202,VEDL
2014-01-23 00:00:00+00:00,68.51595306,208.8500061,211.6499939,208.25,210.1000061,2703282,VEDL
2014-01-24 00:00:00+00:00,66.49837494,202.6999969,207.8000031,199.3000031,205.8000031,5320239,VEDL
2014-01-27 00:00:00+00:00,63.98869705,195.0500031,199.3999939,193.8999939,199.3999939,7334356,VEDL
2014-01-28 00:00:00+00:00,65.57978821,199.8999939,200.75,193.4499969,195,3407695,VEDL
2014-01-29 00:00:00+00:00,63.51300812,193.6000061,203.3999939,193.1999969,203,6906229,VEDL
2014-01-30 00:00:00+00:00,61.41339493,187.1999969,191.8000031,182.5,191,8558232,VEDL
2014-01-31 00:00:00+00:00,61.8070755,188.3999939,191.5,186.1999969,188,3072944,VEDL
2014-02-03 00:00:00+00:00,60.88851166,185.6000061,190.4499969,184.6000061,190,6853149,VEDL
2014-02-04 00:00:00+00:00,60.56042099,184.6000061,186.3999939,180.25,183,4179444,VEDL
2014-02-05 00:00:00+00:00,60.59323502,184.6999969,185.3000031,180.5,185,3444643,VEDL
2014-02-06 00:00:00+00:00,60.15036392,183.3500061,187.3000031,182.1000061,185,3971204,VEDL
2014-02-07 00:00:00+00:00,62.29916,189.8999939,191,184.1999969,184.6499939,5298790,VEDL
2014-02-10 00:00:00+00:00,61.65943527,187.9499969,193.8500061,186.3999939,191.1000061,4199317,VEDL
2014-02-11 00:00:00+00:00,61.93828964,188.8000031,190.3000031,185.6000061,188.5500031,3461191,VEDL
2014-02-12 00:00:00+00:00,61.51182175,187.5,190.3999939,185.6000061,190,3055501,VEDL
2014-02-13 00:00:00+00:00,61.95469284,188.8500061,191.3999939,187,188.5,5128906,VEDL
2014-02-14 00:00:00+00:00,62.20075226,189.6000061,190.3000031,184.4499969,188.6000061,3405463,VEDL
2014-02-17 00:00:00+00:00,61.90549088,188.6999969,191.1999969,187.3000031,190,2585067,VEDL
2014-02-18 00:00:00+00:00,62.08592606,189.25,191.3000031,186.5500031,187,4961885,VEDL
2014-02-19 00:00:00+00:00,61.06892014,186.1499939,190.75,185.4499969,189.3500061,5033616,VEDL
2014-02-20 00:00:00+00:00,60.7736702,185.25,186.8999939,183.8500061,185.6000061,3558526,VEDL
2014-02-21 00:00:00+00:00,61.01971817,186,187.1000061,185.0500031,185.1000061,3537895,VEDL
2014-02-24 00:00:00+00:00,60.33078766,183.8999939,186.5,183.3000031,184.3500061,2493006,VEDL
2014-02-25 00:00:00+00:00,58.87090302,179.4499969,185.25,178.3500061,184.6000061,5719241,VEDL
2014-02-26 00:00:00+00:00,57.41102982,175,179.5,173.6499939,179.5,10167943,VEDL
2014-02-28 00:00:00+00:00,58.28039551,177.6499939,178.6000061,175,175,5810756,VEDL
2014-03-03 00:00:00+00:00,57.23059082,174.4499969,176.8000031,173.5500031,176.6499939,2674418,VEDL
2014-03-04 00:00:00+00:00,59.87149429,182.5,183.5,174.0500031,174.0500031,5294363,VEDL
2014-03-05 00:00:00+00:00,59.85508728,182.4499969,184.6999969,180.3999939,183.4499969,4617505,VEDL
2014-03-06 00:00:00+00:00,61.11813736,186.3000031,188.1000061,183,183,4449343,VEDL
2014-03-07 00:00:00+00:00,61.11813736,186.3000031,189,183.5500031,186.75,6636288,VEDL
2014-03-10 00:00:00+00:00,60.34719086,183.9499969,187.3000031,183,185.5,3371644,VEDL
2014-03-11 00:00:00+00:00,58.32961273,177.8000031,183.8000031,176.5500031,183.8000031,4372059,VEDL
2014-03-12 00:00:00+00:00,57.65707779,175.75,179.8000031,174.8000031,176,4640516,VEDL
2014-03-13 00:00:00+00:00,56.68928528,172.8000031,178.6999969,171.8999939,176.1000061,3681904,VEDL
2014-03-14 00:00:00+00:00,56.26279831,171.5,172.8000031,168.8500061,170,4959282,VEDL
2014-03-18 00:00:00+00:00,56.59087372,172.5,175,170.6499939,173.1000061,6313120,VEDL
2014-03-19 00:00:00+00:00,57.689888,175.8500061,177.8999939,172,173.8500061,6858937,VEDL
2014-03-20 00:00:00+00:00,56.68928528,172.8000031,177.25,172,174.75,2576985,VEDL
2014-03-21 00:00:00+00:00,57.70628738,175.8999939,179,173.25,173.25,6101744,VEDL
2014-03-24 00:00:00+00:00,58.51003265,178.3500061,179.4499969,174.8999939,176.1499939,3413597,VEDL
2014-03-25 00:00:00+00:00,57.42741776,175.0500031,179.6999969,174.5,177.5,4180180,VEDL
2014-03-26 00:00:00+00:00,59.85508728,182.4499969,184.6999969,176.3000031,176.3000031,11598421,VEDL
2014-03-27 00:00:00+00:00,59.19898224,180.4499969,183.5,179.5500031,181.75,7543603,VEDL
2014-03-28 00:00:00+00:00,60.01914597,182.9499969,184.3500061,180.1999969,181.1999969,5226799,VEDL
2014-03-31 00:00:00+00:00,61.85626602,188.5500031,189.3500061,181.6999969,183.1499939,9382685,VEDL
2014-04-01 00:00:00+00:00,63.11932373,192.3999939,193.8999939,185.8000031,189.0500031,9618765,VEDL
2014-04-02 00:00:00+00:00,62.10232544,189.3000031,193.6999969,187.8500061,192.5500031,5428928,VEDL
2014-04-03 00:00:00+00:00,62.54521179,190.6499939,193.6999969,187.3999939,190.1000061,6996668,VEDL
2014-04-04 00:00:00+00:00,62.3647995,190.1000061,191.6499939,188.1000061,190.25,4771096,VEDL
2014-04-07 00:00:00+00:00,63.77542877,194.3999939,195.1999969,189.3999939,189.8999939,6763972,VEDL
