Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-10-28 00:00:00+00:00,174.9745941,233.4333344,234.5333405,232.5666656,234.1666718,4912705,ITC
2014-10-29 00:00:00+00:00,177.1233521,236.3000031,236.6666718,233.5333405,235.2666626,6893193,ITC
2014-10-30 00:00:00+00:00,177.3482513,236.6000061,238.5,234.3333282,235.3999939,14854653,ITC
2014-10-31 00:00:00+00:00,177.4981689,236.8000031,240,234.8333282,237.8999939,14774259,ITC
2014-11-03 00:00:00+00:00,177.6230774,236.9666595,238.4333344,235.4666595,237.9333344,7441372,ITC
2014-11-05 00:00:00+00:00,179.4720154,239.4333344,239.8666687,237,237.1333313,7591860,ITC
2014-11-07 00:00:00+00:00,177.7230225,237.1000061,240.3333282,235.3333282,238.8999939,9335215,ITC
2014-11-10 00:00:00+00:00,185.7434387,247.8000031,248.3333282,237.1333313,237.3333282,23584363,ITC
2014-11-11 00:00:00+00:00,181.9456177,242.7333374,248.1333313,241.6999969,246.8666687,7215487,ITC
2014-11-12 00:00:00+00:00,184.6440277,246.3333282,246.6666718,242.7666626,242.8333282,6646201,ITC
2014-11-13 00:00:00+00:00,184.0693817,245.5666656,247.2333374,244.2333374,247.2333374,4851969,ITC
2014-11-14 00:00:00+00:00,184.4941254,246.1333313,247.1000061,244.8999939,245.3999939,7479954,ITC
2014-11-17 00:00:00+00:00,184.9938354,246.8000031,247.6333313,243.0666656,246,5988079,ITC
2014-11-18 00:00:00+00:00,185.0188141,246.8333282,247.8000031,245,246.1666718,9536716,ITC
2014-11-19 00:00:00+00:00,183.819519,245.2333374,251.5,244.3999939,246.8333282,12718914,ITC
2014-11-20 00:00:00+00:00,184.9188843,246.6999969,247.6000061,245.3999939,246,5063124,ITC
2014-11-21 00:00:00+00:00,187.9671478,250.7666626,251.1333313,246.3666687,246.7666626,6646486,ITC
2014-11-24 00:00:00+00:00,187.3675079,249.9666595,250.6333313,248,248,8574399,ITC
2014-11-25 00:00:00+00:00,177.5980835,236.9333344,252.5333405,232.4333344,249.4666595,25213153,ITC
2014-11-26 00:00:00+00:00,181.5957947,242.2666626,244.1999969,238.7333374,239,21441625,ITC
2014-11-27 00:00:00+00:00,180.1966095,240.3999939,242.3000031,236.8333282,241.4333344,15975549,ITC
2014-11-28 00:00:00+00:00,181.4708557,242.1000061,244,240,240.3999939,10463496,ITC
2014-12-01 00:00:00+00:00,182.1954651,243.0666656,244.6333313,241.4333344,241.4333344,8216886,ITC
2014-12-02 00:00:00+00:00,182.7951202,243.8666687,244.6000061,242.3999939,242.9333344,8593438,ITC
2014-12-03 00:00:00+00:00,181.5208588,242.1666718,244,238.0666656,244,7861830,ITC
2014-12-04 00:00:00+00:00,191.4651489,255.4333344,256,248.6999969,248.6999969,26675352,ITC
2014-12-05 00:00:00+00:00,195.5627899,260.8999939,261.3333435,255.1000061,255.3333282,16281654,ITC
2014-12-08 00:00:00+00:00,198.785965,265.2000122,266.4666748,261.5333252,262.1333313,15081615,ITC
2014-12-09 00:00:00+00:00,197.0619354,262.8999939,266.6666565,261.2000122,265.6666565,13880767,ITC
2014-12-10 00:00:00+00:00,197.3867493,263.3333435,264.3333435,257.5666809,263.8333435,9291817,ITC
2014-12-11 00:00:00+00:00,198.1862488,264.3999939,265.9666748,260.3333435,263.3333435,10808730,ITC
2014-12-12 00:00:00+00:00,197.7365112,263.7999878,266.8666687,262,264,8706597,ITC
2014-12-15 00:00:00+00:00,196.1624451,261.7000122,266.4666748,260.9666748,263.3333435,8571778,ITC
2014-12-16 00:00:00+00:00,190.1908417,253.7333374,260,251.9333344,259.3333435,13550544,ITC
2014-12-17 00:00:00+00:00,185.7933807,247.8666687,256.4666748,244.3999939,251.6999969,15643612,ITC
2014-12-18 00:00:00+00:00,187.3175049,249.8999939,252.3333282,243.3333282,252.3333282,6259342,ITC
2014-12-19 00:00:00+00:00,184.29422,245.8666687,250.6333313,245,250.6333313,9425563,ITC
2014-12-22 00:00:00+00:00,186.9427185,249.3999939,252.1333313,246,246.3999939,16791756,ITC
2014-12-23 00:00:00+00:00,187.2175903,249.7666626,251.6666718,248.5333405,249.3000031,5067316,ITC
2014-12-24 00:00:00+00:00,185.5935211,247.6000061,252.3000031,244.8333282,249.6666718,20624707,ITC
2014-12-26 00:00:00+00:00,183.8694916,245.3000031,248.6000061,244.2666626,248.6000061,2913867,ITC
2014-12-29 00:00:00+00:00,184.8189392,246.5666656,247.6333313,244.6666718,244.7333374,3306205,ITC
2014-12-30 00:00:00+00:00,184.0444031,245.5333405,247.6333313,244.8666687,246.8333282,3161439,ITC
2014-12-31 00:00:00+00:00,184.244278,245.8000031,247.0666656,245,245.9666595,3682549,ITC
2015-01-01 00:00:00+00:00,183.4697266,244.7666626,245.9333344,244,245.0666656,2538978,ITC
2015-01-02 00:00:00+00:00,184.0444031,245.5333405,246.7666626,244.8333282,244.8333282,6599676,ITC
2015-01-05 00:00:00+00:00,184.7689819,246.5,247.8666687,245.0333405,245.8000031,8238987,ITC
2015-01-06 00:00:00+00:00,180.021698,240.1666718,246.2666626,239.3333282,245.7666626,13093039,ITC
2015-01-07 00:00:00+00:00,176.6736298,235.6999969,242.6666718,235.3333282,238,11960580,ITC
2015-01-08 00:00:00+00:00,181.0960693,241.6000061,242.2333374,236.9666595,236.9666595,8449164,ITC
2015-01-09 00:00:00+00:00,178.3476868,237.9333344,243.8999939,235.3999939,242.0666656,10808512,ITC
2015-01-12 00:00:00+00:00,178.8223724,238.5666656,240.8999939,237.3999939,238.3000031,9868950,ITC
2015-01-13 00:00:00+00:00,179.9467468,240.0666656,241.1333313,238.1999969,238.9333344,11623503,ITC
2015-01-14 00:00:00+00:00,173.8002625,231.8666687,239.8000031,230.7333374,239.8000031,16224852,ITC
2015-01-15 00:00:00+00:00,178.8473969,238.6000061,239.9333344,233.9333344,235.3999939,16047717,ITC
2015-01-16 00:00:00+00:00,179.9467468,240.0666656,241.3000031,236.2333374,238.9666595,10813588,ITC
2015-01-19 00:00:00+00:00,179.2971191,239.1999969,241.1666718,237.3333282,240,6853234,ITC
2015-01-20 00:00:00+00:00,185.4436035,247.3999939,247.8999939,238.7333374,239.3999939,12014673,ITC
2015-01-21 00:00:00+00:00,176.2488556,235.1333313,248.6333313,232.8000031,248.6333313,32448214,ITC
2015-01-22 00:00:00+00:00,175.2244568,233.7666626,239.8666687,232.5666656,235.3333282,29627575,ITC
2015-01-23 00:00:00+00:00,174.6247864,232.9666595,237.3000031,232.5333405,235.6333313,16747498,ITC
2015-01-27 00:00:00+00:00,179.9717407,240.1000061,240.6666718,232.8999939,233.3333282,25255861,ITC
2015-01-28 00:00:00+00:00,181.0461273,241.5333405,242.3000031,238.3666687,240,12317799,ITC
2015-01-29 00:00:00+00:00,184.9938354,246.8000031,248,240,242,21093768,ITC
2015-01-30 00:00:00+00:00,184.169342,245.6999969,248,242.4333344,246.6666718,13917157,ITC
2015-02-02 00:00:00+00:00,180.2215576,240.4333344,246.1333313,239.6000061,244.6666718,8493861,ITC
2015-02-03 00:00:00+00:00,182.9200439,244.0333405,244.6666718,240.9666595,240.9666595,6298908,ITC
2015-02-04 00:00:00+00:00,183.6945801,245.0666656,247,243.5666656,245,5807209,ITC
2015-02-05 00:00:00+00:00,184.344223,245.9333344,248.0666656,242.4666595,243.9333344,9478186,ITC
2015-02-06 00:00:00+00:00,186.6428833,249,249.6000061,244.0666656,244.0666656,7324875,ITC
2015-02-09 00:00:00+00:00,183.8445282,245.2666626,249.2333374,244.4666595,247.4333344,7188007,ITC
2015-02-10 00:00:00+00:00,184.8439331,246.6000061,248,244.6000061,245.3999939,8011749,ITC
2015-02-11 00:00:00+00:00,185.4685669,247.4333344,248.6000061,245.2333374,247.3666687,4545472,ITC
2015-02-12 00:00:00+00:00,185.0937805,246.9333344,248,243.1000061,248,5294224,ITC
2015-02-13 00:00:00+00:00,188.9165955,252.0333405,252.8333282,246.6999969,247.4666595,9026029,ITC
2015-02-16 00:00:00+00:00,194.6882629,259.7333374,260.6666565,252,252.2666626,11606473,ITC
2015-02-18 00:00:00+00:00,196.5122223,262.1666565,268,256.6666565,256.6666565,13669321,ITC
2015-02-19 00:00:00+00:00,194.5133972,259.5,262.4666748,255.7333374,261.9666748,6980185,ITC
2015-02-20 00:00:00+00:00,197.9114685,264.0333252,265.2666626,256.2333374,258.3333435,8931408,ITC
2015-02-23 00:00:00+00:00,195.013092,260.1666565,265.8666687,259.5,263.3333435,5852227,ITC
2015-02-24 00:00:00+00:00,197.7365112,263.7999878,265.3333435,259.1000061,261.3333435,8238781,ITC
2015-02-25 00:00:00+00:00,199.7354279,266.4666748,266.6666565,262.2999878,265.0666809,15751801,ITC
2015-02-26 00:00:00+00:00,197.7115784,263.7666626,267.6000061,261.2999878,265.2666626,11702547,ITC
2015-02-27 00:00:00+00:00,196.7371063,262.4666748,264.4333191,256.0333252,263.2000122,34417138,ITC
2015-03-02 00:00:00+00:00,171.5265808,228.8333282,238.6666718,228,238.6666718,50722677,ITC
2015-03-03 00:00:00+00:00,170.677063,227.6999969,230.3333282,226,229,44994019,ITC
2015-03-04 00:00:00+00:00,172.0263062,229.5,233.8666687,228.6000061,230,32171962,ITC
2015-03-05 00:00:00+00:00,173.0257416,230.8333282,232.7333374,227.8000031,231.3333282,20499397,ITC
2015-03-09 00:00:00+00:00,169.0779724,225.5666656,229.9333344,224.8333282,229.1333313,16301916,ITC
2015-03-10 00:00:00+00:00,169.1779175,225.6999969,228.4666595,223.3999939,226.6666718,13036884,ITC
2015-03-11 00:00:00+00:00,169.0030365,225.4666595,227.1333313,225.0333405,226.8999939,12702703,ITC
2015-03-12 00:00:00+00:00,173.2256012,231.1000061,232.1666718,225.8666687,226.0333405,27323128,ITC
2015-03-13 00:00:00+00:00,169.6026764,226.2666626,233.3333282,224.4666595,232.1999969,15651522,ITC
2015-03-16 00:00:00+00:00,167.6038208,223.6000061,227.7333374,223.3333282,227.3333282,8595247,ITC
2015-03-17 00:00:00+00:00,169.9025116,226.6666718,227.1000061,224.1666718,226.3333282,10940511,ITC
2015-03-18 00:00:00+00:00,168.2284546,224.4333344,227.5,224,227.5,8757088,ITC
2015-03-19 00:00:00+00:00,166.579422,222.2333374,227.2333374,221,225.6666718,10462350,ITC
2015-03-20 00:00:00+00:00,163.6310883,218.3000031,222.4666595,217.6000061,222.4666595,10572912,ITC
2015-03-23 00:00:00+00:00,163.6061249,218.2666626,219.8666687,216.6666718,217.5666656,11393547,ITC
2015-03-24 00:00:00+00:00,163.181366,217.6999969,219.8666687,217.3333282,218.0666656,10715485,ITC
2015-03-25 00:00:00+00:00,163.281311,217.8333282,219.1000061,217.3333282,219.1000061,7249756,ITC
2015-03-26 00:00:00+00:00,161.1075439,214.9333344,219.3000031,213.7333374,217.3333282,24193096,ITC
2015-03-27 00:00:00+00:00,158.6589661,211.6666718,216.8333282,210.0666656,216,21403252,ITC
2015-03-30 00:00:00+00:00,163.6810608,218.3666687,219.6666718,213.1000061,213.1000061,16516767,ITC
2015-03-31 00:00:00+00:00,162.8315735,217.2333374,219.1999969,216,219.1999969,12279565,ITC
2015-04-01 00:00:00+00:00,166.1296692,221.6333313,222,216.1000061,217.2333374,10839778,ITC
2015-04-06 00:00:00+00:00,170.4022217,227.3333282,227.7666626,219.3999939,219.5666656,19315927,ITC
2015-04-07 00:00:00+00:00,170.2023468,227.0666656,228.6666718,224.6666718,227.3999939,10549575,ITC
2015-04-08 00:00:00+00:00,173.0257416,230.8333282,231.3000031,227.6666718,228,12381639,ITC
2015-04-09 00:00:00+00:00,173.4754486,231.4333344,232.6333313,229.3333282,231.2666626,7667536,ITC
2015-04-10 00:00:00+00:00,173.2256012,231.1000061,231.7333374,228.1666718,231.3333282,5593371,ITC
2015-04-13 00:00:00+00:00,175.6491852,234.3333282,234.9333344,229.8999939,231.3333282,10891653,ITC
2015-04-15 00:00:00+00:00,177.37323,236.6333313,239.0666656,234.2666626,236,17492244,ITC
2015-04-16 00:00:00+00:00,174.9496002,233.3999939,237.6000061,231.1000061,235.2333374,7865737,ITC
2015-04-17 00:00:00+00:00,175.8241119,234.5666656,235.5,231.8000031,233.6666718,8807338,ITC
2015-04-20 00:00:00+00:00,170.851944,227.9333344,234.7333374,227.0666656,234.7333374,11275531,ITC
2015-04-21 00:00:00+00:00,170.8769226,227.9666595,232.4666595,227.3333282,227.8999939,10890328,ITC
2015-04-22 00:00:00+00:00,171.6015625,228.9333344,230,225.6999969,226.6666718,10768515,ITC
2015-04-23 00:00:00+00:00,170.951889,228.0666656,231,225.5333405,228.9333344,8924629,ITC
2015-04-24 00:00:00+00:00,173.8752441,231.9666595,233.3000031,227.4333344,228,17318818,ITC
2015-04-27 00:00:00+00:00,172.3261261,229.8999939,234.5333405,229.4666595,232.6000061,9371889,ITC
2015-04-28 00:00:00+00:00,168.6782227,225.0333405,230,222.3999939,229.9333344,10686607,ITC
2015-04-29 00:00:00+00:00,163.980896,218.7666626,224,218.1999969,223.3666687,10091041,ITC
2015-04-30 00:00:00+00:00,161.0826111,214.8999939,218.9333344,214.1333313,218.5333405,20037666,ITC
2015-05-04 00:00:00+00:00,165.0053101,220.1333313,220.6000061,213.3999939,215.6000061,7209372,ITC
2015-05-05 00:00:00+00:00,163.0314331,217.5,219.3333282,215.7333374,219.0666656,13458043,ITC
2015-05-06 00:00:00+00:00,159.0837402,212.2333374,218.5666656,210.8000031,217.3333282,20211861,ITC
2015-05-07 00:00:00+00:00,161.1825256,215.0333405,215.8000031,210.3999939,212.3333282,10601880,ITC
2015-05-08 00:00:00+00:00,163.9059601,218.6666718,219.5333405,215.1000061,217.0333405,12156900,ITC
2015-05-11 00:00:00+00:00,163.1313934,217.6333313,220.5,216.2666626,220,8795974,ITC
2015-05-12 00:00:00+00:00,162.0320129,216.1666718,218.6666718,215.3999939,218.3333282,14296276,ITC
2015-05-13 00:00:00+00:00,163.8309784,218.5666656,219.8666687,214,217.8999939,10627956,ITC
2015-05-14 00:00:00+00:00,162.2568817,216.4666595,218,214.9333344,218,8038297,ITC
2015-05-15 00:00:00+00:00,163.1064148,217.6000061,218.6000061,216.5666656,216.7333374,5449191,ITC
2015-05-18 00:00:00+00:00,166.4045105,222,222.6000061,217.5,218.1999969,6909570,ITC
2015-05-19 00:00:00+00:00,166.1796417,221.6999969,223.9333344,220.5,221.1666718,8570938,ITC
2015-05-20 00:00:00+00:00,165.8798065,221.3000031,222.8000031,220.3333282,221.6666718,5162050,ITC
2015-05-21 00:00:00+00:00,163.6061249,218.2666626,222.2666626,217.3333282,222,7181827,ITC
2015-05-22 00:00:00+00:00,164.4805908,219.4333344,222.1666718,216.9666595,219.3333282,12481645,ITC
2015-05-25 00:00:00+00:00,158.3091583,211.1999969,216.3333282,210.9333344,214.3000031,23429841,ITC
2015-05-26 00:00:00+00:00,156.9099426,209.3333282,211.6666718,208.5,211.6666718,11023632,ITC
2015-05-27 00:00:00+00:00,158.7588806,211.8000031,212.5,209.3333282,210,9133684,ITC
2015-05-28 00:00:00+00:00,160.6328278,214.3000031,214.9666595,211,212.0666656,19995216,ITC
2015-05-29 00:00:00+00:00,163.4562531,218.0666656,219.9666595,212.4333344,214.6666718,19800852,ITC
2015-06-01 00:00:00+00:00,165.9297791,221.3666687,222.5,217,217,10060566,ITC
2015-06-02 00:00:00+00:00,159.2336273,212.4333344,219.5333405,211.7333374,219.2666626,10848667,ITC
2015-06-03 00:00:00+00:00,155.1559296,202.9333344,209.2333374,200.3999939,209.1999969,20673919,ITC
2015-06-04 00:00:00+00:00,153.7287598,201.0666656,204.4333344,198.8000031,203.3333282,11005213,ITC
2015-06-05 00:00:00+00:00,155.1049805,202.8666687,205.2666626,196.6666718,200.9666595,16952341,ITC
2015-06-08 00:00:00+00:00,155.1304474,202.8999939,205.5,201.5,204.6666718,10292947,ITC
2015-06-09 00:00:00+00:00,153.2190247,200.3999939,202,199.8000031,201.2666626,9910851,ITC
2015-06-10 00:00:00+00:00,153.4739075,200.7333374,202.2666626,199.0666656,200.3999939,9495678,ITC
2015-06-11 00:00:00+00:00,151.4095459,198.0333405,201.3333282,196.8000031,201.3333282,11093535,ITC
2015-06-12 00:00:00+00:00,151.664444,198.3666687,200.1000061,196.6666718,197.8666687,8332143,ITC
2015-06-15 00:00:00+00:00,152.1486359,199,201.8333282,196,198,8358516,ITC
2015-06-16 00:00:00+00:00,152.3780365,199.3000031,200.1000061,196.8333282,198.6666718,7925889,ITC
2015-06-17 00:00:00+00:00,153.4739075,200.7333374,202.0666656,198.1666718,199,10478310,ITC
2015-06-18 00:00:00+00:00,153.8816833,201.2666626,202.9333344,200.1333313,200.8000031,10877230,ITC
2015-06-19 00:00:00+00:00,155.4617615,203.3333282,203.6333313,201.6000061,201.8666687,8432328,ITC
2015-06-22 00:00:00+00:00,158.2142029,206.9333344,208.1000061,203.1333313,204.1333313,6930591,ITC
2015-06-23 00:00:00+00:00,160.3294983,209.6999969,210,205.0666656,206.9333344,7304830,ITC
2015-06-24 00:00:00+00:00,159.8707581,209.1000061,212.0666656,207.3666687,210.1333313,7095483,ITC
2015-06-25 00:00:00+00:00,159.2081299,208.2333374,210.3000031,206.5,207.0666656,10481764,ITC
2015-06-26 00:00:00+00:00,156.9654236,205.3000031,208.2333374,204.6999969,208.2333374,5303367,ITC
2015-06-29 00:00:00+00:00,157.9848175,206.6333313,207.3000031,202.5,203.4666595,9358834,ITC
2015-06-30 00:00:00+00:00,160.6353607,210.1000061,211.2333374,205.3666687,206.8000031,11208213,ITC
2015-07-01 00:00:00+00:00,159.8452759,209.0666656,210.9333344,208.3333282,210.1666718,8522590,ITC
2015-07-02 00:00:00+00:00,160.5843964,210.0333405,211.5333405,209,209.3999939,6318825,ITC
2015-07-03 00:00:00+00:00,160.8647003,210.3999939,211.2666626,208.2333374,209.5333405,4932244,ITC
2015-07-06 00:00:00+00:00,162.2918854,212.2666626,212.4333344,208,208.6000061,4255447,ITC
2015-07-07 00:00:00+00:00,161.7566833,211.5666656,212.8666687,210.7333374,212.4333344,7314093,ITC
2015-07-08 00:00:00+00:00,159.5139618,208.6333313,210.6666718,206.2666626,210.1000061,11181192,ITC
2015-07-09 00:00:00+00:00,158.3161621,207.0666656,209.9333344,206.5666656,208.5333405,6463005,ITC
2015-07-10 00:00:00+00:00,157.9593506,206.6000061,207.8000031,204.3666687,206,7216086,ITC
2015-07-13 00:00:00+00:00,160.3549805,209.7333374,210.9333344,205.9666595,208.6666718,6378112,ITC
2015-07-14 00:00:00+00:00,159.182663,208.1999969,211,207.1000061,209.3000031,5262649,ITC
2015-07-15 00:00:00+00:00,160.0491791,209.3333282,210.1333313,207.5666656,207.5666656,5476899,ITC
2015-07-16 00:00:00+00:00,162.0625305,211.9666595,213.2666626,208.1999969,209.8666687,5621997,ITC
2015-07-17 00:00:00+00:00,164.2797699,214.8666687,215.9333344,211.7666626,212.3666687,5906158,ITC
2015-07-20 00:00:00+00:00,163.3623047,213.6666718,215.6333313,212.8000031,214.5333405,4762983,ITC
2015-07-21 00:00:00+00:00,159.7433472,208.9333344,214.9666595,208.3333282,213.6666718,6807573,ITC
2015-07-22 00:00:00+00:00,160.3040314,209.6666718,211.9666595,207.1333313,208.0666656,7761358,ITC
2015-07-23 00:00:00+00:00,160.609848,210.0666656,211.6333313,208,210.0666656,5422179,ITC
2015-07-24 00:00:00+00:00,160.3294983,209.6999969,210.3999939,208.3333282,210,4043730,ITC
2015-07-27 00:00:00+00:00,158.8513641,207.7666626,208.8999939,206.5333405,207.6666718,5118397,ITC
2015-07-28 00:00:00+00:00,158.6219635,207.4666595,209.2666626,206.3666687,207.9666595,6543582,ITC
2015-07-29 00:00:00+00:00,154.9520569,202.6666718,208,200.3999939,207.3333282,9357954,ITC
2015-07-30 00:00:00+00:00,161.0430908,210.6333313,211.8999939,200,202.6666718,19974736,ITC
2015-07-31 00:00:00+00:00,166.1656647,217.3333282,218.2666626,210.1999969,211.9666595,16320411,ITC
2015-08-03 00:00:00+00:00,168.9945679,221.0333405,222.3333282,216.7333374,217.3333282,14353090,ITC
2015-08-04 00:00:00+00:00,168.1535645,219.9333344,221.0333405,216.3666687,220.9666595,9935278,ITC
2015-08-05 00:00:00+00:00,169.121994,221.1999969,222.0333405,217.7333374,219.9333344,5709988,ITC
2015-08-06 00:00:00+00:00,166.2931061,217.5,220.6666718,216,220.3666687,8460196,ITC
2015-08-07 00:00:00+00:00,165.3756104,216.3000031,217.0666656,214.6666718,216,4471840,ITC
2015-08-10 00:00:00+00:00,163.5916443,213.9666595,218.1666718,212.8999939,216.3333282,5584849,ITC
2015-08-11 00:00:00+00:00,163.1583862,213.3999939,214.6000061,210.8999939,213.3999939,5315647,ITC
2015-08-12 00:00:00+00:00,161.4508362,211.1666718,213.3333282,210.6666718,213.3333282,11926686,ITC
2015-08-13 00:00:00+00:00,161.2469788,210.8999939,213.1333313,202,211.6000061,6644727,ITC
2015-08-14 00:00:00+00:00,162.1644745,212.1000061,213.5,209.7333374,211.6666718,7597824,ITC
2015-08-17 00:00:00+00:00,161.5273285,211.2666626,213.1999969,210.3333282,212.8666687,4328919,ITC
2015-08-18 00:00:00+00:00,160.4823914,209.8999939,212.3999939,208.3999939,211,9079849,ITC
2015-08-19 00:00:00+00:00,161.5273285,211.2666626,212,206,209.3333282,7373896,ITC
2015-08-20 00:00:00+00:00,167.87323,219.5666656,220.2333374,210.8999939,212.0666656,18008401,ITC
2015-08-21 00:00:00+00:00,168.5868225,220.5,220.8666687,215.1666718,219.3000031,17768257,ITC
2015-08-24 00:00:00+00:00,163.2093506,213.4666595,219.6666718,210.3999939,214.0333405,16485139,ITC
2015-08-25 00:00:00+00:00,163.0564423,213.2666626,217.4333344,208.3333282,214.6999969,21275217,ITC
2015-08-26 00:00:00+00:00,161.9096069,211.7666626,213.8999939,209.0666656,211.7333374,16155688,ITC
2015-08-27 00:00:00+00:00,166.0127716,217.1333313,218.3666687,210.8999939,215.6666718,20038834,ITC
2015-08-28 00:00:00+00:00,166.675415,218,219.5666656,216.4666595,219.5666656,9725322,ITC
2015-08-31 00:00:00+00:00,165.7324371,216.7666626,219,214.3999939,216.5,9634683,ITC
2015-09-01 00:00:00+00:00,160.788269,210.3000031,215.9333344,209.5333405,215,9470865,ITC
2015-09-02 00:00:00+00:00,163.1583862,213.3999939,215.3666687,210.1000061,212.6000061,13014679,ITC
2015-09-03 00:00:00+00:00,163.1074371,213.3333282,216.4666595,212.7333374,212.8999939,10088448,ITC
2015-09-04 00:00:00+00:00,161.6292419,211.3999939,214.3333282,209.8333282,213.3333282,15716596,ITC
