Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-08-23 00:00:00+00:00,1330.229492,1394.75,1412,1390.699951,1410,859955,ASIANPAINT
2018-08-24 00:00:00+00:00,1329.037231,1393.5,1411,1385.050049,1395,919355,ASIANPAINT
2018-08-27 00:00:00+00:00,1335.045776,1399.800049,1407,1396.5,1397.5,785772,ASIANPAINT
2018-08-28 00:00:00+00:00,1342.389771,1407.5,1419.650024,1401,1402,1290318,ASIANPAINT
2018-08-29 00:00:00+00:00,1329.51416,1394,1413.75,1391,1413.75,743529,ASIANPAINT
2018-08-30 00:00:00+00:00,1314.922119,1378.699951,1398.699951,1373.550049,1394.099976,1062266,ASIANPAINT
2018-08-31 00:00:00+00:00,1308.96106,1372.449951,1392,1364.199951,1383,1006329,ASIANPAINT
2018-09-03 00:00:00+00:00,1298.613037,1361.599976,1387.5,1355,1384,817733,ASIANPAINT
2018-09-04 00:00:00+00:00,1250.640015,1311.300049,1364.599976,1302.5,1360,1789240,ASIANPAINT
2018-09-05 00:00:00+00:00,1260.17749,1321.300049,1330,1302.449951,1314.5,1222703,ASIANPAINT
2018-09-06 00:00:00+00:00,1253.691895,1314.5,1331.949951,1308,1327.949951,726455,ASIANPAINT
2018-09-07 00:00:00+00:00,1255.122437,1316,1322.800049,1310,1322.800049,912914,ASIANPAINT
2018-09-10 00:00:00+00:00,1233.281738,1293.099976,1318,1280.5,1314.599976,1121083,ASIANPAINT
2018-09-11 00:00:00+00:00,1237.812134,1297.849976,1313.300049,1286.699951,1295,1676544,ASIANPAINT
2018-09-12 00:00:00+00:00,1231.279053,1291,1303.5,1280,1303.5,1111171,ASIANPAINT
2018-09-14 00:00:00+00:00,1272.194458,1333.900024,1336.550049,1297.550049,1298.800049,1498792,ASIANPAINT
2018-09-17 00:00:00+00:00,1248.112549,1308.650024,1329.949951,1302,1329.949951,965321,ASIANPAINT
2018-09-18 00:00:00+00:00,1232.328125,1292.099976,1331.75,1285,1306,1088372,ASIANPAINT
2018-09-19 00:00:00+00:00,1231.612793,1291.349976,1319.199951,1287,1304.199951,929673,ASIANPAINT
2018-09-21 00:00:00+00:00,1244.392944,1304.75,1324.849976,1211.900024,1292.099976,1867297,ASIANPAINT
2018-09-24 00:00:00+00:00,1213.110107,1271.949951,1316.650024,1256,1300,1691456,ASIANPAINT
2018-09-25 00:00:00+00:00,1230.229858,1289.900024,1304.849976,1257.150024,1271.800049,1262738,ASIANPAINT
2018-09-26 00:00:00+00:00,1222.695068,1282,1303.5,1274,1300,1338324,ASIANPAINT
2018-09-27 00:00:00+00:00,1227.940674,1287.5,1314,1276.449951,1294.800049,1901166,ASIANPAINT
2018-09-28 00:00:00+00:00,1233.472412,1293.300049,1315,1286,1293,1549540,ASIANPAINT
2018-10-01 00:00:00+00:00,1220.59729,1279.800049,1307.900024,1269,1299,1143818,ASIANPAINT
2018-10-03 00:00:00+00:00,1193.844727,1251.75,1269,1246.150024,1264.900024,1236645,ASIANPAINT
2018-10-04 00:00:00+00:00,1168.046021,1224.699951,1239.199951,1214,1228,1557441,ASIANPAINT
2018-10-05 00:00:00+00:00,1153.549316,1209.5,1240,1191.849976,1221.449951,1344685,ASIANPAINT
2018-10-08 00:00:00+00:00,1190.077271,1247.800049,1254,1201.099976,1210,1050759,ASIANPAINT
2018-10-09 00:00:00+00:00,1145.823975,1201.400024,1255.900024,1191,1254,1088738,ASIANPAINT
2018-10-10 00:00:00+00:00,1169.238159,1225.949951,1240.849976,1180.900024,1205.900024,803576,ASIANPAINT
2018-10-11 00:00:00+00:00,1162.657471,1219.050049,1221.5,1190.449951,1201,781348,ASIANPAINT
2018-10-12 00:00:00+00:00,1202.857544,1261.199951,1265.949951,1233.900024,1233.900024,1000950,ASIANPAINT
2018-10-15 00:00:00+00:00,1192.461792,1250.300049,1257.199951,1241.5,1255,728514,ASIANPAINT
2018-10-16 00:00:00+00:00,1208.961426,1267.599976,1282.900024,1252.550049,1257,908616,ASIANPAINT
2018-10-17 00:00:00+00:00,1200.759155,1259,1282.25,1255,1282.199951,698043,ASIANPAINT
2018-10-19 00:00:00+00:00,1178.250977,1235.400024,1287,1220.449951,1264,1449043,ASIANPAINT
2018-10-22 00:00:00+00:00,1144.870117,1200.400024,1247.150024,1191,1245,1949683,ASIANPAINT
2018-10-23 00:00:00+00:00,1085.785889,1138.449951,1190,1118,1135.199951,8272850,ASIANPAINT
2018-10-24 00:00:00+00:00,1131.994629,1186.900024,1199,1150.150024,1160,2370198,ASIANPAINT
2018-10-25 00:00:00+00:00,1144.536133,1200.050049,1208.949951,1175,1180.5,1995349,ASIANPAINT
2018-10-26 00:00:00+00:00,1135.237183,1190.300049,1202,1168.349976,1200,1440249,ASIANPAINT
2018-10-29 00:00:00+00:00,1143.459351,1196.050049,1213.699951,1186.5,1194.800049,1186190,ASIANPAINT
2018-10-30 00:00:00+00:00,1143.69812,1196.300049,1208,1175.550049,1194.800049,1075337,ASIANPAINT
2018-10-31 00:00:00+00:00,1176.298828,1230.400024,1234.949951,1183.849976,1205.599976,1561884,ASIANPAINT
2018-11-01 00:00:00+00:00,1164.253052,1217.800049,1244.800049,1213.800049,1233,1200280,ASIANPAINT
2018-11-02 00:00:00+00:00,1192.168945,1247,1291.550049,1241.25,1242,2235848,ASIANPAINT
2018-11-05 00:00:00+00:00,1189.348633,1244.050049,1260.650024,1232.5,1252,756887,ASIANPAINT
2018-11-06 00:00:00+00:00,1184.042236,1238.5,1255,1235,1242.199951,815046,ASIANPAINT
2018-11-07 00:00:00+00:00,1195.945068,1250.949951,1254,1239.199951,1250,100134,ASIANPAINT
2018-11-09 00:00:00+00:00,1238.631836,1295.599976,1308.900024,1256.849976,1259.800049,2026920,ASIANPAINT
2018-11-12 00:00:00+00:00,1222.570801,1278.800049,1314.900024,1275.150024,1295,1100286,ASIANPAINT
2018-11-13 00:00:00+00:00,1228.402466,1284.900024,1295.599976,1277.449951,1277.449951,1632176,ASIANPAINT
2018-11-14 00:00:00+00:00,1262.484863,1320.550049,1337.949951,1302,1312,1631802,ASIANPAINT
2018-11-15 00:00:00+00:00,1260.333984,1318.300049,1331.849976,1313.400024,1320,1065640,ASIANPAINT
2018-11-16 00:00:00+00:00,1263.202026,1321.300049,1329.800049,1313.199951,1320,1113304,ASIANPAINT
2018-11-19 00:00:00+00:00,1254.454346,1312.150024,1329.849976,1305,1329,784645,ASIANPAINT
2018-11-20 00:00:00+00:00,1249.387329,1306.849976,1331.050049,1304.699951,1317,867729,ASIANPAINT
2018-11-21 00:00:00+00:00,1265.974487,1324.199951,1342.5,1313.75,1329,1374789,ASIANPAINT
2018-11-22 00:00:00+00:00,1256.605347,1314.400024,1330.699951,1308.75,1330,691593,ASIANPAINT
2018-11-26 00:00:00+00:00,1290.162109,1349.5,1357.550049,1323.599976,1329.949951,2149117,ASIANPAINT
2018-11-27 00:00:00+00:00,1280.697266,1339.599976,1346.800049,1326.050049,1346.800049,1130756,ASIANPAINT
2018-11-28 00:00:00+00:00,1266.021973,1324.25,1354.550049,1319.150024,1352.900024,1205630,ASIANPAINT
2018-11-29 00:00:00+00:00,1290.92688,1350.300049,1355,1330.699951,1336,3556169,ASIANPAINT
2018-11-30 00:00:00+00:00,1286.767822,1345.949951,1361.75,1342.150024,1352.800049,1030541,ASIANPAINT
2018-12-03 00:00:00+00:00,1279.83667,1338.699951,1359,1335.050049,1345,710748,ASIANPAINT
2018-12-04 00:00:00+00:00,1270.99353,1329.449951,1354.699951,1326.449951,1336.550049,830261,ASIANPAINT
2018-12-05 00:00:00+00:00,1271.041382,1329.5,1343,1323.599976,1328.5,864628,ASIANPAINT
2018-12-06 00:00:00+00:00,1238.153931,1295.099976,1324.949951,1286.599976,1324,896350,ASIANPAINT
2018-12-07 00:00:00+00:00,1260.668335,1318.650024,1324,1298.400024,1306.5,1037026,ASIANPAINT
2018-12-10 00:00:00+00:00,1218.172974,1274.199951,1306.25,1262.300049,1280,1074399,ASIANPAINT
2018-12-11 00:00:00+00:00,1265.400879,1323.599976,1336.449951,1252.150024,1268,1746513,ASIANPAINT
2018-12-12 00:00:00+00:00,1272.379883,1330.900024,1337.199951,1311.849976,1323,986580,ASIANPAINT
2018-12-13 00:00:00+00:00,1262.150024,1320.199951,1343.199951,1316,1338.449951,1175211,ASIANPAINT
2018-12-14 00:00:00+00:00,1281.988037,1340.949951,1351,1320,1332.800049,1869410,ASIANPAINT
2018-12-17 00:00:00+00:00,1277.111938,1335.849976,1344.949951,1330,1340,665295,ASIANPAINT
2018-12-18 00:00:00+00:00,1296.088989,1355.699951,1361,1327.550049,1338.449951,1581385,ASIANPAINT
2018-12-19 00:00:00+00:00,1338.680298,1400.25,1406.800049,1370,1370,3334213,ASIANPAINT
2018-12-20 00:00:00+00:00,1363.106934,1425.800049,1431.550049,1389.050049,1389.900024,2578234,ASIANPAINT
2018-12-21 00:00:00+00:00,1327.160156,1388.199951,1433.900024,1382.300049,1433.900024,2098064,ASIANPAINT
2018-12-24 00:00:00+00:00,1297.380249,1357.050049,1388.949951,1351.099976,1388,1649577,ASIANPAINT
2018-12-26 00:00:00+00:00,1303.068359,1363,1374.900024,1347.400024,1367.949951,1790087,ASIANPAINT
2018-12-27 00:00:00+00:00,1312.150513,1372.5,1384.75,1354.300049,1360.050049,2174090,ASIANPAINT
2018-12-28 00:00:00+00:00,1305.936523,1366,1383,1359,1383,1705033,ASIANPAINT
2018-12-31 00:00:00+00:00,1312.676758,1373.050049,1378,1367.300049,1375,698593,ASIANPAINT
2019-01-01 00:00:00+00:00,1311.24231,1371.550049,1379.699951,1358.599976,1373.199951,664707,ASIANPAINT
2019-01-02 00:00:00+00:00,1322.475708,1383.300049,1386.849976,1361.599976,1367,1233780,ASIANPAINT
2019-01-03 00:00:00+00:00,1327.255737,1388.300049,1393.849976,1378,1381.800049,1636293,ASIANPAINT
2019-01-04 00:00:00+00:00,1324.913574,1385.849976,1401.400024,1381.400024,1388,1202397,ASIANPAINT
2019-01-07 00:00:00+00:00,1334.617554,1396,1405.400024,1383.75,1386,1074373,ASIANPAINT
2019-01-08 00:00:00+00:00,1339.636475,1401.25,1412.699951,1395.5,1401,1232440,ASIANPAINT
2019-01-09 00:00:00+00:00,1340.353638,1402,1414,1397.150024,1402.5,973687,ASIANPAINT
2019-01-10 00:00:00+00:00,1334.951904,1396.349976,1400,1388.650024,1390,1004783,ASIANPAINT
2019-01-11 00:00:00+00:00,1341.930908,1403.650024,1406.199951,1392.400024,1399.75,473391,ASIANPAINT
2019-01-14 00:00:00+00:00,1327.542603,1388.599976,1410.599976,1385.449951,1404,1360800,ASIANPAINT
2019-01-15 00:00:00+00:00,1344.129639,1405.949951,1414.449951,1388.599976,1388.599976,1355920,ASIANPAINT
2019-01-16 00:00:00+00:00,1328.64209,1389.75,1412.949951,1387.699951,1410,1189597,ASIANPAINT
2019-01-17 00:00:00+00:00,1328.498779,1389.599976,1398.5,1383.800049,1390,853829,ASIANPAINT
2019-01-18 00:00:00+00:00,1338.871704,1400.449951,1404.75,1383,1391,1092189,ASIANPAINT
2019-01-21 00:00:00+00:00,1359.569702,1422.099976,1424.800049,1395.199951,1395.199951,2513582,ASIANPAINT
2019-01-22 00:00:00+00:00,1345.085693,1406.949951,1432.050049,1375.25,1423.900024,5483768,ASIANPAINT
2019-01-23 00:00:00+00:00,1335.143311,1396.550049,1429.449951,1390,1429,2702265,ASIANPAINT
2019-01-24 00:00:00+00:00,1340.210327,1401.849976,1413.5,1396.5,1400,1562800,ASIANPAINT
2019-01-25 00:00:00+00:00,1311.816162,1372.150024,1413.699951,1353.300049,1408.400024,1613548,ASIANPAINT
2019-01-28 00:00:00+00:00,1318.842773,1379.5,1391,1366.849976,1375,1590764,ASIANPAINT
2019-01-29 00:00:00+00:00,1332.036133,1393.300049,1400,1373.199951,1377,1061762,ASIANPAINT
2019-01-30 00:00:00+00:00,1329.263672,1390.400024,1416.800049,1372.099976,1394,1313152,ASIANPAINT
2019-01-31 00:00:00+00:00,1350.487305,1412.599976,1415,1391.050049,1400,1256050,ASIANPAINT
2019-02-01 00:00:00+00:00,1393.126465,1457.199951,1469.650024,1408.199951,1412.400024,2077539,ASIANPAINT
2019-02-04 00:00:00+00:00,1382.753296,1446.349976,1452.800049,1434,1444,735159,ASIANPAINT
2019-02-05 00:00:00+00:00,1386.577515,1450.349976,1466.900024,1443.099976,1444.949951,786962,ASIANPAINT
2019-02-06 00:00:00+00:00,1404.790039,1469.400024,1476.199951,1452.300049,1457.849976,1088914,ASIANPAINT
2019-02-07 00:00:00+00:00,1407.705811,1472.449951,1476.800049,1457,1467.050049,697412,ASIANPAINT
2019-02-08 00:00:00+00:00,1385.095825,1448.800049,1480,1445,1468,1018518,ASIANPAINT
2019-02-11 00:00:00+00:00,1373.909912,1437.099976,1457.300049,1427,1447.900024,728051,ASIANPAINT
2019-02-12 00:00:00+00:00,1388.250366,1452.099976,1456.900024,1435.25,1438.5,947583,ASIANPAINT
2019-02-14 00:00:00+00:00,1337.676514,1399.199951,1423.150024,1396.5,1417.650024,915441,ASIANPAINT
2019-02-15 00:00:00+00:00,1332.322632,1393.599976,1404.949951,1372.099976,1400.800049,1113223,ASIANPAINT
2019-02-18 00:00:00+00:00,1319.36853,1380.050049,1401.699951,1345,1401.699951,1460282,ASIANPAINT
2019-02-19 00:00:00+00:00,1317.265137,1377.849976,1396.949951,1371,1372.050049,697530,ASIANPAINT
2019-02-20 00:00:00+00:00,1335.477661,1396.900024,1398.800049,1376,1380,843469,ASIANPAINT
2019-02-21 00:00:00+00:00,1336.338257,1397.800049,1407.849976,1390.300049,1399,677142,ASIANPAINT
2019-02-22 00:00:00+00:00,1336.338257,1397.800049,1407.75,1384.199951,1399,801380,ASIANPAINT
2019-02-25 00:00:00+00:00,1336.768555,1398.25,1405.800049,1391.349976,1399.949951,711217,ASIANPAINT
2019-02-26 00:00:00+00:00,1340.353638,1402,1407,1378.599976,1396.900024,1147218,ASIANPAINT
2019-02-27 00:00:00+00:00,1343.890747,1405.699951,1430.849976,1395,1404,1462017,ASIANPAINT
2019-02-28 00:00:00+00:00,1343.412598,1405.199951,1415,1401.449951,1414.800049,1230935,ASIANPAINT
2019-03-01 00:00:00+00:00,1331.127808,1392.349976,1417.949951,1388.099976,1409,783876,ASIANPAINT
2019-03-05 00:00:00+00:00,1342.122314,1403.849976,1409.75,1382.699951,1393.5,1214257,ASIANPAINT
2019-03-06 00:00:00+00:00,1332.418579,1393.699951,1410,1386.550049,1408,720335,ASIANPAINT
2019-03-07 00:00:00+00:00,1334.091431,1395.449951,1405.5,1392,1398.599976,746742,ASIANPAINT
2019-03-08 00:00:00+00:00,1321.567505,1382.349976,1394.650024,1380,1393.75,524331,ASIANPAINT
2019-03-11 00:00:00+00:00,1357.37085,1419.800049,1423,1385,1389.199951,1342007,ASIANPAINT
2019-03-12 00:00:00+00:00,1365.305786,1428.099976,1445.349976,1421.199951,1422,1333909,ASIANPAINT
2019-03-13 00:00:00+00:00,1365.49707,1428.300049,1439.400024,1417,1439.400024,708227,ASIANPAINT
2019-03-14 00:00:00+00:00,1371.663452,1434.75,1446.949951,1420,1437.599976,1113700,ASIANPAINT
2019-03-15 00:00:00+00:00,1369.560547,1432.550049,1457,1428.650024,1434,1667627,ASIANPAINT
2019-03-18 00:00:00+00:00,1382.036377,1445.599976,1460.599976,1436.599976,1446,1148000,ASIANPAINT
2019-03-19 00:00:00+00:00,1389.971313,1453.900024,1459.849976,1440,1442,886660,ASIANPAINT
2019-03-20 00:00:00+00:00,1392.122437,1456.150024,1466,1448.5,1462,764625,ASIANPAINT
2019-03-22 00:00:00+00:00,1406.558472,1471.25,1479.900024,1452.599976,1459,1380404,ASIANPAINT
2019-03-25 00:00:00+00:00,1393.460938,1457.550049,1475.599976,1451.5,1465.099976,848078,ASIANPAINT
2019-03-26 00:00:00+00:00,1419.751831,1485.050049,1492.25,1460.5,1460.5,1630147,ASIANPAINT
2019-03-27 00:00:00+00:00,1407.323486,1472.050049,1496.949951,1463.5,1494,1387002,ASIANPAINT
2019-03-28 00:00:00+00:00,1431.17627,1497,1508.949951,1473.5,1473.5,1353947,ASIANPAINT
2019-04-01 00:00:00+00:00,1427.113159,1492.75,1504,1490,1496.75,707570,ASIANPAINT
2019-04-02 00:00:00+00:00,1452.495728,1519.300049,1523.449951,1484.550049,1493,1326634,ASIANPAINT
2019-04-03 00:00:00+00:00,1431.75,1497.599976,1529.849976,1493,1521.25,1606692,ASIANPAINT
2019-04-04 00:00:00+00:00,1452.209106,1519,1525,1503,1504.800049,1409222,ASIANPAINT
2019-04-05 00:00:00+00:00,1447.859131,1514.449951,1523.650024,1503,1520,1129222,ASIANPAINT
2019-04-08 00:00:00+00:00,1430.55481,1496.349976,1514,1486,1514,925518,ASIANPAINT
2019-04-09 00:00:00+00:00,1381.319336,1444.849976,1474.900024,1437.199951,1464.699951,2642226,ASIANPAINT
2019-04-10 00:00:00+00:00,1347.858154,1409.849976,1451,1405.349976,1449.800049,2608319,ASIANPAINT
2019-04-11 00:00:00+00:00,1360.573364,1423.150024,1431.949951,1408,1409.699951,1494450,ASIANPAINT
2019-04-12 00:00:00+00:00,1375.391846,1438.650024,1444.800049,1425.800049,1432.75,1510649,ASIANPAINT
2019-04-15 00:00:00+00:00,1368.604126,1431.550049,1451.449951,1427,1447.949951,791389,ASIANPAINT
2019-04-16 00:00:00+00:00,1394.84729,1459,1464.900024,1440.25,1442.75,1463057,ASIANPAINT
2019-04-18 00:00:00+00:00,1404.981079,1469.599976,1479.900024,1460.300049,1464,1425676,ASIANPAINT
2019-04-22 00:00:00+00:00,1379.885376,1443.349976,1459.949951,1435,1459.949951,737603,ASIANPAINT
2019-04-23 00:00:00+00:00,1368.078247,1431,1454.900024,1425.900024,1449,601653,ASIANPAINT
2019-04-24 00:00:00+00:00,1386.291016,1450.050049,1459.400024,1431,1436,1154712,ASIANPAINT
2019-04-25 00:00:00+00:00,1384.282837,1447.949951,1460,1438.099976,1450,1161847,ASIANPAINT
2019-04-26 00:00:00+00:00,1385.047974,1448.75,1459.349976,1436,1450,704193,ASIANPAINT
2019-04-30 00:00:00+00:00,1398.814941,1463.150024,1477,1455.300049,1456,1525776,ASIANPAINT
2019-05-02 00:00:00+00:00,1373.432129,1436.599976,1472.900024,1430.099976,1465,774788,ASIANPAINT
2019-05-03 00:00:00+00:00,1375.296387,1438.550049,1456,1432.199951,1443.800049,1020007,ASIANPAINT
2019-05-06 00:00:00+00:00,1350.678589,1412.800049,1448.599976,1408.550049,1434.949951,1161960,ASIANPAINT
2019-05-07 00:00:00+00:00,1326.77771,1387.800049,1426.800049,1376.349976,1426.800049,2863939,ASIANPAINT
2019-05-08 00:00:00+00:00,1324.770264,1385.699951,1395,1362.599976,1382,1414591,ASIANPAINT
2019-05-09 00:00:00+00:00,1294.655151,1354.199951,1393.650024,1346.550049,1384.949951,2628463,ASIANPAINT
2019-05-10 00:00:00+00:00,1282.083496,1341.050049,1350,1314.099976,1314.099976,3476379,ASIANPAINT
2019-05-13 00:00:00+00:00,1273.909302,1332.5,1345.25,1323.650024,1341.050049,862130,ASIANPAINT
2019-05-14 00:00:00+00:00,1262.19812,1320.25,1334.75,1302.099976,1330,2167873,ASIANPAINT
2019-05-15 00:00:00+00:00,1248.526611,1305.949951,1329,1301.699951,1326,996276,ASIANPAINT
2019-05-16 00:00:00+00:00,1247.045044,1304.400024,1314,1295.849976,1312,726485,ASIANPAINT
2019-05-17 00:00:00+00:00,1261.958984,1320,1330.75,1301,1305,860934,ASIANPAINT
2019-05-20 00:00:00+00:00,1313.536865,1373.949951,1378.400024,1335,1340,976630,ASIANPAINT
2019-05-21 00:00:00+00:00,1298.049438,1357.75,1384,1352.699951,1384,1166297,ASIANPAINT
2019-05-22 00:00:00+00:00,1308.278442,1368.449951,1373.75,1348.050049,1360.5,840075,ASIANPAINT
2019-05-23 00:00:00+00:00,1307.609619,1367.75,1389,1357.699951,1389,1527569,ASIANPAINT
2019-05-24 00:00:00+00:00,1323.623047,1384.5,1400.449951,1376.150024,1392,980933,ASIANPAINT
2019-05-27 00:00:00+00:00,1306.749146,1366.849976,1390.699951,1362.699951,1386.900024,782730,ASIANPAINT
2019-05-28 00:00:00+00:00,1304.358887,1364.349976,1388.849976,1360,1369.949951,1562891,ASIANPAINT
2019-05-29 00:00:00+00:00,1298.5271,1358.25,1366.949951,1347.099976,1360.800049,582768,ASIANPAINT
2019-05-30 00:00:00+00:00,1314.158081,1374.599976,1392,1353.900024,1365,1032259,ASIANPAINT
2019-05-31 00:00:00+00:00,1345.420532,1407.300049,1428,1381,1381,2559888,ASIANPAINT
2019-06-03 00:00:00+00:00,1395.086304,1459.25,1464.949951,1430,1431.949951,2867897,ASIANPAINT
2019-06-04 00:00:00+00:00,1358.996094,1421.5,1455,1417.050049,1455,1493226,ASIANPAINT
2019-06-06 00:00:00+00:00,1365.736328,1428.550049,1461.849976,1424.900024,1434.949951,1985857,ASIANPAINT
2019-06-07 00:00:00+00:00,1355.984863,1418.349976,1439.849976,1413.050049,1429,878470,ASIANPAINT
2019-06-10 00:00:00+00:00,1360.047852,1422.599976,1442,1418.5,1429,800967,ASIANPAINT
2019-06-11 00:00:00+00:00,1362.820435,1425.5,1433.349976,1409.5,1428,743047,ASIANPAINT
2019-06-12 00:00:00+00:00,1362.772339,1425.449951,1439.900024,1421,1429.949951,874293,ASIANPAINT
2019-06-13 00:00:00+00:00,1373.970215,1429.449951,1438.900024,1422.199951,1429,1572720,ASIANPAINT
2019-06-14 00:00:00+00:00,1357.918213,1412.75,1431.75,1411,1430,546091,ASIANPAINT
2019-06-17 00:00:00+00:00,1347.537598,1401.949951,1425,1398.900024,1417,962166,ASIANPAINT
2019-06-18 00:00:00+00:00,1326.487549,1380.050049,1410.400024,1376.050049,1405,1177437,ASIANPAINT
2019-06-19 00:00:00+00:00,1327.544922,1381.150024,1396.400024,1372,1382,692212,ASIANPAINT
2019-06-20 00:00:00+00:00,1338.022095,1392.050049,1404.900024,1360.699951,1365.550049,991210,ASIANPAINT
2019-06-21 00:00:00+00:00,1329.322876,1383,1394.650024,1372,1379.949951,1242165,ASIANPAINT
2019-06-24 00:00:00+00:00,1322.73877,1376.150024,1398,1368.25,1386,757055,ASIANPAINT
2019-06-25 00:00:00+00:00,1310.195313,1363.099976,1372.449951,1360.349976,1371,1388994,ASIANPAINT
2019-06-26 00:00:00+00:00,1307.167603,1359.949951,1369.550049,1352,1360,960174,ASIANPAINT
2019-06-27 00:00:00+00:00,1308.561523,1361.400024,1369.650024,1358.150024,1361.099976,2113899,ASIANPAINT
2019-06-28 00:00:00+00:00,1305.437622,1358.150024,1371.900024,1350.099976,1365,1131371,ASIANPAINT
2019-07-01 00:00:00+00:00,1301.304321,1353.849976,1374.5,1351.050049,1368,739182,ASIANPAINT
2019-07-02 00:00:00+00:00,1293.518799,1345.75,1360,1340.699951,1356,1171118,ASIANPAINT
2019-07-03 00:00:00+00:00,1299.526245,1352,1371,1349.5,1356.050049,1378288,ASIANPAINT
2019-07-04 00:00:00+00:00,1306.927368,1359.699951,1366.349976,1351.150024,1356,902077,ASIANPAINT
2019-07-05 00:00:00+00:00,1305.966187,1358.699951,1373.449951,1351.449951,1363.900024,966162,ASIANPAINT
2019-07-08 00:00:00+00:00,1288.232178,1340.25,1358.400024,1332.699951,1358,866416,ASIANPAINT
2019-07-09 00:00:00+00:00,1269.72937,1321,1344.900024,1291.25,1344.900024,2037332,ASIANPAINT
2019-07-10 00:00:00+00:00,1271.603516,1322.949951,1340.349976,1312.050049,1317.800049,1115080,ASIANPAINT
2019-07-11 00:00:00+00:00,1280.735107,1332.449951,1337,1311.050049,1317,757323,ASIANPAINT
2019-07-12 00:00:00+00:00,1309.089844,1361.949951,1369.550049,1325.449951,1332.449951,1050985,ASIANPAINT
2019-07-15 00:00:00+00:00,1300.631592,1353.150024,1367,1347.050049,1362.849976,666533,ASIANPAINT
2019-07-16 00:00:00+00:00,1319.03833,1372.300049,1375,1345,1352,782642,ASIANPAINT
2019-07-17 00:00:00+00:00,1341.722412,1395.900024,1404.849976,1375.5,1377,1599926,ASIANPAINT
2019-07-18 00:00:00+00:00,1331.197388,1384.949951,1395.349976,1377.199951,1395,802222,ASIANPAINT
2019-07-19 00:00:00+00:00,1315.962646,1369.099976,1399.400024,1365,1390.099976,842552,ASIANPAINT
2019-07-22 00:00:00+00:00,1349.700195,1404.199951,1410,1359.050049,1367.800049,1279369,ASIANPAINT
2019-07-23 00:00:00+00:00,1373.874023,1429.349976,1443.949951,1401.849976,1409,2262423,ASIANPAINT
2019-07-24 00:00:00+00:00,1425.826172,1483.400024,1493.5,1395.150024,1430.5,7400250,ASIANPAINT
2019-07-25 00:00:00+00:00,1437.792847,1495.849976,1503.849976,1459.050049,1481.300049,4194809,ASIANPAINT
2019-07-26 00:00:00+00:00,1467.205444,1526.449951,1530.800049,1485.599976,1488.099976,2420636,ASIANPAINT
2019-07-29 00:00:00+00:00,1454.517944,1513.25,1538.25,1506.599976,1524.900024,1634196,ASIANPAINT
