Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-05-30 00:00:00+00:00,225.4401093,292.6812439,293.5812378,289.5625,291.6875,6338632,INFY
2013-05-31 00:00:00+00:00,232.2039032,301.4624939,304.3624878,292.75,292.75,18498304,INFY
2013-06-03 00:00:00+00:00,242.0632172,314.2625122,328.125,309.3937378,315.625,33215248,INFY
2013-06-04 00:00:00+00:00,240.3108521,311.9874878,314.9312439,307.9500122,311.25,11714560,INFY
2013-06-05 00:00:00+00:00,236.9747925,307.65625,311.2749939,306.875,310,5078784,INFY
2013-06-06 00:00:00+00:00,233.9321747,303.7062378,306.8312378,301.9874878,306.25,7509232,INFY
2013-06-07 00:00:00+00:00,235.5834503,305.8500061,309.1124878,302.5,303.125,6618168,INFY
2013-06-10 00:00:00+00:00,239.4299469,310.84375,312.25,307.1499939,307.5,4289040,INFY
2013-06-11 00:00:00+00:00,238.3466949,309.4375,314.3125,308.2312622,311.25,5957704,INFY
2013-06-12 00:00:00+00:00,233.1330414,302.6687622,313.2999878,301.6062622,307.78125,5927288,INFY
2013-06-13 00:00:00+00:00,229.1421356,297.4874878,303.125,296.875,303,4154328,INFY
2013-06-14 00:00:00+00:00,230.5912476,299.3687439,301.125,297.1437378,298.9624939,5584064,INFY
2013-06-17 00:00:00+00:00,233.2534485,302.8250122,303.25,299.3562622,301.4312439,2720504,INFY
2013-06-18 00:00:00+00:00,235.5593262,305.8187561,307.5,303.0874939,303.75,4284904,INFY
2013-06-19 00:00:00+00:00,234.7698669,304.7937622,306.0874939,300.9125061,305.75,5836832,INFY
2013-06-20 00:00:00+00:00,228.1022491,296.1375122,306,292.84375,303.5,6802928,INFY
2013-06-21 00:00:00+00:00,232.8826752,302.34375,304,296.3250122,296.3250122,6161368,INFY
2013-06-24 00:00:00+00:00,229.1902771,297.5499878,300.40625,293.9874878,300.3125,7336552,INFY
2013-06-25 00:00:00+00:00,228.5644073,296.7374878,298.3562622,293.125,297.5,5790640,INFY
2013-06-26 00:00:00+00:00,231.0196228,299.9249878,301.8250122,296.4562378,298.9500122,5567232,INFY
2013-06-27 00:00:00+00:00,239.0496216,310.3500061,312.4937439,301.5750122,302.625,10670944,INFY
2013-06-28 00:00:00+00:00,240.5950012,312.3562622,313.46875,303,308.8999939,11707392,INFY
2013-07-01 00:00:00+00:00,235.987793,306.375,309.1875,305.1375122,308.625,4209080,INFY
2013-07-02 00:00:00+00:00,231.4577026,300.4937439,307.9437561,300,306.0125122,5110832,INFY
2013-07-03 00:00:00+00:00,231.5106812,300.5625,306.4874878,299.0750122,300.125,5349856,INFY
2013-07-04 00:00:00+00:00,237.6245575,308.5,309.3937378,302.5,304.125,5210784,INFY
2013-07-05 00:00:00+00:00,236.4884644,307.0249939,310.4437561,304.8374939,308.375,4337360,INFY
2013-07-08 00:00:00+00:00,237.6390076,308.5187378,311.75,307.5625,310.625,5415168,INFY
2013-07-09 00:00:00+00:00,240.5323181,312.2749939,314.25,310.125,310.125,8611368,INFY
2013-07-10 00:00:00+00:00,240.8163605,312.6437378,315,311.625,313.125,6865416,INFY
2013-07-11 00:00:00+00:00,243.4352417,316.0437622,320.4312439,313.71875,316.875,15704960,INFY
2013-07-12 00:00:00+00:00,269.9947205,350.5249939,363.2000122,343.75,347.6437378,52873040,INFY
2013-07-15 00:00:00+00:00,264.0733337,342.8374939,348.75,341.0375061,348.1312561,12874240,INFY
2013-07-16 00:00:00+00:00,262.7350464,341.1000061,346.3250122,335.1312561,337.7562561,6301536,INFY
2013-07-17 00:00:00+00:00,264.8580322,343.8562622,344.7937622,341.4562378,341.4562378,6575048,INFY
2013-07-18 00:00:00+00:00,269.6624756,350.09375,352.1875,342.3562622,344.25,13078696,INFY
2013-07-19 00:00:00+00:00,274.1589355,355.9312439,358.125,350.375,350.375,16402840,INFY
2013-07-22 00:00:00+00:00,276.980011,359.59375,361.8624878,352.75,352.7749939,6751136,INFY
2013-07-23 00:00:00+00:00,279.40625,362.7437439,364.6437378,361.25,361.25,6168480,INFY
2013-07-24 00:00:00+00:00,280.0466003,363.5750122,365.875,360,360,4875280,INFY
2013-07-25 00:00:00+00:00,280.6916809,364.4125061,368.1687622,362.625,363.625,7177688,INFY
2013-07-26 00:00:00+00:00,280.499054,364.1625061,369.125,362.8250122,366.25,6899640,INFY
2013-07-29 00:00:00+00:00,281.2596741,365.1499939,368,363.75,363.75,4362952,INFY
2013-07-30 00:00:00+00:00,284.5814514,369.4624939,371.625,366.375,366.375,6336208,INFY
2013-07-31 00:00:00+00:00,285.9245605,371.2062378,373.9500122,366.0249939,371.125,11807328,INFY
2013-08-01 00:00:00+00:00,286.4060669,371.8312378,374.3937378,369.59375,373.5,8690632,INFY
2013-08-02 00:00:00+00:00,289.6940002,376.1000061,377.5,372.6375122,373.125,11962296,INFY
2013-08-05 00:00:00+00:00,289.7181091,376.1312561,378.125,374.5625,374.8500061,8502784,INFY
2013-08-06 00:00:00+00:00,287.6288147,373.4187622,376.5,368.8812561,376,10031832,INFY
2013-08-07 00:00:00+00:00,285.3180237,370.4187622,375.3500061,368.90625,371.875,6503608,INFY
2013-08-08 00:00:00+00:00,285.4335327,370.5687561,372.25,367.5,367.5,5765368,INFY
2013-08-12 00:00:00+00:00,289.3666687,375.6749878,377.5,371.375,372,7594376,INFY
2013-08-13 00:00:00+00:00,296.8959961,385.4500122,386.75,376,376.0125122,10334312,INFY
2013-08-14 00:00:00+00:00,295.5528259,383.7062378,386.8624878,380.3187561,383.75,9211208,INFY
2013-08-16 00:00:00+00:00,286.7669373,372.2999878,379.9937439,370.9562378,377.5,12087616,INFY
2013-08-19 00:00:00+00:00,289.328186,375.625,378.3687439,368.8687439,373.7625122,5259328,INFY
2013-08-20 00:00:00+00:00,289.4870605,375.8312378,377.625,372.8125,377.5,10362056,INFY
2013-08-21 00:00:00+00:00,284.8751831,369.84375,374.3500061,365.2625122,374.3500061,7526584,INFY
2013-08-22 00:00:00+00:00,290.791687,377.5249939,379.5562439,370.5,373.625,10965816,INFY
2013-08-23 00:00:00+00:00,288.9141235,375.0874939,377.4937439,372.7875061,375.625,5498864,INFY
2013-08-26 00:00:00+00:00,291.8025208,378.8374939,381.2312622,376.0625,377.4937439,5571544,INFY
2013-08-27 00:00:00+00:00,294.2433472,382.0062561,385,378.9874878,379,8525552,INFY
2013-08-28 00:00:00+00:00,300.0396118,389.53125,391.25,381.5,381.5,14329696,INFY
2013-08-29 00:00:00+00:00,298.9178772,388.0750122,390.8687439,382.625,383.75,20086288,INFY
2013-08-30 00:00:00+00:00,299.0382385,388.2312622,390.3624878,379.6875,386.5,12678560,INFY
2013-09-02 00:00:00+00:00,297.1173706,385.7374878,390.9500122,383.0750122,384.6375122,5125040,INFY
2013-09-03 00:00:00+00:00,292.0914917,379.2124939,386.8125,377.1000061,384,6267312,INFY
2013-09-04 00:00:00+00:00,299.6977539,389.0874939,392.4874878,381.9500122,382.4624939,8979400,INFY
2013-09-05 00:00:00+00:00,289.3089294,375.6000061,387.0874939,374.3875122,387.0874939,9457072,INFY
2013-09-06 00:00:00+00:00,291.6437988,378.6312561,383.9874878,375.7374878,375.7374878,13465928,INFY
2013-09-10 00:00:00+00:00,304.1459656,394.8624878,398.5,379,379,21879136,INFY
2013-09-11 00:00:00+00:00,300.3139343,389.8875122,396.6187439,388.46875,393.125,9145680,INFY
2013-09-12 00:00:00+00:00,295.1869507,383.2312622,389.8875122,381,388.125,6957440,INFY
2013-09-13 00:00:00+00:00,291.5475159,378.5062561,383.2312622,376.6625061,382.53125,9255384,INFY
2013-09-16 00:00:00+00:00,288.2112732,374.1749878,382.2437439,372.5125122,378.125,6332184,INFY
2013-09-17 00:00:00+00:00,291.0227966,377.8250122,378.7437439,373.875,377.125,8027280,INFY
2013-09-18 00:00:00+00:00,290.4979248,377.1437378,378.65625,375.625,378.125,7439816,INFY
2013-09-19 00:00:00+00:00,290.6761169,377.375,379.375,374.0375061,374.875,15327808,INFY
2013-09-20 00:00:00+00:00,288.3798218,374.3937378,379,372.9375,375,7991712,INFY
2013-09-23 00:00:00+00:00,290.7146301,377.4249878,380.4937439,375.1312561,375.625,8886376,INFY
2013-09-24 00:00:00+00:00,290.3006287,376.8875122,378.875,374.6124878,378.75,11752256,INFY
2013-09-25 00:00:00+00:00,289.7758789,376.2062378,379.375,374.0812378,378.9750061,8080776,INFY
2013-09-26 00:00:00+00:00,290.0310669,376.5375061,379.6062622,375.125,379.25,10682440,INFY
2013-09-27 00:00:00+00:00,289.4822388,375.8250122,381.375,373.875,378,5701568,INFY
2013-09-30 00:00:00+00:00,290.0984802,376.625,381.875,374.6937561,377.5249939,8679184,INFY
2013-10-01 00:00:00+00:00,290.2910461,376.875,379.7875061,375.375,378.75,5310216,INFY
2013-10-03 00:00:00+00:00,292.4236755,379.6437378,380.875,377.5,379.375,14686712,INFY
2013-10-04 00:00:00+00:00,290.4257507,377.0499878,379.875,375.625,378.28125,7352816,INFY
2013-10-07 00:00:00+00:00,290.950531,377.7312622,379.96875,375.7999878,376.875,9795344,INFY
2013-10-08 00:00:00+00:00,292.1348572,379.2687378,381.5,377.7875061,380.0375061,17982912,INFY
2013-10-09 00:00:00+00:00,299.4233704,388.7312622,391.4249878,376.25,378.375,17371792,INFY
2013-10-10 00:00:00+00:00,301.1323547,390.9500122,395.1187439,386.34375,390.6375122,17434688,INFY
2013-10-11 00:00:00+00:00,315.2761841,409.3125,417.25,394.6000061,416.875,41290600,INFY
2013-10-14 00:00:00+00:00,320.0759583,415.5437622,416.9437561,407,407,12231712,INFY
2013-10-15 00:00:00+00:00,323.0076904,419.3500061,420.8812561,414.1000061,415.5,9221320,INFY
2013-10-17 00:00:00+00:00,316.5858765,408.5625,419.7374878,407.5,416.2749939,11513008,INFY
2013-10-18 00:00:00+00:00,321.0463562,414.3187561,415.4874878,407.625,410.75,10944776,INFY
2013-10-21 00:00:00+00:00,323.0707397,416.9312439,422.2124939,408.1375122,416.625,9383368,INFY
2013-10-22 00:00:00+00:00,323.7390747,417.7937622,420.5249939,415.6749878,417.25,7208760,INFY
2013-10-23 00:00:00+00:00,322.039093,415.6000061,417.3500061,409.875,415,6561584,INFY
2013-10-24 00:00:00+00:00,320.4845581,413.59375,421.875,411.2562561,412.7875061,6480560,INFY
2013-10-25 00:00:00+00:00,322.6929321,416.4437561,418.75,413.2875061,416,6011344,INFY
2013-10-28 00:00:00+00:00,321.9083862,415.4312439,416.8624878,411.6437378,414.6499939,3412448,INFY
2013-10-29 00:00:00+00:00,323.0852356,416.9500122,420.6187439,413.34375,414.9375,5200392,INFY
2013-10-30 00:00:00+00:00,321.9519653,415.4874878,417.3562622,413.4312439,413.875,5591088,INFY
2013-10-31 00:00:00+00:00,320.5958862,413.7374878,416,412.0249939,413.0375061,9687544,INFY
2013-11-01 00:00:00+00:00,317.3802185,409.5874939,414.375,408.6749878,412.5,6166704,INFY
2013-11-05 00:00:00+00:00,316.3292542,408.2312622,411.3187561,404.125,406.5,5320232,INFY
2013-11-06 00:00:00+00:00,320.2326355,413.2687378,414.0249939,409.4125061,409.4125061,3704664,INFY
2013-11-07 00:00:00+00:00,325.216095,419.7000122,424.9937439,414.2000122,415.2062378,7192712,INFY
2013-11-08 00:00:00+00:00,325.4533997,420.0062561,423.6499939,418.75,418.75,8616112,INFY
2013-11-11 00:00:00+00:00,325.70047,420.3250122,424.75,417.5125122,418.75,7803200,INFY
2013-11-12 00:00:00+00:00,323.2062378,417.1062622,421.875,416.0125122,420.3125,6452184,INFY
2013-11-13 00:00:00+00:00,322.7413635,416.5062561,419.8250122,414.5062561,414.5062561,4687512,INFY
2013-11-14 00:00:00+00:00,324.8916016,419.28125,421.875,418.7562561,419.0375061,4343528,INFY
2013-11-18 00:00:00+00:00,329.7200928,425.5125122,426.875,423.4812622,423.875,6326536,INFY
2013-11-19 00:00:00+00:00,333.4830322,430.3687439,431,425.0062561,425.75,8975208,INFY
2013-11-20 00:00:00+00:00,329.5360718,425.2749939,430.4125061,424.375,426.125,4306608,INFY
2013-11-21 00:00:00+00:00,323.9327393,418.0437622,425,414.1375122,424.5,8495496,INFY
2013-11-22 00:00:00+00:00,324.2474976,418.4500122,421.875,417,418.25,2720936,INFY
2013-11-25 00:00:00+00:00,322.155304,415.75,422.3500061,413.375,419,5707296,INFY
2013-11-26 00:00:00+00:00,321.2060242,414.5249939,418.625,411.5812378,415,7321096,INFY
2013-11-27 00:00:00+00:00,318.9880371,411.6625061,416.9812622,410.7250061,415,6779624,INFY
2013-11-28 00:00:00+00:00,322.3297119,415.9750061,417.25,408.125,412.6749878,7499968,INFY
2013-11-29 00:00:00+00:00,324.9206543,419.3187561,420.75,413.75,417,5411560,INFY
2013-12-02 00:00:00+00:00,323.3854675,417.3374939,422.1124878,415.6375122,419,4711376,INFY
2013-12-03 00:00:00+00:00,324.3589172,418.59375,419.9375,415,415,7001240,INFY
2013-12-04 00:00:00+00:00,325.9668274,420.6687622,423.25,417.1000061,418.75,8443120,INFY
2013-12-05 00:00:00+00:00,324.605896,418.9125061,424.875,417.75,422.5,6317072,INFY
2013-12-06 00:00:00+00:00,322.1360168,415.7250061,418.625,414.7749939,417.3812561,6544848,INFY
2013-12-09 00:00:00+00:00,323.3951416,417.3500061,423.0062561,415.1312561,420.625,8856632,INFY
2013-12-10 00:00:00+00:00,326.4994507,421.3562622,423.7312622,416.4437561,416.875,12345896,INFY
2013-12-11 00:00:00+00:00,326.838501,421.7937622,422.7124939,417.5,420.625,6256960,INFY
2013-12-12 00:00:00+00:00,325.8215027,420.4812622,423.2124939,418.5,420.5499878,5520232,INFY
2013-12-13 00:00:00+00:00,326.7901306,421.7312622,422.5,418.125,418.125,8315624,INFY
2013-12-16 00:00:00+00:00,334.3839111,431.53125,433,419.2250061,422.5,10117696,INFY
2013-12-17 00:00:00+00:00,334.7810364,432.0437622,435.6124878,430.6375122,430.6375122,10713952,INFY
2013-12-18 00:00:00+00:00,334.8875122,432.1812439,434.21875,430.9375,431.25,9183344,INFY
2013-12-19 00:00:00+00:00,340.1954651,439.03125,443.1187439,431.875,432.8125,7331456,INFY
2013-12-20 00:00:00+00:00,343.9826965,443.9187622,446.625,438.5499878,440.625,8685456,INFY
2013-12-23 00:00:00+00:00,335.9530334,433.5562439,442.4874878,432.5687561,437.5,8845904,INFY
2013-12-24 00:00:00+00:00,337.6915588,435.7999878,437.8624878,433.2625122,435.75,7109912,INFY
2013-12-26 00:00:00+00:00,341.0090027,440.0812378,441.7999878,435.46875,435.875,6869928,INFY
2013-12-27 00:00:00+00:00,344.9464111,445.1625061,446.5,441.2437439,441.25,7382064,INFY
2013-12-30 00:00:00+00:00,339.2365417,437.7937622,446.875,434.375,445.9624939,11863432,INFY
2013-12-31 00:00:00+00:00,337.618988,435.7062378,440.2124939,435.03125,437.5,3590808,INFY
2014-01-01 00:00:00+00:00,335.9094238,433.5,437.375,432.7562561,436.5,1478688,INFY
2014-01-02 00:00:00+00:00,337.124939,435.0687561,438.5,432.90625,432.90625,4404744,INFY
2014-01-03 00:00:00+00:00,345.3193054,445.6437378,446.875,431.78125,434.375,10046344,INFY
2014-01-06 00:00:00+00:00,340.7427368,439.7374878,447.5625,433.5750122,446.8875122,11098328,INFY
2014-01-07 00:00:00+00:00,334.8585205,432.1437378,440.7374878,430.8374939,439.8812561,7713688,INFY
2014-01-08 00:00:00+00:00,332.0447083,428.5125122,434.375,427.625,432.625,8990392,INFY
2014-01-09 00:00:00+00:00,334.2434387,431.3500061,435.25,427.2312622,430,12590808,INFY
2014-01-10 00:00:00+00:00,343.9729919,443.90625,446.875,431,436.25,30258176,INFY
2014-01-13 00:00:00+00:00,354.9907837,458.125,459.375,447.75,447.75,17119912,INFY
2014-01-14 00:00:00+00:00,357.0975342,460.84375,461.875,455.0562439,455.625,7425832,INFY
2014-01-15 00:00:00+00:00,359.5480652,464.0062561,465.5437622,460.125,461.9125061,17130144,INFY
2014-01-16 00:00:00+00:00,360.8071899,465.6312561,467.1812439,461.7062378,462.375,17608232,INFY
2014-01-17 00:00:00+00:00,361.2624512,466.21875,470.5812378,465,466.125,25667896,INFY
2014-01-20 00:00:00+00:00,363.1560669,468.6625061,469.9937439,463.0562439,464,9761944,INFY
2014-01-21 00:00:00+00:00,364.0326538,469.7937622,471.25,464.7937622,468.75,12102464,INFY
2014-01-22 00:00:00+00:00,364.7637939,470.7374878,472.25,467.5062561,467.6499939,6769760,INFY
2014-01-23 00:00:00+00:00,367.3404236,474.0625,474.875,470.1062622,473.0125122,7907344,INFY
2014-01-24 00:00:00+00:00,364.0132446,469.7687378,474.6187439,469.3374939,470.625,6876584,INFY
2014-01-27 00:00:00+00:00,361.4997864,466.5249939,470.4874878,463.8999939,465,8099048,INFY
2014-01-28 00:00:00+00:00,355.9690552,459.3875122,463.5874939,458.3562622,463.375,14108544,INFY
2014-01-29 00:00:00+00:00,360.10495,464.7250061,467.9624939,456.7062378,458.25,8102080,INFY
2014-01-30 00:00:00+00:00,358.7925415,463.03125,464.5874939,457.5,462.9624939,7183632,INFY
2014-01-31 00:00:00+00:00,358.4873657,462.6375122,467.46875,460.8187561,462.5,5369928,INFY
2014-02-03 00:00:00+00:00,351.5183716,453.6437378,461.5,453.1000061,460.625,4384112,INFY
2014-02-04 00:00:00+00:00,344.9270325,445.1375122,448.9937439,443.3187561,447.625,4535112,INFY
2014-02-05 00:00:00+00:00,346.8788452,447.65625,448.625,442.84375,447.5,4326992,INFY
2014-02-06 00:00:00+00:00,345.178833,445.4624939,447.875,442.625,446.5,5749904,INFY
2014-02-07 00:00:00+00:00,345.454895,445.8187561,450.2312622,443.6062622,448.375,7551456,INFY
2014-02-10 00:00:00+00:00,346.1571655,446.7250061,448.25,444.6875,447.4874878,6049424,INFY
2014-02-11 00:00:00+00:00,348.3317566,449.53125,452.75,446.6875,448,5833592,INFY
2014-02-12 00:00:00+00:00,348.7046509,450.0125122,453.4312439,449.1499939,450.0625,4208712,INFY
2014-02-13 00:00:00+00:00,347.3194885,448.2250061,452.2437439,447.5062561,450.6000061,3588320,INFY
2014-02-14 00:00:00+00:00,352.9857788,455.5375061,458,450.40625,451.9437561,5962168,INFY
2014-02-17 00:00:00+00:00,354.32724,457.2687378,460.625,456.1062622,460.625,13569920,INFY
2014-02-18 00:00:00+00:00,356.6373291,460.25,461.8250122,455.875,455.875,4978240,INFY
2014-02-19 00:00:00+00:00,363.5531616,469.1749878,470.25,461.8875122,461.9562378,7064304,INFY
2014-02-20 00:00:00+00:00,359.4705505,463.90625,468.1124878,463.25,468.1124878,8816848,INFY
2014-02-21 00:00:00+00:00,363.291687,468.8374939,469.4249878,465.90625,467,5517984,INFY
2014-02-24 00:00:00+00:00,363.2141724,468.7374878,469.2124939,466.25,468.25,4357608,INFY
2014-02-25 00:00:00+00:00,366.4105225,472.8624878,474.0125122,469.375,469.375,8099512,INFY
2014-02-26 00:00:00+00:00,368.7932434,475.9375,477.2250061,471.5125122,472.5,7352168,INFY
2014-02-28 00:00:00+00:00,370.4738159,478.1062622,479.6437378,470.1375122,470.1375122,9839496,INFY
2014-03-03 00:00:00+00:00,367.8973389,474.78125,481.2437439,473.9937439,478.125,7204176,INFY
2014-03-04 00:00:00+00:00,368.0232544,474.9437561,478.0562439,470.2374878,471.25,6937912,INFY
2014-03-05 00:00:00+00:00,370.1686707,477.7124939,480.5499878,476.2374878,478.4874878,4943504,INFY
2014-03-06 00:00:00+00:00,371.1565857,478.9874878,481.2437439,477.1687622,479.75,6226312,INFY
2014-03-07 00:00:00+00:00,362.2843628,467.5375061,479.25,463.5375061,478.375,15072744,INFY
2014-03-10 00:00:00+00:00,355.6300354,458.9500122,466.2124939,455.6625061,466.2124939,7432472,INFY
2014-03-11 00:00:00+00:00,355.9932556,459.4187622,463.6124878,453.8812561,456.625,4124272,INFY
2014-03-12 00:00:00+00:00,355.6010132,458.9125061,462.9187622,456.5,459.1749878,3940104,INFY
2014-03-13 00:00:00+00:00,325.216095,419.7000122,429.9874878,417.5,427.5,40790880,INFY
2014-03-14 00:00:00+00:00,328.7562561,424.2687378,425.4874878,416.8812561,417.5,11167544,INFY
2014-03-18 00:00:00+00:00,324.5332336,418.8187561,426.4874878,417.5,425,11804312,INFY
2014-03-19 00:00:00+00:00,316.9006348,408.96875,419.7312622,404.84375,418.75,15777848,INFY
2014-03-20 00:00:00+00:00,319.9324341,412.8812561,418.6875,408.75,408.75,8023032,INFY
2014-03-21 00:00:00+00:00,320.1842041,413.2062378,417.25,408.8125,416.25,12380320,INFY
2014-03-24 00:00:00+00:00,317.2930298,409.4750061,414.8062439,408.75,409.0249939,8160344,INFY
2014-03-25 00:00:00+00:00,315.2201843,406.7999878,409.9624939,405.75,406,7548064,INFY
2014-03-26 00:00:00+00:00,314.687439,406.1124878,408.6187439,403.8250122,407.5,8458568,INFY
2014-03-27 00:00:00+00:00,312.9584961,403.8812561,407.8624878,401.9937439,406,13599368,INFY
2014-03-28 00:00:00+00:00,316.0144348,407.8250122,409.875,403.4125061,405.0125122,7146824,INFY
2014-03-31 00:00:00+00:00,317.9709778,410.3500061,413.1187439,403.7562561,410.6625061,9176928,INFY
2014-04-01 00:00:00+00:00,320.9881592,414.2437439,415.625,409.375,410.3812561,8628352,INFY
2014-04-02 00:00:00+00:00,321.7726746,415.2562561,418.75,413.8125,418.6000061,5644400,INFY
2014-04-03 00:00:00+00:00,323.3321838,417.2687378,418.5,414.8812561,417.4375,4700216,INFY
2014-04-04 00:00:00+00:00,321.1916504,414.5062561,419.5,413.2625122,418.875,3925584,INFY
2014-04-07 00:00:00+00:00,318.9976807,411.6749878,414.3062439,407,412.25,7097544,INFY
2014-04-09 00:00:00+00:00,315.2347107,406.8187561,413.7250061,403.8125,410.1312561,10664680,INFY
2014-04-10 00:00:00+00:00,310.0672607,400.1499939,407.21875,398.2687378,406.8125,21263240,INFY
2014-04-11 00:00:00+00:00,313.3554993,404.3937378,406.9500122,395.625,401.25,18678336,INFY
2014-04-15 00:00:00+00:00,315.7432556,407.4750061,423.5,405.9375,416.5249939,20782384,INFY
2014-04-16 00:00:00+00:00,305.8151245,394.6625061,405.2437439,393.4375,405.2437439,13198304,INFY
2014-04-17 00:00:00+00:00,309.1809692,399.0062561,401.2562561,394.7937622,397.5,8391912,INFY
2014-04-21 00:00:00+00:00,308.2995911,397.8687439,402.5,396.25,401.25,6119624,INFY
2014-04-22 00:00:00+00:00,305.1709595,393.8312378,400,392.7999878,396.5062561,6626896,INFY
2014-04-23 00:00:00+00:00,307.3019409,396.5812378,398.9812622,395.5,396.7562561,12016720,INFY
2014-04-24 00:00:00+00:00,307.3019409,396.5812378,396.5812378,396.5812378,396.5812378,0,INFY
2014-04-25 00:00:00+00:00,307.587677,396.9500122,400,395.4187622,398.5,5962904,INFY
