Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2010-12-20 00:00:00+00:00,33.07804108,53.91563797,54.61876297,53.71876144,53.85938644,12117884,POWERGRID
2010-12-21 00:00:00+00:00,33.52666855,54.64688873,55.18126297,53.94376373,54.00001144,13693395,POWERGRID
2010-12-22 00:00:00+00:00,33.80275345,55.0968895,55.29376221,54.64688873,54.78751373,11598882,POWERGRID
2010-12-23 00:00:00+00:00,33.56118011,54.70313644,55.18126297,54.61876297,54.87188721,4611659,POWERGRID
2010-12-24 00:00:00+00:00,33.73373795,54.98438644,55.12501144,54.28126144,54.28126144,4676656,POWERGRID
2010-12-27 00:00:00+00:00,33.37137222,54.3937645,55.01251221,54.19688797,54.84376144,5508784,POWERGRID
2010-12-28 00:00:00+00:00,33.18156433,54.08438873,54.5343895,53.94376373,54.28126144,6071879,POWERGRID
2010-12-29 00:00:00+00:00,33.02626419,53.8312645,54.28126144,53.71876144,54.02813721,10314957,POWERGRID
2010-12-30 00:00:00+00:00,33.33686447,54.33751297,54.87188721,53.24063873,53.8312645,31947999,POWERGRID
2010-12-31 00:00:00+00:00,33.92353821,55.29376221,55.40626144,54.42188644,54.50626373,12208677,POWERGRID
2011-01-03 00:00:00+00:00,33.92353821,55.29376221,55.54688644,55.04063797,55.3781395,5686478,POWERGRID
2011-01-04 00:00:00+00:00,33.95804214,55.35001373,55.63126373,54.98438644,55.3781395,9878712,POWERGRID
2011-01-05 00:00:00+00:00,33.85451508,55.18126297,55.60313797,54.9562645,55.35001373,6557909,POWERGRID
2011-01-06 00:00:00+00:00,34.16511154,55.68751144,56.10939026,55.01251221,55.2375145,16916733,POWERGRID
2011-01-07 00:00:00+00:00,33.76823807,55.04063797,56.19376373,54.64688873,55.68751144,15775814,POWERGRID
2011-01-10 00:00:00+00:00,33.18156433,54.08438873,55.46251297,53.9718895,55.01251221,11747099,POWERGRID
2011-01-11 00:00:00+00:00,33.14705658,54.02813721,55.12501144,53.5500145,54.45001221,8402847,POWERGRID
2011-01-12 00:00:00+00:00,33.56118011,54.70313644,54.8156395,53.71876144,54.3937645,5356220,POWERGRID
2011-01-13 00:00:00+00:00,33.38862991,54.42188644,54.8156395,54.2531395,54.6750145,5840003,POWERGRID
2011-01-14 00:00:00+00:00,33.68196106,54.90001297,55.77188873,54.14063644,54.28126144,13619178,POWERGRID
2011-01-17 00:00:00+00:00,33.73373795,54.98438644,55.12501144,53.80313873,54.28126144,10222664,POWERGRID
2011-01-18 00:00:00+00:00,34.04432297,55.49063873,55.63126373,54.6750145,54.6750145,8525103,POWERGRID
2011-01-19 00:00:00+00:00,33.78548431,55.06876373,55.68751144,54.78751373,55.04063797,8181638,POWERGRID
2011-01-20 00:00:00+00:00,34.13059998,55.63126373,55.68751144,54.56251144,54.56251144,8113388,POWERGRID
2011-01-21 00:00:00+00:00,34.11334229,55.60313797,55.68751144,55.06876373,55.26563644,7263505,POWERGRID
2011-01-24 00:00:00+00:00,34.0098114,55.43438721,55.82813644,55.06876373,55.20938873,10580288,POWERGRID
2011-01-25 00:00:00+00:00,33.95804214,55.35001373,55.9406395,55.15313721,55.68751144,5774233,POWERGRID
2011-01-27 00:00:00+00:00,34.09607697,55.57501221,55.96876144,52.39688873,55.29376221,21308494,POWERGRID
2011-01-28 00:00:00+00:00,33.3196106,54.30938721,55.57501221,53.5500145,55.40626144,12161301,POWERGRID
2011-01-31 00:00:00+00:00,33.3196106,54.30938721,55.35001373,53.5500145,53.91563797,10372393,POWERGRID
2011-02-01 00:00:00+00:00,33.00902176,53.80313873,54.90001297,53.71876144,54.56251144,5685819,POWERGRID
2011-02-02 00:00:00+00:00,32.97450256,53.74688721,54.28126144,53.07188797,54.02813721,9759510,POWERGRID
2011-02-03 00:00:00+00:00,34.04432297,55.49063873,55.6593895,53.46563721,53.71876144,8272335,POWERGRID
2011-02-04 00:00:00+00:00,33.57843399,54.73126221,56.3625145,54.64688873,55.3781395,13585721,POWERGRID
2011-02-07 00:00:00+00:00,33.75098419,55.01251221,55.40626144,54.28126144,54.75938797,10075695,POWERGRID
2011-02-08 00:00:00+00:00,33.02626419,53.8312645,55.68751144,53.6906395,55.68751144,6969251,POWERGRID
2011-02-09 00:00:00+00:00,33.09528732,53.94376373,54.6750145,53.29688644,54.56251144,15914271,POWERGRID
2011-02-10 00:00:00+00:00,32.92274475,53.66251373,54.70313644,53.46563721,53.80313873,15041071,POWERGRID
2011-02-11 00:00:00+00:00,33.44311142,54.22501373,54.84376144,53.85938644,54.28126144,16032113,POWERGRID
2011-02-14 00:00:00+00:00,34.18899918,55.43438721,55.82813644,54.02813721,54.30938721,9448315,POWERGRID
2011-02-15 00:00:00+00:00,34.2583847,55.54688644,55.82813644,55.01251221,55.40626144,6653191,POWERGRID
2011-02-16 00:00:00+00:00,34.20634079,55.46251297,55.57501221,55.2375145,55.3781395,3070813,POWERGRID
2011-02-17 00:00:00+00:00,34.20634079,55.46251297,55.6593895,55.26563644,55.46251297,2410838,POWERGRID
2011-02-18 00:00:00+00:00,34.03288651,55.18126297,55.68751144,54.6750145,55.46251297,7982842,POWERGRID
2011-02-21 00:00:00+00:00,34.32777786,55.6593895,55.68751144,54.59063721,54.59063721,9078739,POWERGRID
2011-02-22 00:00:00+00:00,34.15430832,55.3781395,55.63126373,55.01251221,55.40626144,6311548,POWERGRID
2011-02-23 00:00:00+00:00,34.55326462,56.02501297,56.39064026,55.40626144,55.40626144,28541975,POWERGRID
2011-02-24 00:00:00+00:00,34.08492279,55.26563644,56.25001526,54.50626373,55.96876144,14267832,POWERGRID
2011-02-25 00:00:00+00:00,34.41450119,55.8000145,56.16563797,54.2531395,55.43438721,31955636,POWERGRID
2011-02-28 00:00:00+00:00,34.32777786,55.6593895,58.72501373,54.9562645,56.41876221,128195783,POWERGRID
2011-03-01 00:00:00+00:00,34.51857376,55.96876144,56.30626297,55.12501144,55.96876144,22095525,POWERGRID
2011-03-03 00:00:00+00:00,34.44918442,55.85626221,56.75626373,55.43438721,55.43438721,12055696,POWERGRID
2011-03-04 00:00:00+00:00,34.34511566,55.68751144,56.2218895,55.49063873,55.85626221,5797710,POWERGRID
2011-03-07 00:00:00+00:00,34.01553726,55.15313721,55.63126373,54.05626297,55.63126373,6845096,POWERGRID
2011-03-08 00:00:00+00:00,33.98084259,55.0968895,55.63126373,53.8312645,55.12501144,8299919,POWERGRID
2011-03-09 00:00:00+00:00,34.01553726,55.15313721,55.40626144,54.90001297,55.12501144,4984092,POWERGRID
2011-03-10 00:00:00+00:00,34.13695908,55.35001373,55.63126373,54.73126221,55.12501144,4963678,POWERGRID
2011-03-11 00:00:00+00:00,34.01553726,55.15313721,55.46251297,54.84376144,54.84376144,6148250,POWERGRID
2011-03-14 00:00:00+00:00,34.27572632,55.57501221,55.74376297,54.92813873,54.92813873,4743614,POWERGRID
2011-03-15 00:00:00+00:00,33.91147232,54.98438644,55.26563644,54.59063721,55.04063797,7316083,POWERGRID
2011-03-16 00:00:00+00:00,34.20634079,55.46251297,55.68751144,55.12501144,55.15313721,3548194,POWERGRID
2011-03-17 00:00:00+00:00,34.11962509,55.32188797,55.43438721,55.01251221,55.01251221,4312518,POWERGRID
2011-03-18 00:00:00+00:00,33.98084259,55.0968895,55.68751144,54.90001297,55.40626144,7614611,POWERGRID
2011-03-21 00:00:00+00:00,33.79004669,54.78751373,55.18126297,54.70313644,55.01251221,3473055,POWERGRID
2011-03-22 00:00:00+00:00,33.77270126,54.75938797,55.06876373,54.45001221,55.06876373,3536038,POWERGRID
2011-03-23 00:00:00+00:00,33.80739212,54.8156395,55.32188797,54.61876297,54.75938797,5655111,POWERGRID
2011-03-24 00:00:00+00:00,33.98084259,55.0968895,55.2375145,54.64688873,55.12501144,7807585,POWERGRID
2011-03-25 00:00:00+00:00,34.05023193,55.20938873,55.35001373,54.87188721,55.2375145,8602591,POWERGRID
2011-03-28 00:00:00+00:00,34.37981033,55.74376297,55.91251373,55.06876373,55.15313721,11509824,POWERGRID
2011-03-29 00:00:00+00:00,34.62264633,56.13751221,56.44688797,55.54688644,55.74376297,8985339,POWERGRID
2011-03-30 00:00:00+00:00,35.0389595,56.81251526,57.00938797,56.16563797,56.25001526,4832583,POWERGRID
2011-03-31 00:00:00+00:00,35.35118484,57.31876373,57.85313797,56.41876221,56.81251526,15647437,POWERGRID
2011-04-01 00:00:00+00:00,36.37459564,58.97813797,59.34376526,57.00938797,57.00938797,22114974,POWERGRID
2011-04-04 00:00:00+00:00,36.7388649,59.56876373,60.32814026,58.6125145,58.6125145,10060811,POWERGRID
2011-04-05 00:00:00+00:00,36.49602127,59.1750145,59.76564026,58.58438873,59.34376526,7752278,POWERGRID
2011-04-06 00:00:00+00:00,36.44398499,59.09063721,60.13126373,58.86563873,59.06251526,5371783,POWERGRID
2011-04-07 00:00:00+00:00,36.40929031,59.0343895,60.0187645,58.72501373,59.09063721,5888794,POWERGRID
2011-04-08 00:00:00+00:00,36.39194489,59.00626373,59.3156395,58.27501297,59.09063721,3282029,POWERGRID
2011-04-11 00:00:00+00:00,36.16643906,58.64064026,59.0343895,58.27501297,58.52813721,2761151,POWERGRID
2011-04-13 00:00:00+00:00,36.51337051,59.20314026,59.51251221,57.96563721,57.99376297,5725109,POWERGRID
2011-04-15 00:00:00+00:00,36.44398499,59.09063721,59.4562645,58.86563873,59.09063721,2726721,POWERGRID
2011-04-18 00:00:00+00:00,36.14909744,58.6125145,59.70938873,58.41563797,59.06251526,3846832,POWERGRID
2011-04-19 00:00:00+00:00,35.88891602,58.1906395,58.92189026,57.93751526,58.92189026,2130742,POWERGRID
2011-04-20 00:00:00+00:00,36.16643906,58.64064026,58.92189026,57.99376297,58.92189026,3816903,POWERGRID
2011-04-21 00:00:00+00:00,36.28786469,58.83751297,59.06251526,58.38751221,58.64064026,3804886,POWERGRID
2011-04-25 00:00:00+00:00,36.27051163,58.80938721,59.28751373,58.50001526,58.50001526,1583736,POWERGRID
2011-04-26 00:00:00+00:00,36.18378067,58.66876221,59.14688873,57.99376297,59.06251526,4390914,POWERGRID
2011-04-27 00:00:00+00:00,36.20114136,58.69688797,59.06251526,58.35939026,58.78126526,2846797,POWERGRID
2011-04-28 00:00:00+00:00,36.09705353,58.52813721,58.78126526,58.30313873,58.58438873,5158203,POWERGRID
2011-04-29 00:00:00+00:00,36.27051163,58.80938721,59.34376526,58.30313873,58.52813721,3615042,POWERGRID
2011-05-02 00:00:00+00:00,36.91232681,59.85001373,60.07501602,58.50001526,58.50001526,5731198,POWERGRID
2011-05-03 00:00:00+00:00,36.07971191,58.50001526,59.90626526,58.27501297,59.62501526,3804669,POWERGRID
2011-05-04 00:00:00+00:00,36.18378067,58.66876221,58.83751297,57.68438721,58.30313873,4044546,POWERGRID
2011-05-05 00:00:00+00:00,35.33383942,57.29063797,58.66876221,56.70001221,58.50001526,5204752,POWERGRID
2011-05-06 00:00:00+00:00,35.76748276,57.99376297,58.30313873,57.31876373,57.43126297,2973311,POWERGRID
2011-05-09 00:00:00+00:00,35.62872314,57.7687645,58.38751221,57.65626526,58.02188873,3424009,POWERGRID
2011-05-10 00:00:00+00:00,35.50729752,57.57188797,58.3312645,57.37501526,57.68438721,1276536,POWERGRID
2011-05-11 00:00:00+00:00,36.13175583,58.58438873,58.78126526,57.45938873,57.45938873,5173641,POWERGRID
2011-05-12 00:00:00+00:00,35.17771912,57.03751373,58.58438873,56.9250145,58.58438873,2199955,POWERGRID
2011-05-13 00:00:00+00:00,35.1603775,57.00938797,57.7687645,56.84063721,56.98126221,3389298,POWERGRID
2011-05-16 00:00:00+00:00,35.31649399,57.26251221,57.4875145,56.98126221,57.15001297,2643860,POWERGRID
2011-05-17 00:00:00+00:00,35.21242142,57.09376526,57.65626526,57.00938797,57.26251221,2042475,POWERGRID
2011-05-18 00:00:00+00:00,35.1603775,57.00938797,57.88126373,56.86876297,57.26251221,3314783,POWERGRID
2011-05-19 00:00:00+00:00,34.29307938,55.60313797,57.3468895,55.32188797,57.03751373,2532955,POWERGRID
2011-05-20 00:00:00+00:00,35.0389595,56.81251526,57.15001297,55.32188797,55.49063873,1959647,POWERGRID
2011-05-23 00:00:00+00:00,34.55326462,56.02501297,56.41876221,55.68751144,56.41876221,1694918,POWERGRID
2011-05-24 00:00:00+00:00,34.27572632,55.57501221,57.03751373,55.35001373,56.2218895,9876185,POWERGRID
2011-05-25 00:00:00+00:00,33.66861725,54.59063721,55.9406395,54.2531395,55.68751144,5753045,POWERGRID
2011-05-26 00:00:00+00:00,33.14823532,53.74688721,55.06876373,53.43751144,54.84376144,4935316,POWERGRID
2011-05-27 00:00:00+00:00,33.87677765,54.92813873,55.0968895,53.8312645,53.8312645,4500032,POWERGRID
2011-05-30 00:00:00+00:00,34.34511566,55.68751144,55.82813644,54.64688873,55.12501144,8167114,POWERGRID
2011-05-31 00:00:00+00:00,35.05630493,56.84063721,57.03751373,55.68751144,55.8000145,7467651,POWERGRID
2011-06-01 00:00:00+00:00,34.91753387,56.61563873,56.95314026,56.16563797,56.55938721,1794961,POWERGRID
2011-06-02 00:00:00+00:00,34.43184662,55.82813644,56.9250145,55.68751144,56.25001526,4461069,POWERGRID
2011-06-03 00:00:00+00:00,35.0389595,56.81251526,57.31876373,55.82813644,55.82813644,5649415,POWERGRID
2011-06-06 00:00:00+00:00,35.21242142,57.09376526,57.23439026,56.0812645,56.70001221,4910297,POWERGRID
2011-06-07 00:00:00+00:00,35.19507217,57.0656395,57.2062645,56.72813797,56.89688873,6516069,POWERGRID
2011-06-08 00:00:00+00:00,35.1603775,57.00938797,57.09376526,56.44688797,56.55938721,14162904,POWERGRID
2011-06-09 00:00:00+00:00,35.21242142,57.09376526,57.29063797,56.75626373,56.81251526,6989160,POWERGRID
2011-06-10 00:00:00+00:00,35.10834122,56.9250145,57.26251221,56.53126526,57.09376526,7661567,POWERGRID
2011-06-13 00:00:00+00:00,35.57667542,57.68438721,57.93751526,56.55938721,56.81251526,2849421,POWERGRID
2011-06-14 00:00:00+00:00,35.97563553,58.3312645,58.50001526,57.45938873,57.45938873,4458752,POWERGRID
2011-06-15 00:00:00+00:00,35.31649399,57.26251221,58.41563797,57.00938797,58.35939026,2533103,POWERGRID
2011-06-16 00:00:00+00:00,35.38586807,57.37501526,57.65626526,56.72813797,57.15001297,2472762,POWERGRID
2011-06-17 00:00:00+00:00,35.62872314,57.7687645,57.93751526,57.12188721,57.15001297,2524363,POWERGRID
2011-06-20 00:00:00+00:00,35.36853027,57.3468895,58.3312645,55.71563721,57.40313721,6194464,POWERGRID
2011-06-21 00:00:00+00:00,35.1603775,57.00938797,57.6281395,56.47501373,57.26251221,5126564,POWERGRID
2011-06-22 00:00:00+00:00,35.48994064,57.54376221,57.60001373,56.84063721,57.00938797,2408781,POWERGRID
2011-06-23 00:00:00+00:00,35.47260666,57.51564026,57.82501221,57.26251221,57.40313721,3746535,POWERGRID
2011-06-24 00:00:00+00:00,35.95829391,58.30313873,58.58438873,57.26251221,57.37501526,5675164,POWERGRID
2011-06-27 00:00:00+00:00,37.58882141,60.94689178,61.50939178,57.51564026,57.51564026,29869389,POWERGRID
2011-06-28 00:00:00+00:00,37.84901428,61.36876678,61.81876373,60.80626678,61.53751373,13872282,POWERGRID
2011-06-29 00:00:00+00:00,38.19593048,61.93126678,62.15626526,61.25626373,61.48126602,13356359,POWERGRID
2011-06-30 00:00:00+00:00,37.98778152,61.59376526,62.71876526,60.77814102,61.87501526,30432762,POWERGRID
2011-07-01 00:00:00+00:00,38.24796295,62.01564026,62.29689026,61.53751373,61.87501526,23953730,POWERGRID
2011-07-04 00:00:00+00:00,38.31734848,62.1281395,62.66251373,61.7062645,62.07189178,5307022,POWERGRID
2011-07-05 00:00:00+00:00,38.02247238,61.65001678,62.07189178,60.75001526,61.87501526,10665833,POWERGRID
2011-07-06 00:00:00+00:00,37.83165741,61.34064102,61.7062645,61.05939102,61.45314026,3270036,POWERGRID
2011-07-07 00:00:00+00:00,38.14389038,61.8468895,62.04376602,61.0031395,61.59376526,5856910,POWERGRID
2011-07-08 00:00:00+00:00,37.88370514,61.4250145,62.29689026,61.22814178,61.45314026,12625687,POWERGRID
2011-07-11 00:00:00+00:00,37.46739578,60.75001526,61.20001602,59.79376221,61.05939102,2848918,POWERGRID
2011-07-12 00:00:00+00:00,37.5367775,60.8625145,61.31251526,59.93438721,60.5812645,2954427,POWERGRID
2011-07-13 00:00:00+00:00,38.23062897,61.9875145,62.60626602,60.8625145,60.91876602,3819442,POWERGRID
2011-07-14 00:00:00+00:00,37.84901428,61.36876678,62.04376602,60.91876602,61.59376526,10479376,POWERGRID
2011-07-15 00:00:00+00:00,38.24796295,62.01564026,63.1125145,60.94689178,60.94689178,8242815,POWERGRID
2011-07-18 00:00:00+00:00,37.93574142,61.50939178,62.38126373,61.34064102,62.1281395,2085379,POWERGRID
2011-07-19 00:00:00+00:00,38.10920715,61.79064178,62.07189178,61.08751678,61.1437645,2972184,POWERGRID
2011-07-20 00:00:00+00:00,37.86635208,61.39688873,62.1281395,61.22814178,61.67813873,4177419,POWERGRID
2011-07-21 00:00:00+00:00,37.46739578,60.75001526,61.59376526,60.27188873,61.31251526,3008285,POWERGRID
2011-07-22 00:00:00+00:00,38.00513077,61.62189102,61.95938873,60.38439178,60.75001526,3369044,POWERGRID
2011-07-25 00:00:00+00:00,37.64086533,61.03126526,61.59376526,60.35626602,61.53751373,7429567,POWERGRID
2011-07-26 00:00:00+00:00,37.81432343,61.31251526,61.79064178,60.32814026,60.75001526,5770592,POWERGRID
2011-07-27 00:00:00+00:00,37.17250824,60.27188873,61.39688873,59.90626526,61.11563873,7214188,POWERGRID
2011-07-28 00:00:00+00:00,36.61744308,59.37188721,60.18751526,58.30313873,59.68126297,13905358,POWERGRID
2011-07-29 00:00:00+00:00,36.46132278,59.11876297,60.55313873,57.57188797,58.50001526,9768024,POWERGRID
2011-08-01 00:00:00+00:00,37.27658463,60.4406395,61.1437645,59.11876297,59.11876297,4672455,POWERGRID
2011-08-02 00:00:00+00:00,37.45005035,60.7218895,60.91876602,60.04689026,60.41251373,3239197,POWERGRID
2011-08-03 00:00:00+00:00,36.30521011,58.86563873,60.55313873,57.99376297,59.93438721,12800281,POWERGRID
2011-08-04 00:00:00+00:00,36.25317764,58.78126526,60.13126373,58.38751221,59.40001297,6939466,POWERGRID
2011-08-05 00:00:00+00:00,35.48994064,57.54376221,58.3312645,56.33438873,56.53126526,12075758,POWERGRID
2011-08-08 00:00:00+00:00,35.54198837,57.6281395,58.41563797,55.35001373,55.43438721,13716718,POWERGRID
2011-08-09 00:00:00+00:00,35.35118484,57.31876373,58.3312645,55.68751144,55.68751144,7228990,POWERGRID
2011-08-10 00:00:00+00:00,35.92359543,58.24688721,58.72501373,57.40313721,57.68438721,5126905,POWERGRID
2011-08-11 00:00:00+00:00,35.7327919,57.93751526,58.64064026,57.54376221,57.57188797,6299073,POWERGRID
2011-08-12 00:00:00+00:00,35.94094849,58.27501297,58.83751297,57.93751526,58.35939026,6421148,POWERGRID
2011-08-16 00:00:00+00:00,35.94094849,58.27501297,59.00626373,57.99376297,58.52813721,4242848,POWERGRID
2011-08-17 00:00:00+00:00,35.78483582,58.02188873,58.8937645,57.7687645,57.7687645,7430913,POWERGRID
2011-08-18 00:00:00+00:00,35.61136627,57.74063873,58.41563797,57.17813873,58.21876526,5110388,POWERGRID
2011-08-19 00:00:00+00:00,35.05630493,56.84063721,57.68438721,55.99688721,56.25001526,5245806,POWERGRID
2011-08-22 00:00:00+00:00,35.80217361,58.0500145,58.27501297,56.10939026,56.81251526,3059716,POWERGRID
2011-08-23 00:00:00+00:00,35.10834122,56.9250145,58.72501373,56.81251526,58.13438797,2837432,POWERGRID
2011-08-24 00:00:00+00:00,35.40322113,57.40313721,57.79689026,56.41876221,57.60001373,6888368,POWERGRID
2011-08-25 00:00:00+00:00,34.58795929,56.0812645,57.65626526,55.68751144,57.40313721,13758009,POWERGRID
2011-08-26 00:00:00+00:00,33.80739212,54.8156395,56.25001526,54.33751297,56.0812645,9286925,POWERGRID
2011-08-29 00:00:00+00:00,34.67469025,56.2218895,56.33438873,54.56251144,54.6750145,6345123,POWERGRID
2011-08-30 00:00:00+00:00,34.76141357,56.3625145,56.86876297,55.82813644,56.81251526,3821904,POWERGRID
2011-09-02 00:00:00+00:00,34.46652985,55.88438797,59.06251526,55.32188797,58.0500145,8166250,POWERGRID
2011-09-05 00:00:00+00:00,33.70331573,54.64688873,55.96876144,54.3937645,55.77188873,7422597,POWERGRID
2011-09-06 00:00:00+00:00,33.5100174,53.63438797,54.50626373,53.01563644,54.50626373,14848826,POWERGRID
2011-09-07 00:00:00+00:00,34.01961517,54.45001221,54.98438644,53.77501297,53.8312645,11526455,POWERGRID
2011-09-08 00:00:00+00:00,33.80873871,54.1125145,55.01251221,53.63438797,54.90001297,7049237,POWERGRID
2011-09-09 00:00:00+00:00,33.7735939,54.05626297,54.5343895,53.6906395,54.05626297,6782680,POWERGRID
2011-09-12 00:00:00+00:00,33.15858078,53.07188797,53.8312645,52.59376144,53.46563721,5271294,POWERGRID
2011-09-13 00:00:00+00:00,33.24643707,53.21251297,53.63438797,53.01563644,53.35313797,4033213,POWERGRID
2011-09-14 00:00:00+00:00,33.36943817,53.4093895,53.63438797,52.62188721,53.46563721,4248247,POWERGRID
2011-09-15 00:00:00+00:00,33.73845291,54.00001144,54.22501373,52.81876373,53.5500145,8283475,POWERGRID
2011-09-16 00:00:00+00:00,35.02121353,56.05313873,56.39064026,53.85938644,54.22501373,6853575,POWERGRID
2011-09-19 00:00:00+00:00,34.42376328,55.0968895,56.39064026,54.87188721,55.35001373,3721222,POWERGRID
2011-09-20 00:00:00+00:00,34.7224884,55.57501221,56.19376373,54.98438644,54.98438644,4399666,POWERGRID
2011-09-21 00:00:00+00:00,34.88064957,55.82813644,56.0812645,55.20938873,55.29376221,2182138,POWERGRID
2011-09-22 00:00:00+00:00,33.8263092,54.14063644,55.3781395,53.8312645,55.35001373,3792171,POWERGRID
2011-09-23 00:00:00+00:00,33.75603104,54.02813721,54.6750145,53.2687645,53.71876144,3612112,POWERGRID
2011-09-26 00:00:00+00:00,33.47486877,53.57813644,54.2531395,53.18438721,54.02813721,1880644,POWERGRID
2011-09-27 00:00:00+00:00,33.96689606,54.36563873,54.73126221,53.74688721,54.2531395,1273121,POWERGRID
2011-09-28 00:00:00+00:00,34.21290207,54.75938797,54.90001297,53.94376373,54.45001221,4398260,POWERGRID
