Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-08-14 00:00:00+00:00,219.3157959,225.9700012,230.3800049,223.1999969,223.1999969,442470,BAJFINANCE
2014-08-18 00:00:00+00:00,220.9269104,227.6300049,229.3000031,224.5,229.1900024,121210,BAJFINANCE
2014-08-19 00:00:00+00:00,220.5677795,227.2599945,229.9450073,225.0099945,225.7149963,247720,BAJFINANCE
2014-08-20 00:00:00+00:00,221.7664185,228.4949951,229.6499939,227.3049927,229.6499939,1050490,BAJFINANCE
2014-08-21 00:00:00+00:00,226.3620148,233.2299957,236,228.0500031,228.0500031,200080,BAJFINANCE
2014-08-22 00:00:00+00:00,230.467453,237.4600067,238.5,232,232,145920,BAJFINANCE
2014-08-25 00:00:00+00:00,232.7676544,239.8300018,243,234.5549927,234.5549927,199350,BAJFINANCE
2014-08-26 00:00:00+00:00,234.3836212,241.4949951,242,238.5,240.5,128000,BAJFINANCE
2014-08-27 00:00:00+00:00,240.2651672,247.5549927,249,242,242,476480,BAJFINANCE
2014-08-28 00:00:00+00:00,239.8623962,247.1399994,247.5800018,245.0800018,245.0800018,1401330,BAJFINANCE
2014-09-01 00:00:00+00:00,236.5382233,243.7149963,247.8000031,240.0500031,247.1999969,269020,BAJFINANCE
2014-09-02 00:00:00+00:00,235.7715149,242.9250031,245.9799957,242,243.6999969,88180,BAJFINANCE
2014-09-03 00:00:00+00:00,241.2842255,248.6049957,249.4499969,242,242.6999969,287190,BAJFINANCE
2014-09-04 00:00:00+00:00,237.2321777,244.4299927,249,240.5099945,246.5,270260,BAJFINANCE
2014-09-05 00:00:00+00:00,236.5236969,243.6999969,246.8999939,240.1000061,243,115660,BAJFINANCE
2014-09-08 00:00:00+00:00,250.014389,257.6000061,259.8599854,242,245.9949951,311510,BAJFINANCE
2014-09-09 00:00:00+00:00,253.5617523,261.2550049,264.7999878,255,259,304660,BAJFINANCE
2014-09-10 00:00:00+00:00,249.2718506,256.8349915,264.5,254.7299957,262.1900024,100840,BAJFINANCE
2014-09-11 00:00:00+00:00,252.2563477,259.9100037,263.6000061,254.8000031,258.4599915,171980,BAJFINANCE
2014-09-12 00:00:00+00:00,254.4886627,262.2099915,263.3999939,259.9949951,263.3999939,118240,BAJFINANCE
2014-09-15 00:00:00+00:00,249.980423,257.5650024,263.9949951,255.5,262,281350,BAJFINANCE
2014-09-16 00:00:00+00:00,249.5824738,257.1549988,261.7000122,255.5,261.7000122,217610,BAJFINANCE
2014-09-17 00:00:00+00:00,240.7553101,248.0599976,259.3999939,245.8699951,257.1549988,164700,BAJFINANCE
2014-09-18 00:00:00+00:00,247.5686035,255.0800018,262,245.6199951,254.6000061,145890,BAJFINANCE
2014-09-19 00:00:00+00:00,260.8457336,268.7600098,271.2799988,254.5,257.3999939,381700,BAJFINANCE
2014-09-22 00:00:00+00:00,260.3362122,268.2349854,271.9899902,264.5450134,266.1000061,168770,BAJFINANCE
2014-09-23 00:00:00+00:00,256.7451477,264.5350037,270.5899963,262,268.2349854,75680,BAJFINANCE
2014-09-24 00:00:00+00:00,253.5229034,261.2149963,267.144989,258,267.1400146,79470,BAJFINANCE
2014-09-25 00:00:00+00:00,245.1033936,252.5399933,264,249.8999939,262.0299988,252510,BAJFINANCE
2014-09-26 00:00:00+00:00,248.1654968,255.6950073,257,249.1999969,250,371120,BAJFINANCE
2014-09-29 00:00:00+00:00,257.5506592,265.3649902,267.6700134,252.1000061,252.1000061,58080,BAJFINANCE
2014-09-30 00:00:00+00:00,264.1165466,272.1300049,275,265.2950134,265.3649902,537250,BAJFINANCE
2014-10-01 00:00:00+00:00,268.8479004,277.0050049,281,267.4349976,272.1000061,634970,BAJFINANCE
2014-10-07 00:00:00+00:00,260.4769897,268.3800049,279.7349854,265.3999939,279.3999939,489910,BAJFINANCE
2014-10-08 00:00:00+00:00,262.1851196,270.1400146,272.7200012,267.0549927,270.0799866,134120,BAJFINANCE
2014-10-09 00:00:00+00:00,268.9110107,277.0700073,279.5100098,270.5,275,436220,BAJFINANCE
2014-10-10 00:00:00+00:00,265.1259155,273.1700134,278,270.5050049,278,274960,BAJFINANCE
2014-10-13 00:00:00+00:00,260.8166809,268.730011,278.7999878,267.5,270,85300,BAJFINANCE
2014-10-14 00:00:00+00:00,264.7376709,272.769989,278.7000122,270,272.1000061,629140,BAJFINANCE
2014-10-15 00:00:00+00:00,264.7376709,272.769989,272.769989,272.769989,272.769989,0,BAJFINANCE
2014-10-16 00:00:00+00:00,256.2453613,264.019989,272.4949951,262.5,270.7900085,497380,BAJFINANCE
2014-10-17 00:00:00+00:00,249.0147247,256.5700073,267,253.8999939,266.5950012,229430,BAJFINANCE
2014-10-20 00:00:00+00:00,251.1693268,258.7900085,262.4949951,253.7949982,260.3999939,110990,BAJFINANCE
2014-10-21 00:00:00+00:00,256.5898743,264.375,266,258.0050049,259.8999939,146420,BAJFINANCE
2014-10-22 00:00:00+00:00,261.8793945,269.8250122,271.2000122,264.4049988,264.4049988,74840,BAJFINANCE
2014-10-27 00:00:00+00:00,275.8213501,284.1900024,288.3850098,272.7000122,273.2000122,483390,BAJFINANCE
2014-10-28 00:00:00+00:00,273.370697,281.6650085,286.7799988,280,281.6600037,132630,BAJFINANCE
2014-10-29 00:00:00+00:00,266.4506836,274.5350037,283.8999939,271.8150024,281.1849976,965380,BAJFINANCE
2014-10-30 00:00:00+00:00,271.274353,279.5050049,281,272.1000061,272.1000061,123780,BAJFINANCE
2014-10-31 00:00:00+00:00,272.5797729,280.8500061,283.7999878,278,280.9849854,321790,BAJFINANCE
2014-11-03 00:00:00+00:00,270.7551575,278.9700012,284,273.1600037,284,291500,BAJFINANCE
2014-11-05 00:00:00+00:00,277.0200195,285.4249878,287,277.0050049,283.1000061,291450,BAJFINANCE
2014-11-07 00:00:00+00:00,279.8248901,288.3150024,299.8999939,283.5,286.9949951,603980,BAJFINANCE
2014-11-10 00:00:00+00:00,280.6353149,289.1499939,291.5,285.5100098,291.5,229170,BAJFINANCE
2014-11-11 00:00:00+00:00,281.1934204,289.7250061,293.625,286.6000061,286.6000061,127830,BAJFINANCE
2014-11-12 00:00:00+00:00,289.9283752,298.7250061,299.8999939,289.7999878,289.7999878,166410,BAJFINANCE
2014-11-13 00:00:00+00:00,289.7730713,298.5650024,302,296,299.5599976,122780,BAJFINANCE
2014-11-14 00:00:00+00:00,288.9141235,297.6799927,301.7999878,295.5299988,297,197650,BAJFINANCE
2014-11-17 00:00:00+00:00,318.1519775,327.8049927,338.5,297.7000122,301.7999878,588130,BAJFINANCE
2014-11-18 00:00:00+00:00,307.4468384,316.7749939,327,316.0599976,325.1000061,203620,BAJFINANCE
2014-11-19 00:00:00+00:00,293.582489,302.4899902,320.7999878,300.5,319.7999878,399930,BAJFINANCE
2014-11-20 00:00:00+00:00,302.4678955,311.644989,312.5,296.8699951,303.5,136070,BAJFINANCE
2014-11-21 00:00:00+00:00,300.4442444,309.5599976,320.7799988,308.6000061,313,155220,BAJFINANCE
2014-11-24 00:00:00+00:00,295.9797058,304.9599915,319.8999939,303.0299988,309.6499939,160680,BAJFINANCE
2014-11-25 00:00:00+00:00,291.7093506,300.5599976,307.0050049,295.5100098,307.0050049,252480,BAJFINANCE
2014-11-26 00:00:00+00:00,291.2773743,300.1149902,305,297.6000061,303.1849976,110260,BAJFINANCE
2014-11-27 00:00:00+00:00,295.5818176,304.5499878,306.1900024,298.0050049,300.9049988,119370,BAJFINANCE
2014-11-28 00:00:00+00:00,300.0803223,309.1849976,311,304.5499878,305.1700134,192990,BAJFINANCE
2014-12-01 00:00:00+00:00,299.624115,308.7149963,314,303.2099915,310.1900024,452520,BAJFINANCE
2014-12-02 00:00:00+00:00,300.3957825,309.5100098,311,303.6300049,305.6300049,165890,BAJFINANCE
2014-12-03 00:00:00+00:00,301.4003296,310.5450134,314.4949951,305,310.7850037,501600,BAJFINANCE
2014-12-04 00:00:00+00:00,303.8800659,313.1000061,315.7000122,306.5150146,311.8999939,311400,BAJFINANCE
2014-12-05 00:00:00+00:00,310.5574951,319.980011,322.0050049,310.0100098,310.0100098,181240,BAJFINANCE
2014-12-08 00:00:00+00:00,315.8858032,325.4700012,328,316.9049988,322,199470,BAJFINANCE
2014-12-09 00:00:00+00:00,315.570282,325.144989,327.7000122,322.5,326.8999939,132470,BAJFINANCE
2014-12-10 00:00:00+00:00,310.1498108,319.5599976,327.6000061,318.6950073,325.144989,84660,BAJFINANCE
2014-12-11 00:00:00+00:00,320.5250549,330.25,333.394989,316.2049866,319.5599976,276520,BAJFINANCE
2014-12-12 00:00:00+00:00,320.6511841,330.3800049,333.5700073,328.0150146,332.2000122,84030,BAJFINANCE
2014-12-15 00:00:00+00:00,324.4897156,334.3349915,337,324.875,330,112910,BAJFINANCE
2014-12-16 00:00:00+00:00,306.5150757,315.8150024,334.2000122,314,334.2000122,162900,BAJFINANCE
2014-12-17 00:00:00+00:00,310.6496582,320.0750122,324,310.0050049,317.7999878,159530,BAJFINANCE
2014-12-18 00:00:00+00:00,322.6650696,332.4549866,337.5,322.2550049,323.4899902,319140,BAJFINANCE
2014-12-19 00:00:00+00:00,322.8738098,332.6700134,334.6000061,331.1900024,332.7000122,269480,BAJFINANCE
2014-12-22 00:00:00+00:00,323.116394,332.9200134,334.7000122,326.5,330.7999878,140240,BAJFINANCE
2014-12-23 00:00:00+00:00,338.1017151,348.3599854,351.5,331.1650085,334.1900024,329660,BAJFINANCE
2014-12-24 00:00:00+00:00,332.3948669,342.480011,349.7000122,340,349.7000122,88690,BAJFINANCE
2014-12-26 00:00:00+00:00,335.7529907,345.9400024,348,339.6000061,342,69830,BAJFINANCE
2014-12-29 00:00:00+00:00,336.4954224,346.7049866,351.8999939,344.2000122,348.1900024,157740,BAJFINANCE
2014-12-30 00:00:00+00:00,335.7287903,345.9150085,347.8999939,342.2250061,346.4049988,113850,BAJFINANCE
2014-12-31 00:00:00+00:00,338.1356812,348.394989,353.5950012,340.5050049,345.8999939,158530,BAJFINANCE
2015-01-01 00:00:00+00:00,339.6643677,349.9700012,352,346.5,348.394989,75660,BAJFINANCE
2015-01-02 00:00:00+00:00,334.2340698,344.375,352,341.6199951,349,140430,BAJFINANCE
2015-01-05 00:00:00+00:00,333.3605652,343.4750061,352,341.1000061,346.5,144620,BAJFINANCE
2015-01-06 00:00:00+00:00,332.4967651,342.5849915,348.5,339.2200012,345,137810,BAJFINANCE
2015-01-07 00:00:00+00:00,339.266449,349.5599976,351.7950134,340.375,340.375,109470,BAJFINANCE
2015-01-08 00:00:00+00:00,338.6889038,348.9649963,351.8800049,346.5499878,346.5499878,96860,BAJFINANCE
2015-01-09 00:00:00+00:00,334.8455505,345.0050049,351.2049866,344.1000061,348.1000061,173160,BAJFINANCE
2015-01-12 00:00:00+00:00,333.6954346,343.8200073,351,339.8500061,345.0050049,117740,BAJFINANCE
2015-01-13 00:00:00+00:00,338.0435181,348.2999878,350.9750061,342.3049927,344.0100098,141920,BAJFINANCE
2015-01-14 00:00:00+00:00,366.2817078,377.394989,413.7999878,347.769989,349.9849854,4175930,BAJFINANCE
2015-01-15 00:00:00+00:00,374.6528015,386.019989,398.4700012,382.5,383.7999878,1223200,BAJFINANCE
2015-01-16 00:00:00+00:00,382.1842346,393.7799988,397.8999939,380.2250061,385.7999878,508620,BAJFINANCE
2015-01-19 00:00:00+00:00,378.6853943,390.1749878,398,388.4400024,394.1849976,398990,BAJFINANCE
2015-01-20 00:00:00+00:00,378.9766235,390.4750061,394.019989,389.5,393.5,186760,BAJFINANCE
2015-01-21 00:00:00+00:00,370.4988098,381.7399902,393.3999939,380.0100098,393.0700073,565740,BAJFINANCE
2015-01-22 00:00:00+00:00,372.7553406,384.0650024,389,380.6000061,384.4500122,121710,BAJFINANCE
2015-01-23 00:00:00+00:00,375.6184998,387.0150146,389.6799927,382.1000061,389.6799927,424180,BAJFINANCE
2015-01-27 00:00:00+00:00,404.6767883,416.9549866,432.5,386.0050049,388.4500122,1159950,BAJFINANCE
2015-01-28 00:00:00+00:00,419.5310974,432.2600098,449.2399902,418.1000061,421.3999939,1394050,BAJFINANCE
2015-01-29 00:00:00+00:00,400.6829834,412.8399963,434.4949951,411.0249939,433.1700134,407160,BAJFINANCE
2015-01-30 00:00:00+00:00,393.1272583,405.0549927,426.0249939,401.0100098,418.8999939,589870,BAJFINANCE
2015-02-02 00:00:00+00:00,403.7596436,416.0100098,422.9949951,401.894989,409.8999939,376560,BAJFINANCE
2015-02-03 00:00:00+00:00,404.9437256,417.230011,425.5,414,419.9500122,210490,BAJFINANCE
2015-02-04 00:00:00+00:00,398.6253967,410.7200012,421,405.4299927,419.9849854,286770,BAJFINANCE
2015-02-05 00:00:00+00:00,400.8867493,413.0499878,422,405.5100098,414.8450012,384730,BAJFINANCE
2015-02-06 00:00:00+00:00,392.3459167,404.25,413.5,397.1000061,413.0499878,334310,BAJFINANCE
2015-02-09 00:00:00+00:00,388.9004822,400.7000122,405,396.5,404.25,98060,BAJFINANCE
2015-02-10 00:00:00+00:00,388.5898743,400.3800049,405,396.6900024,403.1000061,172870,BAJFINANCE
2015-02-11 00:00:00+00:00,399.1252441,411.2349854,414.2000122,400.5549927,404.7999878,250340,BAJFINANCE
2015-02-12 00:00:00+00:00,400.4743042,412.625,416.2200012,406.4049988,412,190070,BAJFINANCE
2015-02-13 00:00:00+00:00,406.1180725,418.4400024,420.5,408.6000061,408.6000061,104200,BAJFINANCE
2015-02-16 00:00:00+00:00,417.9442749,430.625,439.8850098,418.4400024,439.8850098,337440,BAJFINANCE
2015-02-18 00:00:00+00:00,419.1816711,431.8999939,438.7999878,420.6549988,438.7999878,292010,BAJFINANCE
2015-02-19 00:00:00+00:00,418.2548523,430.9450073,432.8850098,420.1000061,432.2049866,280220,BAJFINANCE
2015-02-20 00:00:00+00:00,406.7780457,419.1199951,429.105011,413,429.0050049,572140,BAJFINANCE
2015-02-23 00:00:00+00:00,403.997467,416.2550049,425,413.7349854,416,113320,BAJFINANCE
2015-02-24 00:00:00+00:00,399.9017029,412.0350037,419,410.0050049,418.2749939,170740,BAJFINANCE
2015-02-25 00:00:00+00:00,396.131073,408.1499939,419,406,415.6600037,566960,BAJFINANCE
2015-02-26 00:00:00+00:00,397.6208496,409.6849976,415.8900146,407,409.7000122,190520,BAJFINANCE
2015-02-27 00:00:00+00:00,398.6156921,410.7099915,415.9899902,406.105011,411.0050049,280810,BAJFINANCE
2015-03-02 00:00:00+00:00,424.2625122,437.1350098,444.3999939,426.3349915,439.0499878,416840,BAJFINANCE
2015-03-03 00:00:00+00:00,420.2395935,432.9899902,447.7000122,429.5,442.5,275370,BAJFINANCE
2015-03-04 00:00:00+00:00,418.5945435,431.2950134,439.8999939,426,433.0100098,222140,BAJFINANCE
2015-03-05 00:00:00+00:00,421.3993835,434.1849976,437.2000122,427.4750061,428.6799927,126620,BAJFINANCE
2015-03-09 00:00:00+00:00,409.0782471,421.4899902,438.6000061,415,438.6000061,248670,BAJFINANCE
2015-03-10 00:00:00+00:00,405.9336548,418.25,429.8999939,414.6900024,425,146290,BAJFINANCE
2015-03-11 00:00:00+00:00,401.1003113,413.269989,420.7399902,409,420.2000122,132080,BAJFINANCE
2015-03-12 00:00:00+00:00,401.7602844,413.9500122,422.5,411.105011,414,124050,BAJFINANCE
2015-03-13 00:00:00+00:00,398.6642151,410.7600098,420.644989,407.9949951,418,254450,BAJFINANCE
2015-03-16 00:00:00+00:00,388.716095,400.5100098,415.3999939,399.2999878,415.3999939,772690,BAJFINANCE
2015-03-17 00:00:00+00:00,391.511322,403.3900146,412,401.2099915,403,311950,BAJFINANCE
2015-03-18 00:00:00+00:00,392.884613,404.8049927,411,400.1149902,404.0100098,402020,BAJFINANCE
2015-03-19 00:00:00+00:00,391.6665344,403.5499878,410.6149902,402.5,405.6000061,196410,BAJFINANCE
2015-03-20 00:00:00+00:00,390.2107239,402.0499878,414.8999939,390.1149902,407.5,352100,BAJFINANCE
2015-03-23 00:00:00+00:00,387.541687,399.2999878,404.2999878,396.1149902,404.2999878,454590,BAJFINANCE
2015-03-24 00:00:00+00:00,385.1201782,396.8049927,404,393.2049866,400,220910,BAJFINANCE
2015-03-25 00:00:00+00:00,383.193634,394.8200073,397,392.1000061,395.125,222560,BAJFINANCE
2015-03-26 00:00:00+00:00,384.0040283,395.6549988,403,393.7999878,395,200550,BAJFINANCE
2015-03-27 00:00:00+00:00,384.4990234,396.1650085,399.9949951,394.2000122,398,148840,BAJFINANCE
2015-03-30 00:00:00+00:00,388.1871338,399.9649963,407,396.1650085,399.8999939,243450,BAJFINANCE
2015-03-31 00:00:00+00:00,398.7467651,410.8450012,419.8999939,398.9899902,403.1000061,377010,BAJFINANCE
2015-04-01 00:00:00+00:00,401.8136597,414.0050049,415.7999878,406.2200012,415.7999878,129230,BAJFINANCE
2015-04-06 00:00:00+00:00,411.5968628,424.0849915,427.3999939,415.5,415.7999878,127490,BAJFINANCE
2015-04-07 00:00:00+00:00,421.3363037,434.1199951,436.5,421.0299988,427.5,184490,BAJFINANCE
2015-04-08 00:00:00+00:00,435.7005615,448.9200134,453,428.5599976,434.1149902,188240,BAJFINANCE
2015-04-09 00:00:00+00:00,437.2000122,450.4649963,469.8999939,440.0100098,454.2000122,535180,BAJFINANCE
2015-04-10 00:00:00+00:00,438.8935852,452.2099915,459.7999878,447.8800049,453,324510,BAJFINANCE
2015-04-13 00:00:00+00:00,432.2599182,445.375,452.2099915,442,452.2099915,300820,BAJFINANCE
2015-04-15 00:00:00+00:00,432.4782715,445.6000061,448.9750061,437.7000122,445.5,383270,BAJFINANCE
2015-04-16 00:00:00+00:00,444.9934998,458.4949951,460.5,437.5,447.2250061,104480,BAJFINANCE
2015-04-17 00:00:00+00:00,439.6069641,452.9450073,460.5050049,444.1300049,457.9949951,187220,BAJFINANCE
2015-04-20 00:00:00+00:00,442.4021912,455.8250122,459.3999939,443.8699951,447.2850037,190990,BAJFINANCE
2015-04-21 00:00:00+00:00,424.4615479,437.3399963,455,413.9299927,450.5,1257380,BAJFINANCE
2015-04-22 00:00:00+00:00,415.3868713,427.9899902,439.8999939,419.2000122,431.0050049,172560,BAJFINANCE
2015-04-23 00:00:00+00:00,414.8772888,427.4649963,433.8649902,424.1000061,424.1000061,772240,BAJFINANCE
2015-04-24 00:00:00+00:00,401.7991333,413.9899902,426,412,421.2200012,289690,BAJFINANCE
2015-04-27 00:00:00+00:00,387.7551575,399.519989,421.3999939,397.5,421.3999939,417010,BAJFINANCE
2015-04-28 00:00:00+00:00,388.9781494,400.7799988,419.894989,391.3500061,391.3500061,208460,BAJFINANCE
2015-04-29 00:00:00+00:00,387.2020264,398.9500122,407.7000122,395.5050049,407.7000122,634980,BAJFINANCE
2015-04-30 00:00:00+00:00,392.5205994,404.4299927,420,395.1000061,398.4100037,490360,BAJFINANCE
2015-05-04 00:00:00+00:00,406.9187927,419.2650146,425,391.9599915,405.4899902,325870,BAJFINANCE
2015-05-05 00:00:00+00:00,416.3816833,429.0150146,439.5,425,426,320210,BAJFINANCE
2015-05-06 00:00:00+00:00,415.9206848,428.5400085,437.0249939,411.9450073,432.4899902,162130,BAJFINANCE
2015-05-07 00:00:00+00:00,405.7443848,418.0549927,435.8999939,409.0100098,435.8999939,121770,BAJFINANCE
2015-05-08 00:00:00+00:00,421.651825,434.4450073,435,414.519989,414.519989,202260,BAJFINANCE
2015-05-11 00:00:00+00:00,421.9089661,434.7099915,445,430.0549927,433.1900024,150110,BAJFINANCE
2015-05-12 00:00:00+00:00,421.3654175,434.1499939,439,427.0050049,436.4849854,116890,BAJFINANCE
2015-05-13 00:00:00+00:00,419.9678345,432.7099915,440.9949951,431.1000061,435.5950012,175500,BAJFINANCE
2015-05-14 00:00:00+00:00,425.5582275,438.4700012,442,433.5799866,437.4500122,277190,BAJFINANCE
2015-05-15 00:00:00+00:00,435.1861267,448.3900146,449.8999939,439.2049866,439.4549866,178080,BAJFINANCE
2015-05-18 00:00:00+00:00,432.9198914,446.0549927,454.8999939,444.0050049,450,152920,BAJFINANCE
2015-05-19 00:00:00+00:00,434.9580994,448.1549988,454.1900024,443.7550049,449.894989,140720,BAJFINANCE
2015-05-20 00:00:00+00:00,436.6273804,449.875,453.5,439.2600098,452.480011,827630,BAJFINANCE
2015-05-21 00:00:00+00:00,444.2219849,457.7000122,460,447.2999878,451.9899902,484280,BAJFINANCE
2015-05-22 00:00:00+00:00,437.4281311,450.7000122,459.7799988,449,458.7999878,164530,BAJFINANCE
2015-05-25 00:00:00+00:00,437.073822,450.3349915,454.9750061,444.1549988,450,205000,BAJFINANCE
2015-05-26 00:00:00+00:00,435.1279297,448.3299866,458.5,445.0100098,452.9400024,372020,BAJFINANCE
2015-05-27 00:00:00+00:00,428.1690369,441.1600037,451.2999878,430.5700073,446.6300049,427300,BAJFINANCE
2015-05-28 00:00:00+00:00,429.3919678,442.4200134,449.9949951,435.5,441.1600037,199350,BAJFINANCE
2015-05-29 00:00:00+00:00,409.2384644,421.6549988,458.8999939,411.5700073,449.8999939,2363130,BAJFINANCE
2015-06-01 00:00:00+00:00,425.0923767,437.9899902,441.2000122,424.75,428,403820,BAJFINANCE
2015-06-02 00:00:00+00:00,415.8526611,428.4700012,444.1000061,424.75,444.1000061,267240,BAJFINANCE
2015-06-03 00:00:00+00:00,419.7494507,432.4849854,436.5700073,417,422,259330,BAJFINANCE
2015-06-04 00:00:00+00:00,422.4088135,435.2250061,438,420.8250122,432.9299927,172170,BAJFINANCE
2015-06-05 00:00:00+00:00,431.9590454,445.0650024,449.5,430,437,329400,BAJFINANCE
2015-06-08 00:00:00+00:00,434.0990601,447.269989,450.980011,440.5100098,450.980011,242550,BAJFINANCE
2015-06-09 00:00:00+00:00,444.7411804,458.2349854,461.8999939,440.0100098,441.1499939,561100,BAJFINANCE
2015-06-10 00:00:00+00:00,441.9120789,455.3200073,459.5,450.5,455.3999939,227980,BAJFINANCE
2015-06-11 00:00:00+00:00,452.7919006,466.5299988,477.2000122,452.6400146,460,859420,BAJFINANCE
2015-06-12 00:00:00+00:00,453.8741455,467.644989,471.4100037,450.8999939,466.5,389000,BAJFINANCE
2015-06-15 00:00:00+00:00,457.6447144,471.5299988,473.2799988,465.3999939,468.125,267870,BAJFINANCE
2015-06-16 00:00:00+00:00,456.1743164,470.0150146,472,463.5150146,471.5,223360,BAJFINANCE
2015-06-17 00:00:00+00:00,463.5553894,477.6199951,479,469.6799927,470.25,981500,BAJFINANCE
2015-06-18 00:00:00+00:00,475.8522644,490.2900085,491.7999878,477.6199951,477.6199951,810390,BAJFINANCE
2015-06-19 00:00:00+00:00,500.6159363,515.8049927,524.0800171,490.3999939,490.3999939,786300,BAJFINANCE
2015-06-22 00:00:00+00:00,522.7687378,538.6300049,544.9000244,514.2050171,520,1295610,BAJFINANCE
2015-06-23 00:00:00+00:00,516.2466431,531.9099731,541.7999878,524.5050049,541.7999878,540040,BAJFINANCE
2015-06-24 00:00:00+00:00,509.8991699,525.3699951,536.9949951,522.5,532.5,1069200,BAJFINANCE
2015-06-25 00:00:00+00:00,522.6329346,538.4899902,540,516,525.7999878,744580,BAJFINANCE
2015-06-26 00:00:00+00:00,527.5681763,543.5750122,549.9000244,530,538.4000244,672250,BAJFINANCE
2015-06-29 00:00:00+00:00,529.470459,545.5349731,547,522.1099854,523.0050049,593430,BAJFINANCE
2015-06-30 00:00:00+00:00,528.31073,544.3400269,546,538,540.5999756,285560,BAJFINANCE
2015-07-01 00:00:00+00:00,533.6293335,549.8200073,556.5050049,543,545,575100,BAJFINANCE
2015-07-02 00:00:00+00:00,529.0093994,545.0599976,558.2000122,541.0999756,550,494890,BAJFINANCE
2015-07-03 00:00:00+00:00,539.7340088,556.1099854,559,545.5100098,545.5100098,521990,BAJFINANCE
