Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-12-18 00:00:00+00:00,486.5602112,513.8678589,524.1290283,510.0025635,520.3099976,852964,GRASIM
2014-12-19 00:00:00+00:00,493.2297668,520.9118042,523.0874634,514.7550659,516.2055664,216100,GRASIM
2014-12-22 00:00:00+00:00,499.42453,527.4542236,528.4649048,517.6868286,523.0874634,488298,GRASIM
2014-12-23 00:00:00+00:00,506.6566467,535.0922241,540.0531006,525.4019775,528.0020142,537526,GRASIM
2014-12-24 00:00:00+00:00,498.2047119,526.1658325,542.3599243,521.621582,535.8945923,672377,GRASIM
2014-12-26 00:00:00+00:00,494.1575012,521.8916016,531.3504028,520.0014038,529.2518921,159374,GRASIM
2014-12-29 00:00:00+00:00,499.7022095,527.7474365,530.8026123,522.315918,522.315918,181830,GRASIM
2014-12-30 00:00:00+00:00,495.7062683,523.5272217,528.572937,522.0844727,526.1735229,152984,GRASIM
2014-12-31 00:00:00+00:00,494.5667114,522.3236694,529.6762085,520.248291,524.6304932,305230,GRASIM
2015-01-01 00:00:00+00:00,497.1161194,525.0162354,525.8494873,520.0014038,523.7046509,266598,GRASIM
2015-01-02 00:00:00+00:00,510.7330017,539.3972778,540.9866333,524.4761963,525.4174194,291180,GRASIM
2015-01-05 00:00:00+00:00,512.6541748,541.4263916,547.4056396,536.5118408,540.060791,641685,GRASIM
2015-01-06 00:00:00+00:00,493.1056213,520.7806396,538.3634644,515.6654663,538.0548706,812394,GRASIM
2015-01-07 00:00:00+00:00,499.3076477,527.3308105,529.87677,520.0014038,524.6304932,843430,GRASIM
2015-01-08 00:00:00+00:00,500.3962097,528.4803467,534.1972656,524.3681641,529.2595825,266021,GRASIM
2015-01-09 00:00:00+00:00,497.4156189,525.3325806,534.4595947,523.8589478,529.2595825,329649,GRASIM
2015-01-12 00:00:00+00:00,501.9448853,530.1159668,532.0370483,523.550354,526.0963745,184597,GRASIM
2015-01-13 00:00:00+00:00,518.1330566,547.2127686,553.9480591,531.8827515,534.968811,611309,GRASIM
2015-01-14 00:00:00+00:00,521.1209106,550.3682251,555.475708,546.2946167,547.0044556,347284,GRASIM
2015-01-15 00:00:00+00:00,535.9283447,566.0068359,569.8413086,550.869751,555.4910889,697076,GRASIM
2015-01-16 00:00:00+00:00,531.3042603,561.1231689,570.5202026,557.821106,566.0068359,509549,GRASIM
2015-01-19 00:00:00+00:00,533.6418457,563.592041,573.2359619,562.0952759,563.6074219,472032,GRASIM
2015-01-20 00:00:00+00:00,539.347168,569.6175537,572.0015259,565.6751099,568.9077759,441416,GRASIM
2015-01-21 00:00:00+00:00,552.7449341,583.7671509,587.8947754,563.8234863,571.1605835,758001,GRASIM
2015-01-22 00:00:00+00:00,556.5656738,587.8021851,590.1784668,580.2258911,589.4378052,481759,GRASIM
2015-01-23 00:00:00+00:00,554.1766357,585.2792969,592.7784424,579.7321167,592.5238647,601141,GRASIM
2015-01-27 00:00:00+00:00,562.4973145,594.0668945,596.2271118,582.4941406,586.151123,839250,GRASIM
2015-01-28 00:00:00+00:00,569.0281982,600.9642334,603.7879639,591.0039673,591.0039673,786672,GRASIM
2015-01-29 00:00:00+00:00,574.4631348,606.7042847,609.4971924,594.3214722,600.8562012,537695,GRASIM
2015-01-30 00:00:00+00:00,567.4721069,599.3209229,613.3547974,595.8104858,606.4111328,727295,GRASIM
2015-02-02 00:00:00+00:00,556.4047852,587.6324463,598.4490967,586.3517456,590.6876221,397704,GRASIM
2015-02-03 00:00:00+00:00,568.0418701,599.9226685,602.0906372,586.3517456,589.730957,1131714,GRASIM
2015-02-04 00:00:00+00:00,569.3860474,601.3422852,607.5529785,597.9630127,600.539917,587771,GRASIM
2015-02-05 00:00:00+00:00,567.9762573,599.8532715,605.6936035,594.0668945,598.7268066,1163469,GRASIM
2015-02-06 00:00:00+00:00,555.9227295,587.12323,604.5595093,583.6282959,592.5546875,605062,GRASIM
2015-02-09 00:00:00+00:00,541.8236694,572.2329712,586.4906006,568.7843018,585.5802002,265445,GRASIM
2015-02-10 00:00:00+00:00,557.1353149,588.4039307,590.8496704,563.4994507,569.2240601,480858,GRASIM
2015-02-11 00:00:00+00:00,561.6426392,593.1641846,599.8840942,585.6033325,588.4039307,764819,GRASIM
2015-02-12 00:00:00+00:00,559.1734619,590.5564575,606.6425781,587.5244141,602.8621826,730328,GRASIM
2015-02-13 00:00:00+00:00,563.9510498,595.6021729,600.8407593,592.5238647,592.5238647,392409,GRASIM
2015-02-16 00:00:00+00:00,563.2643433,594.8769531,601.7511597,591.9066162,595.9262085,259994,GRASIM
2015-02-18 00:00:00+00:00,565.0395508,596.75177,599.4674683,587.8947754,594.9926758,570707,GRASIM
2015-02-19 00:00:00+00:00,553.1686401,584.2145996,601.7820435,580.3493652,596.8443604,802206,GRASIM
2015-02-20 00:00:00+00:00,549.4503174,580.2875977,588.6893921,578.7908936,584.4846802,275256,GRASIM
2015-02-23 00:00:00+00:00,539.9537354,570.2579346,586.2514038,563.5688477,581.8769531,442881,GRASIM
2015-02-24 00:00:00+00:00,537.9228516,568.1130981,572.0786743,563.8234863,569.2240601,298075,GRASIM
2015-02-25 00:00:00+00:00,535.9504395,566.0300293,574.0075073,563.2062378,569.5404053,278536,GRASIM
2015-02-26 00:00:00+00:00,525.6647339,555.1670532,573.0507813,552.5053711,567.0715332,791021,GRASIM
2015-02-27 00:00:00+00:00,547.1930542,577.9036255,582.1855469,554.6578979,560.5522461,788973,GRASIM
2015-03-02 00:00:00+00:00,582.557312,615.2526855,618.3773193,584.0449219,586.3517456,1010770,GRASIM
2015-03-03 00:00:00+00:00,584.0912476,616.8728638,621.0467529,604.868103,614.1262817,753348,GRASIM
2015-03-04 00:00:00+00:00,567.2894897,599.1280518,618.4313354,595.8799438,616.5951538,465680,GRASIM
2015-03-05 00:00:00+00:00,552.9568481,583.9909058,603.3250732,579.8170166,599.6217651,579547,GRASIM
2015-03-09 00:00:00+00:00,542.1085815,572.5338745,587.5861206,570.9214478,582.4941406,416679,GRASIM
2015-03-10 00:00:00+00:00,540.4138184,570.7439575,578.3897095,567.0638428,572.4644775,396550,GRASIM
2015-03-11 00:00:00+00:00,540.7278442,571.0757446,574.1618042,561.6940918,570.4584961,250007,GRASIM
2015-03-12 00:00:00+00:00,546.5939941,577.2709961,583.1113892,572.8733521,574.0075073,303798,GRASIM
2015-03-13 00:00:00+00:00,536.1256714,566.2151489,584.3457642,557.9599609,578.0579224,838350,GRASIM
2015-03-16 00:00:00+00:00,539.4642334,569.7410278,573.9689331,563.6691895,569.3783569,183722,GRASIM
2015-03-17 00:00:00+00:00,541.3488159,571.7315063,575.0875854,566.2229004,571.7160645,310693,GRASIM
2015-03-18 00:00:00+00:00,536.0964355,566.1843262,572.7730713,563.5148926,572.7730713,309559,GRASIM
2015-03-19 00:00:00+00:00,527.7248535,557.3427734,575.3653564,554.7196045,567.5267334,343525,GRASIM
2015-03-20 00:00:00+00:00,528.2288208,557.8751221,561.663208,547.7759399,557.3427734,350031,GRASIM
2015-03-23 00:00:00+00:00,530.3180542,560.081604,568.6068726,552.3742065,562.427063,313234,GRASIM
2015-03-24 00:00:00+00:00,525.0071411,554.4727173,564.7492676,552.4050293,557.057312,377892,GRASIM
2015-03-25 00:00:00+00:00,521.6469116,550.9237671,561.1771851,547.9379883,554.7196045,601225,GRASIM
2015-03-26 00:00:00+00:00,518.5421753,547.6447754,555.6453857,544.4815674,549.3189697,1163113,GRASIM
2015-03-27 00:00:00+00:00,521.4349976,550.7000122,555.336792,546.2329102,546.5723877,361036,GRASIM
2015-03-30 00:00:00+00:00,530.5153198,560.289917,565.9760132,548.5474854,551.6412354,524111,GRASIM
2015-03-31 00:00:00+00:00,529.2369385,558.9397583,563.9700928,554.4572754,560.428833,552354,GRASIM
2015-04-01 00:00:00+00:00,539.7124634,570.0032959,574.8870239,553.9480591,561.663208,266456,GRASIM
2015-04-06 00:00:00+00:00,540.3042603,570.6282349,575.5505371,567.4033203,571.0757446,190871,GRASIM
2015-04-07 00:00:00+00:00,550.2684937,581.1517334,584.0371704,566.9790039,571.1220093,431870,GRASIM
2015-04-08 00:00:00+00:00,555.2286987,586.3903198,587.8947754,579.4080811,579.4080811,286760,GRASIM
2015-04-09 00:00:00+00:00,550.5753174,581.475769,589.9469604,580.3261719,587.8947754,213696,GRASIM
2015-04-10 00:00:00+00:00,554.1256714,585.2253418,586.9612427,578.9451904,581.7226563,172200,GRASIM
2015-04-13 00:00:00+00:00,552.3431396,583.3428345,586.3517456,578.1813965,584.9707031,184902,GRASIM
2015-04-15 00:00:00+00:00,555.8641968,587.0615234,590.5025024,583.4431152,584.0371704,276754,GRASIM
2015-04-16 00:00:00+00:00,544.9649658,575.5505371,590.2478638,569.5558472,586.5060425,636409,GRASIM
2015-04-17 00:00:00+00:00,532.8675537,562.774231,578.0193481,560.1201782,575.5505371,462939,GRASIM
2015-04-20 00:00:00+00:00,527.7248535,557.3427734,569.0543213,552.5825195,560.8917236,439569,GRASIM
2015-04-21 00:00:00+00:00,530.9536743,560.7528687,566.1380005,550.244812,557.0341187,489419,GRASIM
2015-04-22 00:00:00+00:00,536.1986694,566.2922974,572.4644775,559.3486938,560.7528687,364386,GRASIM
2015-04-23 00:00:00+00:00,531.7134399,561.5552368,571.6929321,554.8739014,567.8199463,288361,GRASIM
2015-04-24 00:00:00+00:00,535.1834106,565.2199097,570.0881958,555.5142822,561.8638306,165090,GRASIM
2015-04-27 00:00:00+00:00,527.9732056,557.6050415,565.9837036,553.2768555,564.7647095,504150,GRASIM
2015-04-28 00:00:00+00:00,529.434082,559.1480713,562.2650146,548.7172241,556.4169312,501636,GRASIM
2015-04-29 00:00:00+00:00,525.8912354,555.40625,569.3783569,545.4691162,555.9771729,443756,GRASIM
2015-04-30 00:00:00+00:00,524.4081421,553.8400879,558.5771484,550.4299927,554.7272949,1039784,GRASIM
2015-05-04 00:00:00+00:00,529.6241455,559.3486938,563.0519409,547.012146,552.5593262,829536,GRASIM
2015-05-05 00:00:00+00:00,523.1224365,552.4821777,559.3486938,548.5551758,556.1854858,452512,GRASIM
2015-05-06 00:00:00+00:00,508.1469421,536.6661377,554.1332397,534.1972656,551.6335449,706933,GRASIM
2015-05-07 00:00:00+00:00,512.9025879,541.6887207,544.3504028,531.2655029,534.1972656,257545,GRASIM
2015-05-08 00:00:00+00:00,510.3604126,539.0038452,544.3504028,536.2032471,544.3504028,422007,GRASIM
2015-05-11 00:00:00+00:00,519.6524658,548.8175049,550.7077026,539.1967163,541.6038208,158467,GRASIM
2015-05-12 00:00:00+00:00,509.6298523,538.2322998,551.6335449,535.7402954,549.1646729,649863,GRASIM
2015-05-13 00:00:00+00:00,513.4358521,542.2518921,548.5474854,534.6602173,540.8323364,209289,GRASIM
2015-05-14 00:00:00+00:00,515.7808838,544.7284546,548.3931885,533.3023071,540.3693848,152803,GRASIM
2015-05-15 00:00:00+00:00,518.7028198,547.8145142,552.5130615,543.1854248,543.1854248,218414,GRASIM
2015-05-18 00:00:00+00:00,518.9074097,548.0305786,551.618103,545.5617065,547.3284912,354380,GRASIM
2015-05-19 00:00:00+00:00,524.5835571,554.0252075,557.1884155,544.9984741,549.3189697,493969,GRASIM
2015-05-20 00:00:00+00:00,525.2994995,554.781311,560.8453979,552.3973389,554.5189819,264142,GRASIM
2015-05-21 00:00:00+00:00,537.0023193,567.1409912,569.1392212,551.9730225,557.7902222,476931,GRASIM
2015-05-22 00:00:00+00:00,531.8814087,561.732666,570.612793,559.3486938,568.1439819,195764,GRASIM
2015-05-25 00:00:00+00:00,521.2450562,550.4993896,566.6009521,548.1463013,560.8917236,148940,GRASIM
2015-05-26 00:00:00+00:00,521.90979,551.2014771,556.0466309,547.7759399,551.6335449,194863,GRASIM
2015-05-27 00:00:00+00:00,522.8595581,552.2044678,558.5771484,547.9302368,549.3189697,504072,GRASIM
2015-05-28 00:00:00+00:00,513.0925293,541.8892822,553.6703491,540.3848267,552.7753906,897111,GRASIM
2015-05-29 00:00:00+00:00,531.9105225,561.7635498,565.1196289,543.1468506,543.1468506,569878,GRASIM
2015-06-01 00:00:00+00:00,527.9365234,557.5664673,567.8353271,556.4169312,561.7635498,186950,GRASIM
2015-06-02 00:00:00+00:00,511.7045288,540.4234009,558.0062256,538.5177612,557.0341187,318703,GRASIM
2015-06-03 00:00:00+00:00,497.7297668,525.6643066,539.2044067,523.550354,538.0548706,342792,GRASIM
2015-06-04 00:00:00+00:00,503.8952637,532.1759033,533.8115234,523.8666992,527.9171753,320453,GRASIM
2015-06-05 00:00:00+00:00,498.0584717,526.0114746,535.1231079,524.6304932,528.3414917,400964,GRASIM
2015-06-08 00:00:00+00:00,497.6859741,525.618042,530.6251831,520.6185913,526.7598877,171137,GRASIM
2015-06-09 00:00:00+00:00,503.0772095,531.3118286,534.6293335,524.5996094,524.6304932,219334,GRASIM
2015-06-10 00:00:00+00:00,504.0707092,532.361084,535.8945923,529.5759277,530.8026123,259547,GRASIM
2015-06-11 00:00:00+00:00,491.615387,519.2067261,534.0429688,516.9153442,532.5230713,461837,GRASIM
2015-06-12 00:00:00+00:00,490.2200623,517.7331543,520.7728882,512.3170776,518.6281128,277019,GRASIM
2015-06-15 00:00:00+00:00,489.4749756,516.946228,520.9194946,513.0577393,517.6868286,373790,GRASIM
2015-06-16 00:00:00+00:00,492.4627075,520.1016846,522.9408569,513.0577393,515.3723145,287259,GRASIM
2015-06-17 00:00:00+00:00,491.8271484,519.430481,526.1735229,516.3753052,520.4488525,300156,GRASIM
2015-06-18 00:00:00+00:00,491.8637085,519.4690552,522.7788696,517.0696411,520.6109009,346998,GRASIM
2015-06-19 00:00:00+00:00,494.4425354,522.1925049,525.4019775,519.2298584,520.6417847,288374,GRASIM
2015-06-22 00:00:00+00:00,496.5536194,524.4221802,527.5313721,520.3099976,522.7325439,420088,GRASIM
2015-06-23 00:00:00+00:00,501.6891479,529.8459473,531.7284546,523.8049927,526.1735229,315327,GRASIM
2015-06-24 00:00:00+00:00,496.7946167,524.6767578,536.9747314,521.1432495,529.87677,704172,GRASIM
2015-06-25 00:00:00+00:00,497.6055908,525.5331421,528.4880981,522.315918,524.6304932,677296,GRASIM
2015-06-26 00:00:00+00:00,496.3344421,524.1907349,530.6483154,523.1029053,525.7106323,373343,GRASIM
2015-06-29 00:00:00+00:00,492.6964722,520.3485718,522.4625244,509.3544922,522.3082275,429926,GRASIM
2015-06-30 00:00:00+00:00,502.9528503,531.1806641,533.1171875,517.1082153,520.3485718,181033,GRASIM
2015-07-01 00:00:00+00:00,513.7718506,542.6068115,544.6898804,528.9741211,531.2732544,283818,GRASIM
2015-07-02 00:00:00+00:00,506.9927063,535.4471436,547.6062012,533.734375,547.6062012,226508,GRASIM
2015-07-03 00:00:00+00:00,512.3474731,541.102356,543.1468506,533.4720459,533.4720459,248076,GRASIM
2015-07-06 00:00:00+00:00,520.2369995,549.4346924,551.4714966,535.2774048,535.7402954,344179,GRASIM
2015-07-07 00:00:00+00:00,522.0778809,551.3789063,556.6638184,549.6275635,549.6275635,286462,GRASIM
2015-07-08 00:00:00+00:00,512.7857056,541.5652466,551.2246094,539.2893066,549.3189697,338599,GRASIM
2015-07-09 00:00:00+00:00,513.7938843,542.6299438,549.2803955,541.0174561,542.5296631,158674,GRASIM
2015-07-10 00:00:00+00:00,525.460144,554.9510498,556.0466309,543.1468506,543.6098022,349085,GRASIM
2015-07-13 00:00:00+00:00,530.661499,560.4442139,563.8234863,551.8804321,558.4074097,319967,GRASIM
2015-07-14 00:00:00+00:00,529.6679077,559.3949585,562.4347534,555.961731,560.8917236,174792,GRASIM
2015-07-15 00:00:00+00:00,538.609436,568.8383179,570.7208252,559.3486938,560.0739136,366499,GRASIM
2015-07-16 00:00:00+00:00,536.8927612,567.0252686,571.5386353,564.3480835,570.7053833,279871,GRASIM
2015-07-17 00:00:00+00:00,540.1288452,570.4430542,574.6246948,566.9095459,568.12854,312113,GRASIM
2015-07-20 00:00:00+00:00,550.6775513,581.5837402,583.1113892,559.8115845,567.0638428,562172,GRASIM
2015-07-21 00:00:00+00:00,536.286377,566.3848877,583.7285767,561.8175659,580.1950073,368832,GRASIM
2015-07-22 00:00:00+00:00,546.1848145,576.8389282,578.7214355,564.7492676,566.2922974,267499,GRASIM
2015-07-23 00:00:00+00:00,540.6257935,570.9677124,576.7232056,567.8353271,575.5891113,156186,GRASIM
2015-07-24 00:00:00+00:00,536.6224365,566.7398071,572.2947388,565.1658936,567.0715332,142738,GRASIM
2015-07-27 00:00:00+00:00,537.9155273,568.1054077,574.7789917,561.802124,563.2062378,335463,GRASIM
2015-07-28 00:00:00+00:00,537.0388184,567.1795654,576.6691895,561.2466431,566.9095459,359079,GRASIM
2015-07-29 00:00:00+00:00,534.248291,564.2323608,570.5665283,561.663208,567.0638428,233093,GRASIM
2015-07-30 00:00:00+00:00,543.6207886,574.1309204,575.9362793,564.3944092,568.4525757,379720,GRASIM
2015-07-31 00:00:00+00:00,542.9559937,573.428833,580.1796265,571.5540771,577.0935669,434994,GRASIM
2015-08-03 00:00:00+00:00,546.1703491,576.8234863,578.3279419,572.4644775,573.5445557,419687,GRASIM
2015-08-04 00:00:00+00:00,550.0419922,580.9125366,584.5078125,573.2359619,577.0935669,840449,GRASIM
2015-08-05 00:00:00+00:00,549.7206421,580.5730591,584.6466675,575.9594116,580.9511108,491441,GRASIM
2015-08-06 00:00:00+00:00,548.2011108,578.9683228,585.5802002,574.0075073,580.9511108,337336,GRASIM
2015-08-07 00:00:00+00:00,556.4631348,587.6941528,592.9713135,571.5386353,579.4080811,2197720,GRASIM
2015-08-10 00:00:00+00:00,551.2985229,582.239563,591.9451904,577.8650513,590.1707153,466277,GRASIM
2015-08-11 00:00:00+00:00,543.5111694,574.0151978,586.0430908,571.2840576,582.5095825,405999,GRASIM
2015-08-12 00:00:00+00:00,534.8765869,564.895874,579.8709717,558.7314453,572.1558228,476717,GRASIM
2015-08-13 00:00:00+00:00,526.7385864,556.3012085,568.5759888,551.479248,564.7030029,255652,GRASIM
2015-08-14 00:00:00+00:00,541.1298218,571.500061,574.3161011,558.5771484,560.1201782,179769,GRASIM
2015-08-17 00:00:00+00:00,538.9016724,569.1469116,574.4703979,565.173645,571.6929321,113743,GRASIM
2015-08-18 00:00:00+00:00,542.1304932,572.5570068,578.3279419,567.1409912,569.3937988,208459,GRASIM
2015-08-19 00:00:00+00:00,545.9072876,576.5457764,580.1796265,568.7611694,572.4644775,597220,GRASIM
2015-08-20 00:00:00+00:00,539.5518799,569.8335571,575.565918,560.2744751,566.4466553,319157,GRASIM
2015-08-21 00:00:00+00:00,529.6606445,559.3872681,565.8294067,552.5361938,563.5148926,436964,GRASIM
2015-08-24 00:00:00+00:00,504.6770325,533.0014648,552.1581421,524.78479,547.7759399,933779,GRASIM
2015-08-25 00:00:00+00:00,505.2833557,533.6417847,539.2815552,518.8672485,534.8222046,560636,GRASIM
2015-08-26 00:00:00+00:00,498.4895325,526.4666748,539.5670166,522.7788696,533.5337524,430736,GRASIM
2015-08-27 00:00:00+00:00,511.9674072,540.7011719,543.3474731,519.8471069,527.7165527,531045,GRASIM
2015-08-28 00:00:00+00:00,504.0414124,532.3302002,548.5551758,531.0494995,545.7700195,383738,GRASIM
2015-08-31 00:00:00+00:00,503.552063,531.8132935,539.0655518,527.5622559,532.3456421,143969,GRASIM
2015-09-01 00:00:00+00:00,499.7240906,527.7705688,532.3147583,520.4642944,527.7165527,420244,GRASIM
2015-09-02 00:00:00+00:00,498.8547668,526.852478,532.1913452,522.5474243,528.4880981,451222,GRASIM
2015-09-03 00:00:00+00:00,503.5603638,528.2026367,530.8026123,523.0874634,527.3770752,314718,GRASIM
2015-09-04 00:00:00+00:00,496.433197,520.7266235,528.1794434,512.7800293,524.9390869,424424,GRASIM
2015-09-07 00:00:00+00:00,498.4926453,522.8868408,526.1735229,516.9153442,520.7728882,357912,GRASIM
2015-09-08 00:00:00+00:00,503.7001343,528.3491821,530.8026123,520.0476685,523.8589478,140898,GRASIM
2015-09-09 00:00:00+00:00,515.5567627,540.7860107,541.9124146,531.1575317,532.361084,186878,GRASIM
2015-09-10 00:00:00+00:00,509.8197327,534.7681885,536.9747314,528.5189209,533.8964233,365229,GRASIM
2015-09-11 00:00:00+00:00,509.4224243,534.3515625,542.3753662,530.8026123,533.8886719,315178,GRASIM
2015-09-14 00:00:00+00:00,511.4893188,536.5195313,539.8602295,533.317749,535.2774048,220313,GRASIM
2015-09-15 00:00:00+00:00,508.4956665,533.3794556,537.0750122,532.0216064,533.8886719,284330,GRASIM
2015-09-16 00:00:00+00:00,509.952179,534.9071045,537.1907349,531.6127319,534.8530884,268231,GRASIM
2015-09-18 00:00:00+00:00,514.4094238,539.5824585,547.6216431,536.2032471,536.9747314,194830,GRASIM
2015-09-21 00:00:00+00:00,508.7752686,533.6726685,537.59198,529.2595825,535.7402954,259722,GRASIM
2015-09-22 00:00:00+00:00,504.4503784,529.1361694,536.9747314,522.7865601,534.2281494,849062,GRASIM
2015-09-23 00:00:00+00:00,506.2891541,531.0649414,533.2714844,522.315918,524.6304932,219969,GRASIM
2015-09-24 00:00:00+00:00,505.0019836,529.7147827,535.1231079,527.2536621,529.1052856,595619,GRASIM
2015-09-28 00:00:00+00:00,507.5396729,532.3765259,536.0335083,528.4880981,530.0311279,328865,GRASIM
2015-09-29 00:00:00+00:00,506.1714478,530.9414673,539.9064941,521.5598755,526.1735229,447917,GRASIM
2015-09-30 00:00:00+00:00,517.4910889,542.8151245,546.8578491,530.1082764,532.1913452,513619,GRASIM
2015-10-01 00:00:00+00:00,519.1533813,544.5587158,550.8619995,540.2922363,545.6311646,173573,GRASIM
2015-10-05 00:00:00+00:00,531.8044434,557.8287964,561.1231689,545.7854614,549.0180664,419343,GRASIM
2015-10-06 00:00:00+00:00,530.0391846,555.9771729,565.4822388,550.0905151,558.4228516,356246,GRASIM
2015-10-07 00:00:00+00:00,536.1367188,562.3730469,563.2062378,552.4050293,555.4910889,215089,GRASIM
2015-10-08 00:00:00+00:00,537.5415039,563.8466187,566.5932007,560.914856,562.4193115,231207,GRASIM
2015-10-09 00:00:00+00:00,535.8865356,562.1107178,569.1854858,560.1741943,564.7801514,237396,GRASIM
2015-10-12 00:00:00+00:00,532.8635254,558.9397583,569.1160889,557.8519287,563.9314575,156464,GRASIM
