Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-08-16 00:00:00+00:00,7.901312351,22.42265511,23.75172424,22.0749073,23.72314262,84934793,TATASTEEL
2013-08-19 00:00:00+00:00,8.287395477,23.51830292,23.71837807,21.30795479,21.91294289,140640240,TATASTEEL
2013-08-20 00:00:00+00:00,8.628157616,24.48533058,24.65682411,22.83709717,23.2229557,113546887,TATASTEEL
2013-08-21 00:00:00+00:00,8.331040382,23.64215851,25.0474453,23.27059174,24.7711525,123601544,TATASTEEL
2013-08-22 00:00:00+00:00,9.202250481,26.11451149,26.28600311,23.39921188,23.62786865,159502777,TATASTEEL
2013-08-23 00:00:00+00:00,9.477545738,26.89575577,27.05772018,25.7334156,26.28124046,153086628,TATASTEEL
2013-08-26 00:00:00+00:00,9.304646492,26.40509415,27.19110298,26.06687355,27.06248474,108611021,TATASTEEL
2013-08-27 00:00:00+00:00,9.141819954,25.94301796,26.65280724,25.82868958,26.20025635,74050442,TATASTEEL
2013-08-28 00:00:00+00:00,9.366755486,26.58135223,26.98626518,25.25704765,25.71436119,102297052,TATASTEEL
2013-08-29 00:00:00+00:00,9.344934464,26.51942444,27.10535622,26.29553032,26.91004562,86079769,TATASTEEL
2013-08-30 00:00:00+00:00,9.198892593,26.10498238,27.59125328,25.7238884,26.6766243,127985148,TATASTEEL
2013-09-02 00:00:00+00:00,9.715910912,27.57219887,27.72463608,26.15262032,26.2050209,89532947,TATASTEEL
2013-09-03 00:00:00+00:00,9.443974495,26.8004818,28.13907623,26.63851547,27.8961277,110472449,TATASTEEL
2013-09-04 00:00:00+00:00,9.732696533,27.6198349,27.79609108,26.62422562,26.91004562,65716880,TATASTEEL
2013-09-05 00:00:00+00:00,9.690732002,27.50074387,28.2343502,27.15299416,28.09143829,67939740,TATASTEEL
2013-09-06 00:00:00+00:00,9.808237076,27.83419991,28.09620285,27.01008224,27.64841652,63322336,TATASTEEL
2013-09-10 00:00:00+00:00,10.09192562,28.63926315,28.77264595,27.94852829,28.22958565,64587764,TATASTEEL
2013-09-11 00:00:00+00:00,10.59886932,30.07789421,30.37324333,28.439188,28.77264595,95300974,TATASTEEL
2013-09-12 00:00:00+00:00,10.16410542,28.84410095,30.24938774,28.71071815,29.90640259,69624927,TATASTEEL
2013-09-13 00:00:00+00:00,10.01470661,28.42013359,29.13468552,28.23911476,28.82980919,76520957,TATASTEEL
2013-09-16 00:00:00+00:00,9.789770126,27.78179932,29.23472214,27.57696152,29.01082993,58291817,TATASTEEL
2013-09-17 00:00:00+00:00,9.67562294,27.45786858,27.86278343,27.14346695,27.63888931,77234229,TATASTEEL
2013-09-18 00:00:00+00:00,9.742768288,27.64841652,27.80561829,27.21015739,27.6198349,36175264,TATASTEEL
2013-09-19 00:00:00+00:00,10.4276495,29.59199905,29.86829376,28.39155006,28.59162521,77990985,TATASTEEL
2013-09-20 00:00:00+00:00,10.07178116,28.58209991,29.56341743,28.11525726,29.53483582,86423494,TATASTEEL
2013-09-23 00:00:00+00:00,9.853557587,27.96282005,28.94413948,27.70558167,28.38202477,47097369,TATASTEEL
2013-09-24 00:00:00+00:00,9.821663857,27.87231064,28.31533241,27.63888931,27.77227211,41904896,TATASTEEL
2013-09-25 00:00:00+00:00,9.772985458,27.73416328,28.12478447,27.27208519,28.01045609,39325400,TATASTEEL
2013-09-26 00:00:00+00:00,10.06842232,28.5725708,28.72500992,27.64365387,27.70081711,68765739,TATASTEEL
2013-09-27 00:00:00+00:00,9.648765564,27.38165092,28.86791992,27.24826622,28.5725708,55808392,TATASTEEL
2013-09-30 00:00:00+00:00,9.116640091,25.87156296,27.09583092,25.35708427,27.09583092,108973241,TATASTEEL
2013-10-01 00:00:00+00:00,9.2576437,26.27171135,26.53371429,25.61432457,26.12880135,64389735,TATASTEEL
2013-10-03 00:00:00+00:00,9.596728325,27.23397636,27.57696152,26.3384037,26.3384037,68632796,TATASTEEL
2013-10-04 00:00:00+00:00,9.684015274,27.48168755,28.0295105,26.881464,27.05295563,66615261,TATASTEEL
2013-10-07 00:00:00+00:00,10.08521175,28.62020874,28.75359154,27.28637695,27.43881416,75543929,TATASTEEL
2013-10-08 00:00:00+00:00,9.964348793,28.27722359,29.12039566,28.16765785,28.99653816,55973107,TATASTEEL
2013-10-09 00:00:00+00:00,10.18089104,28.89173889,29.05370331,27.81990814,27.81990814,58811719,TATASTEEL
2013-10-10 00:00:00+00:00,10.36050606,29.40145111,29.63010979,29.05846786,29.12515831,62395563,TATASTEEL
2013-10-11 00:00:00+00:00,10.33700371,29.33476067,29.84447479,28.96319389,29.69680023,51372801,TATASTEEL
2013-10-14 00:00:00+00:00,10.12549591,28.73453712,29.43956184,28.64879036,29.34428787,41135386,TATASTEEL
2013-10-15 00:00:00+00:00,10.42429352,29.58247185,29.84447479,28.65355492,28.86791992,82550567,TATASTEEL
2013-10-17 00:00:00+00:00,10.41086388,29.54436302,30.14934921,29.42527008,29.63010979,64457182,TATASTEEL
2013-10-18 00:00:00+00:00,11.04202843,31.33550835,31.44030952,29.61105347,29.80160141,137828613,TATASTEEL
2013-10-21 00:00:00+00:00,11.28375149,32.02147675,32.25013351,31.34503555,31.34503555,75401309,TATASTEEL
2013-10-22 00:00:00+00:00,11.41300583,32.38828278,32.71697617,31.86903954,32.10722351,61165286,TATASTEEL
2013-10-23 00:00:00+00:00,11.25353718,31.93573189,32.76461411,31.5451107,32.45973587,70423543,TATASTEEL
2013-10-24 00:00:00+00:00,11.15113926,31.64514732,32.47879028,31.41172791,31.72612953,52441144,TATASTEEL
2013-10-25 00:00:00+00:00,10.80534172,30.6638279,31.51652718,30.59237289,31.45459938,57798301,TATASTEEL
2013-10-28 00:00:00+00:00,10.484725,29.75396538,31.19259644,29.66345406,30.96393967,72387685,TATASTEEL
2013-10-29 00:00:00+00:00,10.93963242,31.04492378,31.17830658,29.41098022,29.63010979,81784752,TATASTEEL
2013-10-30 00:00:00+00:00,10.96481228,31.11637878,31.43078041,30.59713745,31.24976158,51901730,TATASTEEL
2013-10-31 00:00:00+00:00,11.24346447,31.90715027,32.2310791,30.88295746,31.02110481,65695132,TATASTEEL
2013-11-01 00:00:00+00:00,11.28543091,32.0262413,32.56453705,31.68325615,31.91667747,47639513,TATASTEEL
2013-11-05 00:00:00+00:00,11.37943459,32.2930069,32.85512161,31.59750938,32.33588028,46777743,TATASTEEL
2013-11-06 00:00:00+00:00,11.18974876,31.75471115,32.55501175,31.66896439,32.42162704,45522485,TATASTEEL
2013-11-07 00:00:00+00:00,11.60940552,32.94563293,33.33625412,31.65467453,31.65467453,102722542,TATASTEEL
2013-11-08 00:00:00+00:00,11.94345284,33.89360428,33.99840546,32.92181396,32.95515823,82459713,TATASTEEL
2013-11-11 00:00:00+00:00,12.11299419,34.37473679,34.82728577,33.56014633,33.89836884,79422609,TATASTEEL
2013-11-12 00:00:00+00:00,11.83266258,33.57920074,34.63197708,33.35530853,34.48906708,79432601,TATASTEEL
2013-11-13 00:00:00+00:00,12.01059818,34.08415222,34.67008591,33.37436295,33.37436295,85701532,TATASTEEL
2013-11-14 00:00:00+00:00,12.60147476,35.76096725,35.90388107,34.21277237,35.06070709,176187051,TATASTEEL
2013-11-18 00:00:00+00:00,12.98588085,36.85185242,36.96141815,36.04679108,36.10871887,77526786,TATASTEEL
2013-11-19 00:00:00+00:00,12.86669922,36.51362991,37.3044014,36.22304535,36.97570801,100230794,TATASTEEL
2013-11-20 00:00:00+00:00,12.92545319,36.68035889,37.04716492,36.1468277,36.47075653,75917957,TATASTEEL
2013-11-21 00:00:00+00:00,12.84487629,36.45170212,36.67083359,35.91817093,36.4850502,66459142,TATASTEEL
2013-11-22 00:00:00+00:00,13.17556667,37.39014816,37.68073273,36.546978,36.57555771,79927155,TATASTEEL
2013-11-25 00:00:00+00:00,13.36021709,37.91415405,38.01419067,37.47589493,37.54735184,49985607,TATASTEEL
2013-11-26 00:00:00+00:00,13.15206718,37.32345581,37.91415405,37.10909271,37.74742508,51448488,TATASTEEL
2013-11-27 00:00:00+00:00,13.25278759,37.60927963,37.72360611,36.95188904,37.34727478,43076678,TATASTEEL
2013-11-28 00:00:00+00:00,13.45925426,38.1952095,38.46197891,37.68073273,37.71884155,48652825,TATASTEEL
2013-11-29 00:00:00+00:00,13.44918633,38.16662979,38.62394333,37.97608185,38.30001068,37258543,TATASTEEL
2013-12-02 00:00:00+00:00,13.70769596,38.90023804,39.05267334,37.72837067,38.11899185,62151393,TATASTEEL
2013-12-03 00:00:00+00:00,13.75805187,39.04314804,39.22416687,38.5953598,38.77638245,60552021,TATASTEEL
2013-12-04 00:00:00+00:00,13.89737988,39.43853378,39.60526276,38.87165451,38.96692657,44197439,TATASTEEL
2013-12-05 00:00:00+00:00,14.14749336,40.14832306,40.23406982,39.66242599,39.93395615,58430228,TATASTEEL
2013-12-06 00:00:00+00:00,14.19114017,40.27217865,40.39603424,39.82439041,40.11021042,43622821,TATASTEEL
2013-12-09 00:00:00+00:00,14.13238811,40.10544968,41.15345764,40.0101738,40.96767426,52664753,TATASTEEL
2013-12-10 00:00:00+00:00,14.21128082,40.32934189,40.48177719,39.78151703,40.01493835,50035957,TATASTEEL
2013-12-11 00:00:00+00:00,14.04174042,39.84820938,40.47701645,39.63384247,40.20072174,70370464,TATASTEEL
2013-12-12 00:00:00+00:00,13.85709,39.32420349,39.75293732,39.20511246,39.52904129,61483150,TATASTEEL
2013-12-13 00:00:00+00:00,13.93766403,39.55286026,39.69577026,38.97645569,39.05267334,64458694,TATASTEEL
2013-12-16 00:00:00+00:00,13.72783852,38.95740128,40.03399277,38.8001976,39.55286026,48785076,TATASTEEL
2013-12-17 00:00:00+00:00,13.72112274,38.93834686,39.36231232,38.68110657,39.00027466,36867218,TATASTEEL
2013-12-18 00:00:00+00:00,13.92927361,39.52904129,39.67671585,38.85736465,38.94787216,31658265,TATASTEEL
2013-12-19 00:00:00+00:00,13.79162407,39.1384201,39.9387207,38.9859848,39.82439041,36798847,TATASTEEL
2013-12-20 00:00:00+00:00,14.0316658,39.81962585,39.90537262,39.09554672,39.1384201,28381116,TATASTEEL
2013-12-23 00:00:00+00:00,14.20624638,40.31504822,40.66279984,39.74817276,39.82439041,28389492,TATASTEEL
2013-12-24 00:00:00+00:00,14.04677868,39.86249924,40.52465439,39.69577026,40.39603424,24235438,TATASTEEL
2013-12-26 00:00:00+00:00,14.28010845,40.52465439,40.68185425,39.66242599,39.83391953,42023501,TATASTEEL
2013-12-27 00:00:00+00:00,14.2700367,40.49607086,40.78665543,40.30075836,40.52465439,25983633,TATASTEEL
2013-12-30 00:00:00+00:00,14.28682137,40.5437088,40.83429337,40.19595718,40.4913063,22294503,TATASTEEL
2013-12-31 00:00:00+00:00,14.24149609,40.41508865,40.66279984,40.25788498,40.62945557,12709535,TATASTEEL
2014-01-01 00:00:00+00:00,14.29857159,40.57705307,40.66279984,40.36268616,40.4913063,12526105,TATASTEEL
2014-01-02 00:00:00+00:00,14.07363415,39.9387207,41.49168015,39.72911835,40.58657837,41987111,TATASTEEL
2014-01-03 00:00:00+00:00,13.84869766,39.30038452,39.95777512,38.96692657,39.68148041,33417104,TATASTEEL
2014-01-06 00:00:00+00:00,13.70769596,38.90023804,39.60526276,38.54772568,39.15271378,28387844,TATASTEEL
2014-01-07 00:00:00+00:00,13.25110531,37.60451508,39.24322128,37.39967728,39.05267334,40939015,TATASTEEL
2014-01-08 00:00:00+00:00,13.17388725,37.38538361,37.8474617,37.11861801,37.59975052,47662793,TATASTEEL
2014-01-09 00:00:00+00:00,13.12017441,37.2329483,38.0427742,36.92807388,37.57117081,41860749,TATASTEEL
2014-01-10 00:00:00+00:00,12.90866756,36.63272476,37.46160507,36.53744888,37.42349625,34276187,TATASTEEL
2014-01-13 00:00:00+00:00,12.95734787,36.77087021,37.08050919,36.37071991,36.70417786,28845421,TATASTEEL
2014-01-14 00:00:00+00:00,12.56790257,35.66569519,37.06145477,35.56565857,36.68035889,38266377,TATASTEEL
2014-01-15 00:00:00+00:00,12.58972263,35.72762299,36.20399094,35.49896622,35.82289886,34720329,TATASTEEL
2014-01-16 00:00:00+00:00,12.79451942,36.30879211,36.63272476,35.80860519,35.87053299,38249237,TATASTEEL
2014-01-17 00:00:00+00:00,12.67869473,35.98009872,36.74705124,35.74191666,36.29926682,36068382,TATASTEEL
2014-01-20 00:00:00+00:00,12.57461834,35.6847496,36.13253784,35.26078415,35.96580887,34481533,TATASTEEL
2014-01-21 00:00:00+00:00,12.8784523,36.546978,36.77563477,35.82289886,35.82289886,42955270,TATASTEEL
2014-01-22 00:00:00+00:00,13.20242596,37.46636963,37.53782272,36.61367035,36.61367035,48629766,TATASTEEL
2014-01-23 00:00:00+00:00,13.06813622,37.08527374,37.44255066,36.88043594,37.42825699,26209110,TATASTEEL
2014-01-24 00:00:00+00:00,12.62330151,35.82289886,36.77563477,35.6752243,36.689888,31292530,TATASTEEL
2014-01-27 00:00:00+00:00,11.86959267,33.68400192,35.21791077,33.53632736,35.1940918,46321352,TATASTEEL
2014-01-28 00:00:00+00:00,12.30939293,34.93208694,35.14645386,33.5839653,33.72687531,50911634,TATASTEEL
2014-01-29 00:00:00+00:00,12.01899242,34.10797119,35.18932724,33.94124222,35.10834503,47641329,TATASTEEL
2014-01-30 00:00:00+00:00,11.63458729,33.01708984,33.72687531,32.50737381,33.63160324,58965717,TATASTEEL
2014-01-31 00:00:00+00:00,11.95352459,33.92218781,34.09844589,33.11236191,33.19334412,54543855,TATASTEEL
2014-02-03 00:00:00+00:00,11.51875973,32.68839264,33.81262207,32.58835602,33.81262207,37355958,TATASTEEL
2014-02-04 00:00:00+00:00,11.51372528,32.67410278,33.04566956,32.01671219,32.20726013,76322424,TATASTEEL
2014-02-05 00:00:00+00:00,12.06599331,34.2413559,34.3842659,32.77890396,32.85512161,49936223,TATASTEEL
2014-02-06 00:00:00+00:00,12.1281023,34.41761017,34.98448944,33.94124222,34.47953796,67917037,TATASTEEL
2014-02-07 00:00:00+00:00,12.90698624,36.62796021,36.87090683,34.54623032,34.54623032,123025214,TATASTEEL
2014-02-10 00:00:00+00:00,12.84152031,36.44217682,37.46160507,36.25639343,36.86138153,65533430,TATASTEEL
2014-02-11 00:00:00+00:00,13.08492184,37.13291168,37.44255066,36.70894241,36.87090683,44855890,TATASTEEL
2014-02-12 00:00:00+00:00,12.56790257,35.66569519,36.86138153,35.51325989,36.73276138,98448864,TATASTEEL
2014-02-13 00:00:00+00:00,12.33625412,35.00830841,36.08966446,34.7939415,35.82289886,61432349,TATASTEEL
2014-02-14 00:00:00+00:00,12.44872189,35.32747269,35.4799118,34.24611664,35.14645386,63369957,TATASTEEL
2014-02-17 00:00:00+00:00,12.55783176,35.63711548,35.76573181,34.91779709,35.38940048,36015860,TATASTEEL
2014-02-18 00:00:00+00:00,12.74583721,36.17064667,36.38501358,35.45132828,35.62758636,37853335,TATASTEEL
2014-02-19 00:00:00+00:00,12.5511179,35.61805725,36.19446564,35.36082077,36.18970108,33242397,TATASTEEL
2014-02-20 00:00:00+00:00,12.31275272,34.94161606,35.23220062,34.67961121,35.17027283,44916431,TATASTEEL
2014-02-21 00:00:00+00:00,12.56958103,35.67045975,35.7990799,34.94161606,34.94161606,33401958,TATASTEEL
2014-02-24 00:00:00+00:00,12.39500618,35.17503738,35.61329651,34.89874268,35.61329651,34362035,TATASTEEL
2014-02-25 00:00:00+00:00,12.10459995,34.35091782,35.44656754,34.26041031,35.21314621,46040540,TATASTEEL
2014-02-26 00:00:00+00:00,11.72690964,33.27909088,34.57004929,33.19334412,34.39855576,105937722,TATASTEEL
2014-02-28 00:00:00+00:00,11.54226017,32.75508499,33.78404236,32.45973587,33.4410553,103850944,TATASTEEL
2014-03-03 00:00:00+00:00,11.59261894,32.897995,33.29814529,32.45973587,32.7741394,59775805,TATASTEEL
2014-03-04 00:00:00+00:00,11.80916309,33.51251221,33.5839653,32.90275955,33.01232529,59885027,TATASTEEL
2014-03-05 00:00:00+00:00,11.95016766,33.91265869,34.27946472,33.51251221,33.80309677,69713861,TATASTEEL
2014-03-06 00:00:00+00:00,12.22714233,34.69866943,34.81299591,33.91742325,34.10797119,59836945,TATASTEEL
2014-03-07 00:00:00+00:00,12.45879269,35.35605621,35.57518768,34.7320137,35.07976151,66310559,TATASTEEL
2014-03-10 00:00:00+00:00,12.22546291,34.69390488,35.32747269,34.53194046,35.08452606,52041663,TATASTEEL
2014-03-11 00:00:00+00:00,11.5405817,32.75032043,34.71772385,32.61693954,34.69390488,96014665,TATASTEEL
2014-03-12 00:00:00+00:00,11.40125465,32.35493469,33.21716309,32.14057159,32.4883194,91702529,TATASTEEL
2014-03-13 00:00:00+00:00,11.3089323,32.09293365,33.14570618,31.84522247,32.58359146,58457203,TATASTEEL
2014-03-14 00:00:00+00:00,11.47175884,32.55501175,32.65981293,31.63085556,31.8214035,64654729,TATASTEEL
2014-03-18 00:00:00+00:00,11.43818474,32.45973587,33.15523529,32.30730057,32.96468735,43599005,TATASTEEL
2014-03-19 00:00:00+00:00,11.97198868,33.97458649,34.23659134,32.41210175,32.71697617,100490173,TATASTEEL
2014-03-20 00:00:00+00:00,11.74873257,33.34101868,34.28422928,33.12188721,34.03175354,53214632,TATASTEEL
2014-03-21 00:00:00+00:00,12.18182087,34.57004929,34.77488708,33.46010971,33.46010971,85578843,TATASTEEL
2014-03-24 00:00:00+00:00,12.1902113,34.59386826,34.96543503,33.9317131,34.75583267,58579199,TATASTEEL
2014-03-25 00:00:00+00:00,12.32450104,34.97496033,35.40845871,34.4461937,34.50812149,55408197,TATASTEEL
2014-03-26 00:00:00+00:00,12.58301067,35.70856857,35.82289886,35.27983856,35.38463974,58642344,TATASTEEL
2014-03-27 00:00:00+00:00,12.60315514,35.76573181,36.15159225,35.56089401,35.72762299,60261228,TATASTEEL
2014-03-28 00:00:00+00:00,12.80794811,36.34690094,36.56126785,35.82289886,36.08966446,39446682,TATASTEEL
2014-03-31 00:00:00+00:00,13.22592735,37.53305817,37.76171494,36.48981476,36.64701462,73888761,TATASTEEL
2014-04-01 00:00:00+00:00,13.46764755,38.21902847,38.42863083,36.82327271,37.72837067,87861268,TATASTEEL
2014-04-02 00:00:00+00:00,13.54486561,38.43815994,38.5858345,38.01895523,38.34288788,56289574,TATASTEEL
2014-04-03 00:00:00+00:00,13.35014534,37.88557053,39.2527504,37.51400375,38.43339539,73980769,TATASTEEL
2014-04-04 00:00:00+00:00,13.4961853,38.30001068,38.55725098,37.67120743,38.09993744,48148436,TATASTEEL
2014-04-07 00:00:00+00:00,13.65230083,38.74303436,38.82401657,37.93797302,38.35241318,38762611,TATASTEEL
2014-04-09 00:00:00+00:00,14.0585289,39.89584732,39.99111938,38.87165451,39.06220245,52431036,TATASTEEL
2014-04-10 00:00:00+00:00,14.02663422,39.805336,40.47225189,39.17652893,39.91013718,61890786,TATASTEEL
2014-04-11 00:00:00+00:00,14.09545517,40.0006485,40.3483963,39.15747452,39.58620834,55071346,TATASTEEL
2014-04-15 00:00:00+00:00,13.7362299,38.98122025,40.44366837,38.84307098,39.97206497,48916277,TATASTEEL
2014-04-16 00:00:00+00:00,13.88898563,39.41471481,39.70529938,38.56201553,39.10984039,42785464,TATASTEEL
2014-04-17 00:00:00+00:00,14.06356144,39.91013718,40.00540924,39.18605804,39.25751114,34439863,TATASTEEL
2014-04-21 00:00:00+00:00,14.21800137,40.3483963,40.53894424,39.78151703,39.96730042,39727736,TATASTEEL
2014-04-22 00:00:00+00:00,14.12902737,40.09592056,40.38650513,39.83391953,40.38650513,34292509,TATASTEEL
2014-04-23 00:00:00+00:00,14.32039261,40.63898087,40.9009819,40.03399277,40.11021042,53364484,TATASTEEL
2014-04-24 00:00:00+00:00,14.32039261,40.63898087,40.63898087,40.63898087,40.63898087,0,TATASTEEL
2014-04-25 00:00:00+00:00,14.33214283,40.67232513,41.24396896,40.23883057,40.63898087,50287107,TATASTEEL
2014-04-28 00:00:00+00:00,14.29521275,40.56752777,41.1486969,40.40555954,40.4913063,35267206,TATASTEEL
2014-04-29 00:00:00+00:00,13.61369133,38.63346863,40.61039734,38.49055862,40.4913063,72007916,TATASTEEL
2014-04-30 00:00:00+00:00,13.45086384,38.17139435,38.82401657,37.46636963,38.77638245,74568907,TATASTEEL
2014-05-02 00:00:00+00:00,13.09499359,37.16149139,38.73826981,36.97570801,38.39528656,61469032,TATASTEEL
2014-05-05 00:00:00+00:00,13.34678841,37.87604523,38.47150421,37.04716492,37.19483948,55043574,TATASTEEL
2014-05-06 00:00:00+00:00,13.48779297,38.27619553,38.53819656,37.98084641,38.0522995,38688089,TATASTEEL
2014-05-07 00:00:00+00:00,13.42568493,38.09993744,38.43815994,37.74266052,38.21902847,27633817,TATASTEEL
2014-05-08 00:00:00+00:00,13.4961853,38.30001068,38.70492554,37.95702744,38.22379303,34659567,TATASTEEL
2014-05-09 00:00:00+00:00,13.98970127,39.70053482,40.08639526,38.02371979,38.10946655,68012352,TATASTEEL
2014-05-12 00:00:00+00:00,14.10217094,40.01970291,40.67232513,39.64337158,39.72435379,55078641,TATASTEEL
2014-05-13 00:00:00+00:00,14.33885765,40.69137955,42.06332016,40.13402939,40.4103241,93712938,TATASTEEL
2014-05-14 00:00:00+00:00,15.18656635,43.09704208,43.3209343,40.95814896,40.9629097,113984909,TATASTEEL
2014-05-15 00:00:00+00:00,15.46353912,43.88304901,44.58807373,42.94460297,43.53053665,149795855,TATASTEEL
2014-05-16 00:00:00+00:00,14.80216122,42.00615692,46.28870773,40.70090866,45.06444168,204874412,TATASTEEL
2014-05-19 00:00:00+00:00,15.13285065,42.94460297,43.84970474,41.50120926,42.39677811,115128667,TATASTEEL
2014-05-20 00:00:00+00:00,15.68344212,44.50709152,45.19306183,43.20660782,43.20660782,95506487,TATASTEEL
2014-05-21 00:00:00+00:00,15.529006,44.0688324,44.81196594,43.55912018,44.58330917,57589188,TATASTEEL
2014-05-22 00:00:00+00:00,15.80933762,44.86436844,45.52175522,44.29748917,44.30225372,61048654,TATASTEEL
2014-05-23 00:00:00+00:00,16.05441856,45.55986786,46.01717758,44.71669388,44.96916962,59767964,TATASTEEL
2014-05-26 00:00:00+00:00,15.70022583,44.55472946,47.16046143,43.12086105,45.93143463,81445749,TATASTEEL
2014-05-27 00:00:00+00:00,16.03427505,45.50270081,45.63132095,43.97356033,44.43087387,49862520,TATASTEEL
2014-05-28 00:00:00+00:00,15.75394344,44.70716476,46.06481552,44.49280167,45.75041199,40047457,TATASTEEL
2014-05-29 00:00:00+00:00,15.64315414,44.39276123,45.20735168,44.14981461,44.87389374,44862544,TATASTEEL
2014-05-30 00:00:00+00:00,15.95034313,45.26451874,45.44553757,44.11170578,44.49280167,54549702,TATASTEEL
