Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2014-07-30 00:00:00+00:00,734.0859985,790.4500122,800,780.4500122,785,2397895,SUNPHARMA
2014-07-31 00:00:00+00:00,734.550415,790.9500122,794.4500122,782,783.5,3352328,SUNPHARMA
2014-08-01 00:00:00+00:00,713.9798584,768.7999878,789.75,765.0999756,782.0999756,2204427,SUNPHARMA
2014-08-04 00:00:00+00:00,707.3860474,761.7000122,776.0499878,759,770,1318303,SUNPHARMA
2014-08-05 00:00:00+00:00,718.62323,773.7999878,779.9000244,762.5,766.3499756,1194951,SUNPHARMA
2014-08-06 00:00:00+00:00,705.621582,759.7999878,773,758.0999756,770.5,1290762,SUNPHARMA
2014-08-07 00:00:00+00:00,704.7394409,758.8499756,764,748.2000122,755.2999878,1489169,SUNPHARMA
2014-08-08 00:00:00+00:00,706.1787109,760.4000244,767.2999878,743.2999878,744.1500244,1242359,SUNPHARMA
2014-08-11 00:00:00+00:00,709.9863892,764.5,770,758.5499878,764,819734,SUNPHARMA
2014-08-12 00:00:00+00:00,729.2568359,785.25,787,766,769.4500122,1917318,SUNPHARMA
2014-08-13 00:00:00+00:00,745.3695679,802.5999756,805,777.5,777.5,3490582,SUNPHARMA
2014-08-14 00:00:00+00:00,756.7461548,814.8499756,816.5999756,805,805,1775320,SUNPHARMA
2014-08-18 00:00:00+00:00,757.9998169,816.2000122,823.4500122,807.4000244,811,1077465,SUNPHARMA
2014-08-19 00:00:00+00:00,752.0098877,809.75,817.9000244,803,813.5,1360329,SUNPHARMA
2014-08-20 00:00:00+00:00,786.5571899,846.9500122,849.7999878,805,805,2512702,SUNPHARMA
2014-08-21 00:00:00+00:00,798.6766357,860,867.4000244,839,845,2023695,SUNPHARMA
2014-08-22 00:00:00+00:00,795.5656128,856.6500244,864,844.6500244,853.0499878,2090452,SUNPHARMA
2014-08-25 00:00:00+00:00,792.6864014,853.5499878,870.4000244,850.6500244,860.25,1289107,SUNPHARMA
2014-08-26 00:00:00+00:00,803.2736816,864.9500122,875.4500122,849.2000122,849.2000122,1767734,SUNPHARMA
2014-08-27 00:00:00+00:00,800.9055786,862.4000244,873.2999878,855,865.1500244,1717217,SUNPHARMA
2014-08-28 00:00:00+00:00,794.2653198,855.25,866.4000244,849.8499756,861,2416622,SUNPHARMA
2014-09-01 00:00:00+00:00,782.2851563,842.3499756,861.0499878,839,861,1923611,SUNPHARMA
2014-09-02 00:00:00+00:00,801.9735718,863.5499878,867.5,842,842,1949092,SUNPHARMA
2014-09-03 00:00:00+00:00,801.741394,863.2999878,878.4000244,857.0499878,866.4000244,2005404,SUNPHARMA
2014-09-04 00:00:00+00:00,802.8557739,864.5,873.5,859.0499878,864.6500244,1095221,SUNPHARMA
2014-09-05 00:00:00+00:00,796.6799927,857.8499756,869.9000244,852.6500244,869,1179280,SUNPHARMA
2014-09-08 00:00:00+00:00,806.1062622,868,872.2999878,858.0999756,858.0999756,1497366,SUNPHARMA
2014-09-09 00:00:00+00:00,799.0481567,860.4000244,871.9000244,858.25,871.9000244,905961,SUNPHARMA
2014-09-10 00:00:00+00:00,798.0264893,859.2999878,867.9000244,855.5,860,790089,SUNPHARMA
2014-09-11 00:00:00+00:00,765.0002441,822.2999878,850.7000122,808,850,4483422,SUNPHARMA
2014-09-12 00:00:00+00:00,749.9291382,806.0999756,819.7000122,788.0999756,815,7549698,SUNPHARMA
2014-09-15 00:00:00+00:00,739.8817749,795.2999878,814.75,792.5,804,3131125,SUNPHARMA
2014-09-16 00:00:00+00:00,742.6261597,798.25,810.75,794.2999878,796,2739568,SUNPHARMA
2014-09-17 00:00:00+00:00,737.1838379,792.4000244,811.7999878,786.7999878,804.9000244,2736588,SUNPHARMA
2014-09-18 00:00:00+00:00,748.9523926,805.0499878,813.7000122,800.1500244,808,2993635,SUNPHARMA
2014-09-19 00:00:00+00:00,750.9060669,807.1500244,824.75,806.2999878,807.9000244,4584243,SUNPHARMA
2014-09-22 00:00:00+00:00,742.7191162,798.3499756,811.4000244,788.1500244,800,2569290,SUNPHARMA
2014-09-23 00:00:00+00:00,726.2059937,780.5999756,807.3499756,775,805,3581317,SUNPHARMA
2014-09-24 00:00:00+00:00,726.2525024,780.6500244,796,774.0999756,774.0999756,2198773,SUNPHARMA
2014-09-25 00:00:00+00:00,720.2985229,774.25,789.7999878,769.0499878,780.1500244,3043090,SUNPHARMA
2014-09-26 00:00:00+00:00,750.3942871,806.5999756,821.4500122,748,768.4000244,10008066,SUNPHARMA
2014-09-29 00:00:00+00:00,777.5595093,835.7999878,839.7999878,808,808,3873334,SUNPHARMA
2014-09-30 00:00:00+00:00,797.5148315,857.25,860.9500122,833,836.4500122,4054880,SUNPHARMA
2014-10-01 00:00:00+00:00,800.817749,860.7999878,865.4000244,849.4500122,860,2624246,SUNPHARMA
2014-10-07 00:00:00+00:00,777.6990967,835.9500122,868.7999878,831.4000244,857.1500244,2390185,SUNPHARMA
2014-10-08 00:00:00+00:00,744.9984741,800.7999878,832,794.25,827.9500122,2857203,SUNPHARMA
2014-10-09 00:00:00+00:00,757.9763794,814.75,818.8499756,799.5,799.5,2228504,SUNPHARMA
2014-10-10 00:00:00+00:00,764.1165771,821.3499756,829.9000244,800.0999756,808.0999756,1649139,SUNPHARMA
2014-10-13 00:00:00+00:00,747.8823853,803.9000244,827.6500244,799.5,813.5999756,1376229,SUNPHARMA
2014-10-14 00:00:00+00:00,746.9521484,802.9000244,815.5999756,797.5,797.5,1349464,SUNPHARMA
2014-10-15 00:00:00+00:00,746.9521484,802.9000244,802.9000244,802.9000244,802.9000244,0,SUNPHARMA
2014-10-16 00:00:00+00:00,741.1377563,796.6500244,813,792,801.9000244,1845073,SUNPHARMA
2014-10-17 00:00:00+00:00,742.7191162,798.3499756,807,791.9500122,795,1611523,SUNPHARMA
2014-10-20 00:00:00+00:00,745.696228,801.5499878,815,798.1500244,802,1411387,SUNPHARMA
2014-10-21 00:00:00+00:00,741.7886963,797.3499756,807.4500122,792.0999756,800.25,1306472,SUNPHARMA
2014-10-22 00:00:00+00:00,750.0687866,806.25,815,797.3499756,806,1356157,SUNPHARMA
2014-10-27 00:00:00+00:00,749.0919189,805.2000122,812.3499756,790,805.4000244,2192544,SUNPHARMA
2014-10-28 00:00:00+00:00,780.2109375,838.6500244,847.9500122,805.25,805.25,3457424,SUNPHARMA
2014-10-29 00:00:00+00:00,772.5359497,830.4000244,849.5,826,848,2776661,SUNPHARMA
2014-10-30 00:00:00+00:00,770.9078369,828.6500244,838.7999878,823.5,824.5,2576515,SUNPHARMA
2014-10-31 00:00:00+00:00,786.4907227,845.4000244,849.9500122,828.5,829.7999878,1809448,SUNPHARMA
2014-11-03 00:00:00+00:00,793.7936401,853.25,858.9000244,836.5,848,1128086,SUNPHARMA
2014-11-05 00:00:00+00:00,810.7717896,871.5,878.25,858,858.5,2418354,SUNPHARMA
2014-11-07 00:00:00+00:00,831.9832153,894.2999878,896.5,836.0999756,852,3679261,SUNPHARMA
2014-11-10 00:00:00+00:00,847.7521362,911.25,932.5,896.5,897,4417508,SUNPHARMA
2014-11-11 00:00:00+00:00,853.3805542,917.2999878,924,910.0999756,911,3176824,SUNPHARMA
2014-11-12 00:00:00+00:00,842.9144287,906.0499878,924.8499756,890.0999756,921.25,1547850,SUNPHARMA
2014-11-13 00:00:00+00:00,845.0076294,908.2999878,924.75,900.75,904.25,2563302,SUNPHARMA
2014-11-14 00:00:00+00:00,824.9592896,886.75,917.7999878,880.1500244,917.7999878,2904816,SUNPHARMA
2014-11-17 00:00:00+00:00,822.2612915,883.8499756,889,870,885.0499878,2514180,SUNPHARMA
2014-11-18 00:00:00+00:00,806.4923706,866.9000244,896.9000244,865,882.9000244,2217575,SUNPHARMA
2014-11-19 00:00:00+00:00,790.8631592,850.0999756,873.7000122,842.2999878,866.5,3822835,SUNPHARMA
2014-11-20 00:00:00+00:00,791.7468262,851.0499878,860.8499756,842.4500122,853,3411098,SUNPHARMA
2014-11-21 00:00:00+00:00,782.3971558,841,857,839,846.25,1813772,SUNPHARMA
2014-11-24 00:00:00+00:00,777.5595093,835.7999878,853.7000122,833.3499756,840,2455772,SUNPHARMA
2014-11-25 00:00:00+00:00,781.4204712,839.9500122,845,832.2999878,836,2901233,SUNPHARMA
2014-11-26 00:00:00+00:00,781.0949097,839.5999756,845.2000122,834.5999756,840.9000244,1551361,SUNPHARMA
2014-11-27 00:00:00+00:00,783.2810669,841.9500122,852,840,840.0999756,3360445,SUNPHARMA
2014-11-28 00:00:00+00:00,781.1878662,839.7000122,848.9500122,838.0499878,841.9500122,2172117,SUNPHARMA
2014-12-01 00:00:00+00:00,777.4200439,835.6500244,856.5,829,853.9000244,2948295,SUNPHARMA
2014-12-02 00:00:00+00:00,781.8390503,840.4000244,847.2999878,831,831,1849996,SUNPHARMA
2014-12-03 00:00:00+00:00,783.8856812,842.5999756,846.9000244,837.0499878,840.0499878,1359511,SUNPHARMA
2014-12-04 00:00:00+00:00,780.9087524,839.4000244,844.25,836,840,1007007,SUNPHARMA
2014-12-05 00:00:00+00:00,764.3025513,821.5499878,844.6500244,819.1500244,837.4000244,1735099,SUNPHARMA
2014-12-08 00:00:00+00:00,770.1170654,827.7999878,839.5499878,820.0499878,821,1706311,SUNPHARMA
2014-12-09 00:00:00+00:00,780.9553833,839.4500122,854.4500122,832.8499756,851.5999756,3486844,SUNPHARMA
2014-12-10 00:00:00+00:00,775.2338257,833.2999878,842.4000244,821,835.0999756,2464142,SUNPHARMA
2014-12-11 00:00:00+00:00,776.6293335,834.7999878,844,828.0999756,828.0999756,2333233,SUNPHARMA
2014-12-12 00:00:00+00:00,784.5834351,843.3499756,852,834.5,837.3499756,2549233,SUNPHARMA
2014-12-15 00:00:00+00:00,785.3743286,844.2000122,851.9500122,837,839,1424914,SUNPHARMA
2014-12-16 00:00:00+00:00,772.3034058,830.1500244,850.5,825,840,2031081,SUNPHARMA
2014-12-17 00:00:00+00:00,754.8132935,811.3499756,836.1500244,798.3499756,830.25,2794594,SUNPHARMA
2014-12-18 00:00:00+00:00,755.4180908,812,821,806.1500244,818.5,2210484,SUNPHARMA
2014-12-19 00:00:00+00:00,751.5571899,807.8499756,820,804.2999878,816.2000122,1835976,SUNPHARMA
2014-12-22 00:00:00+00:00,757.7438354,814.5,815.5,805.25,809,1371848,SUNPHARMA
2014-12-23 00:00:00+00:00,756.6273193,813.2999878,822.3499756,807.1500244,813.5,1483001,SUNPHARMA
2014-12-24 00:00:00+00:00,747.510376,803.5,816,800,812.0499878,3936246,SUNPHARMA
2014-12-26 00:00:00+00:00,754.6272583,811.1500244,812.25,803.5499878,804.5,687527,SUNPHARMA
2014-12-29 00:00:00+00:00,763.5118408,820.7000122,822,810,810,875126,SUNPHARMA
2014-12-30 00:00:00+00:00,763.2327881,820.4000244,828.7999878,816.5999756,822,1080563,SUNPHARMA
2014-12-31 00:00:00+00:00,768.9542236,826.5499878,829,815.7999878,819.3499756,1282191,SUNPHARMA
2015-01-01 00:00:00+00:00,764.9073486,822.2000122,830,818.0999756,826.5,587479,SUNPHARMA
2015-01-02 00:00:00+00:00,768.6750488,826.25,830.5,824,824,710310,SUNPHARMA
2015-01-05 00:00:00+00:00,769.1401367,826.75,830.7000122,824.4500122,826.0999756,792287,SUNPHARMA
2015-01-06 00:00:00+00:00,752.208374,808.5499878,824.5999756,803.7000122,823,1709888,SUNPHARMA
2015-01-07 00:00:00+00:00,753.3713379,809.7999878,815.2000122,800,809.0999756,1730518,SUNPHARMA
2015-01-08 00:00:00+00:00,761.7442017,818.7999878,821,814.4000244,815,943536,SUNPHARMA
2015-01-09 00:00:00+00:00,772.2102661,830.0499878,836,820,820,1766875,SUNPHARMA
2015-01-12 00:00:00+00:00,777.0944824,835.2999878,837.25,830.0999756,832.4500122,1188646,SUNPHARMA
2015-01-13 00:00:00+00:00,775.0476685,833.0999756,843.4000244,826.1500244,837.0499878,838422,SUNPHARMA
2015-01-14 00:00:00+00:00,763.465332,820.6500244,837.75,817,831,996066,SUNPHARMA
2015-01-15 00:00:00+00:00,768.3494263,825.9000244,833.9000244,819.4000244,826,2224116,SUNPHARMA
2015-01-16 00:00:00+00:00,790.5374756,849.75,854.4000244,826.2000122,828.9000244,2005202,SUNPHARMA
2015-01-19 00:00:00+00:00,802.8642578,863,866.1500244,853.0999756,855,1382755,SUNPHARMA
2015-01-20 00:00:00+00:00,811.5161743,872.2999878,874.5,854.5,865,2053198,SUNPHARMA
2015-01-21 00:00:00+00:00,824.2150879,885.9500122,888,873,875,2358508,SUNPHARMA
2015-01-22 00:00:00+00:00,855.9388428,920.0499878,927.3499756,885.2999878,885.2999878,4797782,SUNPHARMA
2015-01-23 00:00:00+00:00,862.2185059,926.7999878,938.7000122,918,921.5,2835629,SUNPHARMA
2015-01-27 00:00:00+00:00,850.3103027,914,939.9500122,901,939.9000244,2261868,SUNPHARMA
2015-01-28 00:00:00+00:00,846.3566895,909.75,933.0999756,892,915,1939863,SUNPHARMA
2015-01-29 00:00:00+00:00,855.7062378,919.7999878,933,891,900,2668139,SUNPHARMA
2015-01-30 00:00:00+00:00,853.7990723,917.75,927.7999878,910.5,923.5,1873464,SUNPHARMA
2015-02-02 00:00:00+00:00,864.3582153,929.0999756,943.5499878,922,925,1750030,SUNPHARMA
2015-02-03 00:00:00+00:00,875.6616211,941.25,947.6500244,919.0499878,936,2275229,SUNPHARMA
2015-02-04 00:00:00+00:00,892.1282349,958.9500122,965.9500122,946,947.5,2769365,SUNPHARMA
2015-02-05 00:00:00+00:00,892.6864624,959.5499878,965.9000244,951,960,1850360,SUNPHARMA
2015-02-06 00:00:00+00:00,862.2648926,926.8499756,962.9000244,920.25,958.75,3120503,SUNPHARMA
2015-02-09 00:00:00+00:00,875.8475952,941.4500122,948.2000122,915.8499756,926.7999878,1350099,SUNPHARMA
2015-02-10 00:00:00+00:00,855.4737549,919.5499878,942,911,942,1515424,SUNPHARMA
2015-02-11 00:00:00+00:00,861.3347168,925.8499756,937,920.2000122,924.7999878,1046438,SUNPHARMA
2015-02-12 00:00:00+00:00,859.2415161,923.5999756,932.2000122,919,929.6500244,778562,SUNPHARMA
2015-02-13 00:00:00+00:00,875.010437,940.5499878,952,928,928,2046667,SUNPHARMA
2015-02-16 00:00:00+00:00,851.0083008,914.75,930.9000244,907.2999878,918,2869370,SUNPHARMA
2015-02-18 00:00:00+00:00,853.8455811,917.7999878,927.5,911.75,919.9000244,1309654,SUNPHARMA
2015-02-19 00:00:00+00:00,852.8223267,916.7000122,926.7999878,909.5499878,922.7000122,1190354,SUNPHARMA
2015-02-20 00:00:00+00:00,849.5662231,913.2000122,921.5999756,910,914.7999878,1146633,SUNPHARMA
2015-02-23 00:00:00+00:00,845.333252,908.6500244,924,904.25,914,2440626,SUNPHARMA
2015-02-24 00:00:00+00:00,847.0078735,910.4500122,913.9000244,905,907,1469026,SUNPHARMA
2015-02-25 00:00:00+00:00,828.6806641,890.75,914.6500244,886.4000244,913.5,1407691,SUNPHARMA
2015-02-26 00:00:00+00:00,805.3760986,865.7000122,894.25,860.2000122,890.0999756,2614022,SUNPHARMA
2015-02-27 00:00:00+00:00,817.656311,878.9000244,883.9000244,868.5499878,870.1500244,2160310,SUNPHARMA
2015-03-02 00:00:00+00:00,860.7299805,925.2000122,932,909.4000244,912.0999756,2019863,SUNPHARMA
2015-03-03 00:00:00+00:00,877.3361816,943.0499878,951.4000244,933.0999756,937.4500122,2114707,SUNPHARMA
2015-03-04 00:00:00+00:00,936.178772,1006.299988,1035.949951,937.7999878,946.9000244,7567230,SUNPHARMA
2015-03-05 00:00:00+00:00,966.3674927,1038.75,1045.949951,1005.5,1018,3792463,SUNPHARMA
2015-03-09 00:00:00+00:00,968.4608765,1041,1049.900024,1008,1024.349976,3154190,SUNPHARMA
2015-03-10 00:00:00+00:00,953.2501831,1024.650024,1055.5,1017.75,1046,2094814,SUNPHARMA
2015-03-11 00:00:00+00:00,939.4813843,1009.849976,1035.400024,1007.049988,1029.400024,1845619,SUNPHARMA
2015-03-12 00:00:00+00:00,963.9489136,1036.150024,1039.800049,1010,1012.650024,1990646,SUNPHARMA
2015-03-13 00:00:00+00:00,941.1094971,1011.599976,1044.699951,1006.549988,1044.699951,1499576,SUNPHARMA
2015-03-16 00:00:00+00:00,958.0876465,1029.849976,1032.900024,1010.150024,1014.099976,1445672,SUNPHARMA
2015-03-17 00:00:00+00:00,969.2980957,1041.900024,1051,1026.150024,1033,1818956,SUNPHARMA
2015-03-18 00:00:00+00:00,971.7169189,1044.5,1048,1031,1043.400024,1489193,SUNPHARMA
2015-03-19 00:00:00+00:00,974.7405396,1047.75,1075,1036.199951,1050,2661474,SUNPHARMA
2015-03-20 00:00:00+00:00,955.1109009,1026.650024,1074.5,1021.299988,1050,2371025,SUNPHARMA
2015-03-23 00:00:00+00:00,952.8780518,1024.25,1045.949951,1013.400024,1036.900024,1972135,SUNPHARMA
2015-03-24 00:00:00+00:00,964.8790283,1037.150024,1049.800049,1030,1034,2573597,SUNPHARMA
2015-03-25 00:00:00+00:00,978.7409058,1052.050049,1067.800049,1042.099976,1058,4242685,SUNPHARMA
2015-03-26 00:00:00+00:00,956.0875244,1027.699951,1053,1020,1052.800049,2974909,SUNPHARMA
2015-03-27 00:00:00+00:00,940.7374878,1011.200012,1041.550049,1002.099976,1036.900024,1999967,SUNPHARMA
2015-03-30 00:00:00+00:00,940.3651733,1010.799988,1025.75,1009,1021.150024,1613058,SUNPHARMA
2015-03-31 00:00:00+00:00,952.5524292,1023.900024,1033.25,1010.349976,1015,1939047,SUNPHARMA
2015-04-01 00:00:00+00:00,1005.81311,1081.150024,1094,1018.950012,1023.900024,4104961,SUNPHARMA
2015-04-06 00:00:00+00:00,1087.820679,1169.300049,1181,1090,1102.699951,4805720,SUNPHARMA
2015-04-07 00:00:00+00:00,1071.772705,1152.050049,1200.800049,1135.75,1180,3978093,SUNPHARMA
2015-04-08 00:00:00+00:00,1070.284058,1150.449951,1173.300049,1137.050049,1161.349976,2732857,SUNPHARMA
2015-04-09 00:00:00+00:00,1035.862305,1113.449951,1162.300049,1106,1159.900024,3143647,SUNPHARMA
2015-04-10 00:00:00+00:00,1041.723389,1119.75,1128.599976,1098.349976,1113,2880186,SUNPHARMA
2015-04-13 00:00:00+00:00,1070.74939,1150.949951,1157.900024,1112.699951,1120.099976,2036205,SUNPHARMA
2015-04-15 00:00:00+00:00,1039.444214,1117.300049,1161.400024,1112.349976,1161.400024,3103257,SUNPHARMA
2015-04-16 00:00:00+00:00,1012.139221,1087.949951,1127.25,1082.5,1122.199951,2725037,SUNPHARMA
2015-04-17 00:00:00+00:00,965.4373779,1037.75,1105.199951,1028.75,1090,3749872,SUNPHARMA
2015-04-20 00:00:00+00:00,971.0657959,1043.800049,1066.900024,1037.800049,1048,2941375,SUNPHARMA
2015-04-21 00:00:00+00:00,885.8486328,952.2000122,974.25,930,951,265709391,SUNPHARMA
2015-04-22 00:00:00+00:00,900.3614502,967.7999878,978.9000244,948,963,10905987,SUNPHARMA
2015-04-23 00:00:00+00:00,876.359375,942,980.7999878,936,980,9450660,SUNPHARMA
2015-04-24 00:00:00+00:00,881.3832397,947.4000244,956,938.25,946,10416821,SUNPHARMA
2015-04-27 00:00:00+00:00,861.8463745,926.4000244,957.2999878,921.8499756,951.5,7641311,SUNPHARMA
2015-04-28 00:00:00+00:00,860.40448,924.8499756,934.2000122,912.25,922,5553353,SUNPHARMA
2015-04-29 00:00:00+00:00,874.9637451,940.5,947,929,934.2000122,7229944,SUNPHARMA
2015-04-30 00:00:00+00:00,873.428772,938.8499756,943.9000244,921,926,16367861,SUNPHARMA
2015-05-04 00:00:00+00:00,881.7085571,947.75,957.25,942.0499878,949,7780934,SUNPHARMA
2015-05-05 00:00:00+00:00,891.663147,958.4500122,960,950.0499878,954.9000244,4329997,SUNPHARMA
2015-05-06 00:00:00+00:00,871.8473511,937.1500244,957.7000122,925,957.5499878,5151640,SUNPHARMA
2015-05-07 00:00:00+00:00,863.2418213,927.9000244,936,920.0499878,933,3690081,SUNPHARMA
2015-05-08 00:00:00+00:00,874.7313232,940.25,946.25,920.0999756,933.3499756,4998817,SUNPHARMA
2015-05-11 00:00:00+00:00,897.1986084,964.4000244,968.4500122,948.7999878,950.5,5241168,SUNPHARMA
2015-05-12 00:00:00+00:00,883.4762573,949.6500244,965.4000244,943,962.25,4197503,SUNPHARMA
2015-05-13 00:00:00+00:00,887.5695801,954.0499878,962.9500122,942.6500244,952.9000244,2584318,SUNPHARMA
2015-05-14 00:00:00+00:00,878.5921631,944.4000244,953.2000122,939,952.7999878,2701006,SUNPHARMA
2015-05-15 00:00:00+00:00,880.4061279,946.3499756,952,926.25,927.4000244,2563043,SUNPHARMA
2015-05-18 00:00:00+00:00,890.2677002,956.9500122,960,943.2999878,947.4000244,2137699,SUNPHARMA
2015-05-19 00:00:00+00:00,890.3605957,957.0499878,978.4500122,947.8499756,956.9500122,2047194,SUNPHARMA
2015-05-20 00:00:00+00:00,898.0822754,965.3499756,969.3499756,956,961.4000244,2163245,SUNPHARMA
2015-05-21 00:00:00+00:00,912.8742676,981.25,986.7000122,962.0999756,966.0999756,4649220,SUNPHARMA
2015-05-22 00:00:00+00:00,933.8064575,1003.75,1008.900024,976.75,978,4813876,SUNPHARMA
2015-05-25 00:00:00+00:00,932.3179932,1002.150024,1010,993.5,1003,2000807,SUNPHARMA
2015-05-26 00:00:00+00:00,925.5266113,994.8499756,1000,982,999.9500122,2570872,SUNPHARMA
2015-05-27 00:00:00+00:00,907.5714722,975.5499878,1004,971.0999756,996.0999756,2738544,SUNPHARMA
2015-05-28 00:00:00+00:00,888.2672729,954.7999878,978.75,946.5499878,973.0999756,7781595,SUNPHARMA
2015-05-29 00:00:00+00:00,898.7799683,966.0999756,979,960,964.4500122,7065774,SUNPHARMA
2015-06-01 00:00:00+00:00,816.4934082,877.6500244,917.7999878,869.0999756,915.5499878,14265602,SUNPHARMA
2015-06-02 00:00:00+00:00,800.7709961,860.75,888.4000244,856.8499756,887.2000122,7192196,SUNPHARMA
2015-06-03 00:00:00+00:00,783.699707,842.4000244,863,840.5,861.5999756,6496553,SUNPHARMA
2015-06-04 00:00:00+00:00,773.6057129,831.5499878,842.5,818.5999756,835,6628714,SUNPHARMA
2015-06-05 00:00:00+00:00,788.8165283,847.9000244,860.5999756,830,831.5499878,4696506,SUNPHARMA
2015-06-08 00:00:00+00:00,771.7451172,829.5499878,854,825.5499878,850,2678221,SUNPHARMA
2015-06-09 00:00:00+00:00,754.1620483,810.6500244,826.4500122,808.5,824,3709907,SUNPHARMA
2015-06-10 00:00:00+00:00,765.7444458,823.0999756,830.9000244,811.2000122,811.2000122,4205596,SUNPHARMA
2015-06-11 00:00:00+00:00,762.4419556,819.5499878,840,816,828,4107146,SUNPHARMA
2015-06-12 00:00:00+00:00,756.8601074,813.5499878,824.75,807.25,824.75,2398615,SUNPHARMA
2015-06-15 00:00:00+00:00,779.3271484,837.7000122,847.9000244,810.1500244,816.4000244,3946889,SUNPHARMA
2015-06-16 00:00:00+00:00,781.5598755,840.0999756,843,832.5,841.7999878,2221962,SUNPHARMA
2015-06-17 00:00:00+00:00,785.0951538,843.9000244,848.9500122,836.5499878,846.7000122,3705966,SUNPHARMA
2015-06-18 00:00:00+00:00,796.3984375,856.0499878,862,845,847,3919775,SUNPHARMA
2015-06-19 00:00:00+00:00,787.0023804,845.9500122,862.7999878,843.25,861,2333016,SUNPHARMA
2015-06-22 00:00:00+00:00,797.1893311,856.9000244,862,850.1500244,850.9000244,2429207,SUNPHARMA
2015-06-23 00:00:00+00:00,797.9337158,857.7000122,866.7000122,856,859.9500122,1899146,SUNPHARMA
2015-06-24 00:00:00+00:00,810.3996582,871.0999756,880.75,859,859,5168452,SUNPHARMA
2015-06-25 00:00:00+00:00,805.7483521,866.0999756,878.4000244,860.8499756,870.75,6719110,SUNPHARMA
2015-06-26 00:00:00+00:00,806.7717285,867.2000122,873.4000244,861,869.7000122,2614534,SUNPHARMA
2015-06-29 00:00:00+00:00,790.3513794,849.5499878,854,836.2999878,852,1794757,SUNPHARMA
2015-06-30 00:00:00+00:00,813.6558228,874.5999756,877.2999878,850.5999756,854.6500244,4010634,SUNPHARMA
2015-07-01 00:00:00+00:00,812.260437,873.0999756,886.4000244,869.5999756,881.4500122,2251368,SUNPHARMA
2015-07-02 00:00:00+00:00,810.3996582,871.0999756,884.8499756,867.5,882.7999878,1914607,SUNPHARMA
2015-07-03 00:00:00+00:00,810.3067627,871,881.7000122,868.75,874.4000244,1407939,SUNPHARMA
2015-07-06 00:00:00+00:00,817.656311,878.9000244,880.2999878,861.5,862.0499878,1381867,SUNPHARMA
2015-07-07 00:00:00+00:00,823.6567993,885.3499756,891.7999878,875,879.5,2556817,SUNPHARMA
2015-07-08 00:00:00+00:00,810.5858154,871.2999878,888.5,866.9000244,883.2999878,2485149,SUNPHARMA
2015-07-09 00:00:00+00:00,811.6092529,872.4000244,885.3499756,864.2000122,871,2059496,SUNPHARMA
2015-07-10 00:00:00+00:00,838.7279663,901.5499878,907.7999878,878.9000244,881,3549894,SUNPHARMA
