Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-08-21 00:00:00+00:00,492.4578552,589.4000244,606.8499756,583.25,595,2540740,HINDUNILVR
2013-08-22 00:00:00+00:00,495.1733704,592.6500244,599.3499756,578.9500122,587,1814279,HINDUNILVR
2013-08-23 00:00:00+00:00,502.4422302,601.3499756,604.3499756,587.0999756,597.5,2360748,HINDUNILVR
2013-08-26 00:00:00+00:00,508.4162598,608.5,616.5,600.0999756,606,1064662,HINDUNILVR
2013-08-27 00:00:00+00:00,497.5960083,595.5499878,606,586.0999756,605,2297372,HINDUNILVR
2013-08-28 00:00:00+00:00,496.7606812,594.5499878,602.7000122,579.5499878,589,2582899,HINDUNILVR
2013-08-29 00:00:00+00:00,507.1631775,607,611.3499756,587.7000122,594,2485894,HINDUNILVR
2013-08-30 00:00:00+00:00,527.5914917,631.4500122,638.75,600.2999878,602,2478561,HINDUNILVR
2013-09-02 00:00:00+00:00,535.8213501,641.2999878,647.4000244,632,632,1133123,HINDUNILVR
2013-09-03 00:00:00+00:00,512.4686279,613.3499756,644,608.0999756,641,1157960,HINDUNILVR
2013-09-04 00:00:00+00:00,515.1005859,616.5,624.7000122,604,611,959682,HINDUNILVR
2013-09-05 00:00:00+00:00,524.7089844,628,631.7000122,616.2000122,618.9500122,725423,HINDUNILVR
2013-09-06 00:00:00+00:00,516.0195313,617.5999756,635.2999878,610,629.7000122,1284157,HINDUNILVR
2013-09-10 00:00:00+00:00,546.0148926,653.5,659.4000244,623,623,2086680,HINDUNILVR
2013-09-11 00:00:00+00:00,537.743103,643.5999756,652.5,635.1500244,648.25,1180964,HINDUNILVR
2013-09-12 00:00:00+00:00,523.2885742,626.2999878,644.9500122,623.25,642,1123281,HINDUNILVR
2013-09-13 00:00:00+00:00,519.4868774,621.75,634.9500122,620,629.7000122,763618,HINDUNILVR
2013-09-16 00:00:00+00:00,518.1083374,620.0999756,638.0999756,613.25,628.0499878,974416,HINDUNILVR
2013-09-17 00:00:00+00:00,525.2520752,628.6500244,631,615,619,737567,HINDUNILVR
2013-09-18 00:00:00+00:00,536.5733643,642.2000122,644.7999878,624.5,626.0999756,927405,HINDUNILVR
2013-09-19 00:00:00+00:00,566.1509399,677.5999756,685,650.9500122,654,2061482,HINDUNILVR
2013-09-20 00:00:00+00:00,543.9677734,651.0499878,677.5999756,639.5,674.9000244,1951942,HINDUNILVR
2013-09-23 00:00:00+00:00,536.9075317,642.5999756,664.75,634,644.5,1045119,HINDUNILVR
2013-09-24 00:00:00+00:00,537.3253784,643.0999756,656.2000122,636.25,642,1425200,HINDUNILVR
2013-09-25 00:00:00+00:00,529.3879395,633.5999756,649.7000122,622.6500244,642,1684929,HINDUNILVR
2013-09-26 00:00:00+00:00,525.4609985,628.9000244,636.0499878,621.1500244,636,2064365,HINDUNILVR
2013-09-27 00:00:00+00:00,518.8603516,621,632,616.25,632,1214348,HINDUNILVR
2013-09-30 00:00:00+00:00,524.2494507,627.4500122,631.8499756,619,621,1205277,HINDUNILVR
2013-10-01 00:00:00+00:00,517.3563232,619.2000122,631,606.9500122,630,1766671,HINDUNILVR
2013-10-03 00:00:00+00:00,509.3771667,609.6500244,620,603.25,620,4104263,HINDUNILVR
2013-10-04 00:00:00+00:00,506.954071,606.75,613.8499756,600,611,3274613,HINDUNILVR
2013-10-07 00:00:00+00:00,510.588501,611.0999756,614.5499878,606,606.8499756,1100167,HINDUNILVR
2013-10-08 00:00:00+00:00,509.3771667,609.6500244,614.7999878,606.25,612.9000244,1201322,HINDUNILVR
2013-10-09 00:00:00+00:00,509.8366394,610.2000122,611.5,605.3499756,605.3499756,1564012,HINDUNILVR
2013-10-10 00:00:00+00:00,502.4422302,601.3499756,614.9500122,598.2999878,611,1280329,HINDUNILVR
2013-10-11 00:00:00+00:00,504.5727844,603.9000244,605.7000122,596.2999878,600,784119,HINDUNILVR
2013-10-14 00:00:00+00:00,498.3063965,596.4000244,609.2999878,595,605,1010949,HINDUNILVR
2013-10-15 00:00:00+00:00,503.5700989,602.7000122,604.75,592.25,597,1026466,HINDUNILVR
2013-10-17 00:00:00+00:00,505.4920044,605,617.2999878,602.2000122,606.4000244,2169271,HINDUNILVR
2013-10-18 00:00:00+00:00,506.4109497,606.0999756,610,602.5999756,609.8499756,1538435,HINDUNILVR
2013-10-21 00:00:00+00:00,508.8340759,609,610.5,605.0499878,606,598633,HINDUNILVR
2013-10-22 00:00:00+00:00,508.7923279,608.9500122,613.9000244,605,605,901297,HINDUNILVR
2013-10-23 00:00:00+00:00,513.5548096,614.6500244,643.9000244,599.2000122,606.25,5484307,HINDUNILVR
2013-10-24 00:00:00+00:00,509.2516785,609.5,621.4000244,607,615,1471598,HINDUNILVR
2013-10-25 00:00:00+00:00,496.2595215,593.9500122,607.7000122,592,605,1885723,HINDUNILVR
2013-10-28 00:00:00+00:00,492.3323975,589.25,618.6500244,586.0999756,604,2756152,HINDUNILVR
2013-10-29 00:00:00+00:00,505.1995544,604.6500244,607,589.5999756,589.5999756,1111250,HINDUNILVR
2013-10-30 00:00:00+00:00,512.7192383,613.6500244,614.7999878,602.25,605.7000122,776963,HINDUNILVR
2013-10-31 00:00:00+00:00,514.1524658,609.8499756,614.75,604.0999756,610.1500244,1568688,HINDUNILVR
2013-11-01 00:00:00+00:00,513.3516235,608.9000244,615,605.25,605.25,636680,HINDUNILVR
2013-11-05 00:00:00+00:00,502.4336853,595.9500122,607,595,602.5,754610,HINDUNILVR
2013-11-06 00:00:00+00:00,495.8155823,588.0999756,595.2000122,586.0999756,592,895583,HINDUNILVR
2013-11-07 00:00:00+00:00,497.3752747,589.9500122,599,585.9000244,590.9500122,703382,HINDUNILVR
2013-11-08 00:00:00+00:00,493.3284302,585.1500244,593.75,583,591.9500122,1157678,HINDUNILVR
2013-11-11 00:00:00+00:00,484.813324,575.0499878,587.2000122,572.7000122,587.2000122,1231490,HINDUNILVR
2013-11-12 00:00:00+00:00,484.3074646,574.4500122,579.4000244,573,576,1193468,HINDUNILVR
2013-11-13 00:00:00+00:00,491.3048096,582.75,590.8499756,572.3499756,576.9500122,1279188,HINDUNILVR
2013-11-14 00:00:00+00:00,489.1972351,580.25,590.4500122,578.5999756,586,697871,HINDUNILVR
2013-11-18 00:00:00+00:00,503.0238037,596.6500244,599,581,583,1229930,HINDUNILVR
2013-11-19 00:00:00+00:00,499.31427,592.25,597,590,595,416740,HINDUNILVR
2013-11-20 00:00:00+00:00,490.2510376,581.5,595,580.0999756,591,688203,HINDUNILVR
2013-11-21 00:00:00+00:00,484.0967407,574.2000122,583.5,572.5,579.9000244,1006746,HINDUNILVR
2013-11-22 00:00:00+00:00,481.9046021,571.5999756,580,568.7999878,574.3499756,696111,HINDUNILVR
2013-11-25 00:00:00+00:00,489.8295898,581,583.7999878,571,576.9000244,560878,HINDUNILVR
2013-11-26 00:00:00+00:00,496.3214111,588.7000122,595,577.7000122,578.3499756,1913588,HINDUNILVR
2013-11-27 00:00:00+00:00,492.1480103,583.75,590,581.3499756,587.9500122,1210047,HINDUNILVR
2013-11-28 00:00:00+00:00,497.2065125,589.75,592.5,581.9000244,585,1302121,HINDUNILVR
2013-11-29 00:00:00+00:00,501.4219666,594.75,598.0499878,590,590,749207,HINDUNILVR
2013-12-02 00:00:00+00:00,490.756897,582.0999756,597.8499756,580.5999756,597.8499756,1222387,HINDUNILVR
2013-12-03 00:00:00+00:00,488.1434326,579,583.6500244,577.6500244,582,904361,HINDUNILVR
2013-12-04 00:00:00+00:00,482.2418518,572,578.9000244,570.7999878,578,1511053,HINDUNILVR
2013-12-05 00:00:00+00:00,476.6354065,565.3499756,576.9000244,564,574.3499756,1685322,HINDUNILVR
2013-12-06 00:00:00+00:00,471.8298035,559.6500244,571.4000244,558.5,565.7000122,1930183,HINDUNILVR
2013-12-09 00:00:00+00:00,471.9142151,559.75,570.4500122,554.5499878,570,2328730,HINDUNILVR
2013-12-10 00:00:00+00:00,474.8227234,563.2000122,569,554.6500244,560,4237317,HINDUNILVR
2013-12-11 00:00:00+00:00,476.719635,565.4500122,569.75,561.2999878,565,1073885,HINDUNILVR
2013-12-12 00:00:00+00:00,474.4432373,562.75,568.0999756,560.6500244,565,807089,HINDUNILVR
2013-12-13 00:00:00+00:00,472.8414307,560.8499756,563,558,560.9500122,803775,HINDUNILVR
2013-12-16 00:00:00+00:00,469.7641602,557.2000122,564,552.3499756,562.25,1176141,HINDUNILVR
2013-12-17 00:00:00+00:00,469.4691467,556.8499756,559.7999878,554.3499756,557.5,1130610,HINDUNILVR
2013-12-18 00:00:00+00:00,470.4808655,558.0499878,561,552.5,555.25,1029818,HINDUNILVR
2013-12-19 00:00:00+00:00,467.8674316,554.9500122,562.9000244,551.7999878,560,870189,HINDUNILVR
2013-12-20 00:00:00+00:00,479.4596558,568.7000122,569.75,551.7999878,554,1130685,HINDUNILVR
2013-12-23 00:00:00+00:00,476.5090027,565.2000122,571.0499878,564.0499878,567,497585,HINDUNILVR
2013-12-24 00:00:00+00:00,476.4245911,565.0999756,570,563.9000244,566,534468,HINDUNILVR
2013-12-26 00:00:00+00:00,475.1599121,563.5999756,569.5,561.9000244,564,2061908,HINDUNILVR
2013-12-27 00:00:00+00:00,479.5018311,568.75,572.9000244,562,563.5499878,741157,HINDUNILVR
2013-12-30 00:00:00+00:00,483.3800659,573.3499756,576.9000244,568.7000122,571.25,758816,HINDUNILVR
2013-12-31 00:00:00+00:00,481.1035461,570.6500244,576.8499756,568.3499756,576.8499756,382527,HINDUNILVR
2014-01-01 00:00:00+00:00,482.5369263,572.3499756,574.4000244,569.2999878,570.6500244,251204,HINDUNILVR
2014-01-02 00:00:00+00:00,474.1482849,562.4000244,575.75,558.5999756,571,531660,HINDUNILVR
2014-01-03 00:00:00+00:00,476.3403015,565,567.4000244,558.0499878,560,1018173,HINDUNILVR
2014-01-06 00:00:00+00:00,475.0757141,563.5,567.7999878,560.2000122,567,603727,HINDUNILVR
2014-01-07 00:00:00+00:00,471.2396851,558.9500122,565.9000244,556,563,605461,HINDUNILVR
2014-01-08 00:00:00+00:00,471.4083862,559.1500244,562.1500244,557,558,564149,HINDUNILVR
2014-01-09 00:00:00+00:00,467.1929626,554.1500244,560,553.7999878,560,854783,HINDUNILVR
2014-01-10 00:00:00+00:00,463.5254211,549.7999878,556.9500122,548.4000244,555.3499756,985783,HINDUNILVR
2014-01-13 00:00:00+00:00,460.0688171,545.7000122,552,543.5,550,1488598,HINDUNILVR
2014-01-14 00:00:00+00:00,453.9143677,538.4000244,548.9000244,537.2000122,545.0999756,925057,HINDUNILVR
2014-01-15 00:00:00+00:00,459.6473999,545.2000122,546.2000122,538.0999756,538.5,2060042,HINDUNILVR
2014-01-16 00:00:00+00:00,465.4645691,552.0999756,552.6500244,544.25,545,1221864,HINDUNILVR
2014-01-17 00:00:00+00:00,471.1975403,558.9000244,563,552.5,553,1475015,HINDUNILVR
2014-01-20 00:00:00+00:00,467.9938049,555.0999756,562.2999878,548.2999878,559.9000244,1549558,HINDUNILVR
2014-01-21 00:00:00+00:00,471.9563293,559.7999878,561,548.7999878,555.7999878,1927455,HINDUNILVR
2014-01-22 00:00:00+00:00,477.5628357,566.4500122,567.8499756,552.9000244,561.9500122,1892894,HINDUNILVR
2014-01-23 00:00:00+00:00,478.1106873,567.0999756,570,560.1500244,567,856175,HINDUNILVR
2014-01-24 00:00:00+00:00,477.0148926,565.7999878,568.8499756,556.5999756,563,2366263,HINDUNILVR
2014-01-27 00:00:00+00:00,484.981842,575.25,584.9000244,555.0999756,563.4000244,3220246,HINDUNILVR
2014-01-28 00:00:00+00:00,480.3028564,569.7000122,581.6500244,554.5,581,4204432,HINDUNILVR
2014-01-29 00:00:00+00:00,480.2183838,569.5999756,574.7999878,563.5499878,569,1073771,HINDUNILVR
2014-01-30 00:00:00+00:00,480.8929749,570.4000244,572.7999878,559.7000122,563.5499878,1287033,HINDUNILVR
2014-01-31 00:00:00+00:00,480.6399536,570.0999756,573.7999878,565,569,1059275,HINDUNILVR
2014-02-03 00:00:00+00:00,480.3448792,569.75,574.25,564.7999878,569.0999756,747170,HINDUNILVR
2014-02-04 00:00:00+00:00,480.7664795,570.25,573.2000122,565.2999878,568.0999756,1891501,HINDUNILVR
2014-02-05 00:00:00+00:00,480.5556946,570,571.2000122,561.5999756,570.0499878,2423902,HINDUNILVR
2014-02-06 00:00:00+00:00,494.5086975,586.5499878,588.2000122,568.2999878,570,1720369,HINDUNILVR
2014-02-07 00:00:00+00:00,487.005249,577.6500244,589.6500244,574.9500122,587.4000244,927008,HINDUNILVR
2014-02-10 00:00:00+00:00,475.4971619,564,579.75,562.6500244,575.6500244,1255220,HINDUNILVR
2014-02-11 00:00:00+00:00,474.1904907,562.4500122,569.3499756,561.7999878,565,1580976,HINDUNILVR
2014-02-12 00:00:00+00:00,480.092041,569.4500122,570.3499756,563.4000244,564.8499756,1646508,HINDUNILVR
2014-02-13 00:00:00+00:00,469.8064575,557.25,572,555.5499878,572,486480,HINDUNILVR
2014-02-14 00:00:00+00:00,472.3356934,560.25,563.4500122,553.2999878,557,749383,HINDUNILVR
2014-02-17 00:00:00+00:00,472.3356934,560.25,566,558,558,380480,HINDUNILVR
2014-02-18 00:00:00+00:00,474.0218201,562.25,566,559.9500122,560,237065,HINDUNILVR
2014-02-19 00:00:00+00:00,471.0289307,558.7000122,562.8499756,557.1500244,562.5,456096,HINDUNILVR
2014-02-20 00:00:00+00:00,467.1084595,554.0499878,558.9000244,553.0999756,558.0999756,651988,HINDUNILVR
2014-02-21 00:00:00+00:00,468.2045593,555.3499756,557.4000244,551.8499756,557.4000244,669715,HINDUNILVR
2014-02-24 00:00:00+00:00,467.8251648,554.9000244,557.7000122,553.2000122,555.25,540669,HINDUNILVR
2014-02-25 00:00:00+00:00,467.4457397,554.4500122,556.9000244,553,555.5,541460,HINDUNILVR
2014-02-26 00:00:00+00:00,467.6985779,554.75,559.5,553.2000122,554,1012749,HINDUNILVR
2014-02-28 00:00:00+00:00,463.0618591,549.25,556,542.3499756,554,1797780,HINDUNILVR
2014-03-03 00:00:00+00:00,457.9611206,543.2000122,550.9500122,542,550,608894,HINDUNILVR
2014-03-04 00:00:00+00:00,467.8251648,554.9000244,556,544,544,734703,HINDUNILVR
2014-03-05 00:00:00+00:00,464.7058716,551.2000122,559,549.75,555.5999756,621406,HINDUNILVR
2014-03-06 00:00:00+00:00,462.8930969,549.0499878,554.5499878,547.4000244,552.5999756,1020063,HINDUNILVR
2014-03-07 00:00:00+00:00,464.03125,550.4000244,554.4500122,547.2000122,550.5,1001114,HINDUNILVR
2014-03-10 00:00:00+00:00,469.7641602,557.2000122,559.7999878,548.75,552,1663986,HINDUNILVR
2014-03-11 00:00:00+00:00,472.4200134,560.3499756,564.9000244,552.6500244,558.7999878,1920661,HINDUNILVR
2014-03-12 00:00:00+00:00,472.3356934,560.25,565.5999756,558,564,971639,HINDUNILVR
2014-03-13 00:00:00+00:00,473.6845398,561.8499756,567.2000122,559.25,561,1055369,HINDUNILVR
2014-03-14 00:00:00+00:00,466.7713318,553.6500244,562,551.5499878,561.8499756,1243425,HINDUNILVR
2014-03-18 00:00:00+00:00,468.7947998,556.0499878,560,550.5999756,554,1464949,HINDUNILVR
2014-03-19 00:00:00+00:00,473.473877,561.5999756,562.0999756,554.6500244,558.0999756,1164209,HINDUNILVR
2014-03-20 00:00:00+00:00,482.7055664,572.5499878,574.2999878,561.5499878,561.5999756,1434348,HINDUNILVR
2014-03-21 00:00:00+00:00,481.9889221,571.7000122,580.7000122,570.0999756,577.7000122,2669144,HINDUNILVR
2014-03-24 00:00:00+00:00,490.9676514,582.3499756,584,574.1500244,575,944114,HINDUNILVR
2014-03-25 00:00:00+00:00,499.7356567,592.75,594.4000244,577.5,583,1319832,HINDUNILVR
2014-03-26 00:00:00+00:00,498.7240906,591.5499878,599.4000244,588.3499756,593,1208051,HINDUNILVR
2014-03-27 00:00:00+00:00,505.6794739,599.7999878,603,590.0499878,592,2475382,HINDUNILVR
2014-03-28 00:00:00+00:00,505.6794739,599.7999878,604,590.2999878,600.0999756,949077,HINDUNILVR
2014-03-31 00:00:00+00:00,510.5270691,605.5499878,608.8499756,595,600,1090563,HINDUNILVR
2014-04-01 00:00:00+00:00,507.3235474,601.75,607.9500122,595.3499756,605,716986,HINDUNILVR
2014-04-02 00:00:00+00:00,501.2955017,594.5999756,605.9000244,588,604,2765610,HINDUNILVR
2014-04-03 00:00:00+00:00,511.1595154,606.2999878,612,590.3499756,590.3499756,736770,HINDUNILVR
2014-04-04 00:00:00+00:00,510.3164368,605.2999878,613.5,602.5,611,877772,HINDUNILVR
2014-04-07 00:00:00+00:00,509.8948669,604.7999878,609.0499878,596.0499878,605.2999878,1601644,HINDUNILVR
2014-04-09 00:00:00+00:00,513.5202026,609.0999756,611.5,599.5499878,604,774135,HINDUNILVR
2014-04-10 00:00:00+00:00,520.939209,617.9000244,619.7999878,604.4500122,607.9000244,1164071,HINDUNILVR
2014-04-11 00:00:00+00:00,513.7732544,609.4000244,619.5,606.25,613,713696,HINDUNILVR
2014-04-15 00:00:00+00:00,516.0915527,612.1500244,614.7000122,594.1500244,609,938013,HINDUNILVR
2014-04-16 00:00:00+00:00,512.2131348,607.5499878,619.2000122,606,610,1340297,HINDUNILVR
2014-04-17 00:00:00+00:00,513.8152466,609.4500122,613.8499756,601.5499878,607.1500244,1052882,HINDUNILVR
2014-04-21 00:00:00+00:00,505.0893555,599.0999756,610.9000244,596.5,606.3499756,1190995,HINDUNILVR
2014-04-22 00:00:00+00:00,502.8552856,596.4500122,604,593.5499878,599,871928,HINDUNILVR
2014-04-23 00:00:00+00:00,502.0542908,595.5,599.0999756,593,596.4500122,1408755,HINDUNILVR
2014-04-24 00:00:00+00:00,502.0542908,595.5,595.5,595.5,595.5,0,HINDUNILVR
2014-04-25 00:00:00+00:00,489.7452393,580.9000244,598.9500122,577.5999756,592.3499756,973004,HINDUNILVR
2014-04-28 00:00:00+00:00,489.8295898,581,592,567.5,580.9000244,2948014,HINDUNILVR
2014-04-29 00:00:00+00:00,474.1904907,562.4500122,582.0999756,560.5999756,581,1464745,HINDUNILVR
2014-04-30 00:00:00+00:00,478.4480896,567.5,572.1500244,556,560.2999878,1680382,HINDUNILVR
2014-05-02 00:00:00+00:00,473.9375305,562.1500244,575.5999756,561.2000122,569.75,665237,HINDUNILVR
2014-05-05 00:00:00+00:00,469.7221375,557.1500244,562.3499756,556.5,560.3499756,683052,HINDUNILVR
2014-05-06 00:00:00+00:00,466.8135376,553.7000122,561.7999878,552.7999878,559,550299,HINDUNILVR
2014-05-07 00:00:00+00:00,466.3498535,553.1500244,558.4500122,551.4500122,553,1299628,HINDUNILVR
2014-05-08 00:00:00+00:00,465.6332092,552.2999878,558.9000244,551,552,885656,HINDUNILVR
2014-05-09 00:00:00+00:00,469.0054321,556.2999878,560,550.25,552,1133925,HINDUNILVR
2014-05-12 00:00:00+00:00,481.820343,571.5,573,555.5499878,555.5499878,852578,HINDUNILVR
2014-05-13 00:00:00+00:00,486.9631042,577.5999756,579.9000244,569,574,1328341,HINDUNILVR
2014-05-14 00:00:00+00:00,486.8788147,577.5,581.9000244,575,579.5,660415,HINDUNILVR
2014-05-15 00:00:00+00:00,496.5320435,588.9500122,590.2000122,577.5,577.5,1239775,HINDUNILVR
2014-05-16 00:00:00+00:00,489.5767212,580.7000122,608,574.0999756,599.8499756,2603086,HINDUNILVR
2014-05-19 00:00:00+00:00,468.5838623,555.7999878,594,551.5499878,594,2026178,HINDUNILVR
2014-05-20 00:00:00+00:00,474.3168945,562.5999756,569.9500122,555.0499878,556,1281049,HINDUNILVR
2014-05-21 00:00:00+00:00,473.26297,561.3499756,565.4000244,557.7000122,565.4000244,923443,HINDUNILVR
2014-05-22 00:00:00+00:00,474.5698242,562.9000244,566,560,566,963817,HINDUNILVR
2014-05-23 00:00:00+00:00,473.3894958,561.5,570.3499756,559,564,1759792,HINDUNILVR
2014-05-26 00:00:00+00:00,471.9983521,559.8499756,564.8499756,556,562.0999756,1826156,HINDUNILVR
2014-05-27 00:00:00+00:00,472.2513123,560.1500244,562.75,557.3499756,557.3499756,1168048,HINDUNILVR
2014-05-28 00:00:00+00:00,473.7268066,561.9000244,564.5,558,560.5,1122941,HINDUNILVR
2014-05-29 00:00:00+00:00,469.131897,556.4500122,564.5,555,561,2153741,HINDUNILVR
2014-05-30 00:00:00+00:00,508.6724243,603.3499756,615,553.3499756,555.5499878,10941938,HINDUNILVR
2014-06-02 00:00:00+00:00,506.6911926,601,612,588.3499756,612,1608573,HINDUNILVR
2014-06-03 00:00:00+00:00,500.3258972,593.4500122,605.4500122,590.0999756,602.9500122,909772,HINDUNILVR
2014-06-04 00:00:00+00:00,510.0214539,604.9500122,609.5,591.0999756,594.9500122,1968687,HINDUNILVR
2014-06-05 00:00:00+00:00,531.2247925,630.0999756,637.9000244,605.9500122,606,3424990,HINDUNILVR
2014-06-06 00:00:00+00:00,539.5291138,639.9500122,645.9500122,620.2000122,637,2497145,HINDUNILVR
2014-06-09 00:00:00+00:00,533.416748,632.7000122,644,629.3499756,637,962350,HINDUNILVR
2014-06-10 00:00:00+00:00,539.7820435,640.25,643.9000244,627,631,1302795,HINDUNILVR
2014-06-11 00:00:00+00:00,533.895752,625.8499756,640.9000244,619.3499756,640,1343543,HINDUNILVR
2014-06-12 00:00:00+00:00,537.5214233,630.0999756,632.0999756,619,627.7999878,786932,HINDUNILVR
2014-06-13 00:00:00+00:00,541.6588135,634.9500122,640.8499756,623.5999756,631.75,992552,HINDUNILVR
2014-06-16 00:00:00+00:00,541.4882813,634.75,641,631.0499878,640,1144913,HINDUNILVR
2014-06-17 00:00:00+00:00,537.7347412,630.3499756,634.4000244,626.4500122,632.1500244,742699,HINDUNILVR
2014-06-18 00:00:00+00:00,527.9243164,618.8499756,632.5499878,617.2999878,630.5,804157,HINDUNILVR
2014-06-19 00:00:00+00:00,533.8106079,625.75,629.2999878,619,622,848937,HINDUNILVR
2014-06-20 00:00:00+00:00,532.5736694,624.2999878,629.9500122,620.0499878,622,1093696,HINDUNILVR
2014-06-23 00:00:00+00:00,526.9007568,617.6500244,626,610.7999878,625.0499878,796813,HINDUNILVR
2014-06-24 00:00:00+00:00,525.7063599,616.25,624,613.4500122,617.2000122,634721,HINDUNILVR
2014-06-25 00:00:00+00:00,533.4265747,625.2999878,626.9000244,612.3499756,616,584342,HINDUNILVR
2014-06-26 00:00:00+00:00,527.7537231,618.6500244,629,612.5,627,1605621,HINDUNILVR
2014-06-27 00:00:00+00:00,525.8344116,616.4000244,621.7000122,612,617.0999756,805135,HINDUNILVR
2014-06-30 00:00:00+00:00,529.2038574,620.3499756,623.9000244,617.0999756,618,732790,HINDUNILVR
2014-07-01 00:00:00+00:00,536.4550781,628.8499756,634.4000244,616.5499878,622,650958,HINDUNILVR
2014-07-02 00:00:00+00:00,538.4169922,631.1500244,633.7999878,626.0499878,633.7999878,777572,HINDUNILVR
2014-07-03 00:00:00+00:00,532.4028931,624.0999756,631.7000122,621.0999756,631.1500244,607875,HINDUNILVR
2014-07-04 00:00:00+00:00,533.298645,625.1500244,629.9000244,618.3499756,624.0999756,687234,HINDUNILVR
2014-07-07 00:00:00+00:00,535.3887329,627.5999756,630,618.4000244,626,1083261,HINDUNILVR
2014-07-08 00:00:00+00:00,535.1755371,627.3499756,633.5,622,627,1082625,HINDUNILVR
2014-07-09 00:00:00+00:00,537.3081055,629.8499756,634.7000122,625,629.9500122,942571,HINDUNILVR
2014-07-10 00:00:00+00:00,539.0142212,631.8499756,638,615.0499878,628.0499878,1090386,HINDUNILVR
2014-07-11 00:00:00+00:00,547.5449829,641.8499756,646.8499756,625,627,1918406,HINDUNILVR
2014-07-14 00:00:00+00:00,531.4219971,622.9500122,644.5999756,620.4000244,644,672948,HINDUNILVR
2014-07-15 00:00:00+00:00,527.96698,618.9000244,628.7999878,616.4000244,623.25,649427,HINDUNILVR
2014-07-16 00:00:00+00:00,530.0144043,621.2999878,627.8499756,617.5,623.7000122,878909,HINDUNILVR
2014-07-17 00:00:00+00:00,534.7488403,626.8499756,627.9000244,620.2000122,622.9500122,418199,HINDUNILVR
2014-07-18 00:00:00+00:00,531.0379028,622.5,625.5,621,625.5,352617,HINDUNILVR
2014-07-21 00:00:00+00:00,535.3460083,627.5499878,630,620.0499878,623.4000244,385658,HINDUNILVR
