Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-07-21 00:00:00+00:00,273.5726624,290.6499939,292.2000122,288.25,291.0499878,7266604,SBIN
2017-07-24 00:00:00+00:00,277.2434998,294.5499878,296.2999878,290.7000122,290.7999878,11195781,SBIN
2017-07-25 00:00:00+00:00,278.7024536,296.1000061,297.2999878,294.6499939,296,10846999,SBIN
2017-07-26 00:00:00+00:00,278.4200439,295.7999878,299.6499939,295.25,296.25,12527914,SBIN
2017-07-27 00:00:00+00:00,280.8202209,298.3500061,299.8500061,296.2000122,297,22286060,SBIN
2017-07-28 00:00:00+00:00,281.5261841,299.1000061,300.75,295.6000061,297,15766196,SBIN
2017-07-31 00:00:00+00:00,294.1388855,312.5,313.8500061,298,299.3999939,41547584,SBIN
2017-08-01 00:00:00+00:00,290.8444824,309,314.7999878,307.9500122,314,14888804,SBIN
2017-08-02 00:00:00+00:00,289.6209106,307.7000122,311.7999878,305.2999878,310,17005571,SBIN
2017-08-03 00:00:00+00:00,282.8909912,300.5499878,307.3999939,299.1000061,307,14459919,SBIN
2017-08-04 00:00:00+00:00,287.3148193,305.25,306.2999878,297.6000061,300.2999878,9615344,SBIN
2017-08-07 00:00:00+00:00,292.9152527,311.2000122,311.7999878,305.1499939,305.7999878,11420767,SBIN
2017-08-08 00:00:00+00:00,285.8088684,303.6499939,311.7999878,301.2000122,311,13578680,SBIN
2017-08-09 00:00:00+00:00,284.538147,302.2999878,307.4500122,300.1000061,302.75,15852734,SBIN
2017-08-10 00:00:00+00:00,279.2672119,296.7000122,302.3999939,292,301.2000122,14519518,SBIN
2017-08-11 00:00:00+00:00,263.6895752,280.1499939,303,277.4500122,294.5,67652562,SBIN
2017-08-14 00:00:00+00:00,261.854187,278.2000122,282.3999939,276.5,281.4500122,23773509,SBIN
2017-08-16 00:00:00+00:00,266.4663086,283.1000061,283.8999939,274.2000122,279.0499878,21074533,SBIN
2017-08-17 00:00:00+00:00,264.3484802,280.8500061,284.7000122,280,283.7999878,12134114,SBIN
2017-08-18 00:00:00+00:00,262.3248291,278.7000122,279.6499939,276,278,12653217,SBIN
2017-08-21 00:00:00+00:00,258.5127563,274.6499939,280.6499939,273.3500061,279,9247153,SBIN
2017-08-22 00:00:00+00:00,257.8068542,273.8999939,277,271.2000122,276,11814388,SBIN
2017-08-23 00:00:00+00:00,262.6071777,279,279.7000122,274.2000122,274.75,11317821,SBIN
2017-08-24 00:00:00+00:00,263.83078,280.2999878,281.4500122,277.5,279.7000122,14138226,SBIN
2017-08-28 00:00:00+00:00,262.9366455,279.3500061,282.1000061,279,282.1000061,10505317,SBIN
2017-08-29 00:00:00+00:00,260.7247009,277,280.8500061,276.0499878,278.4500122,10335964,SBIN
2017-08-30 00:00:00+00:00,260.348175,276.6000061,279.25,276,278,7648702,SBIN
2017-08-31 00:00:00+00:00,261.430603,277.75,279.5,274.2000122,276.8500061,14222467,SBIN
2017-09-01 00:00:00+00:00,261.5247192,277.8500061,280.3999939,276.6000061,277.6499939,8255209,SBIN
2017-09-04 00:00:00+00:00,261.430603,277.75,279.6000061,276.3999939,278.9500122,7168751,SBIN
2017-09-05 00:00:00+00:00,260.3010864,276.5499878,279.5,275.9500122,278.1000061,9565430,SBIN
2017-09-06 00:00:00+00:00,258.136261,274.25,276.6499939,273.6499939,275.9500122,7306781,SBIN
2017-09-07 00:00:00+00:00,258.0892334,274.2000122,276.8999939,273.1000061,275.3999939,16102724,SBIN
2017-09-08 00:00:00+00:00,255.8302155,271.7999878,275.3999939,271.1000061,274.8999939,7077895,SBIN
2017-09-11 00:00:00+00:00,255.0301361,270.9500122,273.5,269.5499878,272.6000061,14489224,SBIN
2017-09-12 00:00:00+00:00,257.3832397,273.4500122,275.6499939,270.5,272,8375133,SBIN
2017-09-13 00:00:00+00:00,257.3361816,273.3999939,276.6000061,272.5,274.9500122,10150073,SBIN
2017-09-14 00:00:00+00:00,258.0892334,274.2000122,275.6000061,272.2999878,273.3999939,8015217,SBIN
2017-09-15 00:00:00+00:00,255.547821,271.5,274.5,269.8999939,270.75,18404860,SBIN
2017-09-18 00:00:00+00:00,254.5124969,270.3999939,274,269.4500122,273,17538678,SBIN
2017-09-19 00:00:00+00:00,252.0652313,267.7999878,270.7999878,266.4500122,270.4500122,14331316,SBIN
2017-09-20 00:00:00+00:00,254.1830139,270.0499878,272.0499878,267.4500122,268.1499939,12355806,SBIN
2017-09-21 00:00:00+00:00,252.7240906,268.5,271.3999939,267.3500061,269.75,8509419,SBIN
2017-09-22 00:00:00+00:00,246.4648285,261.8500061,267.3999939,261.1000061,267.25,12860892,SBIN
2017-09-25 00:00:00+00:00,243.5469818,258.75,261.7999878,254.3999939,261.5,13937050,SBIN
2017-09-26 00:00:00+00:00,243.076355,258.25,259.6499939,256,258.5,11728345,SBIN
2017-09-27 00:00:00+00:00,235.6875763,250.3999939,259.8999939,249.5,259.8999939,17080769,SBIN
2017-09-28 00:00:00+00:00,237.7112732,252.5500031,253.5500031,249.5,250.25,17776419,SBIN
2017-09-29 00:00:00+00:00,238.9348755,253.8500061,255.5,253.0500031,254.6999969,10073641,SBIN
2017-10-03 00:00:00+00:00,236.5347137,251.3000031,256.3999939,250.6000061,256.3999939,10547836,SBIN
2017-10-04 00:00:00+00:00,238.3230438,253.1999969,254.6499939,251.3500061,251.6499939,14063896,SBIN
2017-10-05 00:00:00+00:00,236.8170776,251.6000061,254.1000061,249.1999969,253.6999969,13476692,SBIN
2017-10-06 00:00:00+00:00,241.6644745,256.75,257.8999939,252.1000061,252.1499939,11932139,SBIN
2017-10-09 00:00:00+00:00,241.758606,256.8500061,258.6000061,254.25,256.7999878,8009211,SBIN
2017-10-10 00:00:00+00:00,241.8527374,256.9500122,258.2000122,255.6999969,256.8500061,9742878,SBIN
2017-10-11 00:00:00+00:00,236.9582672,251.75,258.4500122,250.4499969,257.1499939,14192548,SBIN
2017-10-12 00:00:00+00:00,236.4405823,251.1999969,252.9499969,248.5,252,13404759,SBIN
2017-10-13 00:00:00+00:00,237.2877045,252.1000061,255.3500061,250.1999969,251.1000061,15697555,SBIN
2017-10-16 00:00:00+00:00,237.2406464,252.0500031,254.6999969,250.1000061,254.6000061,12171830,SBIN
2017-10-17 00:00:00+00:00,236.3935242,251.1499939,254.6999969,250.6499939,252.0500031,13505216,SBIN
2017-10-18 00:00:00+00:00,229.4283142,243.75,247.8000031,242.5500031,246,20677891,SBIN
2017-10-19 00:00:00+00:00,228.4870758,242.75,245.25,241.1499939,243.8000031,3458869,SBIN
2017-10-23 00:00:00+00:00,231.499054,245.9499969,247,242.3000031,244,8901335,SBIN
2017-10-24 00:00:00+00:00,239.4996185,254.4499969,255.3000031,245.9499969,246,17197805,SBIN
2017-10-25 00:00:00+00:00,305.8102722,324.8999939,328.0499878,279.8500061,279.8500061,262677081,SBIN
2017-10-26 00:00:00+00:00,301.6687927,320.5,351.2999878,317.5,330,112804243,SBIN
2017-10-27 00:00:00+00:00,292.7740479,311.0499878,323.6000061,310.1000061,320.25,27580765,SBIN
2017-10-30 00:00:00+00:00,293.6682434,312,322.3500061,310.6000061,312,28530254,SBIN
2017-10-31 00:00:00+00:00,287.8325195,305.7999878,313.8500061,304.2999878,313,16455750,SBIN
2017-11-01 00:00:00+00:00,301.0570068,319.8500061,321.4500122,309.3999939,309.3999939,34907283,SBIN
2017-11-02 00:00:00+00:00,295.880188,314.3500061,323.1499939,313.5499878,320,23110527,SBIN
2017-11-03 00:00:00+00:00,305.9044189,325,327.5,312.6000061,315.4500122,26898400,SBIN
2017-11-06 00:00:00+00:00,309.6693726,329,330,321.4500122,323.6000061,17143407,SBIN
2017-11-07 00:00:00+00:00,298.5627441,317.2000122,331.7000122,315.5,328.9500122,21883541,SBIN
2017-11-08 00:00:00+00:00,291.3621826,309.5499878,319.2999878,306.6499939,318,20242447,SBIN
2017-11-09 00:00:00+00:00,295.2683411,313.7000122,318,308.2000122,313.1499939,21846178,SBIN
2017-11-10 00:00:00+00:00,313.9520264,333.5499878,338.5,309.5,315,82984969,SBIN
2017-11-13 00:00:00+00:00,311.5989685,331.0499878,344.7999878,329.75,336.75,38777555,SBIN
2017-11-14 00:00:00+00:00,309.7635193,329.1000061,334.7000122,327.5,330.3500061,25647162,SBIN
2017-11-15 00:00:00+00:00,305.8573608,324.9500122,331.1499939,322.25,328,17389606,SBIN
2017-11-16 00:00:00+00:00,313.8108826,333.3999939,334.2000122,323.6499939,327.3999939,22506014,SBIN
2017-11-17 00:00:00+00:00,317.6699829,337.5,346.7000122,336,345,26518142,SBIN
2017-11-20 00:00:00+00:00,313.4343872,333,337.1499939,331.25,337.1000061,13507662,SBIN
2017-11-21 00:00:00+00:00,311.2224426,330.6499939,335.3999939,330,335,14189920,SBIN
2017-11-22 00:00:00+00:00,315.5992126,335.2999878,339.6499939,327,330.8500061,22861716,SBIN
2017-11-23 00:00:00+00:00,315.2698059,334.9500122,336.6499939,331.6499939,335.5,13338423,SBIN
2017-11-24 00:00:00+00:00,312.8696289,332.3999939,337,331.5,336,11716981,SBIN
2017-11-27 00:00:00+00:00,315.9286804,335.6499939,337,328.0499878,329.8999939,13114683,SBIN
2017-11-28 00:00:00+00:00,312.493103,332,336.7000122,331.2000122,336,16054996,SBIN
2017-11-29 00:00:00+00:00,309.5752869,328.8999939,334.8500061,327.2000122,332.3500061,11264624,SBIN
2017-11-30 00:00:00+00:00,301.5276489,320.3500061,326.5,318.5,325.7999878,27276288,SBIN
2017-12-01 00:00:00+00:00,294.374176,312.75,322.2999878,311.25,321.5,16425620,SBIN
2017-12-04 00:00:00+00:00,295.1741943,313.6000061,315.9500122,311.1499939,314.7000122,13887727,SBIN
2017-12-05 00:00:00+00:00,300.3511047,319.1000061,320.7000122,308.7999878,312.5,15130931,SBIN
2017-12-06 00:00:00+00:00,294.0447693,312.3999939,317.3999939,311.5,316.7000122,18658202,SBIN
2017-12-07 00:00:00+00:00,297.8096924,316.3999939,317.75,312.4500122,312.5,12278558,SBIN
2017-12-08 00:00:00+00:00,294.7036133,313.1000061,318.8500061,312.1000061,316.6000061,16418832,SBIN
2017-12-11 00:00:00+00:00,299.6921692,318.3999939,319.2999878,315.1000061,315.9500122,14014369,SBIN
2017-12-12 00:00:00+00:00,299.7392883,318.4500122,320.5,314.6499939,317.75,17658856,SBIN
2017-12-13 00:00:00+00:00,294.8918152,313.2999878,318.9500122,311.1499939,316.1499939,17540585,SBIN
2017-12-14 00:00:00+00:00,295.5507202,314,315.3999939,309.5,314.2999878,13894451,SBIN
2017-12-15 00:00:00+00:00,293.9035339,312.25,319.3500061,311.5,318.3999939,16050711,SBIN
2017-12-18 00:00:00+00:00,300.1628418,318.8999939,323.5,300.3999939,308,32119915,SBIN
2017-12-19 00:00:00+00:00,301.0099182,319.7999878,322.25,318.3999939,319.4500122,14741481,SBIN
2017-12-20 00:00:00+00:00,298.8450928,317.5,319,316.5,319,9895770,SBIN
2017-12-21 00:00:00+00:00,298.1391296,316.75,318.2000122,315.3999939,316.6000061,9916409,SBIN
2017-12-22 00:00:00+00:00,301.0570068,319.8500061,323.8500061,316.5,317.1000061,13821639,SBIN
2017-12-26 00:00:00+00:00,298.5156555,317.1499939,319.9500122,316.2999878,318.6000061,9329690,SBIN
2017-12-27 00:00:00+00:00,296.350769,314.8500061,320.2999878,313.0499878,316.5,14276027,SBIN
2017-12-28 00:00:00+00:00,290.2797852,308.3999939,316.5,307.6499939,315.2999878,20353152,SBIN
2017-12-29 00:00:00+00:00,291.6916199,309.8999939,312,309.0499878,310,11939569,SBIN
2018-01-01 00:00:00+00:00,289.0561218,307.1000061,312.75,306.2999878,310.6000061,12182400,SBIN
2018-01-02 00:00:00+00:00,285.432373,303.25,309,301.3500061,309,14797364,SBIN
2018-01-03 00:00:00+00:00,285.0558472,302.8500061,306.4500122,302.1499939,305.2999878,13857373,SBIN
2018-01-04 00:00:00+00:00,290.3739014,308.5,310.2000122,303.1499939,304.5,24517099,SBIN
2018-01-05 00:00:00+00:00,288.3502502,306.3500061,311.3999939,305.6000061,311.3999939,14580575,SBIN
2018-01-08 00:00:00+00:00,287.8325195,305.7999878,309.5,305,307.2000122,13557197,SBIN
2018-01-09 00:00:00+00:00,286.4206238,304.2999878,309.5,303.2999878,307.5,15574755,SBIN
2018-01-10 00:00:00+00:00,283.4086914,301.1000061,305.8500061,300,304.6499939,13064599,SBIN
2018-01-11 00:00:00+00:00,284.4440613,302.2000122,303,300,300.8999939,12298455,SBIN
2018-01-12 00:00:00+00:00,284.4910889,302.25,304.6499939,300.5499878,304.6499939,17594228,SBIN
2018-01-15 00:00:00+00:00,284.8205261,302.6000061,305.25,301.5499878,303.9500122,18189668,SBIN
2018-01-16 00:00:00+00:00,278.7495117,296.1499939,303.3500061,295.2999878,302.3999939,18040940,SBIN
2018-01-17 00:00:00+00:00,289.0561218,307.1000061,308.3999939,292.6000061,296,26277307,SBIN
2018-01-18 00:00:00+00:00,285.432373,303.25,317.7999878,300.5,315,40000111,SBIN
2018-01-19 00:00:00+00:00,291.079834,309.25,310,302.5,303.9500122,18461642,SBIN
2018-01-22 00:00:00+00:00,288.491394,306.5,308.75,304.0499878,308.3500061,12622645,SBIN
2018-01-23 00:00:00+00:00,299.4098206,318.1000061,320.5499878,306.3500061,306.3999939,35252217,SBIN
2018-01-24 00:00:00+00:00,310.51651,329.8999939,331.6000061,316.2000122,317.7000122,38070520,SBIN
2018-01-25 00:00:00+00:00,294.7506714,313.1499939,332.75,311.8500061,332.75,42466150,SBIN
2018-01-29 00:00:00+00:00,293.7623596,312.1000061,316.8999939,311,313.1499939,23600898,SBIN
2018-01-30 00:00:00+00:00,295.1271362,313.5499878,318.8500061,311,312.0499878,25810404,SBIN
2018-01-31 00:00:00+00:00,294.8448181,313.25,316.6000061,307.8500061,313,16409938,SBIN
2018-02-01 00:00:00+00:00,288.0678101,306.0499878,317.3999939,305,316.8999939,19515991,SBIN
2018-02-02 00:00:00+00:00,279.8790283,297.3500061,305.75,295.5,302.8999939,23274673,SBIN
2018-02-05 00:00:00+00:00,280.5378418,298.0499878,300.3999939,290,292.6499939,18940578,SBIN
2018-02-06 00:00:00+00:00,274.6080322,291.75,297.2999878,282.8999939,285,30577218,SBIN
2018-02-07 00:00:00+00:00,275.596344,292.7999878,297.8999939,290,296.6000061,21463818,SBIN
2018-02-08 00:00:00+00:00,283.69104,301.3999939,303.2999878,292.5499878,292.8999939,18932796,SBIN
2018-02-09 00:00:00+00:00,278.9848022,296.3999939,300.6000061,295,297,15750824,SBIN
2018-02-12 00:00:00+00:00,271.7843018,288.75,292.3999939,285.1499939,288.25,50839665,SBIN
2018-02-14 00:00:00+00:00,259.9717102,276.2000122,288.7000122,275,288.7000122,45641149,SBIN
2018-02-15 00:00:00+00:00,262.3248291,278.7000122,282.2999878,274.25,274.7999878,26058237,SBIN
2018-02-16 00:00:00+00:00,255.6890259,271.6499939,281.2000122,270.0499878,280.5,30338112,SBIN
2018-02-19 00:00:00+00:00,252.7240906,268.5,272,256.6499939,271.5,43847791,SBIN
2018-02-20 00:00:00+00:00,253.8065186,269.6499939,274.2000122,264.7999878,269,33458021,SBIN
2018-02-21 00:00:00+00:00,257.2420654,273.2999878,274.1000061,267.3999939,272.2000122,23714454,SBIN
2018-02-22 00:00:00+00:00,256.5832214,272.6000061,273.6000061,269.4500122,270.3999939,25584062,SBIN
2018-02-23 00:00:00+00:00,259.8305054,276.0499878,277.2000122,272.5,273.4500122,15482147,SBIN
2018-02-26 00:00:00+00:00,258.3245239,274.4500122,280,273.8500061,280,15306032,SBIN
2018-02-27 00:00:00+00:00,251.8769989,267.6000061,275.8999939,265.9500122,273,20824909,SBIN
2018-02-28 00:00:00+00:00,252.253479,268,269.7000122,260.7999878,264.25,26810799,SBIN
2018-03-01 00:00:00+00:00,246.7471924,262.1499939,270,261.25,266.2999878,22859175,SBIN
2018-03-05 00:00:00+00:00,248.0179138,263.5,265,258.75,260.4500122,18484565,SBIN
2018-03-06 00:00:00+00:00,241.4762421,256.5499878,266,255,265.8500061,20778164,SBIN
2018-03-07 00:00:00+00:00,232.1579132,246.6499939,255.3500061,246.0500031,255.0500031,31262500,SBIN
2018-03-08 00:00:00+00:00,241.7115326,256.7999878,257.9500122,244.3000031,247,33133336,SBIN
2018-03-09 00:00:00+00:00,238.3701172,253.25,257.3999939,251.6499939,257,21536191,SBIN
2018-03-12 00:00:00+00:00,237.9936523,252.8500061,255.25,247.25,254.1000061,25332474,SBIN
2018-03-13 00:00:00+00:00,239.7349396,254.6999969,262.3999939,249.6000061,251.3000031,37647221,SBIN
2018-03-14 00:00:00+00:00,241.9468384,257.0499878,257.8500061,250,252.5,25471485,SBIN
2018-03-15 00:00:00+00:00,238.7936859,253.6999969,258.7999878,252.5500031,257,18339890,SBIN
2018-03-16 00:00:00+00:00,237.4759521,252.3000031,255.6999969,250.1000061,250.6499939,25728297,SBIN
2018-03-19 00:00:00+00:00,233.381546,247.9499969,253.6000061,246.1000061,252.8999939,18167594,SBIN
2018-03-20 00:00:00+00:00,234.463974,249.1000061,252.25,245.3500061,246.8500061,20556571,SBIN
2018-03-21 00:00:00+00:00,233.4285889,248,254.3000031,247.1000061,251.75,19533972,SBIN
2018-03-22 00:00:00+00:00,227.3575745,241.5500031,247.3500061,240.6499939,247,26828240,SBIN
2018-03-23 00:00:00+00:00,221.0041809,234.8000031,239.6499939,232.3500061,237.8000031,27150262,SBIN
2018-03-26 00:00:00+00:00,232.0167236,246.5,247.8500061,234.25,234.75,30373940,SBIN
2018-03-27 00:00:00+00:00,239.4055023,254.3500061,255.5,248,250,31205051,SBIN
2018-03-28 00:00:00+00:00,235.2169495,249.8999939,256.2000122,248.6999969,252,36673566,SBIN
2018-04-02 00:00:00+00:00,231.6873016,246.1499939,252,244.8999939,251.8000031,14993188,SBIN
2018-04-03 00:00:00+00:00,235.7817078,250.5,252.8000031,248.25,249.5500031,19883309,SBIN
2018-04-04 00:00:00+00:00,232.7697449,247.3000031,253,245.5,251.6999969,18824449,SBIN
2018-04-05 00:00:00+00:00,244.0646515,259.2999878,261.8999939,250,252.6000061,22880821,SBIN
2018-04-06 00:00:00+00:00,244.4411774,259.7000122,261.4500122,254.8500061,259.6499939,24868860,SBIN
2018-04-09 00:00:00+00:00,245.3353271,260.6499939,262.75,257.6000061,260.6499939,20208874,SBIN
2018-04-10 00:00:00+00:00,247.8296356,263.2999878,265,258.5,261.1000061,21201141,SBIN
2018-04-11 00:00:00+00:00,241.9468384,257.0499878,263,256.2999878,263,14885838,SBIN
2018-04-12 00:00:00+00:00,238.8878174,253.8000031,257.5,252.25,257.5,18660913,SBIN
2018-04-13 00:00:00+00:00,236.2052765,250.9499969,255.9499969,249.6999969,254,25654020,SBIN
2018-04-16 00:00:00+00:00,234.3698425,249,251.3000031,247.1000061,249.3500061,16408377,SBIN
2018-04-17 00:00:00+00:00,233.5697784,248.1499939,252.5,246.6000061,251.3999939,15922452,SBIN
2018-04-18 00:00:00+00:00,231.9696808,246.4499969,249.8999939,245.3000031,249.5,16142387,SBIN
2018-04-19 00:00:00+00:00,231.6873016,246.1499939,248.4499969,245.1999969,247.1000061,13166927,SBIN
2018-04-20 00:00:00+00:00,227.0281219,241.1999969,245.8500061,239.5,245.8500061,15546939,SBIN
2018-04-23 00:00:00+00:00,228.2046814,242.4499969,244.8500061,239.3000031,241.8999939,12111837,SBIN
2018-04-24 00:00:00+00:00,226.4634094,240.6000061,243.3999939,239.6000061,242,9486349,SBIN
2018-04-25 00:00:00+00:00,223.2631683,237.1999969,240.75,236.75,239.6999969,13124853,SBIN
2018-04-26 00:00:00+00:00,219.4981689,233.1999969,238.8000031,232.5,238.3999939,24495144,SBIN
2018-04-27 00:00:00+00:00,228.3459015,242.6000061,245.8000031,233.25,233.25,31401889,SBIN
2018-04-30 00:00:00+00:00,231.9226074,246.3999939,249.6999969,244.5,244.8000031,17263193,SBIN
2018-05-02 00:00:00+00:00,226.8399048,241,246.3000031,239.75,245.8999939,12887066,SBIN
2018-05-03 00:00:00+00:00,227.6870117,241.8999939,243.3999939,238.75,240.9499969,12939642,SBIN
2018-05-04 00:00:00+00:00,227.7340851,241.9499969,243.8999939,240.3500061,243.5,12777310,SBIN
2018-05-07 00:00:00+00:00,232.0167236,246.5,248.1999969,242.0500031,242.4499969,15122614,SBIN
2018-05-08 00:00:00+00:00,235.358139,250.0500031,252.6000061,244.6000061,248,23293920,SBIN
2018-05-09 00:00:00+00:00,233.4285889,248,249.8000031,246.3000031,249.8000031,11429823,SBIN
2018-05-10 00:00:00+00:00,233.381546,247.9499969,250.1999969,246.3000031,248.25,13160967,SBIN
2018-05-11 00:00:00+00:00,235.6405334,250.3500061,251.6000061,246.0500031,247.6000061,11958589,SBIN
2018-05-14 00:00:00+00:00,238.6995697,253.6000061,255.8000031,248.1499939,249.9499969,18673849,SBIN
2018-05-15 00:00:00+00:00,233.4285889,248,257.4500122,245.8999939,253,18026861,SBIN
2018-05-16 00:00:00+00:00,228.8164978,243.1000061,248.6999969,240.6000061,245.5,17222004,SBIN
2018-05-17 00:00:00+00:00,228.4400177,242.6999969,246,241.1499939,244.1999969,11721064,SBIN
2018-05-18 00:00:00+00:00,224.8162231,238.8500061,244,237.8500061,243,11873041,SBIN
2018-05-21 00:00:00+00:00,230.0871887,244.4499969,245.75,240.3000031,243.5500031,18780730,SBIN
2018-05-22 00:00:00+00:00,238.9819336,253.8999939,259.7000122,241,243.6499939,68713602,SBIN
2018-05-23 00:00:00+00:00,247.7355347,263.2000122,269.75,254.3000031,254.6499939,71202072,SBIN
2018-05-24 00:00:00+00:00,252.7240906,268.5,269.7000122,260.6499939,263.8500061,34679642,SBIN
2018-05-25 00:00:00+00:00,251.2651672,266.9500122,268.3999939,262.5499878,267.7999878,22317308,SBIN
2018-05-28 00:00:00+00:00,256.0655212,272.0499878,274.2000122,266.0499878,267.3999939,18959368,SBIN
2018-05-29 00:00:00+00:00,248.7708588,264.2999878,270.9500122,262.7999878,270.5,16107543,SBIN
2018-05-30 00:00:00+00:00,251.4534149,267.1499939,268,259.9500122,260.5,19320209,SBIN
2018-05-31 00:00:00+00:00,253.7124329,269.5499878,274.7999878,263.1499939,266.8500061,31935892,SBIN
2018-06-01 00:00:00+00:00,251.0298767,266.7000122,269.7999878,264.6000061,269.25,16574717,SBIN
2018-06-04 00:00:00+00:00,247.5472717,263,268.3500061,261.2999878,268,12933824,SBIN
2018-06-05 00:00:00+00:00,248.0649414,263.5499878,265.25,260.8999939,260.8999939,14102731,SBIN
2018-06-06 00:00:00+00:00,254.2771606,270.1499939,271.3999939,262.2000122,263,18315171,SBIN
2018-06-07 00:00:00+00:00,253.8065186,269.6499939,272.8999939,268.3999939,271.0499878,18773700,SBIN
2018-06-08 00:00:00+00:00,256.9596863,273,273.8999939,267,268.9500122,14096549,SBIN
2018-06-11 00:00:00+00:00,257.9009705,274,278.3999939,273.1499939,273.2999878,18219428,SBIN
2018-06-12 00:00:00+00:00,266.230957,282.8500061,284.3999939,274,274,31358021,SBIN
2018-06-13 00:00:00+00:00,270.796051,287.7000122,289.6499939,283.6499939,284,26748300,SBIN
2018-06-14 00:00:00+00:00,265.995636,282.6000061,286.5499878,281.2999878,286.5499878,18513730,SBIN
2018-06-15 00:00:00+00:00,261.1482544,277.4500122,283.4500122,276.6000061,282.75,16949917,SBIN
