Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-08-08 00:00:00+00:00,301.9747314,347.0750122,354.3250122,341.0499878,349.0750122,54590,BRITANNIA
2013-08-12 00:00:00+00:00,319.7456055,367.5,386.5,347.625,349.5,2989026,BRITANNIA
2013-08-13 00:00:00+00:00,325.0964966,373.6499939,382.3999939,370,372,1522498,BRITANNIA
2013-08-14 00:00:00+00:00,327.8588867,376.8250122,380.5,371,374.5,385922,BRITANNIA
2013-08-16 00:00:00+00:00,323.117157,371.375,379.9500122,366.8500061,372,352952,BRITANNIA
2013-08-19 00:00:00+00:00,316.7221375,364.0249939,372.5,360,371.3250122,180430,BRITANNIA
2013-08-20 00:00:00+00:00,304.5631409,350.0499878,360.9500122,346.125,360.9500122,269034,BRITANNIA
2013-08-21 00:00:00+00:00,298.7772827,343.3999939,360.3999939,341.5,352.0499878,283326,BRITANNIA
2013-08-22 00:00:00+00:00,308.6306458,354.7250061,357.5,337.5,340.625,143452,BRITANNIA
2013-08-23 00:00:00+00:00,310.8493042,357.2749939,360.9249878,355.0249939,356,294568,BRITANNIA
2013-08-26 00:00:00+00:00,307.2385559,353.125,360.5249939,351.75,358,78182,BRITANNIA
2013-08-27 00:00:00+00:00,300.4303589,345.2999878,352,342.5,352,107328,BRITANNIA
2013-08-28 00:00:00+00:00,300.9523926,345.8999939,349,328.8999939,345,121756,BRITANNIA
2013-08-29 00:00:00+00:00,306.6294861,352.4249878,354.8999939,340.5750122,346.5,154040,BRITANNIA
2013-08-30 00:00:00+00:00,305.5636902,351.2000122,356,348,353,86734,BRITANNIA
2013-09-02 00:00:00+00:00,312.0021362,358.6000061,362,351.75,351.75,186522,BRITANNIA
2013-09-03 00:00:00+00:00,317.4617615,364.875,367.5,362,362,209070,BRITANNIA
2013-09-04 00:00:00+00:00,325.6185303,374.25,377,364.9750061,364.9750061,436762,BRITANNIA
2013-09-05 00:00:00+00:00,326.2710266,375,379.8500061,371.125,376.9500122,187876,BRITANNIA
2013-09-06 00:00:00+00:00,318.7015686,366.2999878,377.4750061,365,370,101616,BRITANNIA
2013-09-10 00:00:00+00:00,321.3117065,369.2999878,371.9500122,366.0249939,369,133708,BRITANNIA
2013-09-11 00:00:00+00:00,324.0088806,372.3999939,384.5,370.125,377.5,342712,BRITANNIA
2013-09-12 00:00:00+00:00,324.6396484,373.125,377.9500122,370.5,372.5,242338,BRITANNIA
2013-09-13 00:00:00+00:00,323.204071,371.4750061,375.5,368.1499939,375,74546,BRITANNIA
2013-09-16 00:00:00+00:00,318.571106,366.1499939,374.5,365,373,139772,BRITANNIA
2013-09-17 00:00:00+00:00,314.7210999,361.7250061,369,360,366.1499939,59046,BRITANNIA
2013-09-18 00:00:00+00:00,327.4238586,376.3250122,378.75,363.5249939,364.8500061,300266,BRITANNIA
2013-09-19 00:00:00+00:00,332.6441956,382.3250122,389.5,376.125,380,509846,BRITANNIA
2013-09-20 00:00:00+00:00,330.686554,380.0750122,385.7000122,375.0249939,380,179114,BRITANNIA
2013-09-23 00:00:00+00:00,324.4004517,372.8500061,378.5,370.125,373.5,71436,BRITANNIA
2013-09-24 00:00:00+00:00,326.9888916,375.8250122,382,372.5,374.8500061,208534,BRITANNIA
2013-09-25 00:00:00+00:00,327.4891052,376.3999939,379.5,374,375.5,191164,BRITANNIA
2013-09-26 00:00:00+00:00,329.947052,379.2250061,380.5,375.6499939,376.5,434022,BRITANNIA
2013-09-27 00:00:00+00:00,337.8210449,388.2749939,391.9500122,377.5,377.5,432920,BRITANNIA
2013-09-30 00:00:00+00:00,357.5930786,411,418.5,388.8500061,388.8500061,601698,BRITANNIA
2013-10-01 00:00:00+00:00,362.8568726,417.0499878,434,411,415.6499939,721590,BRITANNIA
2013-10-03 00:00:00+00:00,358.3978577,411.9249878,421.5,411,419.8500061,202084,BRITANNIA
2013-10-04 00:00:00+00:00,362.2478638,416.3500061,420,411.9249878,412.8250122,214374,BRITANNIA
2013-10-07 00:00:00+00:00,367.8596802,422.7999878,426,411.125,417.5,292866,BRITANNIA
2013-10-08 00:00:00+00:00,375.4074402,431.4750061,437,424,427,337170,BRITANNIA
2013-10-09 00:00:00+00:00,379.039917,435.6499939,440.8999939,432.5,433,230588,BRITANNIA
2013-10-10 00:00:00+00:00,372.8407593,428.5249939,437.5,427.5,434,83178,BRITANNIA
2013-10-11 00:00:00+00:00,370.5786438,425.9249878,433.6749878,424.5,429,248622,BRITANNIA
2013-10-14 00:00:00+00:00,377.1476135,433.4750061,437.9500122,422.5,422.5,185944,BRITANNIA
2013-10-15 00:00:00+00:00,366.1631775,420.8500061,437.375,420,437.375,67020,BRITANNIA
2013-10-17 00:00:00+00:00,364.2272644,418.625,421.8999939,415,417.75,205276,BRITANNIA
2013-10-18 00:00:00+00:00,376.0599976,432.2250061,436.1499939,419.7749939,422.3250122,130162,BRITANNIA
2013-10-21 00:00:00+00:00,377.4520874,433.8250122,438.75,432,432.2250061,116082,BRITANNIA
2013-10-22 00:00:00+00:00,380.9105225,437.7999878,440.5,432.5,437.4750061,91186,BRITANNIA
2013-10-23 00:00:00+00:00,398.8555298,458.4249878,469,439.5,440.8999939,416324,BRITANNIA
2013-10-24 00:00:00+00:00,403.205719,463.4249878,485.75,458.4500122,460,491538,BRITANNIA
2013-10-25 00:00:00+00:00,404.1410828,464.5,477.4500122,458.2999878,460.5,217310,BRITANNIA
2013-10-28 00:00:00+00:00,400.5738525,460.3999939,469.25,452,461.25,224622,BRITANNIA
2013-10-29 00:00:00+00:00,404.2715759,464.6499939,471.4500122,452.0249939,455,188476,BRITANNIA
2013-10-30 00:00:00+00:00,410.9709778,472.3500061,477.0249939,465,465,171634,BRITANNIA
2013-10-31 00:00:00+00:00,408.7305298,469.7749939,479.5,465,473,158216,BRITANNIA
2013-11-01 00:00:00+00:00,408.9046021,469.9750061,478.7999878,467.5,471.1499939,132850,BRITANNIA
2013-11-05 00:00:00+00:00,405.6853638,466.2749939,475,465,472.5499878,70524,BRITANNIA
2013-11-06 00:00:00+00:00,410.7535095,472.1000061,481.4500122,465.5,465.5,152880,BRITANNIA
2013-11-07 00:00:00+00:00,407.1862793,468,475.7000122,464.2250061,472.0499878,63876,BRITANNIA
2013-11-08 00:00:00+00:00,400.160553,459.9249878,471.2000122,458.5,468.25,88306,BRITANNIA
2013-11-11 00:00:00+00:00,380.9105225,437.7999878,482.5,433.2999878,462.8250122,593196,BRITANNIA
2013-11-12 00:00:00+00:00,393.4176331,452.1749878,473.9500122,445,465.3500061,890924,BRITANNIA
2013-11-13 00:00:00+00:00,386.7398682,444.5,461.75,442.0499878,454.4500122,278422,BRITANNIA
2013-11-14 00:00:00+00:00,390.7203979,449.0750122,455,446.6499939,447.1000061,94908,BRITANNIA
2013-11-18 00:00:00+00:00,389.3718567,447.5249939,454.1499939,445,447.6000061,102510,BRITANNIA
2013-11-19 00:00:00+00:00,389.8721313,448.1000061,451.1000061,444.5499878,447.5,118410,BRITANNIA
2013-11-20 00:00:00+00:00,389.4806213,447.6499939,451.4249878,446.5,450,87126,BRITANNIA
2013-11-21 00:00:00+00:00,382.2591858,439.3500061,461.2250061,436.5249939,446.5,334470,BRITANNIA
2013-11-22 00:00:00+00:00,379.9753113,436.7250061,446.1499939,434.75,442.625,162586,BRITANNIA
2013-11-25 00:00:00+00:00,382.3678894,439.4750061,442.75,435.5,435.5,144976,BRITANNIA
2013-11-26 00:00:00+00:00,386.6529236,444.3999939,453.25,440,442.4750061,271814,BRITANNIA
2013-11-27 00:00:00+00:00,380.5842896,437.4249878,447.9500122,435,442.125,67070,BRITANNIA
2013-11-28 00:00:00+00:00,381.3674011,438.3250122,442,436.1749878,441.3500061,102420,BRITANNIA
2013-11-29 00:00:00+00:00,381.302063,438.25,448.7999878,437,441,115108,BRITANNIA
2013-12-02 00:00:00+00:00,391.5469666,450.0249939,460,440,441,326942,BRITANNIA
2013-12-03 00:00:00+00:00,393.7656555,452.5750122,463.75,446.5249939,449.3500061,235476,BRITANNIA
2013-12-04 00:00:00+00:00,386.979187,444.7749939,456,444.0249939,452.3999939,98826,BRITANNIA
2013-12-05 00:00:00+00:00,382.7376404,439.8999939,451.9500122,439.125,449,106558,BRITANNIA
2013-12-06 00:00:00+00:00,377.3650818,433.7250061,443.75,432.625,438.625,103914,BRITANNIA
2013-12-09 00:00:00+00:00,378.278656,434.7749939,439.9500122,427.0249939,439.9500122,224690,BRITANNIA
2013-12-10 00:00:00+00:00,377.8436279,434.2749939,441.5,432.5,437.5,146468,BRITANNIA
2013-12-11 00:00:00+00:00,386.8487244,444.625,448,429.7250061,434.4750061,134018,BRITANNIA
2013-12-12 00:00:00+00:00,382.8464355,440.0249939,448.5,436.2999878,442.125,259570,BRITANNIA
2013-12-13 00:00:00+00:00,387.0661621,444.875,446.3500061,436.5,439,114248,BRITANNIA
2013-12-16 00:00:00+00:00,382.7159424,439.875,448.1000061,437.625,440.2999878,101764,BRITANNIA
2013-12-17 00:00:00+00:00,386.1309509,443.7999878,445.9750061,437.5,442.9500122,83782,BRITANNIA
2013-12-18 00:00:00+00:00,385.4566345,443.0249939,446.8500061,439.25,443.2749939,74966,BRITANNIA
2013-12-19 00:00:00+00:00,381.280304,438.2250061,443.9750061,436.5750122,442.5,50494,BRITANNIA
2013-12-20 00:00:00+00:00,388.7846069,446.8500061,452,436.6499939,438.2250061,235362,BRITANNIA
2013-12-23 00:00:00+00:00,384.8040466,442.2749939,452,440.5499878,450.3500061,101094,BRITANNIA
2013-12-24 00:00:00+00:00,394.1788635,453.0499878,455,438.8999939,438.8999939,100700,BRITANNIA
2013-12-26 00:00:00+00:00,394.8749695,453.8500061,457.75,448.1499939,456.4750061,181250,BRITANNIA
2013-12-27 00:00:00+00:00,398.3334961,457.8250122,460,450.6000061,450.6000061,127504,BRITANNIA
2013-12-30 00:00:00+00:00,399.5950012,459.2749939,469,457.5249939,460.5,193780,BRITANNIA
2013-12-31 00:00:00+00:00,400.4868469,460.2999878,465,458,462,63112,BRITANNIA
2014-01-01 00:00:00+00:00,399.5515442,459.2250061,466.5,457.6000061,457.6000061,75038,BRITANNIA
2014-01-02 00:00:00+00:00,395.5274963,454.6000061,462.5,453.1499939,456.5,348310,BRITANNIA
2014-01-03 00:00:00+00:00,398.8555298,458.4249878,461,446.5249939,453.9249878,64392,BRITANNIA
2014-01-06 00:00:00+00:00,395.3969727,454.4500122,459.9750061,448.1499939,459.9750061,234382,BRITANNIA
2014-01-07 00:00:00+00:00,393.2000732,451.9249878,457.4500122,449,453,225032,BRITANNIA
2014-01-08 00:00:00+00:00,394.5486755,453.4750061,457,450.5,450.5,53724,BRITANNIA
2014-01-09 00:00:00+00:00,390.4594421,448.7749939,455,447.5,453.5499878,69824,BRITANNIA
2014-01-10 00:00:00+00:00,389.8068542,448.0249939,457.5,447,449,205446,BRITANNIA
2014-01-13 00:00:00+00:00,390.9379883,449.3250122,455,447,448.25,281088,BRITANNIA
2014-01-14 00:00:00+00:00,393.722168,452.5249939,455.5,450.2250061,453.5,75610,BRITANNIA
2014-01-15 00:00:00+00:00,394.6357117,453.5750122,457.9249878,447.5,453,271908,BRITANNIA
2014-01-16 00:00:00+00:00,396.2670898,455.4500122,457.3500061,451.5,457,80550,BRITANNIA
2014-01-17 00:00:00+00:00,390.1113892,448.375,455.5,447.5,451.125,30736,BRITANNIA
2014-01-20 00:00:00+00:00,386.2396545,443.9249878,452.5,443,452.5,42368,BRITANNIA
2014-01-21 00:00:00+00:00,382.6941833,439.8500061,449.625,437.5499878,442.5499878,91158,BRITANNIA
2014-01-22 00:00:00+00:00,380.2145081,437,442,433.5249939,437.6749878,139710,BRITANNIA
2014-01-23 00:00:00+00:00,379.6272583,436.3250122,443.5,435,437.5249939,40168,BRITANNIA
2014-01-24 00:00:00+00:00,376.386261,432.6000061,438.8999939,429.875,435.0499878,58920,BRITANNIA
2014-01-27 00:00:00+00:00,370.2306213,425.5249939,430.1000061,420.1000061,430.0750122,111788,BRITANNIA
2014-01-28 00:00:00+00:00,376.5602722,432.7999878,436,425,425,60206,BRITANNIA
2014-01-29 00:00:00+00:00,377.7783813,434.2000122,437.1499939,427.7000122,437.1499939,50380,BRITANNIA
2014-01-30 00:00:00+00:00,378.3874512,434.8999939,437.3500061,423.1499939,433,41242,BRITANNIA
2014-01-31 00:00:00+00:00,383.9339905,441.2749939,442.5,431.8999939,436.8500061,103232,BRITANNIA
2014-02-03 00:00:00+00:00,385.4783936,443.0499878,445.5249939,440.125,442.5,86688,BRITANNIA
2014-02-04 00:00:00+00:00,380.5190735,437.3500061,442.3500061,433,441.0750122,26086,BRITANNIA
2014-02-05 00:00:00+00:00,378.5614014,435.1000061,439.9249878,433,439.9249878,21390,BRITANNIA
2014-02-06 00:00:00+00:00,385.9569092,443.6000061,446,435.5499878,437.5,35704,BRITANNIA
2014-02-07 00:00:00+00:00,391.8731995,450.3999939,454,443.6749878,446.375,85040,BRITANNIA
2014-02-10 00:00:00+00:00,395.9625549,455.1000061,459.5,451.5,452.5,125062,BRITANNIA
2014-02-11 00:00:00+00:00,392.0907593,450.6499939,459.3999939,448.1749878,457.3500061,32498,BRITANNIA
2014-02-12 00:00:00+00:00,394.0266724,452.875,454.9750061,451.5750122,453,65492,BRITANNIA
2014-02-13 00:00:00+00:00,391.2642822,449.7000122,455,447.6499939,454,240502,BRITANNIA
2014-02-14 00:00:00+00:00,392.6562805,451.2999878,455.9750061,445.5249939,452.9500122,302986,BRITANNIA
2014-02-17 00:00:00+00:00,391.7644958,450.2749939,460.9500122,446,460.5,210380,BRITANNIA
2014-02-18 00:00:00+00:00,397.2023315,456.5249939,460.9500122,449.2000122,450,215794,BRITANNIA
2014-02-19 00:00:00+00:00,397.2023315,456.5249939,456.5249939,456.5249939,456.5249939,0,BRITANNIA
2014-02-20 00:00:00+00:00,393.6786194,452.4750061,457.9500122,449.5,457.9500122,155252,BRITANNIA
2014-02-21 00:00:00+00:00,389.611084,447.7999878,455.75,446.25,453,46476,BRITANNIA
2014-02-24 00:00:00+00:00,387.5012207,445.375,451.5,443.0499878,448.5,62362,BRITANNIA
2014-02-25 00:00:00+00:00,389.4153748,447.5750122,450,445.0499878,446.0499878,71470,BRITANNIA
2014-02-26 00:00:00+00:00,385.6958618,443.2999878,450,441.0750122,450,221554,BRITANNIA
2014-02-28 00:00:00+00:00,386.4789429,444.2000122,449.875,441.1499939,449.875,67702,BRITANNIA
2014-03-03 00:00:00+00:00,376.8648376,433.1499939,449.5,431.4500122,449.5,363658,BRITANNIA
2014-03-04 00:00:00+00:00,376.1687317,432.3500061,440,430.5499878,433.1499939,219866,BRITANNIA
2014-03-05 00:00:00+00:00,387.6317139,445.5249939,449,434.5,434.8500061,178314,BRITANNIA
2014-03-06 00:00:00+00:00,384.7170715,442.1749878,447.9249878,435.0499878,443.1499939,77346,BRITANNIA
2014-03-07 00:00:00+00:00,380.6060791,437.4500122,445.9750061,435,442.1749878,66682,BRITANNIA
2014-03-10 00:00:00+00:00,380.7583008,437.625,444,436.5,437.5,69494,BRITANNIA
2014-03-11 00:00:00+00:00,380.0187073,436.7749939,441.75,430.7999878,435.5,123866,BRITANNIA
2014-03-12 00:00:00+00:00,376.777832,433.0499878,437,432.0249939,436.2749939,171090,BRITANNIA
2014-03-13 00:00:00+00:00,375.3857422,431.4500122,439,430.5,433.5249939,98408,BRITANNIA
2014-03-14 00:00:00+00:00,373.4281006,429.2000122,433.5,427.5499878,430.0750122,60770,BRITANNIA
2014-03-18 00:00:00+00:00,372.3622742,427.9750061,434,427,431.875,201166,BRITANNIA
2014-03-19 00:00:00+00:00,371.6444702,427.1499939,433.4750061,426.5249939,430.8500061,155970,BRITANNIA
2014-03-20 00:00:00+00:00,372.2970276,427.8999939,430,421.5,425.6000061,96402,BRITANNIA
2014-03-21 00:00:00+00:00,373.3845825,429.1499939,437,424.25,429.25,492056,BRITANNIA
2014-03-24 00:00:00+00:00,367.9684448,422.9249878,434.8999939,421,433,213364,BRITANNIA
2014-03-25 00:00:00+00:00,365.9238281,420.5750122,428.5,418.25,424,203422,BRITANNIA
2014-03-26 00:00:00+00:00,362.2913818,416.3999939,424.9750061,413.5,422.5,131786,BRITANNIA
2014-03-27 00:00:00+00:00,355.287384,408.3500061,420.9750061,404.5499878,414.125,300068,BRITANNIA
2014-03-28 00:00:00+00:00,360.6382751,414.5,416,410.7000122,416,486708,BRITANNIA
2014-03-31 00:00:00+00:00,366.9026489,421.7000122,423,414.4750061,414.5,147232,BRITANNIA
2014-04-01 00:00:00+00:00,365.9456177,420.6000061,426.25,417.5,420.2000122,144852,BRITANNIA
2014-04-02 00:00:00+00:00,365.1843262,419.7250061,424.5,418,418.5,233062,BRITANNIA
2014-04-03 00:00:00+00:00,366.3371277,421.0499878,422.3999939,419.0750122,420,361954,BRITANNIA
2014-04-04 00:00:00+00:00,374.537384,430.4750061,431.8999939,419,419,272854,BRITANNIA
2014-04-07 00:00:00+00:00,362.2261658,416.3250122,432.3999939,414.5,432.3999939,177368,BRITANNIA
2014-04-09 00:00:00+00:00,371.8402405,427.375,431,417.0750122,421.4500122,192290,BRITANNIA
2014-04-10 00:00:00+00:00,380.8887634,437.7749939,439.1000061,430.5750122,432,264250,BRITANNIA
2014-04-11 00:00:00+00:00,386.4571838,444.1749878,445.1499939,437.4500122,437.5,153834,BRITANNIA
2014-04-15 00:00:00+00:00,384.1080017,441.4750061,446.875,435.3500061,443,156474,BRITANNIA
2014-04-16 00:00:00+00:00,382.802948,439.9750061,443.9500122,438.1499939,441.4750061,104894,BRITANNIA
2014-04-17 00:00:00+00:00,384.7605896,442.2250061,443.5,438.5,440,74298,BRITANNIA
2014-04-21 00:00:00+00:00,388.5235291,446.5499878,447.5,442.6000061,444.8500061,86532,BRITANNIA
2014-04-22 00:00:00+00:00,396.9414063,456.2250061,461.5,444.2749939,447,362978,BRITANNIA
2014-04-23 00:00:00+00:00,388.2626038,446.25,460,442.5,456.2250061,253636,BRITANNIA
2014-04-24 00:00:00+00:00,388.2626038,446.25,446.25,446.25,446.25,0,BRITANNIA
2014-04-25 00:00:00+00:00,387.1749878,445,448.5,440.6000061,448.5,307606,BRITANNIA
2014-04-28 00:00:00+00:00,387.8057861,445.7250061,449.1499939,442.5,442.5,487736,BRITANNIA
2014-04-29 00:00:00+00:00,375.3421936,431.3999939,446,429,442.0499878,68400,BRITANNIA
2014-04-30 00:00:00+00:00,375.8859863,432.0249939,435.5,423.6749878,431,72960,BRITANNIA
2014-05-02 00:00:00+00:00,372.3187866,427.9249878,436.2000122,425,430,39354,BRITANNIA
2014-05-05 00:00:00+00:00,374.3851013,430.2999878,436,423.6499939,423.6499939,60912,BRITANNIA
2014-05-06 00:00:00+00:00,369.9479065,425.2000122,434.8999939,422.6000061,428.2749939,50042,BRITANNIA
2014-05-07 00:00:00+00:00,373.4063416,429.1749878,432.5,421.7749939,421.7749939,64028,BRITANNIA
2014-05-08 00:00:00+00:00,373.5585327,429.3500061,432.6749878,425,426.25,84948,BRITANNIA
2014-05-09 00:00:00+00:00,371.0136414,426.4249878,432.2000122,424.7250061,427.6000061,152378,BRITANNIA
2014-05-12 00:00:00+00:00,369.3822937,424.5499878,429.25,421.7749939,423.5499878,105258,BRITANNIA
2014-05-13 00:00:00+00:00,380.2798462,437.0750122,439.75,425,427.3999939,139330,BRITANNIA
2014-05-14 00:00:00+00:00,387.5882568,445.4750061,447.4500122,437.5,437.9500122,778514,BRITANNIA
2014-05-15 00:00:00+00:00,383.5206909,440.7999878,447,434.1000061,445.4750061,100596,BRITANNIA
2014-05-16 00:00:00+00:00,375.5162659,431.6000061,445,430.5,442.6000061,171916,BRITANNIA
2014-05-19 00:00:00+00:00,359.1809387,412.8250122,434.5,410.4750061,434.5,192606,BRITANNIA
2014-05-20 00:00:00+00:00,363.4442444,417.7250061,421,412.5,413.25,332272,BRITANNIA
2014-05-21 00:00:00+00:00,364.5970154,419.0499878,420.5,415,418.25,132094,BRITANNIA
2014-05-22 00:00:00+00:00,362.5088196,416.6499939,434,413.3500061,420.6000061,318408,BRITANNIA
2014-05-23 00:00:00+00:00,377.1910706,433.5249939,438.5,420.25,422.3500061,320388,BRITANNIA
2014-05-26 00:00:00+00:00,378.3656616,434.875,448.5,425.5,441.5,476702,BRITANNIA
2014-05-27 00:00:00+00:00,379.018158,435.625,445,421,436.75,765514,BRITANNIA
2014-05-28 00:00:00+00:00,383.172699,440.3999939,450,434.4750061,440,364558,BRITANNIA
2014-05-29 00:00:00+00:00,378.1698914,434.6499939,442.3500061,428,442.3500061,204618,BRITANNIA
2014-05-30 00:00:00+00:00,383.3032227,440.5499878,442.5,433.0499878,434.5,151772,BRITANNIA
2014-06-02 00:00:00+00:00,387.740509,445.6499939,457.5,441.6749878,445.5,324736,BRITANNIA
2014-06-03 00:00:00+00:00,390.742157,449.1000061,454.5,441,446,139940,BRITANNIA
2014-06-04 00:00:00+00:00,391.0467529,449.4500122,453.2250061,444.2000122,452.4750061,423078,BRITANNIA
2014-06-05 00:00:00+00:00,389.3283386,447.4750061,451.75,445.1749878,445.1749878,92562,BRITANNIA
2014-06-06 00:00:00+00:00,384.9128113,442.3999939,452.2000122,440.25,447.4750061,255702,BRITANNIA
2014-06-09 00:00:00+00:00,383.3467712,440.6000061,443.1749878,440,441,174412,BRITANNIA
2014-06-10 00:00:00+00:00,381.0192871,437.9249878,445.5,437.125,442.5,145836,BRITANNIA
2014-06-11 00:00:00+00:00,421.6509399,484.625,494,436.0750122,436.0750122,1859094,BRITANNIA
2014-06-12 00:00:00+00:00,426.8930054,490.6499939,499.5,482.5,488.4249878,525960,BRITANNIA
2014-06-13 00:00:00+00:00,403.0099182,463.2000122,490,460.375,490,289058,BRITANNIA
2014-06-16 00:00:00+00:00,412.624115,474.25,478,463.125,463.2000122,265432,BRITANNIA
2014-06-17 00:00:00+00:00,412.1021118,473.6499939,475.6499939,469,475.5,96892,BRITANNIA
2014-06-18 00:00:00+00:00,406.620697,467.3500061,485.8999939,454.5,474.5,472860,BRITANNIA
2014-06-19 00:00:00+00:00,399.6167603,459.2999878,471,456,470,83826,BRITANNIA
2014-06-20 00:00:00+00:00,398.3986816,457.8999939,470,456.0249939,457.7999878,113850,BRITANNIA
2014-06-23 00:00:00+00:00,405.6853638,466.2749939,470.5,457.7749939,457.7749939,208798,BRITANNIA
2014-06-24 00:00:00+00:00,409.7964478,471,472,462.5249939,462.5249939,170376,BRITANNIA
2014-06-25 00:00:00+00:00,433.8317261,498.625,504.3500061,468.0249939,468.0249939,694676,BRITANNIA
2014-06-26 00:00:00+00:00,425.9794922,489.6000061,498.8999939,487,498.8999939,189124,BRITANNIA
2014-06-27 00:00:00+00:00,424.6526184,488.0750122,491.5,481.25,486.2749939,88358,BRITANNIA
2014-06-30 00:00:00+00:00,438.6822815,504.2000122,512,485,485,316164,BRITANNIA
2014-07-01 00:00:00+00:00,442.075531,508.1000061,521.5,505,505,207484,BRITANNIA
2014-07-02 00:00:00+00:00,448.1876221,515.125,519.4749756,508.1000061,512.4749756,562676,BRITANNIA
2014-07-03 00:00:00+00:00,443.0107727,509.1749878,519.8250122,506.25,519.8250122,113086,BRITANNIA
2014-07-04 00:00:00+00:00,441.5752258,507.5249939,518,504.0499878,512.5,137362,BRITANNIA
2014-07-07 00:00:00+00:00,437.3554382,502.6749878,515,501.5,511.9500122,44722,BRITANNIA
2014-07-08 00:00:00+00:00,443.9026184,510.2000122,519.5,501,505.1749878,261308,BRITANNIA
2014-07-09 00:00:00+00:00,434.0057678,498.8250122,517.9500122,492.6749878,516,275232,BRITANNIA
2014-07-10 00:00:00+00:00,432.8529358,497.5,508.9750061,485.7749939,500,153424,BRITANNIA
2014-07-11 00:00:00+00:00,428.3068237,492.2749939,502.5,489.0499878,499,68694,BRITANNIA
2014-07-14 00:00:00+00:00,426.4797363,490.1749878,498,484.4750061,489.5,44728,BRITANNIA
2014-07-15 00:00:00+00:00,427.8935852,491.7999878,504.5,486.5,490,56560,BRITANNIA
2014-07-16 00:00:00+00:00,425.0223999,488.5,496.5750122,486,488,53042,BRITANNIA
2014-07-17 00:00:00+00:00,429.8946838,494.1000061,496,484.5,484.5,71946,BRITANNIA
2014-07-18 00:00:00+00:00,432.7006531,497.3250122,499.5,488.5,488.5,296974,BRITANNIA
2014-07-21 00:00:00+00:00,449.1012268,516.1749878,517.5,495.625,495.625,156106,BRITANNIA
