Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-07-08 00:00:00+00:00,155.1316681,204.6999969,205.3999939,199.7624969,200.6750031,4591276,HCLTECH
2013-07-09 00:00:00+00:00,155.8800507,205.6875,207.0375061,203.75,204.125,3513816,HCLTECH
2013-07-10 00:00:00+00:00,159.072464,209.8999939,211,205.5,205.6875,4127192,HCLTECH
2013-07-11 00:00:00+00:00,159.2714081,210.1625061,212.25,208.1000061,210.5,3493012,HCLTECH
2013-07-12 00:00:00+00:00,163.4300537,215.6499939,216.3125,211.8374939,212.5,4853628,HCLTECH
2013-07-15 00:00:00+00:00,165.8268433,218.8125,220.7375031,215.125,215.125,3786484,HCLTECH
2013-07-16 00:00:00+00:00,166.1584015,219.25,221.2250061,215.625,216,3098124,HCLTECH
2013-07-17 00:00:00+00:00,165.8268433,218.8125,222.1750031,218.3249969,218.3500061,3321512,HCLTECH
2013-07-18 00:00:00+00:00,162.7195892,214.7124939,219.7250061,213.875,219.7250061,4242288,HCLTECH
2013-07-19 00:00:00+00:00,169.0475769,223.0625,226.7250061,216.6999969,216.6999969,9537080,HCLTECH
2013-07-22 00:00:00+00:00,168.6687317,222.5625,224.875,219.2124939,223.75,3851664,HCLTECH
2013-07-23 00:00:00+00:00,170.6011963,225.1125031,226.4624939,222.8125,222.8125,4931300,HCLTECH
2013-07-24 00:00:00+00:00,170.5348969,225.0249939,226.9875031,222.5124969,223.6499939,3090068,HCLTECH
2013-07-25 00:00:00+00:00,170.9706879,225.6000061,228.2250061,223.25,225,4243444,HCLTECH
2013-07-26 00:00:00+00:00,171.2359314,225.9499969,229.7250061,225.4499969,227.3999939,5295436,HCLTECH
2013-07-29 00:00:00+00:00,169.9096832,224.1999969,226.9250031,223.0874939,226.25,3827536,HCLTECH
2013-07-30 00:00:00+00:00,171.5864258,226.4125061,228.7375031,225.5,226.75,6222296,HCLTECH
2013-07-31 00:00:00+00:00,177.630249,234.3874969,237.4750061,219.25,229.5,16167372,HCLTECH
2013-08-01 00:00:00+00:00,176.3324432,232.6750031,237.875,231.6374969,237.75,6363796,HCLTECH
2013-08-02 00:00:00+00:00,177.3271484,233.9875031,237.3625031,231.6000061,233.25,5528720,HCLTECH
2013-08-05 00:00:00+00:00,179.92276,237.4125061,240.25,234.0625,234.0625,4003976,HCLTECH
2013-08-06 00:00:00+00:00,178.9375763,236.1125031,240,235.0124969,237.25,3769488,HCLTECH
2013-08-07 00:00:00+00:00,171.7664185,226.6499939,239,224.7124939,238,5661036,HCLTECH
2013-08-08 00:00:00+00:00,171.6337433,226.4750061,227.5874939,220.875,224.5,5307584,HCLTECH
2013-08-12 00:00:00+00:00,176.8345337,233.3374939,234,225.7624969,228.5,4591444,HCLTECH
2013-08-13 00:00:00+00:00,178.2081299,235.1499939,237.9250031,233.75,234.5,3725304,HCLTECH
2013-08-14 00:00:00+00:00,174.3430939,230.0500031,236.7250061,228.2124939,236.2375031,5897512,HCLTECH
2013-08-16 00:00:00+00:00,174.4946899,230.25,235.2375031,226.5,229.75,8401384,HCLTECH
2013-08-19 00:00:00+00:00,176.4745178,232.8625031,234.3625031,228.6875,232.25,5959248,HCLTECH
2013-08-20 00:00:00+00:00,170.3548889,224.7875061,233.6000061,223.1625061,233.6000061,5191016,HCLTECH
2013-08-21 00:00:00+00:00,167.8445435,221.4750061,228.4499969,220.3249969,223.4125061,5213524,HCLTECH
2013-08-22 00:00:00+00:00,170.9611816,225.5874939,226.6625061,217.9250031,220.5249939,4733996,HCLTECH
2013-08-23 00:00:00+00:00,179.2975464,236.5874939,238.25,224.6499939,225.2624969,7902228,HCLTECH
2013-08-26 00:00:00+00:00,178.9564209,236.1374969,241.625,234.6499939,235.1625061,5192304,HCLTECH
2013-08-27 00:00:00+00:00,179.5533295,236.9250031,240.2375031,235,235,3159176,HCLTECH
2013-08-28 00:00:00+00:00,185.7013855,245.0375061,246.2250061,235.7124939,235.75,6561592,HCLTECH
2013-08-29 00:00:00+00:00,192.8062286,254.4125061,256.5375061,242.5874939,245.25,9258668,HCLTECH
2013-08-30 00:00:00+00:00,197.1259308,260.1124878,261.2250061,252.4750061,252.8999939,6049048,HCLTECH
2013-09-02 00:00:00+00:00,196.7281036,259.5874939,262.5,257.5,257.5,3931360,HCLTECH
2013-09-03 00:00:00+00:00,193.980835,255.9624939,261.7000122,255,260,4718252,HCLTECH
2013-09-04 00:00:00+00:00,196.9080811,259.8250122,262.7124939,253.75,256.2000122,6988140,HCLTECH
2013-09-05 00:00:00+00:00,193.2324524,254.9750061,261.1749878,252.7749939,260.5499878,5768332,HCLTECH
2013-09-06 00:00:00+00:00,192.6735687,254.2375031,260.3374939,250.7749939,254,5481388,HCLTECH
2013-09-10 00:00:00+00:00,201.3320007,265.6625061,268.2374878,252.8000031,253.5,8011760,HCLTECH
2013-09-11 00:00:00+00:00,202.0708923,266.6375122,270.3125,262.875,267.4874878,4176852,HCLTECH
2013-09-12 00:00:00+00:00,203.5486908,268.5874939,270.4624939,263.7749939,268.875,5773264,HCLTECH
2013-09-13 00:00:00+00:00,198.1301117,261.4375,270.0249939,259.5874939,268.5874939,6290308,HCLTECH
2013-09-16 00:00:00+00:00,188.7801056,249.1000061,263.5,246.0625,263.2124939,10046268,HCLTECH
2013-09-17 00:00:00+00:00,196.5007019,259.2875061,259.9500122,250.25,250.3125,3625604,HCLTECH
2013-09-18 00:00:00+00:00,194.9187317,257.2000122,262.5,254.5874939,262.5,3725976,HCLTECH
2013-09-19 00:00:00+00:00,194.0092926,256,259.4624939,249.0249939,257.25,5247480,HCLTECH
2013-09-20 00:00:00+00:00,201.1709595,265.4500122,266.8999939,257.3999939,259.9500122,4133648,HCLTECH
2013-09-23 00:00:00+00:00,206.7032166,272.75,274.8125,264.125,264.125,5997308,HCLTECH
2013-09-24 00:00:00+00:00,203.2171478,268.1499939,275.9874878,267.1375122,271.1499939,5725484,HCLTECH
2013-09-25 00:00:00+00:00,201.3982544,265.75,270.2374878,263.3999939,268.7625122,5015716,HCLTECH
2013-09-26 00:00:00+00:00,199.3615723,263.0625,267.3500061,261.0499878,266.3875122,6380440,HCLTECH
2013-09-27 00:00:00+00:00,203.2455292,268.1875,271,261.25,262.3500061,4014632,HCLTECH
2013-09-30 00:00:00+00:00,205.9832916,271.7999878,276,268,268.9750061,5254356,HCLTECH
2013-10-01 00:00:00+00:00,202.9329834,267.7749939,272.5,265.9624939,271.375,2051744,HCLTECH
2013-10-03 00:00:00+00:00,209.2799683,276.1499939,278.9375,268.75,270,8287912,HCLTECH
2013-10-04 00:00:00+00:00,207.8021088,274.2000122,279.875,273.1000061,275.3125,5397444,HCLTECH
2013-10-07 00:00:00+00:00,212.0745392,279.8374939,282.3875122,275,275.0750122,5895704,HCLTECH
2013-10-08 00:00:00+00:00,209.6683044,276.6625061,279.9874878,275.8500061,279.9874878,2544784,HCLTECH
2013-10-09 00:00:00+00:00,210.6440582,277.9500122,281,275.1375122,276.5249939,5126556,HCLTECH
2013-10-10 00:00:00+00:00,211.7523804,279.4125061,282.5,277.9500122,277.9500122,5806820,HCLTECH
2013-10-11 00:00:00+00:00,219.2929688,289.3624878,292.1000061,279.625,283.75,10934984,HCLTECH
2013-10-14 00:00:00+00:00,219.7477417,289.9624939,292,288.7999878,291.25,6419404,HCLTECH
2013-10-15 00:00:00+00:00,219.993988,290.2875061,294.6124878,289.1875,294,5579340,HCLTECH
2013-10-17 00:00:00+00:00,205.1970215,270.7625122,292.0750122,269.2625122,291.25,16121608,HCLTECH
2013-10-18 00:00:00+00:00,208.9010315,275.6499939,277.3500061,267.7749939,270.75,7820096,HCLTECH
2013-10-21 00:00:00+00:00,205.3959351,271.0249939,278.5499878,263.0750122,276.5,8981476,HCLTECH
2013-10-22 00:00:00+00:00,210.4829407,277.2250061,279.125,271.3250122,274.125,5073020,HCLTECH
2013-10-23 00:00:00+00:00,210.0558167,276.6625061,279.9750061,268.7749939,279.9500122,4021456,HCLTECH
2013-10-24 00:00:00+00:00,200.1856079,263.6625061,277.5,262.25,275.25,7210448,HCLTECH
2013-10-25 00:00:00+00:00,204.7600555,269.6875,271.9750061,260.5874939,261.2250061,6109920,HCLTECH
2013-10-28 00:00:00+00:00,201.7420959,265.7124939,271.0750122,264.5,267.75,3539636,HCLTECH
2013-10-29 00:00:00+00:00,205.1112518,270.1499939,271.2000122,266.2000122,266.2749939,4523612,HCLTECH
2013-10-30 00:00:00+00:00,206.1266937,271.4874878,273.6000061,266.0249939,271,3709464,HCLTECH
2013-10-31 00:00:00+00:00,207.910965,273.8374939,277.8999939,271.5375061,274,7494488,HCLTECH
2013-11-01 00:00:00+00:00,209.3820343,275.7749939,279.9750061,274.0249939,274.1875,5212456,HCLTECH
2013-11-05 00:00:00+00:00,208.983429,275.25,277.4500122,270.5125122,273.0249939,3171148,HCLTECH
2013-11-06 00:00:00+00:00,205.5762787,270.7625122,277.9249878,269.7250061,275.25,4078512,HCLTECH
2013-11-07 00:00:00+00:00,209.3820343,275.7749939,280.8500061,272.6000061,273.4750061,3972848,HCLTECH
2013-11-08 00:00:00+00:00,211.5079346,278.5750122,283.125,275.0625,275.625,4594308,HCLTECH
2013-11-11 00:00:00+00:00,209.173172,275.5,284.4750061,274.1749878,278.75,3360592,HCLTECH
2013-11-12 00:00:00+00:00,208.3000946,274.3500061,280.125,273.3250122,276.5,4512768,HCLTECH
2013-11-13 00:00:00+00:00,208.0628052,274.0375061,278,272.5,272.5,3054692,HCLTECH
2013-11-14 00:00:00+00:00,205.8704529,271.1499939,275.9375,269.3875122,272.3374939,2580632,HCLTECH
2013-11-18 00:00:00+00:00,208.0913239,274.0750122,278.5874939,267.1749878,268.4375,3925068,HCLTECH
2013-11-19 00:00:00+00:00,209.306076,275.6749878,278.5,274.625,275.875,3945228,HCLTECH
2013-11-20 00:00:00+00:00,206.3070374,271.7250061,278.8875122,270.6375122,277.375,2153208,HCLTECH
2013-11-21 00:00:00+00:00,201.5617676,265.4750061,274.375,264.4375,273.1000061,3041036,HCLTECH
2013-11-22 00:00:00+00:00,199.3504181,262.5625,266.8374939,262.1000061,265.0249939,4398836,HCLTECH
2013-11-25 00:00:00+00:00,199.872406,263.25,267.375,260.75,260.75,3398352,HCLTECH
2013-11-26 00:00:00+00:00,201.1536255,264.9375,267.1124878,261,261.75,6000408,HCLTECH
2013-11-27 00:00:00+00:00,200.9258575,264.6375122,268,263.875,265.0249939,2826432,HCLTECH
2013-11-28 00:00:00+00:00,201.6091766,265.5375061,268.6000061,264.3999939,266.25,3658696,HCLTECH
2013-11-29 00:00:00+00:00,206.1361694,271.5,273.5625,265.625,265.625,3602484,HCLTECH
2013-12-02 00:00:00+00:00,215.0099335,283.1875,285,270.6000061,270.6000061,4515568,HCLTECH
2013-12-03 00:00:00+00:00,212.2861481,279.6000061,285,277.7749939,282.5,3753980,HCLTECH
2013-12-04 00:00:00+00:00,211.9444427,279.1499939,283.5,277.8250122,280.0499878,2375652,HCLTECH
2013-12-05 00:00:00+00:00,210.4449005,277.1749878,283,275.3374939,282.5,3172604,HCLTECH
2013-12-06 00:00:00+00:00,213.8425751,281.6499939,283.25,276,276,2035128,HCLTECH
2013-12-09 00:00:00+00:00,217.0314178,285.8500061,287.5,280.6749878,282.9500122,4063508,HCLTECH
2013-12-10 00:00:00+00:00,219.204834,288.7124939,291.4624939,284.5,284.5125122,12426016,HCLTECH
2013-12-11 00:00:00+00:00,223.2953033,294.1000061,296.5,288.7625122,288.7625122,9236796,HCLTECH
2013-12-12 00:00:00+00:00,224.1209259,295.1875,297,289.25,292.7999878,3782148,HCLTECH
2013-12-13 00:00:00+00:00,224.1968689,295.2875061,297,292.0125122,293.3999939,11441044,HCLTECH
2013-12-16 00:00:00+00:00,225.0605164,296.4249878,298,292.0499878,294.875,8242520,HCLTECH
2013-12-17 00:00:00+00:00,222.1469116,292.5874939,299.5,291.9750061,299.25,7373060,HCLTECH
2013-12-18 00:00:00+00:00,228.4620667,299.3624878,299.9249878,292.2000122,293,3504008,HCLTECH
2013-12-19 00:00:00+00:00,235.8265533,309.0125122,314.6625061,299.3624878,299.3875122,6543352,HCLTECH
2013-12-20 00:00:00+00:00,236.1414032,309.4249878,312.9750061,307.7999878,309.9249878,11683408,HCLTECH
2013-12-23 00:00:00+00:00,236.7041931,310.1625061,314.9874878,309.2625122,310.6000061,4224696,HCLTECH
2013-12-24 00:00:00+00:00,236.1509399,309.4375,313.375,308.5,311.2000122,2197664,HCLTECH
2013-12-26 00:00:00+00:00,237.5150757,311.2250061,311.5,308.75,310,2933928,HCLTECH
2013-12-27 00:00:00+00:00,237.7345581,311.5125122,315.4750061,310,312,3104892,HCLTECH
2013-12-30 00:00:00+00:00,237.8585358,311.6749878,317.5,308.5249939,314.75,1578700,HCLTECH
2013-12-31 00:00:00+00:00,240.8825531,315.6375122,317,309.5375061,312.9500122,1495972,HCLTECH
2014-01-01 00:00:00+00:00,240.1098175,314.625,317.4750061,313.0750122,317.2000122,737988,HCLTECH
2014-01-02 00:00:00+00:00,238.6884155,312.7625122,316.25,310.0375061,315,1030976,HCLTECH
2014-01-03 00:00:00+00:00,240.3483276,314.9375,316.5,310.8624878,311.2749939,2725944,HCLTECH
2014-01-06 00:00:00+00:00,238.6121063,312.6625061,316.5,311.0750122,316.25,1392104,HCLTECH
2014-01-07 00:00:00+00:00,239.6995392,314.0874939,316.875,310.5375061,314,3879316,HCLTECH
2014-01-08 00:00:00+00:00,237.8013153,311.6000061,319.125,310.5499878,314.5,2576776,HCLTECH
2014-01-09 00:00:00+00:00,245.2134399,321.3125,322.6124878,310.7749939,312.625,3250300,HCLTECH
2014-01-10 00:00:00+00:00,247.6841736,324.5499878,329.6499939,317.5,324.7000122,5292496,HCLTECH
2014-01-13 00:00:00+00:00,256.2983704,335.8374939,338.25,325.75,326.1749878,4611212,HCLTECH
2014-01-14 00:00:00+00:00,252.0342407,330.25,335.625,328.75,335.625,2560164,HCLTECH
2014-01-15 00:00:00+00:00,253.8180237,332.5874939,336.8500061,330.7749939,332.5750122,3919128,HCLTECH
2014-01-16 00:00:00+00:00,265.3322754,347.6749878,349.5,335.0625,337.75,13027348,HCLTECH
2014-01-17 00:00:00+00:00,263.2241516,344.9125061,349.75,342.4500122,347.25,7473896,HCLTECH
2014-01-20 00:00:00+00:00,272.9449158,357.6499939,359.25,343.9125061,346.375,7594044,HCLTECH
2014-01-21 00:00:00+00:00,274.7669067,360.0375061,364.6375122,357.7374878,358.0375061,7940204,HCLTECH
2014-01-22 00:00:00+00:00,276.412262,361.1875,362.4500122,353.2875061,360,7216076,HCLTECH
2014-01-23 00:00:00+00:00,270.0891418,352.9249878,361.1875,349.6499939,361.1875,6043544,HCLTECH
2014-01-24 00:00:00+00:00,270.1177979,352.9624939,357.7625122,350.1000061,353.3125,4416224,HCLTECH
2014-01-27 00:00:00+00:00,272.5379944,356.125,357.3875122,349.1499939,352.5,6256364,HCLTECH
2014-01-28 00:00:00+00:00,270.232605,353.1124878,356.5125122,349.5249939,354.75,3914664,HCLTECH
2014-01-29 00:00:00+00:00,272.1170349,355.5750122,358.75,351.5249939,352.75,2616276,HCLTECH
2014-01-30 00:00:00+00:00,274.3936462,358.5499878,361.25,351.9500122,355.7250061,5446576,HCLTECH
2014-01-31 00:00:00+00:00,279.7509155,365.5499878,367.4750061,357.5249939,359.0249939,3797684,HCLTECH
2014-02-03 00:00:00+00:00,277.9715881,363.2250061,367.7875061,362.1625061,363.5,2420852,HCLTECH
2014-02-04 00:00:00+00:00,268.2140808,350.4750061,359.5,343.7749939,358.625,5091952,HCLTECH
2014-02-05 00:00:00+00:00,266.6357422,348.4125061,353.5,343.875,353,6655344,HCLTECH
2014-02-06 00:00:00+00:00,269.5151367,352.1749878,352.8875122,341,350,5371304,HCLTECH
2014-02-07 00:00:00+00:00,267.86026,350.0125122,355.7250061,346.3999939,354.9249878,4448856,HCLTECH
2014-02-10 00:00:00+00:00,270.9405212,354.0375061,355.625,349.1499939,351.1000061,3536760,HCLTECH
2014-02-11 00:00:00+00:00,281.8361816,368.2749939,369.7999878,353.75,353.75,7607308,HCLTECH
2014-02-12 00:00:00+00:00,285.2225342,372.7000122,377.625,369.4375,370,7410744,HCLTECH
2014-02-13 00:00:00+00:00,284.9164124,372.2999878,375.5874939,370.1375122,374.75,5433888,HCLTECH
2014-02-14 00:00:00+00:00,286.4758301,374.3374939,378.4375,369.6499939,373.5,4833648,HCLTECH
2014-02-17 00:00:00+00:00,287.4419861,375.6000061,380.5,374.5,375,2792108,HCLTECH
2014-02-18 00:00:00+00:00,284.4287109,371.6625061,378.7000122,370.8125,377,2802144,HCLTECH
2014-02-19 00:00:00+00:00,285.9019165,373.5874939,375,368.8500061,373,2796248,HCLTECH
2014-02-20 00:00:00+00:00,281.7979431,368.2250061,374.4750061,366.8374939,373.75,3687320,HCLTECH
2014-02-21 00:00:00+00:00,294.2911987,384.5499878,386.6000061,367.75,367.75,5888384,HCLTECH
2014-02-24 00:00:00+00:00,292.7606812,382.5499878,385.25,380.1499939,385.25,2819804,HCLTECH
2014-02-25 00:00:00+00:00,296.3479919,387.2374878,388.7124939,383.75,384.7374878,2798184,HCLTECH
2014-02-26 00:00:00+00:00,300.8823547,393.1625061,395.5375061,385.2875061,387.25,5771220,HCLTECH
2014-02-28 00:00:00+00:00,301.4372253,393.8875122,397.5,382.5,382.5,16188144,HCLTECH
2014-03-03 00:00:00+00:00,287.872406,376.1625061,394,372.9500122,394,8926652,HCLTECH
2014-03-04 00:00:00+00:00,283.4242554,370.3500061,381.25,368.7625122,378,6936724,HCLTECH
2014-03-05 00:00:00+00:00,279.7986145,365.6124878,373.6000061,363.3374939,371.7250061,8011076,HCLTECH
2014-03-06 00:00:00+00:00,285.4234009,372.9624939,374.875,367.25,367.3500061,7490368,HCLTECH
2014-03-07 00:00:00+00:00,284.6678467,371.9750061,376.25,364.0625,373,8818956,HCLTECH
2014-03-10 00:00:00+00:00,275.7043762,360.2625122,370.8999939,359.375,369.5,9844140,HCLTECH
2014-03-11 00:00:00+00:00,278.287323,363.6375122,366.7749939,359.4624939,360.2625122,7583096,HCLTECH
2014-03-12 00:00:00+00:00,279.3778381,365.0625,367.1124878,360,361.6499939,4396776,HCLTECH
2014-03-13 00:00:00+00:00,279.1768799,364.7999878,369.75,359.3250122,361.25,5891488,HCLTECH
2014-03-14 00:00:00+00:00,271.0742798,354.2124939,361.25,351.3624878,361.1499939,5609800,HCLTECH
2014-03-18 00:00:00+00:00,270.3473511,353.2625122,356.7124939,352,356.25,4530072,HCLTECH
2014-03-19 00:00:00+00:00,268.5393677,350.8999939,355,342.8125,351,6437264,HCLTECH
2014-03-20 00:00:00+00:00,269.2568665,351.8374939,356.4750061,349,349,4944164,HCLTECH
2014-03-21 00:00:00+00:00,272.8823547,356.5750122,364.1749878,349.375,352.75,7872676,HCLTECH
2014-03-24 00:00:00+00:00,270.5960693,353.5874939,362.5,352.2124939,360,3845692,HCLTECH
2014-03-25 00:00:00+00:00,267.410614,349.4249878,357.375,348.3500061,352.7749939,5035292,HCLTECH
2014-03-26 00:00:00+00:00,267.2956848,349.2749939,352,346.25,351.25,4753584,HCLTECH
2014-03-27 00:00:00+00:00,265.7748108,347.2875061,351.25,345.6875,351.25,7130636,HCLTECH
2014-03-28 00:00:00+00:00,268.9603577,351.4500122,355.5,348.8250122,350.25,4330940,HCLTECH
2014-03-31 00:00:00+00:00,266.071228,347.6749878,351.25,345.25,351.25,3926028,HCLTECH
2014-04-01 00:00:00+00:00,271.3804932,354.6124878,357.375,350,352.5,5962896,HCLTECH
2014-04-02 00:00:00+00:00,272.7675476,356.4249878,359.2000122,355.5499878,358,4831084,HCLTECH
2014-04-03 00:00:00+00:00,272.4996948,356.0750122,360,353.25,359.5249939,5065728,HCLTECH
2014-04-04 00:00:00+00:00,267.4488525,349.4750061,360.0750122,348.75,360.0750122,4219764,HCLTECH
2014-04-07 00:00:00+00:00,269.0845032,351.6124878,352.9249878,345.9125061,349.375,3937144,HCLTECH
2014-04-09 00:00:00+00:00,264.072052,345.0625,351.25,341.7999878,348.875,7069268,HCLTECH
2014-04-10 00:00:00+00:00,259.7002563,339.3500061,347.25,337.4874878,345,5669992,HCLTECH
2014-04-11 00:00:00+00:00,267.9750061,350.1625061,351.25,333.75,335.5750122,7490088,HCLTECH
2014-04-15 00:00:00+00:00,272.5953369,356.2000122,359.3125,349.4750061,351.75,6943812,HCLTECH
2014-04-16 00:00:00+00:00,270.2420349,353.125,359.625,350.5,359.625,4719656,HCLTECH
2014-04-17 00:00:00+00:00,272.5858765,356.1875,363.2000122,353.75,362.75,6078460,HCLTECH
2014-04-21 00:00:00+00:00,275.4460754,359.9249878,360.8250122,355.2999878,359.5,3760100,HCLTECH
2014-04-22 00:00:00+00:00,278.6980591,363.1625061,365,357.7749939,357.7749939,3949268,HCLTECH
2014-04-23 00:00:00+00:00,275.9737549,359.6124878,365,358.5,363.25,6748472,HCLTECH
2014-04-24 00:00:00+00:00,275.9737549,359.6124878,359.6124878,359.6124878,359.6124878,0,HCLTECH
2014-04-25 00:00:00+00:00,278.0744629,362.3500061,365.9500122,358.2374878,362.0125122,4847132,HCLTECH
2014-04-28 00:00:00+00:00,272.3571167,354.8999939,363.75,353.8999939,362.5,4263628,HCLTECH
2014-04-29 00:00:00+00:00,271.3691711,353.6124878,358.3999939,351.9500122,355.25,2714904,HCLTECH
2014-04-30 00:00:00+00:00,269.1532898,350.7250061,357.1749878,348.8624878,352.6375122,2430288,HCLTECH
2014-05-02 00:00:00+00:00,273.3453064,356.1875,358.1749878,346.5,350.75,2547248,HCLTECH
2014-05-05 00:00:00+00:00,265.1051636,345.4500122,359.6000061,343.25,357.5,3030128,HCLTECH
2014-05-06 00:00:00+00:00,265.2490845,345.6375122,348.25,342.2625122,345.2875061,2567100,HCLTECH
2014-05-07 00:00:00+00:00,253.4019318,330.2000122,350.875,329.0375061,348,5386704,HCLTECH
2014-05-08 00:00:00+00:00,257.0471802,334.9500122,336.5874939,328.0249939,333.75,3806532,HCLTECH
2014-05-09 00:00:00+00:00,262.9754944,342.6749878,344.5,333.7875061,334.75,4030548,HCLTECH
2014-05-12 00:00:00+00:00,267.5225525,348.6000061,350.2999878,335.6749878,340.5,4273256,HCLTECH
2014-05-13 00:00:00+00:00,274.908905,358.2250061,361.2999878,349.1625061,349.1625061,2679708,HCLTECH
2014-05-14 00:00:00+00:00,270.7840271,352.8500061,361.9874878,349,358.5,3872396,HCLTECH
2014-05-15 00:00:00+00:00,269.7096863,351.4500122,356.7374878,348.0249939,350.1499939,2618476,HCLTECH
2014-05-16 00:00:00+00:00,261.9107056,341.2875061,361.4500122,339.7000122,351.25,6331776,HCLTECH
2014-05-19 00:00:00+00:00,250.7927704,326.7999878,344.4500122,314,344.4500122,7669000,HCLTECH
2014-05-20 00:00:00+00:00,251.0421295,327.125,335.75,315.8624878,325,8200708,HCLTECH
2014-05-21 00:00:00+00:00,256.3278198,334.0125122,335.75,327.5249939,327.5750122,4006508,HCLTECH
2014-05-22 00:00:00+00:00,253.9872284,330.9624939,334.9750061,328.25,334.0125122,4503816,HCLTECH
2014-05-23 00:00:00+00:00,257.2869873,335.2625122,337.9624939,329.2875061,329.2875061,4848756,HCLTECH
2014-05-26 00:00:00+00:00,265.9492798,346.5499878,349.75,333.1499939,335.25,4342600,HCLTECH
2014-05-27 00:00:00+00:00,265.4312439,345.875,356.1124878,341.8875122,348,3412420,HCLTECH
2014-05-28 00:00:00+00:00,276.3573303,360.1124878,363.1875,344.5,346.2625122,5542120,HCLTECH
2014-05-29 00:00:00+00:00,268.5489197,349.9375,363.75,346.2625122,363.75,4595600,HCLTECH
2014-05-30 00:00:00+00:00,272.1558533,354.6375122,358,344.1875,350,3531480,HCLTECH
2014-06-02 00:00:00+00:00,265.2970276,345.7000122,356.1875,344.1875,355.0125122,2573924,HCLTECH
2014-06-03 00:00:00+00:00,258.6779785,337.0750122,347.5,335.25,346.25,4747996,HCLTECH
2014-06-04 00:00:00+00:00,250.9941406,327.0625,338.75,325.3999939,335.5249939,5684584,HCLTECH
2014-06-05 00:00:00+00:00,255.7234039,333.2250061,334.875,326.75,329.7000122,4592304,HCLTECH
