Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-12-31 00:00:00+00:00,87.80299377,101.7200012,102.8850021,101.0550003,102.5999985,6193970,JSWSTEEL
2014-01-01 00:00:00+00:00,87.64762115,101.5400009,102.2699966,101.1549988,101.9800034,2592560,JSWSTEEL
2014-01-02 00:00:00+00:00,87.1038208,100.9100037,104,99.16999817,101.7649994,13790330,JSWSTEEL
2014-01-03 00:00:00+00:00,85.80472565,99.40499878,100.9700012,98.59999847,100.5100021,7380140,JSWSTEEL
2014-01-06 00:00:00+00:00,89.27902222,103.4300003,104.1699982,99.65000153,99.87000275,11094920,JSWSTEEL
2014-01-07 00:00:00+00:00,88.69638062,102.7549973,104.6200027,101.4000015,103.5449982,8881400,JSWSTEEL
2014-01-08 00:00:00+00:00,88.58848572,102.6299973,103.3700027,101.8000031,102.7249985,4745410,JSWSTEEL
2014-01-09 00:00:00+00:00,88.52806091,102.5599976,103.1999969,100.7799988,102.9000015,5221660,JSWSTEEL
2014-01-10 00:00:00+00:00,88.32954407,102.3300018,103.4000015,101.5199966,103,4793600,JSWSTEEL
2014-01-13 00:00:00+00:00,87.98426819,101.9300003,103.125,101,102.3249969,6294510,JSWSTEEL
2014-01-14 00:00:00+00:00,87.16854858,100.9850006,102.4899979,100.2099991,101.5,4514970,JSWSTEEL
2014-01-15 00:00:00+00:00,85.48535156,99.03499603,101.9499969,98.51999664,100.8249969,7431180,JSWSTEEL
2014-01-16 00:00:00+00:00,88.34249115,102.3450012,102.5999985,98.62000275,99.69499969,7167370,JSWSTEEL
2014-01-17 00:00:00+00:00,86.33559418,100.0199966,102.4599991,99.19999695,102.3499985,4442060,JSWSTEEL
2014-01-20 00:00:00+00:00,85.19618988,98.69999695,101.0250015,98.15000153,99.90000153,4632080,JSWSTEEL
2014-01-21 00:00:00+00:00,85.51987457,99.07499695,100.1849976,98.38499451,99.05000305,3877800,JSWSTEEL
2014-01-22 00:00:00+00:00,85.84788513,99.45500183,100,98.69999695,99.09999847,3302930,JSWSTEEL
2014-01-23 00:00:00+00:00,85.82199097,99.42500305,100.7350006,99.01000214,99.44499969,4586290,JSWSTEEL
2014-01-24 00:00:00+00:00,83.73308563,97.00499725,99.48000336,96.54000092,98.50499725,6435990,JSWSTEEL
2014-01-27 00:00:00+00:00,78.95537567,91.47000122,96,90.86500549,96,6295430,JSWSTEEL
2014-01-28 00:00:00+00:00,80.32781982,93.05999756,94.65000153,90.80000305,91.52500153,13972210,JSWSTEEL
2014-01-29 00:00:00+00:00,80.53930664,93.30500031,94.41999817,92.25,93.72499847,5357420,JSWSTEEL
2014-01-30 00:00:00+00:00,77.35848236,89.62000275,92.37000275,88.06999969,92.33000183,11665950,JSWSTEEL
2014-01-31 00:00:00+00:00,79.18410492,91.73500061,92.11500549,89.81999969,90.19999695,7177520,JSWSTEEL
2014-02-03 00:00:00+00:00,73.59499359,85.26000214,91.48999786,84.73000336,90.88499451,9276840,JSWSTEEL
2014-02-04 00:00:00+00:00,72.79223633,84.33000183,86.5,82.625,83.90000153,8174160,JSWSTEEL
2014-02-05 00:00:00+00:00,73.09435272,84.68000031,85.65000153,83.32499695,84.76499939,6375620,JSWSTEEL
2014-02-06 00:00:00+00:00,72.7102356,84.23500061,86.12000275,82.76499939,85.42500305,8701340,JSWSTEEL
2014-02-07 00:00:00+00:00,74.9933548,86.87999725,87.28499603,84.79000092,85.59999847,10627740,JSWSTEEL
2014-02-10 00:00:00+00:00,73.36626434,84.99500275,88.30000305,84.06500244,87.01000214,7592800,JSWSTEEL
2014-02-11 00:00:00+00:00,74.19921875,85.95999908,86.64500427,85.05999756,85.34999847,5021260,JSWSTEEL
2014-02-12 00:00:00+00:00,72.8008728,84.33999634,86.52500153,83.61500549,86.25499725,4871450,JSWSTEEL
2014-02-13 00:00:00+00:00,70.35806274,81.51000214,85,80.81500244,85,5406540,JSWSTEEL
2014-02-14 00:00:00+00:00,72.01106262,83.42500305,83.80000305,80.40000153,81.58999634,6479960,JSWSTEEL
2014-02-17 00:00:00+00:00,73.06414795,84.64500427,85.84500122,81.88499451,83.5,4775170,JSWSTEEL
2014-02-18 00:00:00+00:00,75.19187164,87.11000061,87.87999725,85.59500122,85.59500122,8108500,JSWSTEEL
2014-02-19 00:00:00+00:00,75.19187164,87.11000061,87.11000061,87.11000061,87.11000061,0,JSWSTEEL
2014-02-20 00:00:00+00:00,74.9156723,86.79000092,87.30000305,85.25,86.19999695,5642830,JSWSTEEL
2014-02-21 00:00:00+00:00,76.47802734,88.59999847,89,86.90000153,87,6027990,JSWSTEEL
2014-02-24 00:00:00+00:00,76.20181274,88.27999878,89.86000061,87.55999756,88.69999695,6570500,JSWSTEEL
2014-02-25 00:00:00+00:00,74.02658844,85.76000214,89.44000244,85.33999634,88.28499603,8792630,JSWSTEEL
2014-02-26 00:00:00+00:00,74.07406616,85.81500244,86.98999786,84.60500336,85.89500427,9460400,JSWSTEEL
2014-02-28 00:00:00+00:00,75.61053467,87.59500122,87.94999695,85.36500549,85.99500275,7861200,JSWSTEEL
2014-03-03 00:00:00+00:00,74.9933548,86.87999725,88.12999725,86.20999908,87.44999695,5002660,JSWSTEEL
2014-03-04 00:00:00+00:00,76.89237213,89.08000183,89.29499817,86.61500549,86.80000305,7112430,JSWSTEEL
2014-03-05 00:00:00+00:00,77.40163422,89.66999817,90.30000305,88.19999695,89.77999878,7324670,JSWSTEEL
2014-03-06 00:00:00+00:00,78.40293884,90.83000183,91.79000092,89.04499817,89.69999695,8871320,JSWSTEEL
2014-03-07 00:00:00+00:00,81.21260071,94.08499908,94.69499969,90.80000305,91.5,9481220,JSWSTEEL
2014-03-10 00:00:00+00:00,83.9272995,97.23000336,98.16500092,93.19999695,93.52500153,9860380,JSWSTEEL
2014-03-11 00:00:00+00:00,80.85439301,93.66999817,97.89500427,93.19999695,97.80000305,7460960,JSWSTEEL
2014-03-12 00:00:00+00:00,81.63986206,94.58000183,96.58000183,92.63999939,93.43000031,7010040,JSWSTEEL
2014-03-13 00:00:00+00:00,80.14655304,92.84999847,95.95999908,92.27999878,94.66999817,7074890,JSWSTEEL
2014-03-14 00:00:00+00:00,81.08743286,93.94000244,94.33999634,91.44000244,92.11500549,6366140,JSWSTEEL
2014-03-18 00:00:00+00:00,81.8427124,94.81500244,96.08499908,94.08000183,94.32499695,6786760,JSWSTEEL
2014-03-19 00:00:00+00:00,83.8755188,97.16999817,97.69999695,94.33000183,95.02500153,7637420,JSWSTEEL
2014-03-20 00:00:00+00:00,81.88588715,94.86500549,97.45999908,94.28499603,97.09999847,5932150,JSWSTEEL
2014-03-21 00:00:00+00:00,84.71711731,98.14500427,98.87999725,95.11500549,95.11500549,9555530,JSWSTEEL
2014-03-24 00:00:00+00:00,84.52722168,97.92500305,99.90000153,97.31999969,99.10500336,5735930,JSWSTEEL
2014-03-25 00:00:00+00:00,84.63079071,98.04499817,99.83999634,97.55000305,97.55000305,6176300,JSWSTEEL
2014-03-26 00:00:00+00:00,86.10251617,99.75,100.4000015,98.50499725,98.66500092,7177010,JSWSTEEL
2014-03-27 00:00:00+00:00,86.33126068,100.0149994,100.8000031,98.61000061,99.90000153,11328260,JSWSTEEL
2014-03-28 00:00:00+00:00,85.01059723,98.48500061,101.0950012,98.09999847,100.5,5572950,JSWSTEEL
2014-03-31 00:00:00+00:00,89.43009949,103.6050034,104.7450027,98.59999847,98.87999725,14044790,JSWSTEEL
2014-04-01 00:00:00+00:00,88.29501343,102.2900009,104.4700012,100.3550034,104.4700012,6983260,JSWSTEEL
2014-04-02 00:00:00+00:00,89.03302002,103.1449966,104,101.2399979,103.0100021,8617950,JSWSTEEL
2014-04-03 00:00:00+00:00,91.25141144,105.7149963,106,102,103.1449966,10156330,JSWSTEEL
2014-04-04 00:00:00+00:00,91.86427307,106.4250031,106.9000015,104.6100006,106,6336830,JSWSTEEL
2014-04-07 00:00:00+00:00,91.3679657,105.8499985,107.4000015,104.8099976,106.1350021,5873650,JSWSTEEL
2014-04-09 00:00:00+00:00,91.929039,106.5,106.9000015,105.5599976,106.125,5582160,JSWSTEEL
2014-04-10 00:00:00+00:00,92.65407562,107.3399963,108.5,106.2549973,106.5999985,4774920,JSWSTEEL
2014-04-11 00:00:00+00:00,91.48014832,105.9800034,107.4550018,105.1999969,106.0250015,8329900,JSWSTEEL
2014-04-15 00:00:00+00:00,87.39298248,101.2450027,106.9499969,100.3000031,106,5967660,JSWSTEEL
2014-04-16 00:00:00+00:00,87.62172699,101.5100021,102.6999969,99.58499908,101.0950012,6801940,JSWSTEEL
2014-04-17 00:00:00+00:00,90.20265198,104.5,105.1999969,100.5650024,102,5784390,JSWSTEEL
2014-04-21 00:00:00+00:00,94.78614044,109.8099976,111,104.9550018,105.7900009,7471300,JSWSTEEL
2014-04-22 00:00:00+00:00,95.7226944,110.8949966,112.5999985,108.7200012,109.8899994,9444640,JSWSTEEL
2014-04-23 00:00:00+00:00,96.12840271,111.3649979,112.0049973,109.5,109.8000031,5895760,JSWSTEEL
2014-04-24 00:00:00+00:00,96.12840271,111.3649979,111.3649979,111.3649979,111.3649979,0,JSWSTEEL
2014-04-25 00:00:00+00:00,96.19313049,111.4400024,113.5550003,110.7300034,111.1100006,5307170,JSWSTEEL
2014-04-28 00:00:00+00:00,96.25356293,111.5100021,112.9000015,111.0350037,111.5,4354150,JSWSTEEL
2014-04-29 00:00:00+00:00,91.66574097,106.1949997,111.6050034,105.7799988,111.5,4916100,JSWSTEEL
2014-04-30 00:00:00+00:00,93.48706818,108.3050003,109,104.5599976,104.6050034,8012250,JSWSTEEL
2014-05-02 00:00:00+00:00,94.13877106,109.0599976,110.3099976,106.5800018,108.5149994,6893020,JSWSTEEL
2014-05-05 00:00:00+00:00,95.35583496,110.4700012,111.8000031,108.25,108.25,5636820,JSWSTEEL
2014-05-06 00:00:00+00:00,95.98596954,111.1999969,111.7799988,110.2050018,111,3167930,JSWSTEEL
2014-05-07 00:00:00+00:00,94.70415497,109.7149963,111.0800018,108.8000031,110.6999969,3950870,JSWSTEEL
2014-05-08 00:00:00+00:00,94.57035065,109.5599976,110.4950027,108.5299988,110.4950027,2890720,JSWSTEEL
2014-05-09 00:00:00+00:00,97.74255371,113.2350006,113.8199997,108.3249969,108.6999969,6863580,JSWSTEEL
2014-05-12 00:00:00+00:00,100.3234711,116.2249985,116.8700027,111.6999969,113.4000015,7742990,JSWSTEEL
2014-05-13 00:00:00+00:00,99.55092621,115.3300018,118.5,114.1800003,116.9700012,6014750,JSWSTEEL
2014-05-14 00:00:00+00:00,101.0658188,117.0849991,117.5,114.2149963,115.5100021,3876290,JSWSTEEL
2014-05-15 00:00:00+00:00,99.77535248,115.5899963,117.9749985,114.5,117.0049973,4849850,JSWSTEEL
2014-05-16 00:00:00+00:00,101.6139374,117.7200012,125.1900024,114.6200027,116.5250015,9082460,JSWSTEEL
2014-05-19 00:00:00+00:00,107.2548218,124.2549973,126,118.5,119.2050018,6487150,JSWSTEEL
2014-05-20 00:00:00+00:00,105.998909,122.8000031,126.5,122.1299973,125.6949997,5006940,JSWSTEEL
2014-05-21 00:00:00+00:00,105.0752945,121.7300034,123.5950012,120.7050018,123,3585830,JSWSTEEL
2014-05-22 00:00:00+00:00,104.7818069,121.3899994,123.5749969,120.0899963,122.4000015,2903480,JSWSTEEL
2014-05-23 00:00:00+00:00,109.2703552,126.5899963,127.1999969,120.8300018,121.4800034,6490230,JSWSTEEL
2014-05-26 00:00:00+00:00,107.0304031,123.9950027,129.5399933,120.1500015,127.5,5416590,JSWSTEEL
2014-05-27 00:00:00+00:00,106.2103806,123.0449982,125,120,124,4681320,JSWSTEEL
2014-05-28 00:00:00+00:00,104.0610504,120.5550003,122.6999969,117.1350021,121.5999985,8083390,JSWSTEEL
2014-05-29 00:00:00+00:00,104.3372726,120.875,122.5899963,120,120.4950027,5385000,JSWSTEEL
2014-05-30 00:00:00+00:00,104.5660172,121.1399994,124.9850006,120.3850021,121.0049973,7159220,JSWSTEEL
2014-06-02 00:00:00+00:00,105.8564606,122.6350021,123.8600006,121.0250015,122.2949982,4317290,JSWSTEEL
2014-06-03 00:00:00+00:00,110.081749,127.5299988,129.3999939,123.1050034,123.1200027,10836730,JSWSTEEL
2014-06-04 00:00:00+00:00,109.9307022,127.3550034,129.1999969,124.5350037,127.625,6931900,JSWSTEEL
2014-06-05 00:00:00+00:00,111.6786499,129.3800049,130.5,126.1650009,128,8962060,JSWSTEEL
2014-06-06 00:00:00+00:00,111.2168427,128.8450012,130.4199982,127.3000031,129.5200043,9727620,JSWSTEEL
2014-06-09 00:00:00+00:00,112.4382477,130.2599945,131.5,128.6000061,129.8650055,4695220,JSWSTEEL
2014-06-10 00:00:00+00:00,113.154686,131.0899963,131.9199982,128.1199951,131.5,6684240,JSWSTEEL
2014-06-11 00:00:00+00:00,111.6354904,129.3300018,132.6950073,128.2550049,130.5,6276970,JSWSTEEL
2014-06-12 00:00:00+00:00,112.5893021,130.4349976,131.1000061,128.3150024,129.3000031,4816210,JSWSTEEL
2014-06-13 00:00:00+00:00,108.7135925,125.9449997,131.4649963,125,130.4349976,4894270,JSWSTEEL
2014-06-16 00:00:00+00:00,107.427475,124.4550018,126.4899979,122.4199982,126.4899979,5221480,JSWSTEEL
2014-06-17 00:00:00+00:00,109.3998337,126.7399979,127.3949966,122.9000015,124.0100021,4060440,JSWSTEEL
2014-06-18 00:00:00+00:00,106.4606934,123.3349991,128.4400024,121.6299973,125.8000031,4622770,JSWSTEEL
2014-06-19 00:00:00+00:00,106.4520569,123.3249969,125.4899979,122.3050003,123.6200027,3781760,JSWSTEEL
2014-06-20 00:00:00+00:00,105.3342361,122.0299988,125.2949982,121.5899963,122.1999969,6438200,JSWSTEEL
2014-06-23 00:00:00+00:00,107.0821915,124.0550003,126.1399994,121.3300018,122,5777730,JSWSTEEL
2014-06-24 00:00:00+00:00,107.9712601,125.0849991,126.1149979,124.0999985,124.5250015,4030850,JSWSTEEL
2014-06-25 00:00:00+00:00,106.4865952,123.3649979,125.7850037,123,124.6999969,3439390,JSWSTEEL
2014-06-26 00:00:00+00:00,105.4723511,122.1900024,124.4000015,121.7450027,123.5,5100300,JSWSTEEL
2014-06-27 00:00:00+00:00,106.292366,123.1399994,124.1900024,121.5999985,121.5999985,4364440,JSWSTEEL
2014-06-30 00:00:00+00:00,106.7585068,123.6800003,124.8000031,122.5,123.0250015,4534840,JSWSTEEL
2014-07-01 00:00:00+00:00,109.5811081,126.9499969,128.4750061,124.0199966,124.0199966,5701600,JSWSTEEL
2014-07-02 00:00:00+00:00,111.3937912,129.0500031,130.8999939,127.8000031,127.9899979,4752290,JSWSTEEL
2014-07-03 00:00:00+00:00,111.2513504,128.8849945,130.8000031,128.0800018,129.6100006,3235940,JSWSTEEL
2014-07-04 00:00:00+00:00,109.6889954,127.0749969,129.5099945,125.6600037,128.8000031,2903990,JSWSTEEL
2014-07-07 00:00:00+00:00,107.4033661,123.3499985,127.4899979,122.6299973,126.1800003,6880770,JSWSTEEL
2014-07-08 00:00:00+00:00,103.2413254,118.5699997,124.7649994,117.5599976,123.4800034,8730960,JSWSTEEL
2014-07-09 00:00:00+00:00,104.1468735,119.6100006,120.8899994,117.4250031,118.8150024,6113740,JSWSTEEL
2014-07-10 00:00:00+00:00,104.8913345,120.4649963,123.3899994,115.4899979,119.5999985,6662840,JSWSTEEL
2014-07-11 00:00:00+00:00,99.05750275,113.7649994,120.8649979,112.8649979,119.6100006,6767060,JSWSTEEL
2014-07-14 00:00:00+00:00,100.0718994,114.9300003,116.5,112.5749969,112.8150024,3693110,JSWSTEEL
2014-07-15 00:00:00+00:00,102.7363129,117.9899979,118.5999985,115.8000031,116,3523170,JSWSTEEL
2014-07-16 00:00:00+00:00,104.5648117,120.0899963,120.6849976,118.0999985,119.0100021,3067470,JSWSTEEL
2014-07-17 00:00:00+00:00,106.724205,122.5699997,123.4000015,118.5250015,120,5490970,JSWSTEEL
2014-07-18 00:00:00+00:00,106.1800003,121.9449997,122.6999969,120.6500015,121.8799973,5874450,JSWSTEEL
2014-07-21 00:00:00+00:00,104.7389679,120.2900009,123.6750031,119.2200012,122.5,4992860,JSWSTEEL
2014-07-22 00:00:00+00:00,105.7141724,121.4100037,122.4899979,119.3850021,120.1050034,6650760,JSWSTEEL
2014-07-23 00:00:00+00:00,103.2935638,118.6299973,122.3649979,118.0999985,121.6999969,6283390,JSWSTEEL
2014-07-24 00:00:00+00:00,106.432518,122.2350006,122.9599991,117.5350037,119.2200012,7186180,JSWSTEEL
2014-07-25 00:00:00+00:00,102.653595,117.8949966,123.3000031,116.0500031,122.3099976,7516010,JSWSTEEL
2014-07-28 00:00:00+00:00,103.8987045,119.3249969,119.6999969,116.6900024,117.8499985,3435780,JSWSTEEL
2014-07-30 00:00:00+00:00,103.0280075,118.3249969,120.2350006,116.1650009,119.1900024,3959920,JSWSTEEL
2014-07-31 00:00:00+00:00,102.7754898,118.0350037,119.8649979,117.4100037,118.0449982,6920560,JSWSTEEL
2014-08-01 00:00:00+00:00,101.8220444,116.9400024,120.9800034,114.5,117.4649963,11413800,JSWSTEEL
2014-08-04 00:00:00+00:00,102.9931793,118.2850037,119.9349976,116.8300018,118.5999985,5369610,JSWSTEEL
2014-08-05 00:00:00+00:00,103.8726044,119.2949982,119.8000031,117.0100021,118.5,3663610,JSWSTEEL
2014-08-06 00:00:00+00:00,101.7132187,116.8150024,120.1399994,116.1999969,118.3199997,3978830,JSWSTEEL
2014-08-07 00:00:00+00:00,102.3314209,117.5250015,119.1299973,116.4000015,117,4116280,JSWSTEEL
2014-08-08 00:00:00+00:00,100.5508041,115.4800034,117.3700027,113.9100037,116.5100021,6494630,JSWSTEEL
2014-08-11 00:00:00+00:00,101.1341858,116.1500015,117.2799988,114.9250031,116.5,4072400,JSWSTEEL
2014-08-12 00:00:00+00:00,101.952652,117.0899963,117.4000015,115.7099991,116.5,3737670,JSWSTEEL
2014-08-13 00:00:00+00:00,102.4402695,117.6500015,118.5749969,115.5,116.5650024,7667550,JSWSTEEL
2014-08-14 00:00:00+00:00,110.9297867,127.4000015,127.9899979,117.2649994,117.2649994,13958840,JSWSTEEL
2014-08-18 00:00:00+00:00,111.0908737,127.5849991,129.2899933,124.8850021,127,10810840,JSWSTEEL
2014-08-19 00:00:00+00:00,111.9789963,128.6049957,129.9499969,127.1999969,129.4850006,7098360,JSWSTEEL
2014-08-20 00:00:00+00:00,111.8919449,128.5050049,130,127,129,6135140,JSWSTEEL
2014-08-21 00:00:00+00:00,110.9602661,127.4349976,128.8249969,126.0149994,128.5,3289410,JSWSTEEL
2014-08-22 00:00:00+00:00,112.3011932,128.9750061,129.5,127.1999969,127.5,4820790,JSWSTEEL
2014-08-25 00:00:00+00:00,108.1391296,124.1949997,129.5,123.2799988,129.5,7707990,JSWSTEEL
2014-08-26 00:00:00+00:00,108.8313446,124.9899979,126.7649994,123.5100021,124,5380840,JSWSTEEL
2014-08-27 00:00:00+00:00,109.170929,125.3799973,126.5999985,124.4000015,126.0999985,4635680,JSWSTEEL
2014-08-28 00:00:00+00:00,108.2827988,124.3600006,125.8000031,123.5199966,125.5049973,6796990,JSWSTEEL
2014-09-01 00:00:00+00:00,115.0178299,132.0950012,132.9900055,118.8000031,124.6100006,8387520,JSWSTEEL
2014-09-02 00:00:00+00:00,114.9220428,131.9850006,136.6499939,129.5,132,8189690,JSWSTEEL
2014-09-03 00:00:00+00:00,112.6973267,129.4299927,133.0599976,128.3099976,132.1100006,5840220,JSWSTEEL
2014-09-04 00:00:00+00:00,111.5784683,128.1450043,130.8200073,127,129.4299927,6277150,JSWSTEEL
2014-09-05 00:00:00+00:00,114.0208435,130.9499969,132.1000061,128.0099945,128.8999939,6256580,JSWSTEEL
2014-09-08 00:00:00+00:00,116.1628036,133.4100037,133.7949982,130.5650024,131.1000061,4122570,JSWSTEEL
2014-09-09 00:00:00+00:00,116.3848495,133.6649933,134.4250031,131.3399963,133.0050049,4542960,JSWSTEEL
2014-09-10 00:00:00+00:00,116.5415802,133.8450012,134.1999969,131.75,132.6199951,3923290,JSWSTEEL
2014-09-11 00:00:00+00:00,116.4675522,133.7599945,135,132.5099945,133.8500061,4303960,JSWSTEEL
2014-09-12 00:00:00+00:00,117.2904129,134.7050018,135,132.3000031,135,3322190,JSWSTEEL
2014-09-15 00:00:00+00:00,116.0887909,133.3249969,134.6600037,132.6999969,133.1199951,3490530,JSWSTEEL
2014-09-16 00:00:00+00:00,111.0647507,127.5550003,134.6000061,127.0500031,133.0050049,5184620,JSWSTEEL
2014-09-17 00:00:00+00:00,114.1340408,131.0800018,131.5,128.1549988,128.5149994,5810720,JSWSTEEL
2014-09-18 00:00:00+00:00,115.8319397,133.0299988,133.6000061,130.2649994,130.5050049,3121120,JSWSTEEL
2014-09-19 00:00:00+00:00,111.5044632,128.0599976,133.8000031,127.4049988,133.1300049,10998660,JSWSTEEL
2014-09-22 00:00:00+00:00,108.6789703,124.8150024,128.7449951,123.9300003,127.8899994,4707520,JSWSTEEL
2014-09-23 00:00:00+00:00,104.9958191,120.5849991,126.0849991,119.6699982,124.9000015,4551720,JSWSTEEL
2014-09-24 00:00:00+00:00,106.5021744,122.3150024,124.2799988,118,120.625,6474750,JSWSTEEL
2014-09-25 00:00:00+00:00,103.0410614,118.3399963,122.8450012,117.1949997,121.9000015,4231440,JSWSTEEL
2014-09-26 00:00:00+00:00,106.5413513,122.3600006,123.4800034,117.5999985,117.6100006,3580510,JSWSTEEL
2014-09-29 00:00:00+00:00,105.2962341,120.9300003,123.5899963,120.4199982,122,2450340,JSWSTEEL
2014-09-30 00:00:00+00:00,100.6596375,115.6050034,125,114.5,120,6167940,JSWSTEEL
2014-10-01 00:00:00+00:00,102.4315643,117.6399994,118.4649963,114.7549973,115,4780650,JSWSTEEL
2014-10-07 00:00:00+00:00,100.2591095,115.1449966,119.8499985,114.4649963,117,4429790,JSWSTEEL
2014-10-08 00:00:00+00:00,102.2704773,117.4550018,117.9950027,113.8050003,115.0899963,3733390,JSWSTEEL
2014-10-09 00:00:00+00:00,105.6532135,121.3399963,121.7799988,117.7549973,118.5999985,4369230,JSWSTEEL
2014-10-10 00:00:00+00:00,99.54076385,114.3199997,120.5999985,113.1299973,120.5999985,6544620,JSWSTEEL
2014-10-13 00:00:00+00:00,99.30567169,114.0500031,115.0800018,112.4049988,114.0950012,6146300,JSWSTEEL
2014-10-14 00:00:00+00:00,99.5364151,114.3150024,116.4000015,111.5550003,114.5100021,8308940,JSWSTEEL
2014-10-15 00:00:00+00:00,99.5364151,114.3150024,114.3150024,114.3150024,114.3150024,0,JSWSTEEL
2014-10-16 00:00:00+00:00,95.19152832,109.3249969,114.7300034,107.6050034,114.3150024,10148490,JSWSTEEL
2014-10-17 00:00:00+00:00,98.53072357,113.1600037,115,108.5049973,109.3000031,7722900,JSWSTEEL
2014-10-20 00:00:00+00:00,99.75843811,114.5699997,115.8949966,111.9000015,115.0999985,3515780,JSWSTEEL
2014-10-21 00:00:00+00:00,102.3967209,117.5999985,118.5999985,114.8550034,115,6091310,JSWSTEEL
2014-10-22 00:00:00+00:00,104.5648117,120.0899963,120.9800034,118.0999985,118.8000031,4001280,JSWSTEEL
2014-10-27 00:00:00+00:00,107.3946533,123.3399963,125.5899963,120.2549973,121.9000015,9645830,JSWSTEEL
2014-10-28 00:00:00+00:00,105.3615189,121.0049973,122.1999969,118,118.5,7957880,JSWSTEEL
2014-10-29 00:00:00+00:00,108.6572037,124.7900009,125.4950027,120.6849976,121.5100021,5067480,JSWSTEEL
2014-10-30 00:00:00+00:00,108.5527115,124.6699982,126,123.6600037,123.7900009,7350690,JSWSTEEL
2014-10-31 00:00:00+00:00,109.9502258,126.2750015,127,124.5149994,125.2200012,6549280,JSWSTEEL
2014-11-03 00:00:00+00:00,109.1099625,125.3099976,127.4950027,124.3050003,126.5999985,3385250,JSWSTEEL
2014-11-05 00:00:00+00:00,107.3075867,123.2399979,126.0199966,122.5250015,125.4000015,3667350,JSWSTEEL
2014-11-07 00:00:00+00:00,105.4224777,121.0749969,123.8000031,120.5599976,123.8000031,5692610,JSWSTEEL
2014-11-10 00:00:00+00:00,107.2379379,123.1600037,123.8000031,120.1149979,121.4899979,5981520,JSWSTEEL
2014-11-11 00:00:00+00:00,108.5527115,124.6699982,124.8799973,122.1999969,123.1999969,5204050,JSWSTEEL
2014-11-12 00:00:00+00:00,106.6501846,122.4850006,124.9950027,122.1200027,124.0999985,6225160,JSWSTEEL
2014-11-13 00:00:00+00:00,104.9653473,120.5500031,123.6299973,119.5950012,123.0999985,5057720,JSWSTEEL
2014-11-14 00:00:00+00:00,107.7385864,123.7350006,125,120.5,120.7200012,8139910,JSWSTEEL
2014-11-17 00:00:00+00:00,107.7690582,123.7699966,124.3150024,121.4100037,124,4135840,JSWSTEEL
