Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-08-31 00:00:00+00:00,2752.164063,3145.084961,3154.5,3062,3100,454320,EICHERMOT
2017-09-01 00:00:00+00:00,2780.302002,3177.23999,3197,3129.89502,3152.875,446150,EICHERMOT
2017-09-04 00:00:00+00:00,2778.6521,3175.35498,3194.600098,3144.810059,3194.600098,313840,EICHERMOT
2017-09-05 00:00:00+00:00,2794.556641,3193.530029,3200,3160,3175,295470,EICHERMOT
2017-09-06 00:00:00+00:00,2807.446289,3208.26001,3212.11499,3163.530029,3174.73999,249010,EICHERMOT
2017-09-07 00:00:00+00:00,2875.64502,3286.195068,3332.879883,3230.100098,3250,806950,EICHERMOT
2017-09-08 00:00:00+00:00,2854.275879,3261.774902,3348,3246.810059,3339.995117,549310,EICHERMOT
2017-09-11 00:00:00+00:00,2843.849609,3249.860107,3275,3240,3250,341640,EICHERMOT
2017-09-12 00:00:00+00:00,2858.134766,3266.185059,3269.89502,3230.004883,3269.800049,281890,EICHERMOT
2017-09-13 00:00:00+00:00,2820.029785,3222.639893,3260.425049,3208.225098,3259.899902,249440,EICHERMOT
2017-09-14 00:00:00+00:00,2805.923828,3206.52002,3234,3183.669922,3230.120117,280080,EICHERMOT
2017-09-15 00:00:00+00:00,2800.914063,3200.794922,3209.939941,3165,3196.52002,394870,EICHERMOT
2017-09-18 00:00:00+00:00,2867.257568,3276.610107,3279.919922,3213.685059,3216,319690,EICHERMOT
2017-09-19 00:00:00+00:00,2835.56665,3240.39502,3291.685059,3229,3280,222790,EICHERMOT
2017-09-20 00:00:00+00:00,2839.027588,3244.350098,3264.495117,3230,3245.149902,179870,EICHERMOT
2017-09-21 00:00:00+00:00,2784.843506,3182.429932,3254.899902,3169.834961,3248,297920,EICHERMOT
2017-09-22 00:00:00+00:00,2763.43042,3157.959961,3177.899902,3128,3177.899902,360420,EICHERMOT
2017-09-25 00:00:00+00:00,2710.94873,3097.985107,3165.120117,3057.76001,3150,388190,EICHERMOT
2017-09-26 00:00:00+00:00,2697.594727,3082.725098,3106.014893,3050.004883,3090,545410,EICHERMOT
2017-09-27 00:00:00+00:00,2666.350586,3047.02002,3105,3033.800049,3096.780029,248950,EICHERMOT
2017-09-28 00:00:00+00:00,2641.411133,3018.52002,3059.419922,2991.004883,3057,779270,EICHERMOT
2017-09-29 00:00:00+00:00,2731.376709,3121.330078,3128.899902,3020.445068,3038.5,397520,EICHERMOT
2017-10-03 00:00:00+00:00,2725.601074,3114.72998,3196.794922,3093.995117,3179.899902,465150,EICHERMOT
2017-10-04 00:00:00+00:00,2702.613037,3088.459961,3128.064941,3080.530029,3114.899902,207680,EICHERMOT
2017-10-05 00:00:00+00:00,2694.221436,3078.870117,3120,3071.22998,3091,191930,EICHERMOT
2017-10-06 00:00:00+00:00,2760.065918,3154.11499,3162.5,3085.014893,3098.800049,291400,EICHERMOT
2017-10-09 00:00:00+00:00,2789.205566,3187.415039,3199,3130.110107,3170.300049,273150,EICHERMOT
2017-10-10 00:00:00+00:00,2760.416016,3154.514893,3207.225098,3145.22998,3190,321830,EICHERMOT
2017-10-11 00:00:00+00:00,2733.997314,3124.324951,3174.85498,3096.004883,3163.715088,277740,EICHERMOT
2017-10-12 00:00:00+00:00,2742.109131,3133.594971,3151.195068,3102.074951,3130.050049,251190,EICHERMOT
2017-10-13 00:00:00+00:00,2747.648682,3139.925049,3158.965088,3121.100098,3158.965088,221600,EICHERMOT
2017-10-16 00:00:00+00:00,2777.462158,3173.995117,3195,3150.110107,3152.689941,249080,EICHERMOT
2017-10-17 00:00:00+00:00,2788.273682,3186.350098,3191,3133.169922,3169.995117,276080,EICHERMOT
2017-10-18 00:00:00+00:00,2758.333252,3152.13501,3183,3135,3183,310130,EICHERMOT
2017-10-19 00:00:00+00:00,2755.510742,3148.909912,3169.89502,3140,3151.899902,35890,EICHERMOT
2017-10-23 00:00:00+00:00,2727.657715,3117.080078,3165.350098,3090,3140.199951,266370,EICHERMOT
2017-10-24 00:00:00+00:00,2755.003662,3148.330078,3161.094971,3110.379883,3120,171660,EICHERMOT
2017-10-25 00:00:00+00:00,2775.401367,3171.639893,3184.64502,3143.629883,3148,211990,EICHERMOT
2017-10-26 00:00:00+00:00,2766.751465,3161.754883,3182.875,3130.5,3169,419940,EICHERMOT
2017-10-27 00:00:00+00:00,2783.744873,3181.175049,3189.995117,3157,3171,140260,EICHERMOT
2017-10-30 00:00:00+00:00,2832.687744,3237.10498,3250,3185,3185,220420,EICHERMOT
2017-10-31 00:00:00+00:00,2820.642822,3223.340088,3276.659912,3220,3248.899902,297420,EICHERMOT
2017-11-01 00:00:00+00:00,2706.568604,3092.97998,3253.919922,3086.100098,3249.899902,911230,EICHERMOT
2017-11-02 00:00:00+00:00,2724.997314,3114.040039,3139.22998,3100,3100,280410,EICHERMOT
2017-11-03 00:00:00+00:00,2733.284424,3123.51001,3145,3072.300049,3145,267400,EICHERMOT
2017-11-06 00:00:00+00:00,2720.442871,3108.834961,3144.320068,3090,3123.51001,256310,EICHERMOT
2017-11-07 00:00:00+00:00,2726.699463,3115.985107,3130,3095.504883,3130,383640,EICHERMOT
2017-11-08 00:00:00+00:00,2729.801758,3119.530029,3129.995117,3100.080078,3115.899902,146090,EICHERMOT
2017-11-09 00:00:00+00:00,2699.874512,3085.330078,3123.875,3060,3123.875,205050,EICHERMOT
2017-11-10 00:00:00+00:00,2673.477783,3055.165039,3093.495117,3037.02002,3090,349830,EICHERMOT
2017-11-13 00:00:00+00:00,2676.317627,3058.409912,3104.25,3047.850098,3056,234260,EICHERMOT
2017-11-14 00:00:00+00:00,2633.040771,3008.955078,3092.300049,2961.199951,3074,704760,EICHERMOT
2017-11-15 00:00:00+00:00,2667.500977,3048.334961,3068.594971,3000,3000.024902,383980,EICHERMOT
2017-11-16 00:00:00+00:00,2660.128662,3039.909912,3072.695068,3035.504883,3065,253040,EICHERMOT
2017-11-17 00:00:00+00:00,2687.111816,3070.745117,3083.98999,3050.014893,3060.064941,269930,EICHERMOT
2017-11-20 00:00:00+00:00,2681.182861,3063.969971,3075.399902,3047.495117,3075.399902,161620,EICHERMOT
2017-11-21 00:00:00+00:00,2662.005615,3042.054932,3079.485107,3020.155029,3070,258810,EICHERMOT
2017-11-22 00:00:00+00:00,2640.798584,3017.820068,3059.290039,3013.5,3058,152660,EICHERMOT
2017-11-23 00:00:00+00:00,2679.45459,3061.995117,3068.5,3017.5,3020,341910,EICHERMOT
2017-11-24 00:00:00+00:00,2696.291016,3081.235107,3100.314941,3060.10498,3062,265280,EICHERMOT
2017-11-27 00:00:00+00:00,2691.333496,3075.570068,3109.899902,3069.429932,3081.235107,335950,EICHERMOT
2017-11-28 00:00:00+00:00,2672.15625,3053.655029,3085,3040.070068,3080,192880,EICHERMOT
2017-11-29 00:00:00+00:00,2644.478027,3022.024902,3080,3010.185059,3069,377330,EICHERMOT
2017-11-30 00:00:00+00:00,2620.309082,2994.405029,3024.965088,2988.040039,3022,405630,EICHERMOT
2017-12-01 00:00:00+00:00,2562.282959,2928.094971,3034.399902,2915.899902,3028.800049,495010,EICHERMOT
2017-12-04 00:00:00+00:00,2573.024658,2940.370117,2975.790039,2920.870117,2955.350098,380530,EICHERMOT
2017-12-05 00:00:00+00:00,2531.467285,2892.879883,2939.89502,2850,2930.155029,761130,EICHERMOT
2017-12-06 00:00:00+00:00,2463.999756,2815.780029,2887,2811.100098,2863,488200,EICHERMOT
2017-12-07 00:00:00+00:00,2521.115234,2881.050049,2898.699951,2815.899902,2839.699951,750650,EICHERMOT
2017-12-08 00:00:00+00:00,2537.693604,2899.995117,2923.780029,2860,2860,457670,EICHERMOT
2017-12-11 00:00:00+00:00,2559.390869,2924.790039,2966.97998,2910.004883,2932.340088,478110,EICHERMOT
2017-12-12 00:00:00+00:00,2502.577148,2859.86499,2927.399902,2855.564941,2927.399902,387470,EICHERMOT
2017-12-13 00:00:00+00:00,2513.30542,2872.125,2907.610107,2829.800049,2859.899902,437940,EICHERMOT
2017-12-14 00:00:00+00:00,2514.832275,2873.870117,2888.89502,2845.10498,2885,232630,EICHERMOT
2017-12-15 00:00:00+00:00,2579.587646,2947.870117,2956.439941,2890.969971,2900,475120,EICHERMOT
2017-12-18 00:00:00+00:00,2617.276855,2990.939941,2999.899902,2884.780029,2932.050049,376610,EICHERMOT
2017-12-19 00:00:00+00:00,2697.253418,3082.334961,3095,2998.639893,2999,533600,EICHERMOT
2017-12-20 00:00:00+00:00,2640.483887,3017.459961,3099.899902,2993.39502,3085,584440,EICHERMOT
2017-12-21 00:00:00+00:00,2646.950439,3024.850098,3045.73999,3017.5,3024.800049,182310,EICHERMOT
2017-12-22 00:00:00+00:00,2647.146973,3025.074951,3072.004883,3003.705078,3045,240850,EICHERMOT
2017-12-26 00:00:00+00:00,2647.182129,3025.11499,3045,2995,3044,206110,EICHERMOT
2017-12-27 00:00:00+00:00,2641.887695,3019.064941,3032,3010,3028,123940,EICHERMOT
2017-12-28 00:00:00+00:00,2610.543213,2983.245117,3030,2968.600098,3030,298510,EICHERMOT
2017-12-29 00:00:00+00:00,2655.031494,3034.084961,3046.64502,2989.995117,2990,218040,EICHERMOT
2018-01-01 00:00:00+00:00,2615.854492,2989.314941,3042,2985,3039.995117,198470,EICHERMOT
2018-01-02 00:00:00+00:00,2508.83374,2867.014893,2995.5,2853.969971,2992.5,847930,EICHERMOT
2018-01-03 00:00:00+00:00,2521.452148,2881.435059,2904.5,2854.215088,2885,470880,EICHERMOT
2018-01-04 00:00:00+00:00,2500.135254,2857.074951,2895.76001,2841.5,2882.570068,494210,EICHERMOT
2018-01-05 00:00:00+00:00,2558.436768,2923.699951,2932.5,2868.620117,2879.699951,527770,EICHERMOT
2018-01-08 00:00:00+00:00,2554.971924,2919.73999,2940,2904.004883,2940,329240,EICHERMOT
2018-01-09 00:00:00+00:00,2502.428223,2859.695068,2924.165039,2851.064941,2920.100098,827180,EICHERMOT
2018-01-10 00:00:00+00:00,2458.722656,2809.75,2869.995117,2800,2862,842020,EICHERMOT
2018-01-11 00:00:00+00:00,2489.105469,2844.469971,2852.5,2782.050049,2810,600910,EICHERMOT
2018-01-12 00:00:00+00:00,2507.048828,2864.975098,2878,2821.100098,2852,596570,EICHERMOT
2018-01-15 00:00:00+00:00,2448.572021,2798.149902,2875,2790,2875,575940,EICHERMOT
2018-01-16 00:00:00+00:00,2440.670166,2789.120117,2815,2770.100098,2801,465370,EICHERMOT
2018-01-17 00:00:00+00:00,2469.692139,2822.284912,2830.100098,2768.01001,2780,475950,EICHERMOT
2018-01-18 00:00:00+00:00,2446.200684,2795.439941,2847.899902,2781.10498,2822.88501,493990,EICHERMOT
2018-01-19 00:00:00+00:00,2451.017822,2800.945068,2818.834961,2775.100098,2788,324590,EICHERMOT
2018-01-22 00:00:00+00:00,2419.546143,2764.97998,2809.774902,2759,2800.945068,344660,EICHERMOT
2018-01-23 00:00:00+00:00,2368.918945,2707.125,2782.945068,2702,2770,1173990,EICHERMOT
2018-01-24 00:00:00+00:00,2310.534668,2640.405029,2705,2630.215088,2700.600098,940580,EICHERMOT
2018-01-25 00:00:00+00:00,2320.628418,2651.939941,2673,2620.804932,2650,1754720,EICHERMOT
2018-01-29 00:00:00+00:00,2402.381592,2745.36499,2784.899902,2656.60498,2673,1274230,EICHERMOT
2018-01-30 00:00:00+00:00,2335.504639,2668.939941,2745.300049,2655.899902,2745,1416630,EICHERMOT
2018-01-31 00:00:00+00:00,2355.999023,2692.360107,2738.699951,2652.514893,2682.72998,1377660,EICHERMOT
2018-02-01 00:00:00+00:00,2454.334717,2804.735107,2830,2671.449951,2698.399902,1255640,EICHERMOT
2018-02-02 00:00:00+00:00,2433.718018,2781.175049,2852.149902,2720,2790.100098,1498590,EICHERMOT
2018-02-05 00:00:00+00:00,2409.758545,2753.794922,2779.899902,2730,2730,486830,EICHERMOT
2018-02-06 00:00:00+00:00,2413.372803,2757.925049,2805,2650,2654.554932,614080,EICHERMOT
2018-02-07 00:00:00+00:00,2451.105713,2801.044922,2841.094971,2712.01001,2791.965088,1388510,EICHERMOT
2018-02-08 00:00:00+00:00,2467.517578,2819.800049,2835,2781,2823,685330,EICHERMOT
2018-02-09 00:00:00+00:00,2428.134766,2774.794922,2795,2756,2760.5,335150,EICHERMOT
2018-02-12 00:00:00+00:00,2441.562744,2790.139893,2800,2770.649902,2775.100098,175940,EICHERMOT
2018-02-14 00:00:00+00:00,2452.606445,2802.76001,2821.745117,2775.26001,2782,379990,EICHERMOT
2018-02-15 00:00:00+00:00,2479.982422,2834.044922,2839.899902,2810,2820,302320,EICHERMOT
2018-02-16 00:00:00+00:00,2391.399414,2732.814941,2842.495117,2715.100098,2840,493090,EICHERMOT
2018-02-19 00:00:00+00:00,2370.516113,2708.949951,2755.879883,2669.570068,2748.5,332660,EICHERMOT
2018-02-20 00:00:00+00:00,2355.368652,2691.639893,2739.98999,2680.100098,2712,210980,EICHERMOT
2018-02-21 00:00:00+00:00,2394.689941,2736.574951,2748,2704.360107,2712.399902,366820,EICHERMOT
2018-02-22 00:00:00+00:00,2351.177002,2686.850098,2735,2670,2735,617210,EICHERMOT
2018-02-23 00:00:00+00:00,2338.567383,2672.439941,2714.64502,2650,2710,868030,EICHERMOT
2018-02-26 00:00:00+00:00,2378.956299,2718.594971,2728.514893,2671,2699,450250,EICHERMOT
2018-02-27 00:00:00+00:00,2376.217041,2715.465088,2734.679932,2700.679932,2720.100098,506840,EICHERMOT
2018-02-28 00:00:00+00:00,2400.990234,2743.774902,2759.899902,2651.100098,2703,627240,EICHERMOT
2018-03-01 00:00:00+00:00,2427.64502,2774.235107,2800.100098,2728.22998,2731.14502,914230,EICHERMOT
2018-03-05 00:00:00+00:00,2410.668457,2754.834961,2779.98999,2744.004883,2772.5,510190,EICHERMOT
2018-03-06 00:00:00+00:00,2405.427002,2748.844971,2778.425049,2725.11499,2771,427350,EICHERMOT
2018-03-07 00:00:00+00:00,2408.900879,2752.814941,2765.5,2730.560059,2747,274720,EICHERMOT
2018-03-08 00:00:00+00:00,2424.976074,2771.185059,2784.899902,2742.554932,2758,298230,EICHERMOT
2018-03-09 00:00:00+00:00,2447.028076,2796.38501,2806.5,2766.044922,2775,286790,EICHERMOT
2018-03-12 00:00:00+00:00,2477.922119,2831.689941,2838,2806.5,2806.5,230320,EICHERMOT
2018-03-13 00:00:00+00:00,2524.514893,2884.935059,2892,2805.199951,2805.199951,412710,EICHERMOT
2018-03-14 00:00:00+00:00,2524.278809,2884.665039,2905.995117,2876,2889.399902,464660,EICHERMOT
2018-03-15 00:00:00+00:00,2511.056641,2869.554932,2893.320068,2863,2885,252620,EICHERMOT
2018-03-16 00:00:00+00:00,2457.117432,2807.915039,2883.840088,2788.820068,2865,534360,EICHERMOT
2018-03-19 00:00:00+00:00,2397.953857,2740.304932,2827.465088,2730.10498,2812,195130,EICHERMOT
2018-03-20 00:00:00+00:00,2481.73291,2836.044922,2842.399902,2735.014893,2738,470700,EICHERMOT
2018-03-21 00:00:00+00:00,2448.515381,2798.084961,2848.899902,2783,2838,341710,EICHERMOT
2018-03-22 00:00:00+00:00,2452.859863,2803.050049,2848.800049,2792.534912,2797.425049,261320,EICHERMOT
2018-03-23 00:00:00+00:00,2441.099365,2789.610107,2801.530029,2733.929932,2757,441270,EICHERMOT
2018-03-26 00:00:00+00:00,2439.082031,2787.304932,2800.100098,2760.824951,2780.294922,262750,EICHERMOT
2018-03-27 00:00:00+00:00,2487.302734,2842.409912,2856,2801.389893,2815.899902,356170,EICHERMOT
2018-03-28 00:00:00+00:00,2482.800537,2837.264893,2865.14502,2799.899902,2824.800049,785360,EICHERMOT
2018-04-02 00:00:00+00:00,2475.458496,2828.875,2880.370117,2818.905029,2851,311000,EICHERMOT
2018-04-03 00:00:00+00:00,2449.315918,2799,2823.570068,2780,2823.570068,309720,EICHERMOT
2018-04-04 00:00:00+00:00,2531.94458,2893.425049,2925,2840.064941,2849.800049,860680,EICHERMOT
2018-04-05 00:00:00+00:00,2597.005615,2967.774902,2974.899902,2910.004883,2920,510750,EICHERMOT
2018-04-06 00:00:00+00:00,2607.628662,2979.915039,2989.995117,2956.800049,2974.800049,463320,EICHERMOT
2018-04-09 00:00:00+00:00,2608.206543,2980.574951,2998.61499,2970,2990,246410,EICHERMOT
2018-04-10 00:00:00+00:00,2622.759277,2997.205078,3017,2965,2981.100098,465160,EICHERMOT
2018-04-11 00:00:00+00:00,2685.156006,3068.51001,3084,2992.5,2999.995117,694830,EICHERMOT
2018-04-12 00:00:00+00:00,2684.844971,3068.155029,3090,3053,3054.574951,584100,EICHERMOT
2018-04-13 00:00:00+00:00,2743.601074,3135.300049,3150,3060,3068.100098,452320,EICHERMOT
2018-04-16 00:00:00+00:00,2738.897705,3129.925049,3140,3100,3140,350060,EICHERMOT
2018-04-17 00:00:00+00:00,2715.126709,3102.76001,3146.820068,3090,3130,272920,EICHERMOT
2018-04-18 00:00:00+00:00,2701.676514,3087.389893,3133.725098,3080,3105.004883,222400,EICHERMOT
2018-04-19 00:00:00+00:00,2705.723877,3092.014893,3118.899902,3058,3118,268080,EICHERMOT
2018-04-20 00:00:00+00:00,2725.724121,3114.870117,3122,3067.76001,3085,175600,EICHERMOT
2018-04-23 00:00:00+00:00,2718.416992,3106.52002,3139.995117,3100,3139.995117,256980,EICHERMOT
2018-04-24 00:00:00+00:00,2724.677734,3113.675049,3150,3095.070068,3115,302840,EICHERMOT
2018-04-25 00:00:00+00:00,2690.567871,3074.695068,3120,3060.719971,3115,193600,EICHERMOT
2018-04-26 00:00:00+00:00,2730.668213,3120.52002,3131.600098,3075,3075,223920,EICHERMOT
2018-04-27 00:00:00+00:00,2765.154297,3159.929932,3223.669922,3123.639893,3134,444460,EICHERMOT
2018-04-30 00:00:00+00:00,2729.215576,3118.860107,3188.485107,3104.445068,3170,256470,EICHERMOT
2018-05-02 00:00:00+00:00,2670.905273,3052.225098,3145.379883,3029,3134.899902,592920,EICHERMOT
2018-05-03 00:00:00+00:00,2614.563965,2987.840088,3072.5,2960.199951,3072.5,317930,EICHERMOT
2018-05-04 00:00:00+00:00,2555.93457,2920.840088,3010,2915,2980,247580,EICHERMOT
2018-05-07 00:00:00+00:00,2604.80249,2976.685059,2985,2910.004883,2944.995117,292550,EICHERMOT
2018-05-08 00:00:00+00:00,2662.574463,3042.705078,3050,2980,2980,385600,EICHERMOT
2018-05-09 00:00:00+00:00,2652.826172,3031.564941,3074.014893,3015,3049.899902,382510,EICHERMOT
2018-05-10 00:00:00+00:00,2681.865479,3064.75,3120.745117,3007.51001,3080,701120,EICHERMOT
2018-05-11 00:00:00+00:00,2701.598389,3087.300049,3115,3062.5,3075,339570,EICHERMOT
2018-05-14 00:00:00+00:00,2668.542236,3049.524902,3095,3037.659912,3089.064941,229720,EICHERMOT
2018-05-15 00:00:00+00:00,2692.834473,3077.284912,3100,3019.014893,3049.524902,446290,EICHERMOT
2018-05-16 00:00:00+00:00,2674.70752,3056.570068,3097.040039,3033.5,3050.004883,309740,EICHERMOT
2018-05-17 00:00:00+00:00,2668.60376,3049.594971,3092.5,3037.790039,3056.679932,267980,EICHERMOT
2018-05-18 00:00:00+00:00,2632.747803,3008.620117,3074,2979.165039,3060,309090,EICHERMOT
2018-05-21 00:00:00+00:00,2575.57959,2943.290039,3019.97998,2931.60498,2990.080078,299030,EICHERMOT
2018-05-22 00:00:00+00:00,2619.039795,2992.955078,2996.98999,2949,2949,234060,EICHERMOT
2018-05-23 00:00:00+00:00,2572.004883,2939.205078,2985.320068,2930,2985.320068,435040,EICHERMOT
2018-05-24 00:00:00+00:00,2582.798828,2951.540039,2970.024902,2928.899902,2945,194780,EICHERMOT
2018-05-25 00:00:00+00:00,2643.008301,3020.344971,3033.334961,2952.254883,2952.254883,319310,EICHERMOT
2018-05-28 00:00:00+00:00,2684.949951,3068.274902,3075,3001.794922,3011,259690,EICHERMOT
2018-05-29 00:00:00+00:00,2669.894775,3051.070068,3075,3034.014893,3068.100098,202310,EICHERMOT
2018-05-30 00:00:00+00:00,2637.131836,3013.629883,3043,3000,3033.86499,269970,EICHERMOT
2018-05-31 00:00:00+00:00,2693.516846,3078.064941,3149.899902,3017.675049,3024.899902,915480,EICHERMOT
2018-06-01 00:00:00+00:00,2613.719482,2986.875,3065,2932,3065,688830,EICHERMOT
2018-06-04 00:00:00+00:00,2570.744873,2937.764893,3027.379883,2931.5,2995.024902,346680,EICHERMOT
2018-06-05 00:00:00+00:00,2558.380127,2923.63501,2960.655029,2905.860107,2960.655029,241330,EICHERMOT
2018-06-06 00:00:00+00:00,2620.763672,2994.925049,3006.199951,2921.004883,2940,221440,EICHERMOT
2018-06-07 00:00:00+00:00,2600.037598,2971.23999,3026.699951,2958.379883,3010.830078,239620,EICHERMOT
2018-06-08 00:00:00+00:00,2582.589111,2951.300049,2964,2930,2964,176900,EICHERMOT
2018-06-11 00:00:00+00:00,2596.940186,2967.699951,2978,2950,2966.054932,159110,EICHERMOT
2018-06-12 00:00:00+00:00,2555.93457,2920.840088,2997.89502,2915,2960.334961,407860,EICHERMOT
2018-06-13 00:00:00+00:00,2576.953125,2944.860107,2955.600098,2925,2938,269270,EICHERMOT
2018-06-14 00:00:00+00:00,2584.662598,2953.669922,2957.5,2915.5,2956,320230,EICHERMOT
2018-06-15 00:00:00+00:00,2587.905029,2957.375,2964.800049,2929.050049,2955.199951,539840,EICHERMOT
2018-06-18 00:00:00+00:00,2637.044434,3013.530029,3026.5,2942.100098,2959,389680,EICHERMOT
2018-06-19 00:00:00+00:00,2620.798584,2994.965088,3015,2968.455078,3013.530029,227870,EICHERMOT
2018-06-20 00:00:00+00:00,2608.167236,2980.530029,3019,2967.324951,2997,250430,EICHERMOT
2018-06-21 00:00:00+00:00,2574.879639,2942.48999,3005.830078,2935.574951,2988,235940,EICHERMOT
2018-06-22 00:00:00+00:00,2550.005615,2914.064941,2947.22998,2890.695068,2944.899902,490230,EICHERMOT
2018-06-25 00:00:00+00:00,2576.201416,2944,2972.13501,2914.064941,2914.064941,266160,EICHERMOT
2018-06-26 00:00:00+00:00,2540.800049,2903.544922,2955.745117,2890.014893,2944.149902,507450,EICHERMOT
2018-06-27 00:00:00+00:00,2482.730469,2837.185059,2917.780029,2825.304932,2909.899902,345850,EICHERMOT
2018-06-28 00:00:00+00:00,2487.429688,2842.554932,2855,2775.159912,2824,766890,EICHERMOT
2018-06-29 00:00:00+00:00,2501.859375,2859.044922,2878.879883,2840,2869.959961,815170,EICHERMOT
2018-07-02 00:00:00+00:00,2466.611572,2818.764893,2878.100098,2786.514893,2865.5,419650,EICHERMOT
2018-07-03 00:00:00+00:00,2457.10376,2807.899902,2837.5,2800.5,2837.5,504760,EICHERMOT
2018-07-04 00:00:00+00:00,2471.017578,2823.800049,2839,2808.5,2819.899902,378770,EICHERMOT
2018-07-05 00:00:00+00:00,2440.390381,2788.800049,2833.804932,2784.925049,2833.800049,366200,EICHERMOT
2018-07-06 00:00:00+00:00,2417.489746,2762.629883,2814,2747.534912,2789.60498,599240,EICHERMOT
2018-07-09 00:00:00+00:00,2418.032227,2763.25,2790,2755,2787.995117,288720,EICHERMOT
2018-07-10 00:00:00+00:00,2475.480469,2828.899902,2839.225098,2764.76001,2784,981850,EICHERMOT
2018-07-11 00:00:00+00:00,2464.236084,2816.050049,2861,2807.199951,2827.875,426020,EICHERMOT
2018-07-12 00:00:00+00:00,2449.783936,2799.534912,2845,2792,2845,269670,EICHERMOT
2018-07-13 00:00:00+00:00,2408.98877,2752.915039,2817.399902,2748.014893,2817.399902,507800,EICHERMOT
2018-07-16 00:00:00+00:00,2399.812988,2742.429932,2774.5,2705,2760,193280,EICHERMOT
2018-07-17 00:00:00+00:00,2376.134033,2715.370117,2747.919922,2698.169922,2740.699951,835930,EICHERMOT
2018-07-18 00:00:00+00:00,2382.158936,2722.254883,2770,2716.5,2725.100098,596180,EICHERMOT
2018-07-19 00:00:00+00:00,2360.990479,2698.064941,2738.679932,2679.949951,2734,450820,EICHERMOT
2018-07-20 00:00:00+00:00,2366.893555,2704.810059,2714.98999,2676.110107,2698.064941,295350,EICHERMOT
2018-07-23 00:00:00+00:00,2364.736328,2702.344971,2734.800049,2687,2709.969971,324740,EICHERMOT
